Date,Open,Last,High,Low,Volume
2025-03-27,102.32,102.52,103.71,99.73,0
2025-03-28,99.15,96.68,100.26,95.86,0
2025-03-31,92.72,95.48,96.11,89.24,15801876
2025-04-01,95.8,97.64,99.54,93.96,10309366
2025-04-02,95.03,100.65,101.45,94.65,7892018
2025-04-03,87.33,82.29,87.7,81.25,28920201
2025-04-04,77.48,76.89,78.27,69.84,29707523
2025-04-07,70.3,78.82,83.47,69.99,22525914
2025-04-08,83.93,77.09,86.36,75.23,18606174
2025-04-09,75.38,91.4,94.14,74.67,26917457
2025-04-10,87.24,84.63,87.4,81.39,16133730
2025-04-11,84.73,83.71,85.21,78.0,18099213
2025-04-14,87.06,82.77,88.27,81.92,10460435
2025-04-15,82.71,83.91,84.68,81.93,6986379
2025-04-16,81.61,83.96,85.35,81.32,8811928
2025-04-17,84.0,83.65,85.08,81.84,11592872
2025-04-21,82.27,81.64,83.14,80.35,8153036
2025-04-22,82.99,85.71,86.61,81.64,8663969
2025-04-23,91.53,90.96,95.45,89.92,14028990
2025-04-24,90.65,95.12,95.27,89.41,7847323
2025-04-25,95.79,97.12,98.64,95.36,7824831
2025-04-28,96.85,98.57,99.07,96.5,5892885
2025-04-29,98.83,98.92,99.82,97.84,6797168
2025-04-30,96.14,95.0,96.14,92.4,13233226
2025-05-01,98.22,97.01,98.89,95.55,8287955
2025-05-02,98.1,99.25,100.49,97.63,11140777
2025-05-05,95.4,98.38,99.46,95.24,7652412
2025-05-06,97.05,93.83,97.4,93.58,13082116
2025-05-07,94.67,94.5,96.6,94.23,14790664
2025-05-08,89.69,94.0,95.82,88.14,36455375
2025-05-09,94.47,91.77,94.91,88.9,15360731
2025-05-12,104.0,104.34,106.35,99.01,30713689
2025-05-13,106.35,107.68,109.0,106.06,14517909
2025-05-14,108.41,111.45,111.88,108.25,16383983
2025-05-15,109.93,110.21,111.73,108.39,13577332
2025-05-16,111.56,110.75,112.38,109.8,96081410
2025-05-19,108.81,109.1,109.92,106.82,9809745
2025-05-20,108.63,106.43,109.09,104.61,8294533
2025-05-21,104.99,102.32,105.58,101.55,9251257
2025-05-22,102.42,103.29,104.76,101.78,6216351
2025-05-23,100.81,101.51,102.96,100.31,5999459
2025-05-27,104.36,106.74,107.48,103.9,7556564
2025-05-28,106.53,107.11,108.14,105.57,6823365
2025-05-29,109.7,107.7,110.68,107.15,6642102
2025-05-30,107.32,107.22,107.69,103.91,12183250
2025-06-02,106.26,106.54,107.35,103.73,5341427
2025-06-03,104.8,105.11,106.56,104.29,7236201
2025-06-04,105.44,103.58,105.75,102.81,7465147
2025-06-05,104.0,105.03,106.56,103.1,11098124
2025-06-06,106.99,111.41,112.08,106.66,8736334
2025-06-09,110.42,107.8,111.0,107.76,7738770
2025-06-10,108.36,110.26,110.61,107.35,6548526
2025-06-11,111.63,114.13,117.36,111.29,14078071
2025-06-12,113.25,109.21,113.57,108.87,8669282
2025-06-13,105.53,105.34,107.01,104.66,7979447
2025-06-16,107.96,108.37,109.48,107.01,7266556
2025-06-17,107.3,106.53,108.54,106.34,4910867
2025-06-18,106.52,105.97,107.7,105.3,5960442
2025-06-20,107.72,106.4,109.12,105.73,10354895
2025-06-23,106.2,109.98,110.06,103.91,8834016
2025-06-24,112.23,114.42,115.16,111.85,8907543
2025-06-25,114.28,113.89,114.5,112.86,9134688
2025-06-26,113.76,113.07,113.76,108.33,11368234
2025-06-27,113.09,113.65,115.06,111.91,6377920
2025-06-30,115.09,115.35,116.6,113.96,7107469
2025-07-01,114.31,112.67,116.12,112.07,5537867
2025-07-02,111.8,114.77,117.18,111.78,6726143
2025-07-03,114.98,116.52,117.46,114.97,3773554
2025-07-07,115.95,116.66,117.07,114.89,5420494
2025-07-08,117.41,112.48,118.35,111.33,7718012
2025-07-09,113.17,114.32,114.93,112.59,6125808
2025-07-10,114.46,115.16,116.54,112.36,6837733
2025-07-11,114.03,112.11,116.31,111.39,5582784
2025-07-14,112.9,116.74,118.46,111.73,10225366
2025-07-15,116.99,115.05,118.65,114.65,5440481
2025-07-16,114.29,120.0,120.18,112.59,12714129
2025-07-17,120.04,126.75,127.34,119.67,13380625
2025-07-18,127.83,127.07,129.08,125.89,8473645
2025-07-21,126.84,128.43,129.29,126.6,6419807
2025-07-22,126.6,123.71,127.24,122.54,9045397
2025-07-23,122.81,122.21,123.11,118.87,8523610
2025-07-24,122.85,122.08,122.85,120.71,4313070
2025-07-25,122.19,124.43,125.57,121.6,6935305
2025-07-28,126.1,126.84,128.15,125.81,5335823
2025-07-29,126.6,124.85,127.62,123.28,5911789
2025-07-30,123.97,123.01,125.94,122.16,6702702
2025-07-31,125.35,122.21,126.58,122.05,8493505
2025-08-01,118.05,118.6,120.19,115.95,9886738
2025-08-04,120.23,125.21,125.49,120.23,6881693
2025-08-05,125.0,127.0,127.23,123.0,9223309
2025-08-06,145.16,154.9,156.39,145.11,38572096
2025-08-07,154.46,151.07,156.85,147.5,15934840
2025-08-08,150.49,149.61,150.73,148.03,9571003
2025-08-11,150.76,147.5,153.32,147.22,10131027
2025-08-12,148.03,149.3,150.7,147.08,7176148
2025-08-13,150.21,150.09,151.65,148.39,6660684
2025-08-14,148.38,144.27,148.5,142.93,9499666
2025-08-15,144.27,141.47,145.22,140.7,7198849
2025-08-18,141.39,143.11,143.37,140.07,4435692
2025-08-19,143.0,139.25,144.41,138.97,6339544
2025-08-20,137.92,137.29,138.53,134.75,7255986
2025-08-21,136.26,136.68,137.96,134.88,4420400
2025-08-22,136.78,142.11,143.17,135.39,7649750
2025-08-25,140.75,140.53,142.86,139.5,4944975
2025-08-26,140.89,140.85,141.18,139.12,4409033
2025-08-27,142.08,139.89,142.5,137.28,5272225
2025-08-28,140.82,141.54,144.2,140.59,6339616
2025-08-29,141.43,141.28,143.09,139.91,4617005
2025-09-02,136.95,139.04,139.32,133.4,5082282
2025-09-03,140.0,140.22,140.99,138.11,3531532
2025-09-04,140.91,145.15,145.61,140.07,6538657
2025-09-05,146.59,146.82,147.97,144.92,5727702
2025-09-08,147.56,146.22,148.57,144.08,5782068
2025-09-09,145.03,143.44,146.61,142.85,5748594
2025-09-10,144.55,142.2,145.46,141.3,7362068
2025-09-11,142.05,145.03,146.99,142.05,6051931
2025-09-12,143.52,143.38,144.62,141.52,4911589
2025-09-15,144.24,147.89,148.2,142.89,6714579
2025-09-16,149.09,147.21,150.17,145.2,5453814
2025-09-17,148.47,147.87,149.1,145.37,4291166
2025-09-18,149.5,152.11,152.93,148.19,6485760
2025-09-19,151.96,153.3,155.13,151.75,8812925
2025-09-22,153.18,157.12,159.01,151.81,7020654
2025-09-23,157.1,149.94,157.19,149.1,7376009
2025-09-24,150.79,148.83,152.31,148.28,5559529
2025-09-25,145.0,143.45,145.14,142.09,8511187
2025-09-26,143.12,140.25,144.0,139.5,7259536
2025-09-29,141.75,149.0,149.58,140.91,14702730
2025-09-30,147.99,148.61,151.78,145.47,9254605
2025-10-01,146.28,149.57,151.74,146.1,6733313
2025-10-02,151.25,151.3,151.47,147.86,7272336
2025-10-03,152.88,161.14,162.6,152.5,15740154
2025-10-06,166.55,164.5,169.69,162.81,11317597
2025-10-07,165.0,161.28,168.4,160.74,6971906
2025-10-08,163.0,166.43,167.54,163.0,7366628
2025-10-09,166.7,163.87,167.6,162.47,7050463
2025-10-10,164.01,151.02,165.25,150.6,12431506
2025-10-13,154.12,153.66,154.97,151.1,7986449
2025-10-14,148.42,152.88,154.92,145.16,8698219
2025-10-15,154.95,156.21,158.67,154.24,6010040
2025-10-16,160.76,156.57,164.95,155.89,8937717
2025-10-17,155.88,157.76,158.91,154.53,7595124
2025-10-20,159.43,164.71,165.08,159.43,6266170
2025-10-21,164.79,162.64,165.2,161.11,6138473
2025-10-22,162.49,162.01,163.35,159.23,6207043
2025-10-23,162.5,167.03,167.67,162.14,6171509
2025-10-24,168.5,172.95,174.74,168.5,8382276
2025-10-27,174.78,175.06,176.88,172.64,9929506
2025-10-28,173.43,178.96,179.6,172.8,7167845
2025-10-29,180.0,179.01,182.19,176.3,10790096
2025-10-30,176.93,173.61,178.23,172.69,9394477
2025-10-31,178.95,173.86,179.76,171.69,10953274
2025-11-03,175.5,172.94,178.38,169.72,14631541
2025-11-04,163.07,160.94,174.13,160.46,16121559
2025-11-05,159.56,162.92,166.69,156.23,9710580
2025-11-06,162.43,156.05,163.09,155.34,10029969
2025-11-07,153.95,152.41,154.0,146.88,11322787
2025-11-10,157.12,158.88,159.63,155.75,10493261
2025-11-11,156.83,158.94,160.04,155.52,5344189
2025-11-12,160.11,156.59,160.49,156.23,6585727
2025-11-13,153.84,146.34,155.0,143.8,11351208
2025-11-14,142.33,146.04,149.72,141.0,8384260
2025-11-17,143.65,139.93,145.3,138.71,12531785
2025-11-18,137.5,140.45,142.42,136.18,12873838
2025-11-19,141.7,146.0,147.05,140.61,9571952
2025-11-20,154.49,144.56,154.87,143.81,13447274
2025-11-21,144.57,147.8,149.88,142.43,10260292
2025-11-24,149.02,155.31,156.35,147.08,9141924
2025-11-25,154.58,157.37,158.31,151.38,8587888
2025-11-26,158.32,159.34,160.58,157.42,5239075
2025-11-28,160.0,158.64,161.0,157.85,4200902
2025-12-01,152.8,149.28,155.56,149.09,11746764
2025-12-02,153.46,156.83,158.74,152.13,8429278
2025-12-03,156.0,160.0,161.23,155.2,5579818
2025-12-04,160.34,162.31,163.26,157.87,5414975
2025-12-05,161.95,161.08,163.15,158.94,5440112
2025-12-08,161.91,158.41,163.77,156.31,4834478
2025-12-09,158.6,159.89,162.45,158.09,4823768
2025-12-10,158.65,168.42,168.93,158.11,7503449
2025-12-11,167.48,164.75,167.57,162.38,5191971
2025-12-12,164.67,164.19,164.67,159.1,6266392
2025-12-15,166.69,159.85,169.39,159.52,6927302
2025-12-16,157.21,163.14,163.66,155.66,6398020
2025-12-17,166.53,161.73,170.33,161.57,8759033
2025-12-18,167.18,166.8,172.96,165.3,7834995
2025-12-19,167.04,169.57,171.77,167.01,13848980
2025-12-22,172.71,169.67,172.98,169.55,5399725
2025-12-23,168.52,169.53,169.63,166.91,3487521
2025-12-24,168.79,169.45,170.4,168.12,1832074
2025-12-26,169.05,170.83,171.07,168.1,2574362
2025-12-29,169.75,167.88,170.88,167.27,3055215
2025-12-30,166.98,163.74,167.15,163.66,4812448
2025-12-31,163.59,160.97,163.83,160.75,4217081
2026-01-02,162.19,157.2,164.3,155.15,6532955
2026-01-05,158.84,166.21,166.92,158.6,5824513
2026-01-06,163.85,168.45,168.92,160.34,5108052
2026-01-07,167.84,166.74,169.55,164.57,4063778
2026-01-08,167.8,168.28,168.42,163.63,4436246
2026-01-09,168.01,164.48,168.91,163.03,5068690
2026-01-12,162.53,167.93,168.52,160.72,5616730
2026-01-13,168.08,167.44,170.9,164.7,4803117
2026-01-14,165.16,157.51,165.16,153.78,10857628
2026-01-15,159.65,157.99,161.29,157.36,4860117
2026-01-16,159.9,155.81,159.92,155.57,8149305
2026-01-20,150.08,144.5,151.72,143.87,13203633
2026-01-21,145.55,138.54,146.1,137.69,15901701
2026-01-22,141.79,137.64,144.19,137.24,9625609
2026-01-23,137.2,137.89,139.89,134.65,9622887
2026-01-26,136.73,136.31,138.18,135.84,6556230
2026-01-27,137.25,137.5,138.13,135.3,7099316
2026-01-28,138.72,138.92,141.66,137.68,9766675
2026-01-29,142.4,143.64,144.14,137.43,12837740
2026-01-30,140.47,131.23,141.5,130.43,13555563
2026-02-02,132.0,132.2,136.62,130.48,12260546
2026-02-03,131.3,119.29,131.67,117.5,25738369
2026-02-04,116.01,114.02,116.4,109.89,20766164
2026-02-05,112.75,111.24,115.72,108.79,17889728
2026-02-06,112.05,112.05,115.04,109.78,14028384
2026-02-09,112.67,118.4,120.08,110.88,14092814
2026-02-10,122.69,127.24,128.82,122.69,26855356
2026-02-11,138.9,118.71,139.1,109.6,53300384
2026-02-12,120.69,110.66,121.0,104.92,36841697
2026-02-13,110.21,112.7,113.39,107.43,18849882
2026-02-17,112.5,113.54,116.63,110.91,14655621
2026-02-18,113.01,121.64,124.73,112.49,18689967
2026-02-19,120.13,123.8,124.65,119.62,12465172
2026-02-20,122.26,126.2,131.01,120.74,14668878
2026-02-23,123.94,117.28,124.4,115.88,12764143
2026-02-24,117.0,116.93,120.28,115.7,11262523
2026-02-25,117.96,120.31,123.77,117.64,10218223
2026-02-26,121.49,125.94,126.0,120.75,12059646
2026-02-27,123.48,120.73,123.93,118.56,10032830
2026-03-02,115.8,119.38,120.24,114.37,8336953
2026-03-03,114.95,121.87,122.03,112.45,12717603
2026-03-04,122.25,129.65,130.25,121.5,11458220
2026-03-05,128.43,134.79,135.96,128.43,13184369
2026-03-06,130.71,130.2,135.02,128.01,15748259
2026-03-09,127.87,133.5,134.79,127.66,9328890
2026-03-10,133.18,129.36,134.35,128.27,6998902
2026-03-11,130.55,129.52,134.46,126.58,6186441
2026-03-12,127.8,126.17,131.68,125.67,5824832
2026-03-13,125.82,122.96,128.93,121.23,7840362
2026-03-16,125.24,126.58,127.62,124.54,4878720
2026-03-17,127.36,127.8,132.94,126.94,4998387
2026-03-18,126.94,123.75,128.66,123.6,6728805
2026-03-19,122.51,122.37,124.59,120.51,7204371
2026-03-20,121.66,116.78,121.86,115.51,11955545
