Date,Open,Last,High,Low,Volume
2024-06-12,390.99,397.19,397.63,388.62,229444
2024-06-13,394.85,394.23,397.88,390.31,232987
2024-06-14,391.53,389.6,394.71,389.35,172549
2024-06-17,389.1,387.61,389.79,386.21,303216
2024-06-18,387.67,386.37,391.7,385.76,418746
2024-06-20,384.86,386.54,387.29,381.4,402182
2024-06-21,387.88,388.6,389.6,385.61,486437
2024-06-24,389.54,391.23,391.82,386.72,327855
2024-06-25,390.27,385.16,390.27,383.81,279449
2024-06-26,382.8,384.28,385.82,380.63,181008
2024-06-27,386.04,386.41,387.54,383.75,201289
2024-06-28,388.41,387.98,391.7,384.42,406051
2024-07-01,389.66,382.91,390.5,382.88,261818
2024-07-02,382.59,384.56,388.19,381.5,193445
2024-07-03,384.72,387.28,390.63,384.72,136135
2024-07-05,386.09,381.47,388.06,381.03,292516
2024-07-08,384.05,382.84,385.01,381.97,348986
2024-07-09,382.4,381.69,386.56,381.39,203579
2024-07-10,383.62,388.7,389.59,382.81,173254
2024-07-11,391.0,393.99,396.73,391.0,291223
2024-07-12,396.32,394.11,397.84,393.81,193046
2024-07-15,394.36,394.87,398.01,392.65,212175
2024-07-16,395.85,403.42,404.54,394.37,332862
2024-07-17,402.95,402.06,405.85,401.69,270408
2024-07-18,400.4,399.12,404.73,398.87,269402
2024-07-19,401.03,392.93,401.03,391.58,414013
2024-07-22,395.54,397.74,398.97,392.73,208992
2024-07-23,400.3,402.17,404.86,399.89,326696
2024-07-24,419.0,417.0,424.1,410.47,733274
2024-07-25,415.81,415.7,422.86,413.69,480876
2024-07-26,420.0,421.56,425.9,415.91,335622
2024-07-29,422.2,423.04,424.01,421.01,314661
2024-07-30,424.74,423.98,426.23,421.51,218479
2024-07-31,424.5,421.86,429.83,420.91,316298
2024-08-01,422.42,418.18,424.5,414.65,222225
2024-08-02,415.24,410.54,416.28,407.83,328712
2024-08-05,404.04,399.73,405.33,397.78,296642
2024-08-06,400.22,406.54,411.93,399.06,340225
2024-08-07,408.31,404.62,414.32,403.78,183665
2024-08-08,404.75,410.18,410.61,404.45,153333
2024-08-09,409.86,409.04,410.1,405.38,137245
2024-08-12,409.27,407.59,410.54,404.75,170616
2024-08-13,408.36,410.86,410.98,406.36,159614
2024-08-14,410.77,408.53,410.96,406.42,131954
2024-08-15,411.63,413.36,414.0,409.06,132713
2024-08-16,413.36,416.58,416.97,412.8,144169
2024-08-19,416.43,419.42,419.44,415.97,124351
2024-08-20,419.45,415.45,419.45,415.02,142205
2024-08-21,417.27,418.73,420.83,415.78,230962
2024-08-22,418.97,417.75,420.94,417.23,122533
2024-08-23,420.0,422.52,422.94,418.56,104227
2024-08-26,424.0,422.17,427.0,421.78,80094
2024-08-27,422.17,425.53,426.37,421.67,97186
2024-08-28,426.29,425.46,429.39,424.3,138316
2024-08-29,427.44,426.61,432.06,425.3,170624
2024-08-30,428.12,432.8,433.8,424.73,296960
2024-09-03,431.78,420.0,432.0,419.25,209186
2024-09-04,420.7,429.6,430.59,420.7,329659
2024-09-05,430.2,430.47,432.55,427.47,255491
2024-09-06,429.29,421.77,431.52,421.27,235148
2024-09-09,424.61,424.26,431.16,422.18,262425
2024-09-10,425.3,427.71,429.62,422.91,175601
2024-09-11,425.47,425.67,426.21,416.0,144187
2024-09-12,424.65,427.59,427.59,418.91,181997
2024-09-13,428.38,427.75,429.69,426.73,141920
2024-09-16,429.66,429.14,432.31,427.76,135020
2024-09-17,429.14,428.89,432.2,426.27,170863
2024-09-18,429.5,426.75,432.78,425.96,161260
2024-09-19,432.0,436.61,437.45,427.24,251273
2024-09-20,434.45,432.13,437.34,428.76,625598
2024-09-23,432.48,432.74,433.3,430.0,169597
2024-09-24,431.02,435.28,435.87,430.02,164570
2024-09-25,436.04,433.51,436.04,432.17,149988
2024-09-26,436.27,436.19,438.82,433.07,189784
2024-09-27,438.38,435.74,439.81,433.5,209681
2024-09-30,435.24,437.66,438.0,432.05,185953
2024-10-01,438.29,439.48,442.29,432.26,208818
2024-10-02,438.36,443.17,444.04,437.66,220538
2024-10-03,443.17,439.54,443.17,437.66,154080
2024-10-04,442.75,440.7,444.15,437.99,184938
2024-10-07,438.16,436.59,438.72,433.42,207865
2024-10-08,439.23,441.25,442.4,436.91,197432
2024-10-09,441.25,445.49,448.01,441.25,191614
2024-10-10,442.99,446.6,447.45,441.66,154920
2024-10-11,446.6,454.08,455.69,445.14,271427
2024-10-14,454.0,453.84,455.55,451.92,165319
2024-10-15,455.92,450.3,458.15,448.94,303734
2024-10-16,448.58,445.47,450.66,444.6,305123
2024-10-17,446.84,448.73,449.82,444.97,192177
2024-10-18,450.04,450.06,452.34,448.26,289878
2024-10-21,449.56,446.93,453.3,445.97,202457
2024-10-22,446.93,443.49,446.93,442.4,241968
2024-10-23,445.89,470.09,470.84,445.89,501858
2024-10-24,470.56,472.86,474.15,466.52,324222
2024-10-25,475.73,469.19,475.73,465.87,205880
2024-10-28,470.0,466.72,472.01,466.57,234896
2024-10-29,466.17,463.6,466.18,462.34,174097
2024-10-30,461.19,461.52,465.32,460.75,160087
2024-10-31,460.0,455.32,462.26,455.28,277888
2024-11-01,455.95,455.2,460.83,453.06,192224
2024-11-04,457.06,457.92,460.02,455.0,189507
2024-11-05,459.81,459.37,462.12,457.68,200395
2024-11-06,474.06,480.74,483.52,473.88,357986
2024-11-07,480.0,477.66,483.24,477.29,249782
2024-11-08,479.78,489.24,492.0,479.35,343550
2024-11-11,490.89,487.62,491.06,480.5,254851
2024-11-12,487.84,487.83,491.87,487.67,187967
2024-11-13,486.76,486.77,491.85,484.53,237125
2024-11-14,485.82,476.56,486.46,475.5,242226
2024-11-15,472.6,470.15,475.95,468.63,292840
2024-11-18,471.85,465.89,473.38,465.15,261691
2024-11-19,461.0,464.82,469.85,458.89,241784
2024-11-20,467.28,470.45,470.77,462.67,257387
2024-11-21,472.61,480.22,481.84,471.67,269875
2024-11-22,483.12,483.69,486.16,482.01,226008
2024-11-25,485.33,477.61,485.68,475.7,752386
2024-11-26,477.9,479.03,483.11,476.0,150278
2024-11-27,479.41,485.68,486.5,478.33,201543
2024-11-29,486.98,485.26,488.76,484.67,157620
2024-12-02,485.46,480.1,485.46,478.94,252896
2024-12-03,481.98,478.52,481.98,477.14,152635
2024-12-04,478.57,478.89,481.78,476.04,158159
2024-12-05,480.03,476.72,480.03,475.26,189891
2024-12-06,474.9,473.55,477.94,472.25,255053
2024-12-09,473.44,470.74,473.91,469.08,275672
2024-12-10,473.41,471.02,476.45,467.67,367049
2024-12-11,472.64,474.82,477.77,472.64,285287
2024-12-12,474.21,478.96,480.14,467.69,233741
2024-12-13,479.23,475.05,480.81,474.0,176083
2024-12-16,474.62,475.96,480.58,471.59,264014
2024-12-17,475.09,470.66,477.4,469.23,194320
2024-12-18,471.3,458.44,472.58,458.05,209484
2024-12-19,458.64,464.95,465.92,457.54,259744
2024-12-20,463.62,467.25,471.54,460.89,609302
2024-12-23,466.83,470.1,470.42,461.84,169598
2024-12-24,470.02,475.01,475.18,468.72,102452
2024-12-26,472.99,476.57,477.64,471.95,109819
2024-12-27,472.78,471.44,477.96,469.3,201156
2024-12-30,468.32,465.23,468.32,461.46,152349
2024-12-31,467.06,464.13,467.06,461.27,159086
2025-01-02,464.39,457.99,466.5,456.67,218497
2025-01-03,460.84,459.7,463.02,457.02,216104
2025-01-06,459.5,455.51,461.15,454.11,214298
2025-01-07,455.71,458.78,465.67,455.71,239988
2025-01-08,458.8,461.96,462.76,455.95,167241
2025-01-10,458.07,456.4,459.75,454.92,186158
2025-01-13,454.08,460.79,461.71,452.93,197563
2025-01-14,461.56,465.93,466.25,460.18,136359
2025-01-15,470.31,468.98,472.72,466.02,177207
2025-01-16,469.32,472.08,473.92,466.81,211850
2025-01-17,474.13,473.89,477.34,471.28,264413
2025-01-21,474.0,480.41,482.02,474.0,377460
2025-01-22,493.55,511.67,515.99,490.0,668823
2025-01-23,514.72,515.08,518.85,505.0,384741
2025-01-24,513.85,514.41,515.48,500.79,333468
2025-01-27,511.53,508.6,514.88,501.15,336497
2025-01-28,509.57,509.18,511.06,504.88,220793
2025-01-29,511.12,508.75,511.21,505.9,226321
2025-01-30,512.45,518.84,519.38,512.45,217758
2025-01-31,518.75,511.33,522.5,510.53,297351
2025-02-03,506.27,507.5,513.21,495.24,264538
2025-02-04,508.0,514.47,517.58,508.0,242602
2025-02-05,516.99,515.48,516.99,509.64,179130
2025-02-06,517.58,510.0,517.58,508.66,259339
2025-02-07,511.42,511.56,514.06,508.73,195314
2025-02-10,512.32,511.25,513.77,505.59,170642
2025-02-11,507.84,508.54,510.28,506.08,139948
2025-02-12,505.0,505.92,509.6,503.07,223256
2025-02-13,505.3,499.28,509.15,498.42,259140
2025-02-14,499.37,489.73,500.42,487.24,322036
2025-02-18,491.03,496.89,497.52,489.2,270187
2025-02-19,498.52,502.07,504.03,498.32,171762
2025-02-20,500.11,500.99,501.47,497.16,140758
2025-02-21,501.19,491.03,501.92,489.24,253701
2025-02-24,491.95,496.03,498.16,488.14,244656
2025-02-25,496.53,500.43,501.78,493.71,216464
2025-02-26,500.84,501.29,504.11,499.88,198528
2025-02-27,501.0,500.86,504.0,498.89,232404
2025-02-28,502.07,515.02,515.85,498.55,443451
2025-03-03,518.16,512.96,520.92,509.51,363256
2025-03-04,506.29,492.96,507.09,491.64,442958
2025-03-05,491.34,497.02,499.4,489.83,250982
2025-03-06,493.15,491.27,496.6,489.11,258818
2025-03-07,487.2,482.94,490.14,476.89,379963
2025-03-10,478.52,479.06,485.0,474.47,329621
2025-03-11,480.1,488.42,494.85,474.25,441562
2025-03-12,490.44,485.4,491.87,481.89,391927
2025-03-13,482.74,481.0,486.6,479.19,186175
2025-03-14,484.53,491.45,492.36,483.57,168053
2025-03-17,491.23,497.3,500.92,487.58,184766
2025-03-18,497.69,498.52,500.62,494.86,200307
2025-03-19,499.12,500.72,508.71,499.04,338463
2025-03-20,494.47,499.29,501.37,494.47,190649
2025-03-21,497.0,501.82,503.02,495.0,653572
2025-03-24,506.51,507.7,508.13,498.94,290743
2025-03-25,507.63,512.25,513.59,505.16,220595
2025-03-26,513.46,509.0,514.75,508.06,246344
2025-03-27,507.73,506.91,510.56,501.3,251211
2025-03-28,505.61,495.52,510.75,493.9,200485
2025-03-31,492.74,497.71,499.48,490.1,271486
2025-04-01,494.82,498.33,501.35,492.75,312612
2025-04-02,490.07,499.68,502.6,490.07,207646
2025-04-03,496.09,471.6,496.09,469.12,310389
2025-04-04,461.47,436.57,463.0,435.91,433311
2025-04-07,426.2,437.9,445.9,419.0,509035
2025-04-08,445.03,435.54,457.61,428.89,349050
2025-04-09,431.29,468.69,470.86,431.29,416157
2025-04-10,460.19,458.93,464.14,443.41,346503
2025-04-11,459.93,464.8,466.89,449.24,247216
2025-04-14,470.0,466.81,472.53,464.35,393367
2025-04-15,466.39,468.62,474.54,466.33,212660
2025-04-16,464.27,460.89,466.94,457.15,230593
2025-04-17,462.63,462.19,465.71,457.81,224118
2025-04-21,459.81,453.35,461.94,447.45,327469
2025-04-22,456.27,461.1,462.85,456.27,346914
2025-04-23,446.63,448.52,462.78,438.86,635354
2025-04-24,445.15,459.13,459.46,440.57,424843
2025-04-25,457.87,458.6,468.14,453.89,314532
2025-04-28,461.52,463.04,464.49,457.41,242147
2025-04-29,461.88,462.62,465.46,456.22,266990
2025-04-30,461.48,466.03,466.81,456.59,268804
2025-05-01,468.79,466.26,471.15,462.77,273132
2025-05-02,473.78,478.83,480.88,465.91,369493
2025-05-05,476.41,478.7,480.97,474.83,316678
2025-05-06,474.42,476.23,481.14,471.96,450569
2025-05-07,478.05,481.67,483.61,478.05,205971
2025-05-08,486.09,481.95,488.82,480.92,331670
2025-05-09,484.45,484.96,486.09,480.61,269173
2025-05-12,491.15,493.92,500.0,483.69,506826
2025-05-13,493.46,493.17,496.51,489.63,313662
2025-05-14,491.8,491.11,493.72,486.73,410117
2025-05-15,492.61,496.2,497.64,490.93,262966
2025-05-16,496.4,499.17,499.43,493.27,340510
2025-05-19,495.81,497.04,497.83,494.09,253688
2025-05-20,496.39,495.44,496.39,491.28,384960
2025-05-21,494.47,489.23,496.87,487.69,366169
2025-05-22,489.42,488.04,490.06,483.23,179569
2025-05-23,484.83,486.22,487.99,483.23,156326
2025-05-27,491.46,494.95,495.69,488.01,176628
2025-05-28,495.29,496.24,498.4,493.72,441797
2025-05-29,495.96,497.49,498.25,494.75,362138
2025-05-30,495.42,498.86,500.53,491.74,556459
2025-06-02,497.96,494.24,498.9,488.0,271645
2025-06-03,494.24,498.73,499.21,490.78,335434
2025-06-04,500.93,498.11,500.93,497.08,464305
2025-06-05,500.11,500.02,501.19,494.49,313420
2025-06-06,502.73,500.67,503.02,498.3,241465
2025-06-09,501.1,505.36,507.75,498.64,235327
2025-06-10,506.6,500.56,506.6,498.01,408111
2025-06-11,500.68,498.24,501.62,493.86,487105
2025-06-12,495.28,494.95,502.05,494.74,394812
2025-06-13,490.05,487.47,493.93,486.49,266328
2025-06-16,490.62,488.6,492.26,487.3,381717
2025-06-17,486.55,490.65,491.28,483.55,334923
2025-06-18,490.78,488.94,494.78,487.67,358152
2025-06-20,491.21,486.59,492.53,484.74,697668
2025-06-23,486.97,491.0,493.11,486.5,418163
2025-06-24,495.0,494.63,496.99,490.44,537951
2025-06-25,497.43,497.23,498.78,492.16,336417
2025-06-26,500.0,506.67,507.94,494.27,308874
2025-06-27,506.53,509.69,509.79,503.07,373514
2025-06-30,510.26,512.31,513.84,508.12,426011
2025-07-01,510.42,511.57,513.06,507.7,304890
2025-07-02,510.57,509.51,511.13,504.47,252954
2025-07-03,510.33,517.96,518.35,502.5,215956
2025-07-07,517.8,515.48,520.96,512.94,238477
2025-07-08,513.41,515.05,517.4,513.41,239573
2025-07-09,518.2,519.86,520.92,516.38,221640
2025-07-10,520.87,527.52,530.44,516.86,495082
2025-07-11,523.85,530.73,534.5,523.55,401699
2025-07-14,528.85,536.73,536.75,526.53,270608
2025-07-15,537.56,535.03,542.3,532.98,353939
2025-07-16,536.45,540.06,541.4,533.41,441339
2025-07-17,539.86,559.0,559.45,539.72,537579
2025-07-18,559.24,563.66,564.85,558.8,867934
2025-07-21,561.65,559.27,564.0,556.75,766459
2025-07-22,556.78,555.95,561.59,553.33,598312
2025-07-23,566.73,546.58,570.56,519.23,1222693
2025-07-24,548.98,549.93,555.0,545.73,538957
2025-07-25,551.2,555.89,556.43,545.07,553010
2025-07-28,556.0,556.96,561.75,552.33,467770
2025-07-29,559.8,552.48,561.97,549.77,264517
2025-07-30,553.25,550.59,558.74,545.57,414411
2025-07-31,549.55,551.02,560.13,549.55,373412
2025-08-01,545.87,544.69,550.94,535.51,446277
2025-08-04,547.25,552.26,555.0,546.35,532655
2025-08-05,552.26,552.16,555.97,547.18,285775
2025-08-06,555.06,548.96,556.45,547.74,246415
2025-08-07,551.94,550.13,556.39,544.71,222178
2025-08-08,554.0,545.93,554.0,544.98,207470
2025-08-11,545.62,542.03,545.99,540.51,275791
2025-08-12,545.04,552.3,552.82,542.56,220525
2025-08-13,554.05,550.12,554.05,540.0,387845
2025-08-14,548.77,541.92,548.77,539.63,232265
2025-08-15,541.63,538.47,542.24,535.35,601713
2025-08-18,538.42,536.59,539.44,534.55,276093
2025-08-19,536.3,543.15,543.24,536.3,254986
2025-08-20,543.0,541.81,543.72,534.63,267897
2025-08-21,540.0,542.44,543.2,538.84,216902
2025-08-22,545.44,551.06,553.68,544.06,146908
2025-08-25,551.48,541.13,552.0,540.66,276117
2025-08-26,541.11,544.77,545.03,541.11,232247
2025-08-27,543.57,541.29,545.68,540.82,178759
2025-08-28,541.94,542.09,543.31,539.0,188534
2025-08-29,540.63,538.17,544.41,534.5,269882
2025-09-02,534.85,537.91,537.91,528.81,246761
2025-09-03,537.64,544.64,545.23,533.93,288699
2025-09-04,546.31,547.0,549.7,544.43,302501
2025-09-05,549.1,549.03,549.98,542.99,266616
2025-09-08,547.13,546.3,548.89,544.44,227495
2025-09-09,545.25,544.76,546.27,539.1,138148
2025-09-10,543.1,544.97,550.77,542.5,221589
2025-09-11,546.23,566.11,568.08,546.23,437024
2025-09-12,565.31,556.29,565.51,553.95,285041
2025-09-15,555.02,556.66,558.93,554.84,204728
2025-09-16,556.19,554.88,560.0,553.87,238099
2025-09-17,556.7,550.87,558.82,546.57,237593
2025-09-18,550.87,562.63,564.03,550.87,201931
2025-09-19,566.5,565.41,567.23,559.78,407938
2025-09-22,562.85,567.92,568.52,562.29,249600
2025-09-23,568.96,567.91,573.29,565.94,292684
2025-09-24,569.0,563.92,571.85,562.84,290932
2025-09-25,562.56,566.0,568.33,559.32,308784
2025-09-26,568.09,577.11,579.46,568.09,410980
2025-09-29,579.13,579.35,585.96,577.39,344065
2025-09-30,579.66,586.04,586.28,577.55,274355
2025-10-01,581.63,575.07,581.63,571.75,328499
2025-10-02,575.07,582.17,585.54,572.64,202521
2025-10-03,583.66,587.62,590.09,583.35,197296
2025-10-06,592.0,593.62,595.53,588.48,169788
2025-10-07,595.93,588.57,595.99,588.03,178934
2025-10-08,586.5,588.01,592.14,583.96,223367
2025-10-09,590.78,576.44,591.33,576.15,221250
2025-10-10,577.27,567.44,579.52,565.85,239028
2025-10-13,571.49,567.82,573.8,567.67,202684
2025-10-14,562.37,571.93,577.56,562.37,200339
2025-10-15,575.85,565.02,577.37,561.52,268500
2025-10-16,567.93,561.49,571.65,559.0,334171
2025-10-17,561.08,562.26,566.07,559.0,288780
2025-10-20,566.25,571.83,574.71,562.19,221961
2025-10-21,571.83,573.75,580.14,571.7,339940
2025-10-22,559.78,543.73,560.76,531.0,793947
2025-10-23,544.12,536.69,545.68,535.32,344958
2025-10-24,542.68,532.09,542.68,531.18,310094
2025-10-27,534.93,528.46,535.19,526.6,306580
2025-10-28,529.67,525.45,529.94,524.21,276143
2025-10-29,523.5,515.33,525.72,513.78,369913
2025-10-30,515.77,517.75,527.45,515.77,444201
2025-10-31,517.02,526.82,530.07,516.01,398006
2025-11-03,521.56,518.32,525.71,516.06,365134
2025-11-04,514.23,511.2,517.98,510.16,311904
2025-11-05,509.7,512.69,516.49,508.27,343971
2025-11-06,512.69,506.68,513.0,504.0,357455
2025-11-07,507.14,513.17,514.6,504.85,344466
2025-11-10,516.67,520.15,521.31,512.92,332950
2025-11-11,519.22,514.91,519.25,512.56,375290
2025-11-12,514.76,519.43,523.86,514.76,535871
2025-11-13,518.95,505.41,521.48,503.79,496210
2025-11-14,501.33,501.23,505.54,496.0,475249
2025-11-17,501.83,499.55,502.68,496.6,588793
2025-11-18,499.55,504.17,505.14,494.55,575770
2025-11-19,502.98,493.94,504.31,492.01,379047
2025-11-20,498.17,484.47,502.93,483.82,456242
2025-11-21,485.94,494.87,496.29,483.02,609679
2025-11-24,493.99,492.35,498.16,490.2,588256
2025-11-25,493.5,497.77,499.97,489.68,274874
2025-11-26,497.8,497.68,500.57,495.27,333452
2025-11-28,500.55,499.52,504.52,497.69,210706
2025-12-01,496.89,492.56,500.54,491.28,419464
2025-12-02,495.44,495.72,498.52,492.35,307392
2025-12-03,499.02,503.96,505.04,494.46,317153
2025-12-04,504.61,518.0,519.5,504.06,369505
2025-12-05,518.24,522.3,522.96,511.87,335144
2025-12-08,521.5,513.73,524.73,508.86,480760
2025-12-09,513.99,512.94,520.68,510.11,339262
2025-12-10,512.97,516.2,519.73,510.38,290366
2025-12-11,516.23,523.11,526.74,511.28,336662
2025-12-12,524.08,518.22,524.08,514.25,238455
2025-12-15,518.08,514.29,520.97,512.36,266082
2025-12-16,515.4,506.54,515.6,505.83,319698
2025-12-17,504.51,502.82,509.84,501.34,273680
2025-12-18,505.53,504.46,507.61,500.02,247859
2025-12-19,502.71,510.01,513.23,501.97,461234
2025-12-22,512.75,518.14,518.82,509.16,235471
2025-12-23,517.63,518.9,521.59,512.9,252212
2025-12-24,520.0,520.4,522.76,518.44,94680
2025-12-26,520.0,517.35,523.56,515.15,125829
2025-12-29,517.24,516.27,518.99,515.69,159462
2025-12-30,515.71,518.0,519.53,511.56,217525
2025-12-31,519.05,510.73,519.05,510.7,229400
2026-01-02,513.0,518.77,519.42,510.73,184420
2026-01-05,518.77,524.09,538.94,515.16,403842
2026-01-06,522.98,532.73,534.39,522.12,274575
2026-01-07,533.42,531.48,536.43,530.11,260671
2026-01-08,535.26,548.91,552.84,533.05,503106
2026-01-09,548.91,549.02,557.78,544.31,422573
2026-01-12,545.74,549.63,554.36,543.92,378916
2026-01-13,552.5,555.01,560.29,550.36,323904
2026-01-14,555.01,562.54,562.71,552.0,356042
2026-01-15,568.44,569.72,570.94,563.24,318812
2026-01-16,570.5,581.72,582.69,570.31,602652
2026-01-20,570.68,566.23,580.15,564.05,759010
2026-01-21,607.41,621.79,627.6,592.12,1003656
2026-01-22,628.87,621.62,630.76,618.57,602491
2026-01-23,625.0,610.66,626.23,604.05,459705
2026-01-26,613.06,607.53,614.99,606.53,304162
2026-01-27,607.74,616.02,616.81,598.72,350156
2026-01-28,615.87,620.31,621.0,610.57,513752
2026-01-29,621.0,625.32,627.32,617.0,478426
2026-01-30,621.5,620.3,627.4,615.66,510963
2026-02-02,618.87,613.23,620.0,606.06,472984
2026-02-03,618.24,640.42,641.81,613.58,535211
2026-02-04,645.79,629.73,646.64,625.32,567269
2026-02-05,624.22,628.47,630.6,621.61,342251
2026-02-06,636.66,647.56,648.28,617.64,284739
2026-02-09,645.68,656.38,658.18,643.1,366721
2026-02-10,656.63,659.92,664.66,651.85,391167
2026-02-11,661.0,661.43,668.37,652.75,424157
2026-02-12,669.38,646.3,674.63,645.78,459302
2026-02-13,647.03,660.29,661.15,643.1,286513
2026-02-17,656.22,649.35,663.68,646.06,344738
2026-02-18,651.87,662.66,664.58,645.3,233188
2026-02-19,660.65,666.35,668.69,655.32,224357
2026-02-20,664.02,668.72,675.19,663.14,380927
2026-02-23,666.31,672.42,675.17,661.45,263109
2026-02-24,672.55,683.22,685.17,672.35,326246
2026-02-25,686.34,677.38,691.87,668.01,330133
2026-02-26,679.71,678.82,683.34,667.44,175976
2026-02-27,673.69,681.1,682.95,671.0,426046
2026-03-02,680.22,688.59,692.88,676.75,274854
2026-03-03,677.47,686.25,687.7,668.25,249082
2026-03-04,686.73,682.77,693.38,676.88,253873
2026-03-05,675.13,654.86,679.11,652.05,333390
2026-03-06,644.54,647.64,655.64,640.66,282545
2026-03-09,640.78,654.06,654.74,631.47,208128
2026-03-10,654.04,655.29,665.4,650.65,270146
2026-03-11,650.19,655.37,659.32,643.22,323963
2026-03-12,665.5,646.57,668.34,645.57,456459
2026-03-13,651.65,638.91,654.75,635.42,284507
2026-03-16,646.06,645.66,647.73,638.09,218214
2026-03-17,648.05,643.06,649.9,630.42,309789
2026-03-18,642.89,633.87,646.29,633.44,276095
