Date,Open,Last,High,Low,Volume
2024-10-31,171.886,169.49,172.79,169.357,2014460
2024-11-01,169.328,167.369,170.679,166.38,1517369
2024-11-04,167.312,168.625,168.786,166.475,1269974
2024-11-05,168.758,172.143,172.238,167.75,1404186
2024-11-06,168.32,165.106,169.528,162.852,4619703
2024-11-07,165.563,169.718,170.897,165.277,3991591
2024-11-08,170.926,173.056,174.359,170.46,2229733
2024-11-11,173.265,173.883,175.253,172.847,2015857
2024-11-12,174.026,171.924,175.167,171.544,1935990
2024-11-13,173.037,169.395,173.104,169.319,1862864
2024-11-14,170.061,169.471,170.308,168.672,2127469
2024-11-15,168.796,170.859,172.001,168.33,2998646
2024-11-18,170.603,174.302,174.483,170.203,2316475
2024-11-19,174.397,178.087,178.296,173.551,1657754
2024-11-20,176.442,176.793,177.003,174.559,1433841
2024-11-21,177.259,178.182,178.943,175.957,1886363
2024-11-22,179.466,180.531,181.548,179.114,2526522
2024-11-25,182.109,183.365,183.811,181.643,4657089
2024-11-26,183.174,184.506,184.781,181.814,1962696
2024-11-27,185.828,185.704,186.322,184.506,1719249
2024-11-29,186.322,186.094,188.291,185.913,1492298
2024-12-02,185.295,182.737,185.799,181.91,2293854
2024-12-03,182.965,181.7,183.422,181.358,1186598
2024-12-04,182.68,181.482,182.68,180.74,1506289
2024-12-05,180.398,181.71,181.757,179.304,1507514
2024-12-06,182.699,183.241,183.346,180.883,2073824
2024-12-09,183.992,178.943,184.696,177.744,2309553
2024-12-10,178.781,176.603,179.418,176.118,1865963
2024-12-11,177.535,178.039,179.19,177.041,1836416
2024-12-12,177.716,177.954,179.932,177.354,2061173
2024-12-13,178.783,177.117,179.328,177.002,1566862
2024-12-16,177.289,177.529,179.759,176.983,1258087
2024-12-17,176.505,177.079,178.39,175.624,1507994
2024-12-18,176.849,169.383,177.337,169.096,2407587
2024-12-19,169.919,169.24,172.963,168.761,2977405
2024-12-20,169.24,170.924,173.7,168.254,4801685
2024-12-23,171.039,170.829,171.451,168.991,2167104
2024-12-24,170.733,172.676,172.676,170.331,683745
2024-12-26,171.518,171.814,172.283,170.857,693638
2024-12-27,170.589,170.513,171.929,169.737,822874
2024-12-30,168.914,168.675,169.421,166.99,1027680
2024-12-31,170.694,169.737,170.857,168.56,1434049
2025-01-02,170.082,169.421,171.221,168.522,1286112
2025-01-03,170.484,173.958,174.188,170.225,1574307
2025-01-06,174.15,171.91,175.902,171.566,2021310
2025-01-07,174.686,172.178,176.734,170.111,2288617
2025-01-08,172.283,173.126,174.102,171.738,1728786
2025-01-10,169.651,165.918,170.388,165.392,2781480
2025-01-13,164.415,164.559,165.727,162.75,1798061
2025-01-14,165.277,166.445,167.028,164.636,1537403
2025-01-15,172.178,167.421,172.283,166.674,1859857
2025-01-16,168.081,172.389,172.532,167.718,1735619
2025-01-17,173.413,170.79,174.045,170.522,1639506
2025-01-21,172.953,175.701,176.131,172.303,1926361
2025-01-22,176.591,174.629,179.702,174.092,2723433
2025-01-23,174.686,175.653,176.505,172.647,1765886
2025-01-24,175.366,172.772,176.744,172.551,1851984
2025-01-27,159.017,157.686,159.18,149.627,8405410
2025-01-28,157.399,155.198,157.677,149.407,4745692
2025-01-29,155.322,154.805,157.342,153.628,2660116
2025-01-30,156.595,157.198,158.768,155.198,1964187
2025-01-31,157.907,156.844,160.52,156.71,2010713
2025-02-03,154.719,154.518,155.514,152.996,2242740
2025-02-04,152.862,156.346,156.93,152.47,2055381
2025-02-05,157.773,160.031,160.223,156.203,1647590
2025-02-06,161.008,160.912,161.544,159.39,1276802
2025-02-07,161.171,160.874,161.927,159.62,1054351
2025-02-10,161.075,159.266,161.486,158.395,2163936
2025-02-11,157.935,158.567,159.017,157.169,2571222
2025-02-12,155.112,156.231,157.773,154.576,1803671
2025-02-13,154.614,157.753,158.079,154.614,2707399
2025-02-14,157.753,157.246,158.567,150.488,4795206
2025-02-18,158.921,158.557,160.673,157.677,2364191
2025-02-19,158.242,162.348,162.692,157.619,2119216
2025-02-20,162.444,164.636,164.741,160.587,2131826
2025-02-21,164.234,158.28,164.377,157.562,2498457
2025-02-24,156.949,152.853,157.38,150.575,3969210
2025-02-25,153.398,151.388,154.183,150.689,2952207
2025-02-26,152.211,152.556,154.183,151.867,1896850
2025-02-27,154.049,150.536,154.556,149.876,2300058
2025-02-28,149.991,149.627,151.015,148.105,5769923
2025-03-03,151.56,148.66,152.25,146.64,2455689
2025-03-04,148.344,149.005,150.479,145.291,2562387
2025-03-05,148.124,150.546,151.637,147.971,2016348
2025-03-06,148.363,142.065,148.459,141.979,2557868
2025-03-07,142.065,142.783,143.262,138.093,2704708
2025-03-10,141.347,139.395,142.142,137.614,2903536
2025-03-11,139.337,140.716,143.214,138.524,3725504
2025-03-12,143.396,145.176,145.789,142.18,2607763
2025-03-13,144.152,139.691,145.243,139.318,2442842
2025-03-14,141.56,143.413,143.635,138.056,2814627
2025-03-17,142.921,146.58,148.037,142.718,2224666
2025-03-18,147.004,143.5,147.004,142.69,1933519
2025-03-19,143.732,145.846,147.912,143.442,1883231
2025-03-20,145.228,146.155,146.84,144.562,1392544
2025-03-21,145.276,145.161,146.406,142.69,4766222
2025-03-24,147.111,150.093,150.248,146.84,2023358
2025-03-25,148.742,146.165,149.726,145.035,2582292
2025-03-26,146.686,144.215,147.844,142.786,2241912
2025-03-27,143.635,139.919,144.137,139.745,2706645
2025-03-28,139.639,137.168,140.711,135.025,2799320
2025-03-31,136.985,138.317,139.89,134.436,3860246
2025-04-01,139.089,140.981,141.271,136.753,2117817
2025-04-02,139.813,143.52,144.089,138.954,2164753
2025-04-03,138.172,136.193,139.35,134.9,3789456
2025-04-04,135.054,132.728,135.45,130.826,3800766
2025-04-07,130.314,131.927,136.627,125.44,3819453
2025-04-08,134.658,131.386,138.037,129.175,3515236
2025-04-09,129.841,140.711,141.193,126.337,3469465
2025-04-10,137.747,137.351,139.446,132.988,2162685
2025-04-11,135.99,140.054,140.604,134.736,1663364
2025-04-14,141.946,141.232,143.442,140.653,1324553
2025-04-15,141.888,141.155,143.037,140.325,1587713
2025-04-16,140.585,143.037,144.224,140.585,2077756
2025-04-17,144.794,145.518,146.667,144.08,2040354
2025-04-21,143.78,141.261,145.045,138.838,2572880
2025-04-22,142.757,143.722,144.649,142.11,2097002
2025-04-23,147.593,146.329,150.933,145.576,1785016
2025-04-24,146.84,148.414,149.726,146.049,1957357
2025-04-25,154.611,154.331,158.771,152.217,3387613
2025-04-28,153.655,154.785,155.509,153.259,2264894
2025-04-29,154.659,154.321,155.846,153.317,1624825
2025-04-30,152.149,154.968,155.509,150.846,2044939
2025-05-01,155.895,156.262,159.988,155.895,2051926
2025-05-02,158.636,158.839,159.534,157.758,1510673
2025-05-05,158.443,160.856,161.899,158.443,1497866
2025-05-06,159.138,160.847,161.677,159.099,1602084
2025-05-07,160.634,161.378,162.266,160.306,2016806
2025-05-08,163.298,160.914,164.09,160.866,1679391
2025-05-09,160.962,160.789,161.609,160.451,1399343
2025-05-12,164.109,160.239,164.486,160.239,1931214
2025-05-13,160.953,160.045,161.522,158.54,2060855
2025-05-14,160.345,159.92,161.078,159.321,1901709
2025-05-15,159.756,161.966,162.266,159.756,1629069
2025-05-16,162.546,164.148,164.158,161.773,1196891
2025-05-19,162.536,164.862,165.297,161.3,1113469
2025-05-20,164.013,164.225,164.679,162.912,933689
2025-05-21,163.105,161.484,164.264,161.049,1131305
2025-05-22,161.493,162.121,163.067,160.895,1172957
2025-05-23,161.696,162.285,163.202,160.48,1151584
2025-05-27,163.829,164.756,166.156,163.492,1846969
2025-05-28,164.679,163.694,165.026,162.826,1840655
2025-05-29,166.165,166.281,168.096,164.553,2204752
2025-05-30,165.654,165.567,166.552,164.1,4130876
2025-06-02,164.476,166.725,166.899,162.555,1340713
2025-06-03,166.706,167.71,168.096,165.828,1363560
2025-06-04,167.575,169.891,170.751,167.005,1609317
2025-06-05,170.374,169.805,171.793,169.418,1555521
2025-06-06,170.837,170.702,171.639,170.152,1748428
2025-06-09,171.281,170.548,172.227,169.583,1689341
2025-06-10,171.687,171.523,171.706,169.293,1766362
2025-06-11,171.484,169.737,172.507,169.418,2042365
2025-06-12,169.602,170.403,171.899,169.418,1924823
2025-06-13,169.157,169.585,169.934,167.845,1520949
2025-06-16,170.78,171.13,172.705,169.915,1394494
2025-06-17,170.994,171.13,172.471,170.226,1185580
2025-06-18,170.673,171.655,173.249,170.197,1470297
2025-06-20,172.044,170.508,172.841,170.275,2641469
2025-06-23,170.79,172.374,172.607,169.38,1183411
2025-06-24,173.356,172.685,173.842,171.538,1558463
2025-06-25,172.063,167.427,172.627,165.317,2964235
2025-06-26,166.212,164.841,166.698,159.058,4734315
2025-06-27,164.958,166.562,167.524,162.479,2658852
2025-06-30,167.699,169.448,169.614,165.726,2505707
2025-07-01,168.515,166.455,169.876,165.386,2250359
2025-07-02,165.59,167.339,168.292,165.249,1568695
2025-07-03,167.864,167.767,168.632,167.155,780879
2025-07-07,167.903,166.834,169.283,165.697,1267739
2025-07-08,166.358,166.017,166.63,163.733,1266576
2025-07-09,166.192,166.387,167.125,164.802,1004066
2025-07-10,166.542,165.706,167.193,164.53,1217283
2025-07-11,164.482,163.753,165.22,163.344,1494004
2025-07-14,164.093,166.144,166.61,163.879,1184271
2025-07-15,167.057,166.338,167.388,165.424,1424294
2025-07-16,166.95,168.136,168.253,165.988,1490114
2025-07-17,168.156,171.81,172.034,168.068,1706179
2025-07-18,172.423,172.996,173.657,171.227,1393290
2025-07-21,173.929,172.151,175.737,171.276,1620108
2025-07-22,172.637,174.318,174.483,172.083,1662717
2025-07-23,174.892,174.221,174.892,173.045,1264636
2025-07-24,174.046,174.979,176.35,173.473,1882589
2025-07-25,176.418,172.928,176.904,169.915,2602236
2025-07-28,172.121,170.8,174.046,170.77,1546999
2025-07-29,172.471,173.307,173.57,170.537,1609431
2025-07-30,173.871,172.335,174.833,171.198,1127992
2025-07-31,173.249,171.499,175.514,170.984,1963325
2025-08-01,171.684,167.388,171.703,166.144,1662140
2025-08-04,167.446,168.068,169.05,166.814,1347687
2025-08-05,168.068,167.349,168.399,166.348,1041368
2025-08-06,167.621,164.744,168.272,164.452,1285433
2025-08-07,165.055,166.435,166.591,164.501,1164465
2025-08-08,166.649,165.152,167.087,164.734,905227
2025-08-11,164.375,164.005,165.434,163.898,983354
2025-08-12,164.462,164.53,165.308,162.625,1098931
2025-08-13,164.938,163.859,165.91,162.197,1488422
2025-08-14,162.489,161.566,162.887,159.758,1313028
2025-08-15,161.459,162.227,163.723,161.177,1950420
2025-08-18,162.46,160.399,162.664,160.078,1625747
2025-08-19,160.632,161.906,162.032,160.419,1312303
2025-08-20,161.984,160.7,163.442,159.952,1657900
2025-08-21,159.544,159.194,160.273,157.969,1470379
2025-08-22,160.234,162.382,163.403,159.456,1355865
2025-08-25,162.003,161.216,163.169,160.73,789817
2025-08-26,161.566,163.218,165.366,161.546,3334732
2025-08-27,163.529,164.977,165.599,163.296,1346490
2025-08-28,165.531,163.85,165.726,163.364,1010158
2025-08-29,163.753,162.946,165.152,161.653,1628366
2025-09-02,160.467,158.387,161.274,157.162,1404849
2025-09-03,157.862,156.978,158.543,154.762,1669606
2025-09-04,157.124,158.28,158.591,156.074,1366804
2025-09-05,159.67,158.669,160.953,158.358,1352746
2025-09-08,157.464,156.696,157.823,154.762,1879755
2025-09-09,156.492,159.388,159.437,155.617,1893690
2025-09-10,161.925,169.021,170.032,161.828,3004272
2025-09-11,168.875,169.779,170.051,168.438,1583069
2025-09-12,168.885,168.642,170.673,168.603,1341267
2025-09-15,168.695,171.338,172.111,168.695,2199885
2025-09-16,171.348,170.183,171.661,168.47,1590127
2025-09-17,170.418,167.53,171.25,167.266,1730626
2025-09-18,167.951,167.736,169.605,167.129,1012576
2025-09-19,167.932,168.441,169.654,167.08,3146557
2025-09-22,167.55,170.995,172.424,166.082,1837427
2025-09-23,170.897,170.437,171.436,169.214,1019491
2025-09-24,169.723,168.362,170.085,167.98,1308735
2025-09-25,168.362,167.736,168.959,167.041,1272688
2025-09-26,168.304,167.834,168.421,166.845,785296
2025-09-29,169.038,166.512,169.527,165.827,1277588
2025-09-30,167.648,169.224,169.263,165.68,1516571
2025-10-01,168.881,167.824,169.703,166.62,1346012
2025-10-02,168.186,170.075,170.144,167.002,1824914
2025-10-03,170.653,172.62,174.529,170.212,1635989
2025-10-06,174.519,173.217,174.519,170.819,1873586
2025-10-07,173.139,171.436,173.296,170.457,853882
2025-10-08,171.074,170.516,173.208,169.39,1471769
2025-10-09,170.721,171.504,172.238,169.635,1190808
2025-10-10,171.514,164.926,172.013,164.887,1551898
2025-10-13,165.298,167.932,167.941,164.975,957754
2025-10-14,166.502,168.245,168.675,165.866,1138654
2025-10-15,169.625,171.495,173.119,169.449,1448040
2025-10-16,170.271,170.281,172.503,169.145,1318575
2025-10-17,168.147,169.077,169.85,166.865,1321515
2025-10-20,172.023,169.263,172.023,167.814,1705507
2025-10-21,168.793,168.0,168.822,165.152,1391156
2025-10-22,168.881,168.764,169.723,166.179,1542966
2025-10-23,170.623,171.681,173.061,168.362,2510884
2025-10-24,175.058,175.488,178.621,172.346,2472464
2025-10-27,175.488,174.372,176.183,172.64,2104031
2025-10-28,173.022,170.379,173.57,170.105,1432325
2025-10-29,170.369,163.605,170.408,162.47,2017278
2025-10-30,163.351,167.139,168.441,162.773,2069070
2025-10-31,166.414,166.806,168.509,165.24,1838601
2025-11-03,165.582,168.323,168.822,164.799,1513900
2025-11-04,167.775,164.711,168.284,164.603,1448435
2025-11-05,165.112,162.998,165.367,162.91,1681184
2025-11-06,162.489,164.789,166.189,161.51,1473655
2025-11-07,164.447,166.297,166.493,162.499,1211917
2025-11-10,165.788,165.631,166.688,164.085,1247583
2025-11-11,166.297,165.005,166.405,163.018,1354584
2025-11-12,164.075,160.434,164.417,160.355,2213528
2025-11-13,159.22,154.766,160.042,154.306,2687308
2025-11-14,153.699,154.835,155.657,152.701,2088784
2025-11-17,155.304,154.365,155.931,153.552,1855084
2025-11-18,154.668,156.244,157.223,153.552,2058083
2025-11-19,156.538,155.931,156.949,152.25,1539430
2025-11-20,158.378,154.257,160.864,154.11,2446654
2025-11-21,154.453,153.856,155.167,151.555,2391399
2025-11-24,153.621,155.647,155.784,152.035,4469901
2025-11-25,156.117,154.042,156.117,153.21,1707621
2025-11-26,153.993,155.549,156.665,153.396,1705141
2025-11-28,155.138,156.734,157.105,154.296,625742
2025-12-01,154.668,153.082,155.461,152.799,1357834
2025-12-02,153.122,153.19,153.973,152.515,1293706
2025-12-03,154.1,156.313,156.499,153.268,1362340
2025-12-04,156.518,157.614,159.073,155.304,1774266
2025-12-05,157.614,161.246,162.489,157.105,1875291
2025-12-08,161.794,160.316,161.902,159.367,1637191
2025-12-09,160.776,159.318,161.138,158.77,1239979
2025-12-10,159.112,156.136,159.954,155.637,2384902
2025-12-11,156.528,155.461,156.548,152.544,2293904
2025-12-12,155.637,150.381,156.205,146.103,3460033
2025-12-15,151.144,150.848,151.391,148.638,3007947
2025-12-16,151.115,148.273,151.746,147.809,2710537
2025-12-17,148.007,146.408,149.378,145.007,2820696
2025-12-18,149.329,145.954,149.931,144.277,2545175
2025-12-19,146.172,147.987,149.654,146.172,5257788
2025-12-22,148.52,151.46,152.2,147.947,2443875
2025-12-23,151.134,151.825,151.973,149.595,1700494
2025-12-24,151.983,153.117,153.295,151.213,498406
2025-12-26,152.733,152.94,153.384,152.318,746106
2025-12-29,153.098,153.571,154.44,153.058,1261191
2025-12-30,153.917,154.301,154.548,153.216,1086081
2025-12-31,154.617,152.644,154.617,152.348,1369956
2026-01-02,152.575,152.96,153.897,151.845,2514893
2026-01-05,153.127,153.69,154.371,149.832,2243228
2026-01-06,154.124,154.686,156.788,153.305,2796118
2026-01-07,155.86,152.802,156.334,152.792,2146177
2026-01-08,150.148,150.888,151.647,149.477,2160748
2026-01-09,151.716,156.433,157.36,151.43,1956856
2026-01-12,155.989,155.762,158.11,153.917,1787947
2026-01-13,156.62,158.564,158.939,155.367,1468323
2026-01-14,157.646,157.133,158.159,155.16,1991891
2026-01-15,159.708,158.426,161.573,158.08,2146976
2026-01-16,158.366,161.415,163.004,157.4,2586137
2026-01-20,160.34,157.488,161.514,156.492,2348788
2026-01-21,158.722,156.877,159.343,155.525,1808599
2026-01-22,157.518,156.59,158.327,156.077,1751355
2026-01-23,156.886,157.034,158.643,155.051,1397868
2026-01-26,157.745,159.412,161.228,157.469,2288862
2026-01-27,159.471,160.981,163.023,157.863,1592888
2026-01-28,161.326,161.03,162.718,160.33,1383882
2026-01-29,162.303,165.204,166.151,161.159,2287446
2026-01-30,164.513,163.734,165.135,161.632,2090153
2026-02-02,162.708,162.905,165.164,161.978,1828538
2026-02-03,163.004,162.254,165.115,160.202,1964319
2026-02-04,163.369,164.563,165.155,162.264,2019584
2026-02-05,164.888,162.451,165.756,160.438,2359091
2026-02-06,165.381,169.328,171.578,164.533,3404303
2026-02-09,168.174,169.831,170.818,165.549,2249090
2026-02-10,169.328,170.226,171.163,166.388,2153071
2026-02-11,169.673,172.239,172.318,168.983,1552334
2026-02-12,176.777,177.902,182.322,174.626,4574615
2026-02-13,179.076,178.553,179.569,176.6,2374889
2026-02-17,178.474,177.488,180.112,176.106,2213591
2026-02-18,177.3,173.669,177.576,172.88,2283699
2026-02-19,173.936,174.538,175.159,173.423,1299500
2026-02-20,173.64,173.334,174.636,172.377,1379710
