Date,Open,Last,High,Low,Volume
2024-06-24,35.45,36.135,36.178,35.389,20773849
2024-06-25,36.17,36.056,36.538,35.836,18933015
2024-06-26,35.985,36.003,36.135,35.731,19709928
2024-06-27,35.985,35.827,36.02,35.599,15560796
2024-06-28,35.863,36.196,36.494,35.713,27639192
2024-07-01,36.354,36.635,36.846,36.293,16412107
2024-07-02,36.538,36.073,36.6,35.74,21659365
2024-07-03,36.099,36.091,36.328,35.941,6653911
2024-07-05,36.135,36.222,36.319,35.941,17552239
2024-07-08,36.249,36.451,36.503,36.056,15380386
2024-07-09,36.398,36.249,36.67,36.17,20489842
2024-07-10,36.467,36.646,36.69,36.298,13826758
2024-07-11,36.646,36.842,36.895,36.351,12492709
2024-07-12,36.851,36.958,37.083,36.753,11129067
2024-07-15,36.958,36.387,36.985,36.307,15874928
2024-07-16,36.44,36.976,37.065,36.414,16016946
2024-07-17,37.065,37.493,37.636,37.038,20401662
2024-07-18,37.377,37.529,37.93,37.217,15752842
2024-07-19,37.734,37.127,37.734,36.958,17608032
2024-07-22,35.638,34.87,35.682,34.523,54985804
2024-07-23,34.558,34.692,35.031,34.54,25257746
2024-07-24,35.004,35.388,35.531,34.835,22888993
2024-07-25,35.557,35.638,36.547,35.495,19740301
2024-07-26,35.593,35.762,35.834,35.37,15911465
2024-07-29,35.754,35.709,35.789,35.388,12937173
2024-07-30,35.691,35.718,35.914,35.531,16089216
2024-07-31,35.709,36.146,36.387,35.664,23605387
2024-08-01,36.28,36.44,36.735,35.932,18166753
2024-08-02,36.753,36.547,37.413,36.048,26124914
2024-08-05,35.682,35.504,35.923,35.361,26855043
2024-08-06,35.655,35.914,36.11,35.468,18104248
2024-08-07,36.003,35.932,36.324,35.861,12176298
2024-08-08,35.932,36.146,36.387,35.905,13237149
2024-08-09,36.119,36.351,36.396,35.709,11818717
2024-08-12,36.53,36.155,36.574,35.959,11098961
2024-08-13,36.262,36.378,36.396,36.003,15349360
2024-08-14,36.217,36.485,36.663,36.119,10931096
2024-08-15,36.431,35.718,36.503,35.682,17489607
2024-08-16,35.771,36.226,36.235,35.736,13377523
2024-08-19,36.244,36.342,36.449,36.182,9401416
2024-08-20,36.271,36.44,36.539,36.244,8784009
2024-08-21,36.494,36.619,36.637,36.333,13683356
2024-08-22,36.663,36.458,36.717,36.226,13529599
2024-08-23,36.565,36.762,36.779,36.503,11757332
2024-08-26,36.904,37.011,37.234,36.788,10309480
2024-08-27,37.065,36.976,37.145,36.735,9778154
2024-08-28,37.011,37.011,37.208,36.895,12732723
2024-08-29,37.056,36.797,37.083,36.699,17338130
2024-08-30,36.842,37.27,37.368,36.726,20009887
2024-09-03,37.431,38.296,38.296,37.395,23319942
2024-09-04,38.358,37.002,38.599,36.753,31272700
2024-09-05,36.851,36.851,37.297,36.485,28199755
2024-09-06,36.895,36.708,37.279,36.69,18100349
2024-09-09,36.806,38.117,38.162,36.806,27850290
2024-09-10,38.171,38.938,38.974,37.805,36980411
2024-09-11,38.813,39.072,39.09,38.305,22395462
2024-09-12,38.804,39.125,39.143,38.742,18399827
2024-09-13,39.188,39.634,39.67,38.911,20029688
2024-09-16,39.795,40.142,40.187,39.661,24714535
2024-09-17,39.919,39.322,39.919,39.179,18769603
2024-09-18,39.34,39.143,39.696,39.054,16897926
2024-09-19,39.215,39.197,39.224,38.653,23097155
2024-09-20,39.054,39.545,39.67,38.938,52671859
2024-09-23,39.563,39.482,39.723,39.206,18083217
2024-09-24,39.438,39.839,39.955,39.366,15153967
2024-09-25,39.964,39.741,40.035,39.625,21990145
2024-09-26,39.786,39.803,40.035,39.572,15779600
2024-09-27,39.893,40.044,40.187,39.687,15659277
2024-09-30,40.258,40.062,40.464,39.955,13516985
2024-10-01,40.107,40.33,40.357,39.839,17536350
2024-10-02,40.258,40.187,40.392,40.026,12040785
2024-10-03,40.08,39.714,40.107,39.598,12258416
2024-10-04,39.045,39.411,39.473,38.849,14537280
2024-10-07,39.322,39.108,39.375,39.045,12884971
2024-10-08,39.25,39.259,39.384,38.974,10855107
2024-10-09,39.304,39.349,39.473,39.081,12614166
2024-10-10,39.357,38.913,39.565,38.786,12352803
2024-10-11,39.094,38.958,39.176,38.777,10658662
2024-10-14,38.958,39.13,39.221,38.859,9923489
2024-10-15,39.384,39.629,39.837,39.112,15444457
2024-10-16,39.629,39.783,39.955,39.556,9458993
2024-10-17,39.756,39.728,39.864,39.438,10539459
2024-10-18,39.71,39.855,40.018,39.565,13058370
2024-10-21,39.91,39.592,40.045,39.502,18760023
2024-10-22,37.962,37.599,38.632,36.92,42576288
2024-10-23,37.925,38.831,38.868,37.835,27174732
2024-10-24,38.397,37.925,38.46,37.726,23506361
2024-10-25,37.962,37.491,38.215,37.481,19717360
2024-10-28,37.554,37.708,37.853,37.5,13574976
2024-10-29,37.436,37.445,37.762,37.409,15072322
2024-10-30,37.445,37.4,37.608,37.255,16372594
2024-10-31,37.382,38.17,38.641,37.373,31077938
2024-11-01,38.161,37.472,38.369,37.418,16682363
2024-11-04,37.735,37.201,37.844,37.056,14760870
2024-11-05,37.155,37.382,37.391,36.992,12322777
2024-11-06,37.545,37.291,37.753,37.083,21957071
2024-11-07,37.219,36.757,37.318,36.702,24225531
2024-11-08,36.911,36.675,37.01,36.621,21305883
2024-11-11,36.666,36.639,37.038,36.612,17116413
2024-11-12,36.693,36.603,36.784,36.304,16984576
2024-11-13,36.603,37.273,37.509,36.521,19953509
2024-11-14,37.273,37.028,37.382,37.019,13636571
2024-11-15,36.965,37.735,37.844,36.965,21482452
2024-11-18,37.753,38.279,38.578,37.753,17409010
2024-11-19,38.243,37.989,38.261,37.871,10520611
2024-11-20,38.052,38.252,38.306,37.826,14706508
2024-11-21,38.252,38.505,38.732,38.061,12534057
2024-11-22,38.596,39.094,39.266,38.36,17017421
2024-11-25,39.266,39.846,39.91,39.239,28365883
2024-11-26,39.846,40.199,40.317,39.638,17247031
2024-11-27,40.299,40.209,40.526,40.199,12372354
2024-11-29,40.209,40.172,40.335,39.91,9023148
2024-12-02,40.109,39.728,40.154,39.429,12783890
2024-12-03,39.783,39.71,40.245,39.592,15415896
2024-12-04,39.62,38.523,39.665,38.424,21431616
2024-12-05,38.587,38.551,38.84,38.523,16176866
2024-12-06,38.532,38.387,38.659,38.07,15685870
2024-12-09,38.478,38.378,39.049,38.197,15570295
2024-12-10,38.387,38.324,38.641,38.116,16337172
2024-12-11,38.224,38.043,38.469,37.953,13986063
2024-12-12,38.107,38.125,38.197,37.88,11232270
2024-12-13,38.052,38.306,38.415,37.88,13360403
2024-12-16,38.197,37.038,38.279,36.974,30228310
2024-12-17,36.838,36.947,37.255,36.702,15374043
2024-12-18,36.874,36.458,37.192,36.431,19199573
2024-12-19,36.286,36.213,36.657,36.177,17859081
2024-12-20,36.177,36.177,36.594,36.168,47590856
2024-12-23,36.177,36.186,36.358,36.086,21292339
2024-12-24,36.15,36.059,36.204,35.76,11712157
2024-12-26,36.086,36.204,36.394,36.005,12953131
2024-12-27,36.113,36.168,36.385,35.923,15168115
2024-12-30,36.059,35.878,36.095,35.697,15671981
2024-12-31,35.914,36.231,36.267,35.833,13549928
2025-01-02,36.267,36.431,36.748,36.222,22470163
2025-01-03,36.53,36.476,36.811,36.34,15229858
2025-01-06,36.503,35.887,36.539,35.86,27115031
2025-01-07,35.978,35.262,36.222,35.18,31517083
2025-01-08,35.253,35.28,35.325,34.827,22901604
2025-01-10,35.204,34.863,35.25,34.66,27338366
2025-01-13,34.983,35.149,35.176,34.798,19734037
2025-01-14,35.342,35.296,35.361,34.881,15740091
2025-01-15,35.315,35.204,35.582,35.102,27817068
2025-01-16,35.158,35.351,35.351,34.983,24678306
2025-01-17,35.425,35.757,35.932,35.361,24082097
2025-01-21,35.84,35.978,36.495,35.766,25717600
2025-01-22,35.859,35.914,36.273,35.582,31488927
2025-01-23,36.181,36.126,36.329,36.034,25153547
2025-01-24,36.983,36.458,37.509,36.301,37123879
2025-01-27,37.02,37.472,37.629,36.928,35520268
2025-01-28,37.435,37.251,37.629,37.214,21031887
2025-01-29,37.638,37.14,37.693,36.928,24238081
2025-01-30,37.205,36.393,37.205,36.107,27913473
2025-01-31,36.486,36.32,36.827,36.227,45185371
2025-02-03,36.246,36.864,36.993,36.098,27967116
2025-02-04,36.679,36.707,36.771,36.513,19190176
2025-02-05,37.002,37.002,37.168,36.707,16830456
2025-02-06,37.094,36.827,37.149,36.578,15370555
2025-02-07,36.845,36.771,36.983,36.486,15754822
2025-02-10,36.9,36.836,37.011,36.716,16737456
2025-02-11,36.864,37.334,37.361,36.716,15182650
2025-02-12,37.334,37.371,37.435,37.02,14440250
2025-02-13,37.444,37.841,37.905,37.269,17056684
2025-02-14,37.933,37.795,38.071,37.749,12438162
2025-02-18,37.73,37.988,38.007,37.444,16357712
2025-02-19,38.127,38.735,38.772,38.062,21039592
2025-02-20,38.726,39.178,39.215,38.615,19771748
2025-02-21,39.123,39.427,39.86,38.883,25465139
2025-02-24,39.418,39.943,40.229,39.252,27560550
2025-02-25,40.183,40.303,40.543,40.109,24356924
2025-02-26,40.146,39.814,40.247,39.436,18651414
2025-02-27,39.722,39.897,40.035,39.547,19212253
2025-02-28,40.045,39.74,40.349,39.289,25197534
2025-03-03,39.611,40.45,40.45,39.584,22333981
2025-03-04,40.57,39.528,41.013,39.482,32627504
2025-03-05,39.445,39.501,39.971,39.076,18038372
2025-03-06,39.648,40.782,40.865,39.519,22845898
2025-03-07,40.847,42.47,42.599,40.847,44992096
2025-03-10,42.47,42.866,43.668,42.47,39836986
2025-03-11,39.869,40.045,40.487,39.316,64142308
2025-03-12,38.818,39.27,39.547,37.961,49650796
2025-03-13,39.436,40.303,40.404,39.436,30708583
2025-03-14,39.796,40.174,40.358,39.657,17432087
2025-03-17,40.192,40.247,40.404,39.731,15560924
2025-03-18,40.312,40.782,40.967,40.128,16254396
2025-03-19,40.847,40.515,40.865,40.312,14373277
2025-03-20,40.533,40.34,40.533,39.999,18109265
2025-03-21,40.377,40.561,40.791,40.128,68445518
2025-03-24,40.229,40.165,40.699,40.137,18050016
2025-03-25,40.109,40.1,40.413,39.786,21483244
2025-03-26,40.303,40.736,40.874,40.174,21698407
2025-03-27,41.013,41.455,41.723,40.865,21905160
2025-03-28,41.612,41.428,41.806,41.382,19530559
2025-03-31,41.769,41.824,42.23,41.612,27786946
2025-04-01,41.944,41.843,42.045,41.603,15710799
2025-04-02,41.833,41.253,41.99,41.123,21924094
2025-04-03,41.944,42.064,42.589,41.677,30474829
2025-04-04,41.271,39.676,42.23,39.464,42663375
2025-04-07,38.293,39.261,39.952,38.035,38811994
2025-04-08,39.648,38.883,39.851,38.431,29790184
2025-04-09,38.431,39.547,40.128,37.693,49426024
2025-04-10,39.807,40.21,40.509,39.207,36501740
2025-04-11,41.081,40.969,41.128,40.378,30144342
2025-04-14,41.128,41.503,41.83,40.856,24322951
2025-04-15,41.69,41.671,41.868,41.428,21795311
2025-04-16,41.915,40.856,42.055,40.772,17271623
2025-04-17,40.997,41.259,41.671,40.828,16504842
2025-04-21,41.409,40.219,41.493,39.985,23802544
2025-04-22,39.338,40.463,40.912,38.917,37633814
2025-04-23,39.863,40.004,40.275,39.451,29402093
2025-04-24,40.013,40.107,40.406,39.797,16597268
2025-04-25,39.844,39.263,39.957,38.729,23361868
2025-04-28,39.348,39.713,39.797,39.217,16188466
2025-04-29,39.638,40.238,40.294,39.563,14712785
2025-04-30,40.8,41.278,41.418,40.631,29563032
2025-05-01,41.006,40.566,41.062,40.528,18921888
2025-05-02,40.716,40.978,41.128,40.584,15366542
2025-05-05,41.043,40.791,41.221,40.491,9210049
2025-05-06,40.819,41.362,41.512,40.687,12131514
2025-05-07,41.231,41.118,41.559,41.025,12828657
2025-05-08,41.034,40.856,41.278,40.762,14967407
2025-05-09,40.772,40.856,41.109,40.584,10878433
2025-05-12,40.331,40.285,40.481,39.629,20160022
2025-05-13,40.481,39.957,40.481,39.807,20069633
2025-05-14,40.079,39.676,40.228,39.582,20447503
2025-05-15,39.91,40.734,40.781,39.91,14607972
2025-05-16,40.744,41.212,41.212,40.622,13407654
2025-05-19,41.296,41.512,41.568,41.1,14778610
2025-05-20,41.465,41.428,41.737,41.409,12189945
2025-05-21,41.259,40.987,41.437,40.819,16038554
2025-05-22,40.987,40.406,41.072,40.35,14947744
2025-05-23,40.725,40.584,40.734,40.153,12393441
2025-05-27,40.547,40.753,40.94,40.509,12873658
2025-05-28,40.706,40.406,40.781,40.341,12782972
2025-05-29,40.425,40.594,40.65,40.266,9961322
2025-05-30,40.631,41.184,41.278,40.556,26569544
2025-06-02,41.034,41.315,41.334,40.613,11873261
2025-06-03,41.156,41.062,41.268,40.856,13140917
2025-06-04,41.137,40.509,41.156,40.509,14360098
2025-06-05,40.613,40.566,40.669,40.313,12101565
2025-06-06,40.659,41.034,41.147,40.641,10135212
2025-06-09,40.894,40.894,41.175,40.762,13399442
2025-06-10,40.894,41.343,41.549,40.819,13724149
2025-06-11,41.399,40.978,41.596,40.931,14602140
2025-06-12,41.109,40.435,41.118,40.2,22370491
2025-06-13,40.275,40.294,40.547,40.21,13544051
2025-06-16,40.247,39.816,40.388,39.657,20449259
2025-06-17,40.097,39.207,40.116,39.17,23028205
2025-06-18,39.301,39.039,39.31,38.973,18654182
2025-06-20,39.17,39.067,39.441,39.02,37068078
2025-06-23,39.17,39.685,39.713,39.085,16014353
2025-06-24,39.704,39.938,40.032,39.601,16716293
2025-06-25,39.723,39.46,39.788,39.292,15599686
2025-06-26,39.507,39.441,39.601,39.235,15869969
2025-06-27,39.488,39.638,39.769,39.329,21439570
2025-06-30,39.638,40.538,40.584,39.61,22795950
2025-07-01,40.678,40.922,41.109,40.481,19233185
2025-07-02,41.053,40.837,41.25,40.687,18313928
2025-07-03,40.978,40.8,41.006,40.678,10301320
2025-07-07,40.94,40.097,40.94,39.975,22039301
2025-07-08,40.097,40.341,40.509,39.854,16736159
2025-07-09,40.275,39.919,40.341,39.788,23519839
2025-07-10,39.86,40.012,40.155,39.603,19359268
2025-07-11,39.965,39.622,40.012,39.498,20174341
2025-07-14,39.593,39.584,39.831,39.489,15757345
2025-07-15,39.45,39.279,39.631,39.127,15653152
2025-07-16,39.289,39.27,39.46,39.184,17971275
2025-07-17,39.308,38.984,39.365,38.87,18411173
2025-07-18,39.013,38.879,39.146,38.736,21079683
2025-07-21,39.936,40.45,41.012,39.679,47574035
2025-07-22,40.698,40.897,41.402,40.507,23521022
2025-07-23,40.364,40.783,40.812,40.031,23357206
2025-07-24,40.84,41.012,41.269,40.707,20410989
2025-07-25,40.955,41.012,41.135,40.698,16571528
2025-07-28,40.955,40.326,40.955,40.212,18243713
2025-07-29,40.383,40.659,40.916,40.364,13118451
2025-07-30,40.621,40.555,40.831,40.412,13313288
2025-07-31,40.26,40.707,41.04,40.126,25538738
2025-08-01,41.212,40.821,41.383,40.574,20841307
2025-08-04,40.745,40.888,40.964,40.488,13629864
2025-08-05,40.888,40.621,41.031,40.621,14863697
2025-08-06,40.745,40.317,40.745,40.279,17812000
2025-08-07,40.46,40.888,40.964,40.145,15543437
2025-08-08,41.031,41.078,41.278,40.964,13057027
2025-08-11,41.154,41.107,41.44,40.926,12914940
2025-08-12,41.259,41.174,41.554,41.135,12483569
2025-08-13,41.126,41.611,41.735,40.936,14327748
2025-08-14,41.659,41.412,41.688,41.25,10582825
2025-08-15,41.478,42.116,42.306,41.345,21239234
2025-08-18,42.221,42.259,42.459,42.097,12692126
2025-08-19,42.373,42.782,42.906,42.335,17944202
2025-08-20,42.916,42.897,43.554,42.792,20982065
2025-08-21,42.82,42.868,43.039,42.716,11866792
2025-08-22,42.982,42.306,43.249,42.126,19123748
2025-08-25,42.306,42.106,42.344,41.849,16021218
2025-08-26,41.992,41.849,42.287,41.65,17328229
2025-08-27,41.907,42.145,42.154,41.773,12046589
2025-08-28,41.983,41.821,42.068,41.592,15842822
2025-08-29,41.859,42.106,42.164,41.821,14792708
2025-09-02,42.04,41.697,42.344,41.421,21123691
2025-09-03,41.412,41.64,41.64,40.821,21828544
2025-09-04,41.954,42.059,42.287,41.821,14480479
2025-09-05,41.983,42.249,42.335,41.907,13406698
2025-09-08,40.916,41.24,41.526,40.878,30273878
2025-09-09,41.278,41.478,41.64,41.269,15595515
2025-09-10,41.402,41.402,41.573,40.945,14807828
2025-09-11,41.516,42.021,42.03,41.421,15510569
2025-09-12,41.897,41.859,41.973,41.669,13723465
2025-09-15,41.935,41.764,42.126,41.669,15034712
2025-09-16,41.764,41.64,41.84,41.221,16173593
2025-09-17,41.764,42.087,42.278,41.754,14413989
2025-09-18,41.773,41.573,41.84,41.488,16507265
2025-09-19,41.688,41.392,41.688,41.373,29164228
2025-09-22,41.297,41.088,41.431,40.916,18507717
2025-09-23,41.088,41.269,41.297,40.897,16796402
2025-09-24,41.126,41.107,41.307,40.897,21162384
2025-09-25,41.164,41.269,41.669,41.164,19012228
2025-09-26,41.554,41.516,41.611,41.364,12456193
2025-09-29,41.507,41.174,41.554,41.021,15854456
2025-09-30,41.164,41.84,41.859,41.116,24399131
2025-10-01,41.811,41.726,41.973,41.364,19921919
2025-10-02,41.488,41.316,41.621,41.145,21550101
2025-10-03,41.354,41.573,41.821,41.316,18016024
2025-10-06,41.174,39.45,41.297,39.365,75944202
2025-10-07,39.612,39.412,39.85,39.355,34001255
2025-10-08,39.546,39.336,39.546,39.089,35601012
2025-10-09,39.365,38.87,39.374,38.775,34868202
2025-10-10,38.976,38.589,39.325,38.56,38107731
2025-10-13,38.492,38.492,38.889,38.163,26453704
2025-10-14,38.54,39.267,39.296,38.502,22346065
2025-10-15,39.141,39.102,39.276,38.967,18233202
2025-10-16,39.141,39.083,39.286,38.908,16751223
2025-10-17,39.218,39.267,39.373,38.938,20523461
2025-10-20,39.412,39.509,39.577,39.073,28079204
2025-10-21,39.344,39.025,39.489,38.86,29881679
2025-10-22,38.318,38.54,38.938,37.688,31009461
2025-10-23,38.531,37.185,38.599,37.175,52663607
2025-10-24,37.378,37.592,37.688,37.32,27485693
2025-10-27,37.582,37.989,38.047,37.543,27487203
2025-10-28,37.911,38.076,38.269,37.717,30719193
2025-10-29,39.635,38.938,40.012,38.415,53730194
2025-10-30,38.754,37.727,38.918,37.543,47371044
2025-10-31,37.746,38.482,38.695,37.553,52181776
2025-11-03,38.26,38.221,38.357,37.611,39851076
2025-11-04,38.318,38.076,38.415,37.93,33632757
2025-11-05,38.085,38.434,38.511,38.018,22947108
2025-11-06,38.269,38.56,38.628,38.134,30949713
2025-11-07,38.676,38.763,39.044,38.405,28389494
2025-11-10,38.637,38.589,38.879,38.318,22414386
2025-11-11,38.783,39.412,39.489,38.773,25360936
2025-11-12,39.489,39.509,39.664,39.451,17834024
2025-11-13,39.548,39.809,40.409,39.451,30487409
2025-11-14,40.012,39.761,40.109,39.364,29368507
2025-11-17,39.761,39.712,39.974,39.586,21620791
2025-11-18,39.732,40.167,40.187,39.693,24067529
2025-11-19,40.187,39.887,40.293,39.644,21895041
2025-11-20,39.848,39.47,40.129,39.364,32173641
2025-11-21,39.383,39.925,40.293,39.141,32037559
2025-11-24,40.041,38.938,40.148,38.879,44805084
2025-11-25,39.305,39.305,39.509,39.131,24375259
2025-11-26,39.305,39.586,39.673,39.276,15186121
2025-11-28,39.528,39.809,39.828,39.422,9926252
2025-12-01,39.664,39.451,39.79,39.393,19655930
2025-12-02,39.46,39.325,39.47,39.083,23194051
2025-12-03,39.451,39.383,40.012,39.373,19910722
2025-12-04,39.567,39.954,40.041,39.383,28382293
2025-12-05,39.954,40.371,40.729,39.935,27802678
2025-12-08,40.429,39.993,40.429,39.625,22931984
2025-12-09,39.925,38.87,40.167,38.841,31770612
2025-12-10,38.928,38.657,38.986,38.424,40053434
2025-12-11,38.734,38.947,39.267,38.705,21894995
2025-12-12,38.947,39.596,39.683,38.831,20600041
2025-12-15,39.606,39.509,40.003,39.509,34725786
2025-12-16,39.606,39.46,39.703,39.364,22709806
2025-12-17,39.489,39.586,39.606,39.189,22316144
2025-12-18,39.489,39.131,39.615,39.112,18822580
2025-12-19,38.87,38.56,38.967,38.55,53345067
2025-12-22,38.463,38.715,38.792,38.405,21111551
2025-12-23,38.734,38.657,38.928,38.608,19761773
2025-12-24,38.666,39.044,39.063,38.628,7949481
2025-12-26,38.996,39.199,39.257,38.996,11875428
2025-12-29,39.228,39.199,39.412,39.102,16846716
2025-12-30,39.199,39.412,39.48,39.141,15581264
2025-12-31,39.422,39.441,39.664,39.383,17454795
2026-01-02,39.48,39.238,39.606,39.025,30856805
2026-01-05,39.151,38.957,39.238,38.57,43091710
2026-01-06,39.063,39.025,39.18,38.724,32758409
2026-01-07,39.267,38.86,39.509,38.724,26834101
2026-01-08,38.899,39.286,39.441,10.265,28103001
2026-01-09,39.286,39.18,39.47,39.015,32108607
2026-01-12,39.231,39.25,39.467,38.925,31259309
2026-01-13,39.25,38.433,39.329,38.226,37255494
2026-01-14,38.541,39.241,39.26,38.521,25714683
2026-01-15,39.241,38.778,39.27,38.659,26483046
2026-01-16,38.521,38.334,38.768,38.324,38980226
2026-01-20,38.314,38.502,38.64,38.108,30650863
2026-01-21,38.521,38.659,38.738,38.383,21158848
2026-01-22,38.738,38.896,39.103,38.669,18880535
2026-01-23,38.866,38.935,38.975,38.482,21849366
2026-01-26,39.093,39.034,39.211,38.945,21081842
2026-01-27,39.073,38.738,39.093,38.61,26108759
2026-01-28,38.827,38.827,39.27,38.778,24412505
2026-01-29,38.994,39.221,39.704,38.896,44347545
2026-01-30,41.388,43.861,43.97,40.768,123584682
2026-02-02,43.92,43.95,44.807,43.231,64539378
2026-02-03,43.979,45.566,46.068,43.841,60299140
2026-02-04,46.088,46.314,46.846,45.487,46213110
2026-02-05,46.511,46.403,46.876,45.96,42866476
2026-02-06,46.275,45.625,46.551,45.378,36094609
2026-02-09,45.477,46.324,46.373,45.142,26954792
2026-02-10,46.324,46.689,47.083,46.078,32146953
2026-02-11,46.482,48.245,48.413,46.472,48933102
2026-02-12,48.176,48.728,49.496,48.176,56131123
2026-02-13,48.432,48.285,48.698,47.91,31998466
2026-02-17,48.57,48.206,48.767,48.058,24327477
2026-02-18,47.92,47.339,48.226,47.122,29318149
2026-02-19,48.166,47.92,48.423,47.772,26530555
