Date,Open,Last,High,Low,Volume
2024-06-18,174.36,170.25,174.53,169.43,753786
2024-06-20,172.81,181.8,182.35,171.36,1347911
2024-06-21,182.51,184.78,185.05,178.31,2698780
2024-06-24,183.17,183.09,188.56,182.47,970424
2024-06-25,182.76,181.91,183.47,181.07,565524
2024-06-26,180.68,182.59,183.3,180.68,656691
2024-06-27,182.5,185.11,185.69,181.79,768131
2024-06-28,186.15,188.11,188.26,184.91,2087825
2024-07-01,186.42,185.58,188.3,184.88,353973
2024-07-02,186.64,183.28,188.86,182.64,449168
2024-07-03,184.91,185.53,185.72,182.24,350848
2024-07-05,183.77,184.14,185.69,183.0,563015
2024-07-08,184.96,186.13,186.45,183.5,330263
2024-07-09,185.37,182.59,185.78,182.47,404285
2024-07-10,183.76,181.69,183.76,179.55,452434
2024-07-11,184.08,189.17,191.52,183.55,665432
2024-07-12,190.04,193.5,193.94,189.17,544331
2024-07-15,194.02,199.72,200.04,192.84,857229
2024-07-16,207.72,209.35,211.44,205.6,803229
2024-07-17,208.51,211.31,212.15,206.2,689735
2024-07-18,211.41,217.47,223.03,211.1,1182095
2024-07-19,216.07,208.9,216.93,206.73,704126
2024-07-22,209.67,212.1,212.27,205.66,517828
2024-07-23,210.55,207.33,211.62,206.9,400101
2024-07-24,206.85,205.04,209.0,204.08,299484
2024-07-25,204.64,207.14,212.17,204.05,359154
2024-07-26,209.32,211.05,211.55,207.67,318277
2024-07-29,210.33,210.04,211.8,207.87,259067
2024-07-30,211.31,213.71,215.67,210.2,449748
2024-07-31,214.21,215.13,219.05,212.74,459381
2024-08-01,216.74,214.94,221.15,211.23,524431
2024-08-02,212.91,208.99,212.91,204.48,452728
2024-08-05,195.8,202.25,203.71,195.8,424753
2024-08-06,202.7,206.66,208.54,202.7,403435
2024-08-07,209.67,208.17,213.87,208.16,766047
2024-08-08,193.05,191.16,193.58,183.48,2003310
2024-08-09,193.94,193.21,196.81,190.84,801406
2024-08-12,194.84,189.01,194.84,187.26,723147
2024-08-13,188.99,196.85,199.52,188.58,641806
2024-08-14,197.68,199.96,200.67,197.57,568041
2024-08-15,202.43,200.0,205.21,200.0,496373
2024-08-16,202.43,201.35,204.52,199.46,372895
2024-08-19,202.16,202.29,204.36,200.65,207206
2024-08-20,202.0,199.73,204.54,199.72,325881
2024-08-21,200.6,200.85,201.6,199.5,235339
2024-08-22,200.88,196.57,202.25,196.53,308738
2024-08-23,197.0,199.12,199.68,197.0,261398
2024-08-26,200.01,196.13,201.93,195.86,274385
2024-08-27,195.69,200.25,202.5,195.32,318916
2024-08-28,199.87,198.57,204.7,198.06,414670
2024-08-29,200.42,201.24,204.94,200.09,262981
2024-08-30,201.72,200.76,202.63,197.53,455686
2024-09-03,199.4,195.34,202.0,194.92,347859
2024-09-04,195.43,200.5,202.82,194.67,1254868
2024-09-05,202.0,204.0,207.27,200.17,629896
2024-09-06,205.49,204.82,207.5,201.96,507137
2024-09-09,205.51,206.12,208.8,205.0,1029731
2024-09-10,206.69,206.5,209.38,204.05,1147259
2024-09-11,205.25,203.6,205.37,200.53,880271
2024-09-12,204.98,202.3,205.42,201.76,830348
2024-09-13,203.24,201.88,204.52,201.49,484376
2024-09-16,202.4,205.46,206.15,202.15,564309
2024-09-17,206.39,200.4,206.91,197.95,505009
2024-09-18,199.57,198.0,200.93,196.2,569901
2024-09-19,200.91,198.06,200.91,196.74,561082
2024-09-20,193.78,197.0,197.84,192.98,2473220
2024-09-23,197.76,198.63,198.89,194.93,499858
2024-09-24,199.17,200.22,201.46,197.97,620083
2024-09-25,200.0,196.18,201.22,195.21,613684
2024-09-26,199.82,200.58,204.93,197.5,819020
2024-09-27,201.84,199.46,202.53,198.44,300932
2024-09-30,198.32,199.03,200.54,196.71,337919
2024-10-01,199.19,196.38,199.4,194.75,432387
2024-10-02,195.0,196.0,196.86,194.27,305824
2024-10-03,195.54,195.72,195.89,192.61,350506
2024-10-04,198.4,198.35,200.2,195.83,570016
2024-10-07,197.41,192.99,197.6,191.93,371014
2024-10-08,193.1,195.18,195.86,191.58,437574
2024-10-09,195.52,194.15,195.57,193.0,421168
2024-10-10,191.99,192.77,194.14,191.52,344061
2024-10-11,193.1,195.03,196.02,193.1,703282
2024-10-14,195.85,198.0,199.21,194.65,684460
2024-10-15,197.06,198.49,201.17,196.99,563938
2024-10-16,198.6,199.45,204.55,198.48,1031576
2024-10-17,199.54,198.45,200.66,196.96,309779
2024-10-18,199.7,201.58,202.47,199.21,463014
2024-10-21,200.63,199.98,202.12,199.57,259487
2024-10-22,199.45,197.95,200.01,196.7,247855
2024-10-23,197.47,193.16,198.93,192.21,277118
2024-10-24,194.37,190.98,194.67,190.67,263356
2024-10-25,191.5,191.52,194.85,190.59,376017
2024-10-28,193.55,191.29,195.01,190.87,259789
2024-10-29,191.12,193.88,195.76,191.12,1030492
2024-10-30,192.33,189.11,195.07,188.97,340845
2024-10-31,189.0,188.65,191.98,188.1,844511
2024-11-01,188.4,189.22,191.35,187.67,568931
2024-11-04,189.02,189.3,191.31,187.64,493285
2024-11-05,189.16,192.22,192.22,188.05,642685
2024-11-06,202.22,202.69,203.3,197.93,1392776
2024-11-07,230.61,232.92,240.0,223.02,1411331
2024-11-08,234.73,233.45,236.94,230.19,794168
2024-11-11,237.28,243.25,247.29,237.28,880528
2024-11-12,244.21,245.75,248.04,243.16,672782
2024-11-13,245.8,248.7,249.5,243.72,667017
2024-11-14,248.5,244.86,249.27,242.75,684815
2024-11-15,242.86,235.29,243.27,233.16,851851
2024-11-18,234.31,233.4,235.53,230.82,558472
2024-11-19,230.03,227.6,230.45,226.56,501199
2024-11-20,228.48,234.5,235.26,226.28,526420
2024-11-21,235.42,245.22,245.72,234.95,742828
2024-11-22,244.37,245.27,247.12,242.94,422933
2024-11-25,249.1,249.16,250.67,246.73,730071
2024-11-26,248.16,248.67,248.85,242.84,582965
2024-11-27,248.26,245.79,248.45,242.8,433950
2024-11-29,246.04,243.92,246.67,243.91,275089
2024-12-02,244.57,243.79,246.02,242.42,695603
2024-12-03,245.0,240.51,245.01,239.69,602392
2024-12-04,242.06,241.91,243.37,239.59,933633
2024-12-05,243.0,240.37,244.23,239.0,1118446
2024-12-06,248.74,245.45,252.4,243.57,1982660
2024-12-09,245.84,247.2,251.6,242.19,1490924
2024-12-10,248.08,250.09,251.52,245.37,873973
2024-12-11,252.6,253.0,257.0,250.46,878806
2024-12-12,250.52,250.07,251.25,247.01,691178
2024-12-13,249.51,244.64,251.1,244.36,767518
2024-12-16,244.47,243.37,245.84,242.81,545188
2024-12-17,246.3,247.92,249.94,246.23,489332
2024-12-18,248.73,239.11,249.8,239.0,702273
2024-12-19,244.02,246.8,253.08,243.3,640859
2024-12-20,242.77,248.26,250.58,242.53,1260465
2024-12-23,246.87,243.8,247.45,243.2,277808
2024-12-24,243.09,242.47,243.84,241.69,240649
2024-12-26,241.05,241.18,243.67,240.03,298319
2024-12-27,239.95,238.47,243.07,236.9,319532
2024-12-30,236.09,234.68,236.09,231.58,324308
2024-12-31,235.27,233.82,235.92,231.93,298197
2025-01-02,236.14,229.16,236.14,228.66,414646
2025-01-03,230.41,230.72,231.97,227.73,374649
2025-01-06,231.0,230.99,234.72,230.46,510658
2025-01-07,231.69,228.45,235.2,227.93,367554
2025-01-08,229.3,228.51,229.75,224.28,398288
2025-01-10,226.24,225.62,228.88,224.6,615260
2025-01-13,223.83,225.82,226.47,222.5,489965
2025-01-14,226.66,226.8,228.05,224.65,366530
2025-01-15,231.28,228.74,232.87,226.2,344127
2025-01-16,227.85,229.09,230.26,226.71,302910
2025-01-17,231.98,229.08,232.02,227.99,380346
2025-01-21,232.75,237.36,238.77,228.88,611978
2025-01-22,238.05,235.42,238.05,229.15,967346
2025-01-23,236.0,245.3,245.65,235.75,714434
2025-01-24,244.66,252.43,252.73,244.66,727289
2025-01-27,250.64,252.06,257.23,250.55,854646
2025-01-28,249.55,255.14,256.15,248.25,540971
2025-01-29,254.88,251.85,255.05,249.01,356939
2025-01-30,254.0,250.63,256.7,249.68,420198
2025-01-31,251.69,253.96,254.44,250.5,582772
2025-02-03,249.61,256.58,257.13,247.46,573149
2025-02-04,254.67,255.01,258.81,253.16,357776
2025-02-05,256.29,257.31,258.61,252.52,399614
2025-02-06,258.5,264.26,265.39,256.96,617274
2025-02-07,267.69,260.38,267.69,259.07,342807
2025-02-10,261.73,260.0,262.12,258.12,297017
2025-02-11,259.78,263.92,264.55,258.75,593629
2025-02-12,260.0,264.99,266.54,256.49,803808
2025-02-13,266.0,267.63,268.75,263.45,463681
2025-02-14,267.63,266.12,268.01,263.52,387213
2025-02-18,265.91,260.91,269.0,258.5,684607
2025-02-19,257.63,258.11,261.5,254.85,679230
2025-02-20,235.34,225.07,241.04,213.42,2293720
2025-02-21,223.45,208.84,223.45,208.35,1694803
2025-02-24,208.56,207.38,213.0,207.09,953039
2025-02-25,207.5,210.5,213.53,206.34,1014210
2025-02-26,208.98,213.23,217.78,208.98,1241611
2025-02-27,213.39,208.31,215.91,207.7,824916
2025-02-28,208.3,206.14,212.66,203.28,1407028
2025-03-03,207.0,198.61,207.82,198.16,1018278
2025-03-04,196.05,198.01,202.15,195.59,978497
2025-03-05,198.2,200.15,201.46,197.31,783502
2025-03-06,197.76,197.27,201.98,196.16,579515
2025-03-07,196.02,198.8,199.42,194.25,510714
2025-03-10,195.58,190.41,196.9,189.49,790834
2025-03-11,190.16,191.36,193.36,187.43,704503
2025-03-12,193.0,189.21,193.81,188.38,517754
2025-03-13,187.59,180.16,187.83,179.35,776947
2025-03-14,181.8,182.73,182.93,179.45,1000653
2025-03-17,182.38,186.22,188.39,182.38,620422
2025-03-18,185.61,183.02,186.04,181.67,464849
2025-03-19,183.4,180.87,184.39,178.49,852130
2025-03-20,178.21,172.28,178.38,171.01,1486407
2025-03-21,170.61,175.3,176.68,169.5,1284605
2025-03-24,178.9,178.31,181.01,177.13,580527
2025-03-25,179.29,178.99,180.58,177.7,499950
2025-03-26,179.34,176.92,179.77,175.82,391129
2025-03-27,176.3,174.23,176.62,173.57,495194
2025-03-28,173.28,168.93,173.51,167.0,634231
2025-03-31,167.09,168.84,169.91,164.0,669780
2025-04-01,169.2,167.53,172.21,165.47,731844
2025-04-02,165.64,169.06,170.17,165.64,540772
2025-04-03,162.71,155.55,163.4,152.71,963040
2025-04-04,149.09,144.67,151.1,144.0,1329342
2025-04-07,141.03,144.95,149.64,138.15,1198631
2025-04-08,150.27,143.33,152.32,140.51,991404
2025-04-09,141.2,159.0,160.03,139.13,1483929
2025-04-10,154.02,146.29,155.95,142.04,789344
2025-04-11,145.98,147.76,147.83,142.59,465065
2025-04-14,151.02,151.97,153.36,148.51,737272
2025-04-15,152.1,151.55,155.12,150.44,628554
2025-04-16,149.57,147.28,152.07,144.91,698349
2025-04-17,148.04,147.16,148.29,145.58,419899
2025-04-21,146.0,145.61,146.01,143.09,485523
2025-04-22,146.79,147.39,148.41,145.06,575375
2025-04-23,155.09,152.6,159.15,152.07,523975
2025-04-24,152.74,158.03,158.44,152.74,413303
2025-04-25,157.82,159.12,159.74,155.22,440748
2025-04-28,159.72,158.89,162.02,157.33,468851
2025-04-29,159.99,159.84,160.85,158.42,522835
2025-04-30,155.65,156.91,158.05,153.44,846804
2025-05-01,160.54,158.46,160.95,157.2,686101
2025-05-02,161.35,160.36,162.12,159.8,648639
2025-05-05,159.54,159.12,162.87,159.12,656298
2025-05-06,157.27,157.88,159.71,156.21,586111
2025-05-07,158.87,159.21,161.16,157.27,1373793
2025-05-08,179.0,179.71,185.61,173.38,2026545
2025-05-09,180.56,177.1,181.92,176.82,879826
2025-05-12,184.8,186.6,188.0,182.01,710482
2025-05-13,186.31,186.9,189.62,185.2,800993
2025-05-14,184.67,184.38,185.96,182.6,1143818
2025-05-15,184.0,184.69,185.3,182.22,893214
2025-05-16,179.97,183.6,183.93,177.0,1089643
2025-05-19,179.84,183.75,185.16,178.62,763969
2025-05-20,182.33,185.89,186.15,180.15,741026
2025-05-21,182.98,183.6,187.56,182.17,941231
2025-05-22,183.28,180.63,184.61,180.39,809848
2025-05-23,176.11,175.95,176.83,172.36,1057164
2025-05-27,178.32,176.65,178.32,173.97,1082532
2025-05-28,176.37,174.35,178.02,174.31,796632
2025-05-29,175.82,173.78,175.82,172.49,914041
2025-05-30,172.87,174.49,175.59,171.01,4238717
2025-06-02,173.44,170.58,174.77,169.96,912307
2025-06-03,170.47,174.18,175.08,168.53,1014793
2025-06-04,175.31,175.65,177.43,174.72,571310
2025-06-05,176.55,174.57,178.88,173.69,664075
2025-06-06,175.85,178.23,178.55,174.0,501854
2025-06-09,178.97,176.69,179.03,176.22,507138
2025-06-10,179.31,180.76,181.89,178.15,892704
2025-06-11,181.24,176.58,182.24,176.0,610535
2025-06-12,174.63,175.84,176.67,172.12,424331
2025-06-13,171.5,170.75,173.92,170.18,549848
2025-06-16,174.69,172.58,174.69,171.66,599671
2025-06-17,171.71,168.58,173.79,168.54,719469
2025-06-18,168.0,165.02,168.82,164.48,584306
2025-06-20,161.06,163.06,166.27,158.54,1222856
2025-06-23,163.31,168.01,168.21,161.53,831718
2025-06-24,170.31,172.75,173.22,169.35,677988
2025-06-25,172.56,173.1,174.36,171.66,517923
2025-06-26,173.79,174.0,176.4,172.51,376067
2025-06-27,174.93,174.93,175.71,172.82,972258
2025-06-30,175.63,176.82,178.55,175.27,716923
2025-07-01,176.63,179.03,183.04,175.73,554048
2025-07-02,178.77,179.55,179.88,176.77,421717
2025-07-03,180.15,182.83,183.18,180.11,273809
2025-07-07,181.29,179.97,184.58,179.72,483662
2025-07-08,181.5,183.31,185.82,179.67,563461
2025-07-09,182.35,181.73,183.84,179.16,407685
2025-07-10,180.84,177.75,180.84,174.29,634963
2025-07-11,175.37,169.88,176.85,169.73,722426
2025-07-14,169.5,168.1,170.0,166.65,549870
2025-07-15,169.36,163.03,169.54,162.9,433524
2025-07-16,163.86,166.84,167.11,162.46,513415
2025-07-17,167.37,164.48,168.74,163.52,657707
2025-07-18,165.47,164.7,165.72,163.24,456989
2025-07-21,165.79,165.5,167.16,164.56,500792
2025-07-22,166.55,168.73,169.62,166.17,579380
2025-07-23,170.97,171.06,171.89,167.43,1121254
2025-07-24,170.58,168.95,171.81,168.33,692407
2025-07-25,169.13,170.74,170.92,167.58,443722
2025-07-28,170.95,169.36,172.13,169.03,357098
2025-07-29,170.46,168.51,170.46,166.62,436885
2025-07-30,169.31,163.97,169.98,163.15,458864
2025-07-31,163.67,157.71,164.11,157.27,605238
2025-08-01,155.27,150.99,156.41,150.81,854484
2025-08-04,153.24,153.3,154.28,151.38,804000
2025-08-05,151.53,149.33,152.0,146.68,881650
2025-08-06,149.61,151.31,151.74,146.43,1183117
2025-08-07,164.97,157.74,166.35,153.85,2386080
2025-08-08,157.32,158.0,161.0,156.23,1084861
2025-08-11,160.0,151.8,164.63,151.76,993761
2025-08-12,152.07,152.93,154.85,150.86,713282
2025-08-13,153.4,160.8,160.88,153.27,732780
2025-08-14,158.77,159.3,161.15,157.01,685521
2025-08-15,159.04,157.71,159.92,155.92,879815
2025-08-18,161.0,164.6,166.89,159.31,719657
2025-08-19,165.5,167.53,170.94,165.21,735618
2025-08-20,167.09,166.44,169.89,166.24,742873
2025-08-21,165.0,166.4,166.67,162.88,499482
2025-08-22,167.14,174.95,177.66,166.83,802998
2025-08-25,173.97,172.51,174.2,171.18,508184
2025-08-26,171.64,170.28,174.16,170.26,1146252
2025-08-27,170.02,173.55,174.41,169.07,631551
2025-08-28,174.05,174.18,175.55,171.17,1096602
2025-08-29,173.65,176.36,176.84,172.7,492183
2025-09-02,172.73,174.7,175.3,171.75,544630
2025-09-03,173.87,174.05,175.12,170.08,586917
2025-09-04,172.44,168.09,172.44,166.84,621491
2025-09-05,168.5,169.46,173.45,167.75,947330
2025-09-08,169.85,164.45,170.17,161.47,1411011
2025-09-09,164.31,165.02,165.39,161.42,675716
2025-09-10,162.58,153.1,164.05,150.87,1810299
2025-09-11,155.1,157.85,158.24,153.0,1380261
2025-09-12,158.12,156.09,158.12,154.7,546346
2025-09-15,157.35,154.55,158.1,152.82,604175
2025-09-16,154.18,154.57,155.1,152.1,712545
2025-09-17,154.33,153.46,158.65,152.69,807019
2025-09-18,154.3,155.87,155.94,153.49,744825
2025-09-19,156.19,156.2,158.0,153.63,1733551
2025-09-22,155.09,156.43,158.95,153.98,698591
2025-09-23,157.81,154.04,158.62,153.01,1035548
2025-09-24,154.04,156.43,157.09,153.31,885198
2025-09-25,154.81,149.99,155.5,149.6,764088
2025-09-26,149.92,151.84,153.2,149.49,788007
2025-09-29,153.51,154.5,155.59,151.05,809995
2025-09-30,152.99,150.79,154.94,149.92,720292
2025-10-01,149.53,152.3,152.31,148.18,784186
2025-10-02,151.98,152.77,154.72,150.37,626814
2025-10-03,153.37,154.12,155.53,152.48,451916
2025-10-06,153.62,152.51,154.73,151.51,460522
2025-10-07,153.29,149.87,153.64,149.32,460011
2025-10-08,150.57,151.06,151.67,149.52,289162
2025-10-09,151.17,150.53,151.65,149.7,414903
2025-10-10,150.85,142.38,151.49,142.38,647423
2025-10-13,143.65,146.7,147.03,143.06,480689
2025-10-14,144.3,146.98,148.73,143.26,567556
2025-10-15,148.27,142.97,148.27,142.61,481388
2025-10-16,144.01,142.2,145.83,140.84,401110
2025-10-17,142.21,144.52,146.0,141.4,500842
2025-10-20,145.05,145.0,148.08,143.45,572241
2025-10-21,150.45,155.08,157.49,142.77,989307
2025-10-22,154.77,156.47,157.22,153.75,709906
2025-10-23,153.77,156.73,157.15,151.6,749654
2025-10-24,157.8,159.4,160.2,156.15,743193
2025-10-27,161.29,162.45,164.04,160.0,1005985
2025-10-28,161.18,161.9,163.27,159.9,666968
2025-10-29,163.5,162.85,165.27,161.69,1172905
2025-10-30,161.68,159.15,163.49,158.98,612920
2025-10-31,160.25,163.54,163.63,159.72,978950
2025-11-03,162.08,161.71,164.0,157.8,826869
2025-11-04,161.98,158.45,162.27,156.34,779707
2025-11-05,158.52,160.91,161.4,155.78,1064402
2025-11-06,167.57,168.0,172.5,155.0,1997559
2025-11-07,166.88,175.3,175.76,165.94,1539863
2025-11-10,177.7,182.4,183.83,177.0,1809345
2025-11-11,181.0,180.16,182.72,177.9,1013251
2025-11-12,180.52,180.12,183.45,179.73,681004
2025-11-13,177.94,180.47,182.6,177.8,1448871
2025-11-14,177.21,179.02,181.49,175.82,1128695
2025-11-17,177.8,177.78,182.3,177.61,1416875
2025-11-18,176.84,178.71,180.66,171.41,1857051
2025-11-19,180.33,180.93,183.9,178.88,1335624
2025-11-20,182.28,178.62,183.67,176.25,1114614
2025-11-21,179.91,180.98,185.32,178.96,1009861
2025-11-24,181.99,183.23,187.17,179.0,793855
2025-11-25,184.61,185.8,186.3,183.43,931810
2025-11-26,184.71,184.69,186.87,184.26,552083
2025-11-28,184.72,187.0,187.87,184.09,302113
2025-12-01,186.07,190.42,192.33,185.47,935767
2025-12-02,191.55,192.99,193.05,188.9,588919
2025-12-03,192.83,200.0,200.0,192.07,1087424
2025-12-04,200.0,201.5,203.43,197.51,1191531
2025-12-05,200.54,203.6,204.34,200.33,975505
2025-12-08,204.63,203.64,205.54,201.48,898510
2025-12-09,202.39,207.97,211.42,202.39,1023919
2025-12-10,206.72,211.72,213.11,206.4,793438
2025-12-11,210.98,211.11,214.52,210.58,730798
2025-12-12,210.89,209.63,212.97,207.49,669374
2025-12-15,210.12,212.14,214.43,207.42,823560
2025-12-16,207.9,205.85,212.93,203.1,805844
2025-12-17,203.56,204.33,211.03,203.56,873530
2025-12-18,204.06,207.02,208.43,200.97,814397
2025-12-19,206.71,209.17,211.26,206.44,1982126
2025-12-22,209.13,211.59,212.0,207.53,481852
2025-12-23,211.82,208.0,211.82,206.68,591069
2025-12-24,207.18,209.08,210.56,207.18,189038
2025-12-26,208.59,211.41,211.54,208.32,270092
2025-12-29,209.81,211.64,213.21,209.81,438242
2025-12-30,209.89,206.31,211.35,205.8,500957
2025-12-31,205.73,204.88,206.86,204.83,351833
2026-01-02,204.82,200.46,205.26,199.8,692011
2026-01-05,200.39,206.61,210.0,200.39,679638
2026-01-06,205.84,218.38,218.44,205.84,981705
2026-01-07,218.0,218.2,220.57,213.21,771559
2026-01-08,216.04,219.78,221.99,215.02,795013
2026-01-09,220.0,211.93,221.1,211.58,621396
2026-01-12,211.06,211.82,213.17,208.99,587144
2026-01-13,212.06,211.99,214.61,208.98,786123
2026-01-14,214.57,221.4,221.96,212.0,815460
2026-01-15,221.26,215.24,222.53,214.31,718723
2026-01-16,214.67,212.61,216.63,212.46,532029
2026-01-20,208.42,206.48,211.55,204.68,658087
2026-01-21,209.28,212.95,216.18,206.56,795592
2026-01-22,214.48,219.05,219.99,214.48,455596
2026-01-23,218.46,218.21,221.06,216.93,694728
2026-01-26,219.77,220.44,222.0,218.22,605917
2026-01-27,220.48,218.04,220.48,212.5,635684
2026-01-28,219.61,218.35,222.26,217.18,795931
2026-01-29,216.33,208.92,217.04,202.41,676087
2026-01-30,206.86,208.6,209.49,204.75,489787
2026-02-02,208.0,210.42,214.43,206.77,568282
2026-02-03,205.93,183.33,205.93,178.83,2444264
2026-02-04,179.66,184.78,185.71,173.45,1540483
2026-02-05,181.84,177.47,186.28,173.46,1518413
2026-02-06,179.03,186.68,186.97,179.03,819616
2026-02-09,181.58,190.53,190.71,180.43,927288
2026-02-10,191.12,191.61,193.83,189.27,724684
2026-02-11,191.71,177.99,191.71,177.56,1257804
2026-02-12,176.62,163.12,177.98,160.13,2101674
2026-02-13,165.0,166.37,167.85,162.23,1145769
2026-02-17,168.55,162.2,170.06,159.65,1488144
2026-02-18,164.45,167.69,170.46,161.86,1306109
2026-02-19,131.8,139.16,140.2,128.78,5423290
2026-02-20,139.06,138.85,145.53,136.75,2414516
2026-02-23,136.5,129.96,137.2,129.04,1777508
2026-02-24,130.5,128.82,132.76,128.0,1843780
2026-02-25,130.38,131.08,132.0,125.57,1335886
2026-02-26,132.75,138.62,140.0,132.23,982717
2026-02-27,135.49,141.0,141.12,134.01,1805990
2026-03-02,138.56,139.16,142.5,138.15,1023644
2026-03-03,136.25,140.77,142.28,135.98,840748
2026-03-04,140.49,140.9,145.0,140.0,721444
2026-03-05,143.44,144.58,148.34,142.81,2323719
2026-03-06,141.92,145.87,147.69,139.96,1540139
2026-03-09,143.51,146.26,146.99,140.52,1728048
2026-03-10,144.8,142.18,144.99,138.62,1589962
2026-03-11,143.2,141.98,145.69,137.47,1084577
2026-03-12,140.0,135.81,142.47,135.63,1380835
2026-03-13,137.77,137.14,140.72,135.22,1356119
