Date,Open,Last,High,Low,Volume
2024-04-01,180.79,180.97,183.0,179.95,29174521
2024-04-02,179.07,180.69,180.79,178.38,32611546
2024-04-03,179.9,182.41,182.87,179.8,31046638
2024-04-04,184.0,180.0,185.1,180.0,41624261
2024-04-05,182.38,185.07,186.27,181.97,42373992
2024-04-08,186.9,185.19,187.29,184.81,39221282
2024-04-09,187.24,185.67,187.34,184.2,36546946
2024-04-10,182.77,185.95,186.27,182.67,35879151
2024-04-11,186.74,189.05,189.77,185.51,40020742
2024-04-12,187.72,186.13,188.38,185.08,38608849
2024-04-15,187.43,183.62,188.69,183.0,48052395
2024-04-16,183.27,183.32,184.83,182.26,32891265
2024-04-17,184.31,181.28,184.57,179.82,31359673
2024-04-18,181.47,179.22,182.39,178.65,30723793
2024-04-19,178.74,174.63,179.0,173.44,56000729
2024-04-22,176.94,177.23,178.87,174.56,37924890
2024-04-23,178.08,179.54,179.93,175.98,37046519
2024-04-24,179.94,176.59,180.32,176.18,34185109
2024-04-25,169.68,173.67,173.92,166.32,49249390
2024-04-26,177.8,179.62,180.82,176.13,43919765
2024-04-29,182.75,180.96,183.53,179.39,54063937
2024-04-30,181.09,175.0,182.99,174.8,94639786
2024-05-01,181.64,179.0,185.15,176.56,94645148
2024-05-02,180.85,184.72,185.1,179.91,54303510
2024-05-03,186.99,186.21,187.87,185.42,39172004
2024-05-06,186.28,188.7,188.75,184.8,34725295
2024-05-07,188.92,188.76,189.94,187.31,34048902
2024-05-08,187.44,188.0,188.43,186.39,26136350
2024-05-09,188.88,189.5,191.7,187.44,43368377
2024-05-10,189.16,187.48,189.89,186.93,34141771
2024-05-13,188.0,186.57,188.31,185.36,24898613
2024-05-14,183.82,187.07,187.72,183.45,38698155
2024-05-15,185.97,185.99,186.72,182.73,75459927
2024-05-16,185.6,183.63,187.31,183.46,38834450
2024-05-17,183.76,184.7,185.3,183.35,33175655
2024-05-20,184.34,183.54,186.67,183.28,30511768
2024-05-21,182.3,183.15,183.26,180.75,50839129
2024-05-22,183.88,183.13,185.22,181.97,28148784
2024-05-23,183.66,181.05,184.76,180.08,33670173
2024-05-24,181.65,180.75,182.44,180.3,27471640
2024-05-28,179.93,182.15,182.24,179.49,29926963
2024-05-29,181.7,182.02,184.08,181.55,32009294
2024-05-30,181.31,179.32,181.34,178.36,29249229
2024-05-31,178.3,176.44,179.21,173.87,58903939
2024-06-03,177.7,178.34,178.7,175.92,30786640
2024-06-04,177.64,179.34,179.82,176.44,27198388
2024-06-05,180.1,181.28,181.5,178.75,32116394
2024-06-06,181.75,185.0,185.0,181.49,31371151
2024-06-07,184.9,184.3,186.29,183.36,28021473
2024-06-10,184.07,187.06,187.23,183.79,34494498
2024-06-11,187.06,187.23,187.77,184.54,27265108
2024-06-12,188.02,186.89,188.35,185.43,33984216
2024-06-13,186.09,183.83,187.67,182.67,39721545
2024-06-14,183.08,183.66,183.72,182.23,25456410
2024-06-17,182.52,184.06,185.0,181.22,35601907
2024-06-18,183.74,182.81,184.29,181.43,36659157
2024-06-20,182.91,186.1,186.51,182.72,44726779
2024-06-21,187.8,189.08,189.28,185.86,72931754
2024-06-24,189.33,185.57,191.0,185.33,50610379
2024-06-25,186.81,186.34,188.84,185.42,45898475
2024-06-26,186.92,193.61,194.8,186.26,65103893
2024-06-27,195.01,197.85,199.84,194.2,74397491
2024-06-28,197.73,193.25,198.85,192.5,76930192
2024-07-01,193.49,197.2,198.3,192.82,41192011
2024-07-02,197.28,200.0,200.43,195.93,45600013
2024-07-03,199.94,197.59,200.03,196.76,31597926
2024-07-05,198.65,200.0,200.55,198.17,39858885
2024-07-08,200.04,199.29,201.2,197.96,34767261
2024-07-09,199.4,199.34,200.57,199.05,32756736
2024-07-10,200.0,199.79,200.11,197.69,32883753
2024-07-11,200.09,195.05,200.27,192.86,44565041
2024-07-12,194.8,194.49,196.47,193.83,30598525
2024-07-15,194.56,192.72,196.19,190.83,40683227
2024-07-16,195.59,193.02,196.62,192.24,33994714
2024-07-17,191.35,187.93,191.58,185.99,48076139
2024-07-18,189.59,183.75,189.68,181.45,51043626
2024-07-19,181.14,183.13,184.93,180.11,43081829
2024-07-22,185.0,182.55,185.06,182.48,39931923
2024-07-23,184.1,186.41,189.39,183.56,47537670
2024-07-24,183.2,180.83,185.45,180.41,41532360
2024-07-25,182.91,179.85,183.9,176.8,44464163
2024-07-26,180.39,182.5,183.19,180.24,29505964
2024-07-29,183.84,183.2,184.75,182.38,33270123
2024-07-30,184.72,181.71,185.86,179.38,39508574
2024-07-31,185.05,186.98,187.94,184.46,41667326
2024-08-01,189.29,184.07,190.6,181.87,70435635
2024-08-02,166.75,167.9,168.77,160.55,141448365
2024-08-05,154.21,161.02,162.96,151.61,83149437
2024-08-06,161.71,161.93,165.08,158.54,59950830
2024-08-07,166.55,162.77,167.58,161.43,48408240
2024-08-08,165.17,165.8,166.69,162.55,44616206
2024-08-09,166.4,166.94,168.55,165.85,36401049
2024-08-12,168.14,166.8,168.55,166.11,30072788
2024-08-13,167.81,170.23,171.04,167.1,39237915
2024-08-14,172.11,170.1,172.28,168.86,28843804
2024-08-15,174.86,177.59,177.91,173.99,51698513
2024-08-16,177.04,177.06,178.34,176.26,31489175
2024-08-19,177.64,178.22,178.3,176.16,31129807
2024-08-20,177.92,178.88,179.01,177.43,26255204
2024-08-21,179.92,180.11,182.39,178.89,35599120
2024-08-22,181.38,176.13,181.47,175.68,32047482
2024-08-23,177.34,177.04,178.97,175.24,29150091
2024-08-26,176.7,175.5,177.47,174.3,22366236
2024-08-27,174.15,173.12,174.89,172.25,29841979
2024-08-28,173.69,170.8,173.69,168.92,29045025
2024-08-29,173.22,172.12,174.29,170.81,26407815
2024-08-30,172.78,178.5,178.9,172.6,43429355
2024-09-03,177.55,176.25,178.26,175.26,37817511
2024-09-04,174.48,173.33,175.98,172.54,30309225
2024-09-05,175.0,177.89,179.88,175.0,40170526
2024-09-06,177.24,171.39,178.38,171.16,41466537
2024-09-09,174.53,175.4,175.85,173.51,29037362
2024-09-10,177.49,179.55,180.5,176.79,36233796
2024-09-11,180.1,184.52,184.99,175.73,42564698
2024-09-12,184.8,187.0,187.41,183.54,33622483
2024-09-13,187.0,186.49,188.5,185.91,26495351
2024-09-16,185.29,184.89,185.81,183.36,26065485
2024-09-17,186.85,186.88,189.45,186.14,26091682
2024-09-18,186.45,186.43,188.8,185.06,34448130
2024-09-19,190.04,189.87,190.99,188.47,39543168
2024-09-20,190.23,191.6,191.84,187.41,100378553
2024-09-23,191.64,193.88,194.45,190.57,36993111
2024-09-24,194.27,193.96,195.37,190.13,43478926
2024-09-25,193.75,192.53,193.95,192.16,26391144
2024-09-26,194.31,191.16,194.53,189.54,36334854
2024-09-27,190.68,187.97,190.9,187.34,36002316
2024-09-30,187.14,186.33,188.49,184.65,41680400
2024-10-01,184.9,185.13,186.19,183.45,36044906
2024-10-02,184.44,184.76,186.6,184.04,23704056
2024-10-03,183.05,181.96,183.44,180.88,30204302
2024-10-04,185.75,186.51,187.6,183.6,41079011
2024-10-07,182.95,180.8,183.6,180.25,42364201
2024-10-08,181.92,182.72,183.09,180.92,26372086
2024-10-09,182.82,185.17,185.85,182.05,26343117
2024-10-10,187.13,186.65,188.13,185.83,27785043
2024-10-11,186.63,188.82,189.93,186.3,25751557
2024-10-14,189.78,187.54,189.83,187.36,22614407
2024-10-15,187.63,187.69,188.41,184.58,32178925
2024-10-16,187.05,186.89,187.78,185.61,23456812
2024-10-17,188.22,187.53,188.94,186.0,25039414
2024-10-18,187.15,188.99,190.74,186.28,37417670
2024-10-21,188.05,189.07,189.46,186.4,24639393
2024-10-22,188.35,189.7,191.52,186.98,29650593
2024-10-23,188.85,184.71,189.16,183.69,31937089
2024-10-24,185.25,186.38,187.11,183.86,21647395
2024-10-25,187.85,187.83,190.45,187.53,29362060
2024-10-28,189.57,188.39,190.21,188.21,27930836
2024-10-29,188.58,190.83,191.46,187.82,35690158
2024-10-30,194.7,192.73,195.61,192.42,37707550
2024-10-31,190.51,186.4,190.6,185.23,75146759
2024-11-01,199.0,197.93,200.5,197.02,99687847
2024-11-04,196.45,195.78,197.33,194.31,38492062
2024-11-05,196.04,199.5,199.82,195.99,30564784
2024-11-06,200.01,207.09,207.55,199.14,72292167
2024-11-07,207.44,210.05,212.25,207.19,52878383
2024-11-08,209.72,208.18,209.96,207.44,36075846
2024-11-11,208.5,206.84,209.65,205.59,35456012
2024-11-12,208.37,208.91,209.54,206.01,38942918
2024-11-13,209.4,214.1,215.09,209.14,46212943
2024-11-14,214.16,211.48,215.9,210.88,42620309
2024-11-15,206.76,202.61,207.34,199.61,86591144
2024-11-18,204.15,201.7,204.67,200.95,36512465
2024-11-19,199.33,204.61,205.3,198.78,31197867
2024-11-20,202.98,202.88,203.13,199.45,32768989
2024-11-21,203.49,198.38,203.49,195.75,58800042
2024-11-22,198.25,197.12,199.26,196.75,31530844
2024-11-25,199.28,201.45,201.95,199.0,40685672
2024-11-26,201.9,207.86,208.0,201.79,41673737
2024-11-27,206.98,205.74,207.64,205.05,28061638
2024-11-29,205.83,207.89,208.2,204.59,24892447
2024-12-02,209.96,210.71,212.99,209.51,39523185
2024-12-03,210.31,213.44,214.02,209.65,32214828
2024-12-04,215.96,218.16,220.0,215.75,48745716
2024-12-05,218.03,220.55,222.15,217.3,41140220
2024-12-06,220.75,227.03,227.15,220.6,44178069
2024-12-09,227.21,226.09,230.08,225.67,46819363
2024-12-10,226.09,225.04,229.06,224.2,31199864
2024-12-11,226.41,230.26,231.2,226.26,35385785
2024-12-12,229.83,228.97,231.09,227.63,28204084
2024-12-13,228.4,227.46,230.2,225.86,28768080
2024-12-16,230.23,232.93,233.0,228.01,37552096
2024-12-17,232.39,231.15,232.73,227.85,35948131
2024-12-18,230.77,220.52,231.4,220.11,43281443
2024-12-19,224.91,223.29,226.09,222.92,39918739
2024-12-20,219.84,224.92,226.21,218.73,88279184
2024-12-23,225.01,225.06,226.88,223.9,28070007
2024-12-24,226.94,229.05,229.14,226.13,15007497
2024-12-26,228.5,227.05,228.5,226.67,16174500
2024-12-27,225.6,223.75,226.03,220.9,27367147
2024-12-30,220.06,221.3,223.0,218.43,28321240
2024-12-31,222.97,219.39,223.23,218.94,24819655
2025-01-02,222.03,220.22,225.15,218.19,33956579
2025-01-03,222.51,224.19,225.36,221.62,27515606
2025-01-06,226.78,227.61,228.84,224.84,31849831
2025-01-07,227.9,222.11,228.38,221.46,28084164
2025-01-08,223.19,222.13,223.52,220.2,25033292
2025-01-10,221.46,218.94,221.71,216.5,36811525
2025-01-13,218.06,218.46,219.4,216.47,27262655
2025-01-14,220.44,217.76,221.82,216.2,24711650
2025-01-15,222.83,223.35,223.57,220.75,31291257
2025-01-16,224.42,220.66,224.65,220.31,24757276
2025-01-17,225.84,225.94,226.51,223.08,42370123
2025-01-21,228.9,230.71,231.78,226.94,39951456
2025-01-22,232.02,235.01,235.44,231.19,41448217
2025-01-23,234.1,235.42,235.52,231.51,26404364
2025-01-24,234.5,234.85,236.4,232.93,25890738
2025-01-27,226.21,235.42,235.61,225.86,49428332
2025-01-28,234.29,238.15,241.77,233.98,41587188
2025-01-29,239.02,237.07,240.39,236.15,26091716
2025-01-30,237.14,234.64,237.95,232.22,32020728
2025-01-31,236.5,237.68,240.29,236.41,36162377
2025-02-03,234.06,237.42,239.25,232.9,37285868
2025-02-04,239.01,242.06,242.52,238.03,29713812
2025-02-05,237.02,236.17,238.32,235.2,38832042
2025-02-06,238.01,238.83,239.66,236.01,60897095
2025-02-07,232.5,229.15,234.81,228.06,77539276
2025-02-10,230.55,233.14,233.92,229.2,35419926
2025-02-11,231.92,232.76,233.44,230.13,23713726
2025-02-12,230.46,228.93,231.18,228.16,32285249
2025-02-13,228.85,230.37,230.42,227.52,31346512
2025-02-14,229.2,228.68,229.89,227.23,27031084
2025-02-18,228.82,226.65,229.3,223.72,42975133
2025-02-19,225.52,226.63,226.83,223.71,28566709
2025-02-20,224.78,222.88,225.13,221.81,30001665
2025-02-21,223.28,216.58,223.31,214.74,55323850
2025-02-24,217.45,212.71,217.72,212.42,42387585
2025-02-25,211.63,212.8,213.34,204.16,58957977
2025-02-26,214.94,214.35,218.16,213.09,39120603
2025-02-27,218.35,208.74,219.97,208.37,40548571
2025-02-28,208.65,212.28,212.62,206.99,51771737
2025-03-03,213.35,205.02,214.01,202.55,42948447
2025-03-04,200.11,203.8,206.8,197.43,60853084
2025-03-05,204.8,208.36,209.98,203.26,38610085
2025-03-06,204.4,200.7,205.77,198.3,49863755
2025-03-07,199.49,199.25,202.27,192.53,59802821
2025-03-10,195.6,194.54,196.73,190.85,62350926
2025-03-11,193.9,196.59,200.18,193.4,54002880
2025-03-12,200.72,198.89,201.52,195.29,43679284
2025-03-13,198.17,193.89,198.88,191.82,41270761
2025-03-14,197.41,197.95,198.65,195.32,38096663
2025-03-17,198.77,195.74,199.0,194.32,47341752
2025-03-18,192.52,192.82,194.0,189.38,40414867
2025-03-19,193.38,195.54,195.97,191.96,39442878
2025-03-20,193.07,194.95,199.32,192.3,38921113
2025-03-21,192.9,196.21,196.99,192.52,60056917
2025-03-24,200.0,203.26,203.64,199.95,41625365
2025-03-25,203.6,205.71,206.21,203.22,31171161
2025-03-26,205.84,201.13,206.01,199.93,32990973
2025-03-27,200.89,201.36,203.79,199.28,27317661
2025-03-28,198.42,192.72,199.26,191.88,52548226
2025-03-31,188.19,190.26,191.33,184.4,63547558
2025-04-01,187.86,192.17,193.93,187.2,41267315
2025-04-02,187.66,196.01,198.34,187.66,53679198
2025-04-03,183.0,178.41,184.13,176.92,95553617
2025-04-04,167.15,171.0,178.14,166.0,123159359
2025-04-07,162.0,175.26,183.41,161.38,109327115
2025-04-08,185.23,170.66,185.9,168.57,87710360
2025-04-09,172.12,191.1,192.65,169.93,116804328
2025-04-10,185.44,181.22,186.87,175.85,68302045
2025-04-11,179.93,184.87,185.86,178.0,50594339
2025-04-14,186.84,182.12,187.44,179.23,48002540
2025-04-15,181.41,179.59,182.35,177.93,43641952
2025-04-16,176.29,174.33,179.1,171.41,51875316
2025-04-17,176.0,172.61,176.21,172.0,44726453
2025-04-21,169.6,167.32,169.6,165.29,48126111
2025-04-22,169.85,173.18,176.78,169.35,56607202
2025-04-23,183.45,180.6,187.38,180.19,63470149
2025-04-24,180.92,186.54,186.74,180.18,43763196
2025-04-25,187.62,188.99,189.94,185.49,36414330
2025-04-28,190.11,187.7,190.22,184.89,33224732
2025-04-29,183.99,187.39,188.02,183.68,41667255
2025-04-30,182.17,184.42,185.05,178.85,55176543
2025-05-01,190.63,190.2,191.81,187.5,74265963
2025-05-02,191.44,189.98,192.88,186.4,77903487
2025-05-05,186.51,186.35,188.18,185.53,35217469
2025-05-06,184.57,185.01,187.93,183.85,29314055
2025-05-07,185.56,188.71,190.99,185.01,44002926
2025-05-08,191.43,192.08,194.33,188.82,41043620
2025-05-09,193.38,193.06,194.69,191.16,29663143
2025-05-12,210.71,208.64,211.66,205.75,75205042
2025-05-13,211.08,211.37,214.84,210.1,56193682
2025-05-14,211.45,210.25,211.93,208.85,38492128
2025-05-15,206.45,205.17,206.88,202.67,64347317
2025-05-16,206.85,205.59,206.85,204.37,43318478
2025-05-19,201.65,206.16,206.62,201.26,34314810
2025-05-20,204.63,204.07,205.59,202.65,29470373
2025-05-21,201.61,201.12,203.46,200.06,42460924
2025-05-22,201.38,203.1,205.76,200.16,38938882
2025-05-23,198.9,200.99,202.37,197.85,33393545
2025-05-27,203.09,206.02,206.69,202.19,34892044
2025-05-28,205.92,204.72,207.66,204.41,28549753
2025-05-29,208.03,205.7,208.81,204.23,34700005
2025-05-30,204.84,205.01,205.99,201.7,51679406
2025-06-02,204.98,206.65,207.0,202.68,29113319
2025-06-03,207.11,205.71,208.95,205.03,33139121
2025-06-04,206.55,207.23,208.18,205.18,29915592
2025-06-05,209.55,207.91,212.81,207.56,51979243
2025-06-06,212.4,213.57,213.87,210.5,39832500
2025-06-09,214.75,216.98,217.85,212.88,38102502
2025-06-10,216.78,217.61,217.69,214.15,31303317
2025-06-11,217.41,213.2,218.4,212.89,39325981
2025-06-12,211.78,213.24,213.58,211.33,27639991
2025-06-13,209.96,212.1,214.05,209.62,29337763
2025-06-16,212.31,216.1,217.06,211.6,33284158
2025-06-17,215.2,214.82,217.41,214.56,32086262
2025-06-18,215.09,212.52,217.96,212.34,44360509
2025-06-20,214.68,209.69,214.89,208.27,75350733
2025-06-23,209.79,208.47,210.39,207.31,37311725
2025-06-24,212.14,212.77,214.34,211.05,38378757
2025-06-25,214.62,211.99,216.03,211.11,31755698
2025-06-26,213.12,217.12,218.04,212.01,50480814
2025-06-27,219.92,223.3,223.3,216.74,119217138
2025-06-30,223.52,219.39,223.82,219.12,58887780
2025-07-01,219.5,220.46,221.88,217.93,39256830
2025-07-02,219.73,219.92,221.6,219.06,30894178
2025-07-03,221.82,223.41,224.01,221.36,29632353
2025-07-07,223.0,223.47,224.29,222.37,36604139
2025-07-08,223.92,219.36,224.0,218.43,45691987
2025-07-09,221.07,222.54,224.29,220.47,38155121
2025-07-10,221.55,222.26,222.79,219.7,30370591
2025-07-11,223.58,225.02,226.68,222.37,50518307
2025-07-14,225.07,225.69,226.66,224.24,35702597
2025-07-15,226.2,226.35,227.27,225.46,34907294
2025-07-16,225.88,223.19,226.1,222.18,39535926
2025-07-17,223.32,223.88,224.5,222.51,31855831
2025-07-18,225.14,226.13,226.4,222.98,37833807
2025-07-21,225.84,229.3,229.69,225.65,40297556
2025-07-22,229.68,227.47,230.0,226.35,37483702
2025-07-23,228.47,228.29,228.79,227.09,28294852
2025-07-24,229.17,232.23,236.0,228.64,42902266
2025-07-25,232.22,231.44,232.48,231.18,28712095
2025-07-28,233.35,232.79,234.29,232.25,26300138
2025-07-29,234.15,231.01,234.72,230.31,33716220
2025-07-30,231.64,230.19,231.8,229.29,32993273
2025-07-31,235.77,234.11,236.53,231.4,104357263
2025-08-01,217.21,214.75,220.44,212.8,122258801
2025-08-04,217.4,211.65,217.44,211.42,77890146
2025-08-05,213.05,213.75,216.3,212.87,51505121
2025-08-06,214.7,222.31,222.65,213.74,54823045
2025-08-07,221.0,223.13,226.22,220.82,40603513
2025-08-08,223.14,222.69,223.8,221.88,32970477
2025-08-11,221.78,221.3,223.05,220.4,31646222
2025-08-12,222.23,221.47,223.5,219.05,37254707
2025-08-13,222.0,224.56,224.92,222.0,36508335
2025-08-14,227.4,230.98,233.11,227.02,61545824
2025-08-15,232.58,231.03,234.08,229.81,39649244
2025-08-18,230.23,231.49,231.91,228.33,25248890
2025-08-19,230.09,228.01,230.53,227.12,29891012
2025-08-20,227.12,223.81,227.27,220.92,36604319
2025-08-21,222.65,221.95,222.78,220.5,32140459
2025-08-22,222.79,228.84,229.14,220.82,37315341
2025-08-25,227.35,227.94,229.6,227.31,22633695
2025-08-26,227.11,228.71,229.0,226.02,26105373
2025-08-27,228.57,229.12,229.87,227.81,21254479
2025-08-28,229.01,231.6,232.71,228.02,33679585
2025-08-29,231.32,229.0,231.81,228.16,26199170
2025-09-02,223.52,225.34,226.17,221.83,38843883
2025-09-03,225.21,225.99,227.17,224.36,29223134
2025-09-04,231.19,235.68,235.77,230.78,59391779
2025-09-05,235.19,232.33,236.0,231.93,36721802
2025-09-08,234.94,235.84,237.6,233.75,33947104
2025-09-09,236.36,238.24,238.85,235.08,27033778
2025-09-10,237.52,230.33,237.68,229.1,60907714
2025-09-11,231.49,229.95,231.53,229.34,37485598
2025-09-12,230.35,228.15,230.79,226.29,38496218
2025-09-15,230.63,231.43,233.73,230.32,33243328
2025-09-16,232.94,234.05,235.9,232.23,38203912
2025-09-17,233.77,231.62,234.3,228.71,42815230
2025-09-18,232.5,231.23,233.48,228.79,37931738
2025-09-19,232.37,231.48,234.16,229.7,97943172
2025-09-22,230.56,227.63,230.57,227.51,45914506
2025-09-23,227.83,220.71,227.86,220.07,70956193
2025-09-24,224.15,220.21,224.56,219.45,49509033
2025-09-25,220.06,218.15,220.67,216.47,52226328
2025-09-26,219.08,219.78,221.05,218.02,41650098
2025-09-29,220.08,222.17,222.6,219.3,44259177
2025-09-30,222.03,219.57,222.24,217.89,48396369
2025-10-01,217.36,220.63,222.15,216.61,43933834
2025-10-02,221.01,222.41,222.81,218.95,41258586
2025-10-03,223.44,219.51,224.2,219.34,43639033
2025-10-06,221.0,220.9,221.73,216.03,43690876
2025-10-07,220.88,221.78,222.89,220.17,31194678
2025-10-08,222.92,225.22,226.73,221.19,46685985
2025-10-09,225.0,227.74,228.21,221.75,46412122
2025-10-10,226.21,216.37,228.25,216.0,72367511
2025-10-13,217.7,220.07,220.68,217.04,37809650
2025-10-14,215.56,216.39,219.32,212.6,45665580
2025-10-15,216.62,215.57,217.71,212.66,45909469
2025-10-16,215.67,214.47,218.59,212.81,42414591
2025-10-17,214.56,213.04,214.8,211.03,45986944
2025-10-20,213.88,216.48,216.69,213.59,38882819
2025-10-21,218.43,222.03,223.32,217.99,50494565
2025-10-22,219.3,217.95,220.01,216.52,44308538
2025-10-23,219.0,221.09,221.3,218.18,31539999
2025-10-24,221.97,224.21,225.4,221.9,38685053
2025-10-27,227.66,226.97,228.4,225.54,38266995
2025-10-28,228.22,229.25,231.49,226.21,47100026
2025-10-29,231.67,230.3,232.82,227.76,52036151
2025-10-30,227.06,222.86,228.44,222.75,102252937
2025-10-31,250.1,244.22,250.5,243.98,166340808
2025-11-03,255.36,254.0,258.6,252.9,95997816
2025-11-04,250.38,249.32,257.01,248.66,51546311
2025-11-05,249.03,250.2,251.0,246.16,40610702
2025-11-06,249.16,243.04,250.38,242.17,46004203
2025-11-07,242.9,244.41,244.9,238.49,46374294
2025-11-10,248.34,248.4,251.75,245.59,36476514
2025-11-11,248.41,249.1,249.75,247.23,23564060
2025-11-12,250.24,244.2,250.37,243.75,31190063
2025-11-13,243.05,237.58,243.75,236.5,41401738
2025-11-14,235.06,234.69,238.73,232.89,38956669
2025-11-17,233.25,232.87,234.6,229.19,59919018
2025-11-18,228.1,222.55,230.2,222.42,60608442
2025-11-19,223.74,222.69,223.74,218.52,58335643
2025-11-20,227.05,217.14,227.41,216.74,50308962
2025-11-21,216.35,220.69,222.21,215.18,68490464
2025-11-24,222.56,226.28,227.33,222.27,54318395
2025-11-25,226.38,229.67,230.52,223.8,39379339
2025-11-26,230.74,229.16,231.75,228.77,38497922
2025-11-28,231.24,233.22,233.29,230.22,20292329
2025-12-01,233.22,233.88,235.8,232.25,42903954
2025-12-02,235.01,234.42,238.97,233.55,45785363
2025-12-03,233.35,232.38,233.38,230.61,35495058
2025-12-04,232.77,229.11,233.5,226.8,45683224
2025-12-05,230.32,229.53,231.24,228.55,33117377
2025-12-08,229.59,226.89,230.83,226.27,35019174
2025-12-09,226.84,227.92,228.57,225.11,25841743
2025-12-10,228.81,231.78,232.42,228.46,38790736
2025-12-11,230.71,230.28,232.11,228.69,28249599
2025-12-12,229.87,226.19,230.08,225.12,35639118
2025-12-15,227.93,222.54,227.93,221.5,47286085
2025-12-16,223.04,222.56,223.66,221.13,39298857
2025-12-17,224.66,221.27,225.19,220.99,44034418
2025-12-18,225.71,226.76,229.23,224.41,50272419
2025-12-19,226.76,227.35,229.13,225.58,85544374
2025-12-22,228.61,228.43,229.48,226.71,32261329
2025-12-23,229.06,232.14,232.45,228.73,29230233
2025-12-24,232.13,232.38,232.95,231.33,11420543
2025-12-26,232.04,232.52,232.99,231.18,15994726
2025-12-29,231.94,232.07,232.6,230.77,19797909
2025-12-30,231.21,232.53,232.77,230.2,21910453
2025-12-31,232.91,230.82,232.99,230.12,24383749
2026-01-02,231.34,226.5,235.46,224.7,51456229
2026-01-05,228.84,233.06,234.0,227.18,49733348
2026-01-06,232.1,240.93,243.18,232.07,53764677
2026-01-07,239.61,241.56,245.29,239.52,42236531
2026-01-08,243.06,246.29,246.41,241.88,39509844
2026-01-09,244.57,247.38,247.86,242.24,34559961
2026-01-12,246.73,246.47,248.94,245.96,35867770
2026-01-13,246.53,242.6,247.66,240.25,38371778
2026-01-14,241.15,236.65,241.28,236.22,41410578
2026-01-15,239.31,238.18,240.65,236.63,43003571
2026-01-16,239.09,239.12,239.57,236.41,45888283
2026-01-20,233.76,231.0,235.09,229.34,47737854
2026-01-21,231.09,231.31,232.3,226.88,47276090
2026-01-22,234.05,234.34,235.72,230.9,31913325
2026-01-23,234.96,239.16,240.45,234.57,33778478
2026-01-26,239.98,238.42,240.95,237.54,32825530
2026-01-27,239.69,244.68,244.88,238.08,38029216
2026-01-28,246.37,243.01,247.78,241.53,40882657
2026-01-29,242.82,241.73,243.0,236.74,47229643
2026-01-30,239.89,239.3,243.32,237.64,46585024
2026-02-02,238.31,242.96,245.63,238.17,37546102
2026-02-03,244.98,238.62,246.35,235.45,53831298
2026-02-04,238.86,232.99,238.86,231.82,51299947
2026-02-05,224.91,222.69,226.31,220.38,103509230
2026-02-06,202.7,210.32,211.44,200.31,179210851
2026-02-09,208.97,208.72,212.81,203.35,91178443
2026-02-10,208.8,206.96,212.65,206.41,67175031
2026-02-11,208.06,204.08,208.57,202.49,65545455
2026-02-12,203.96,199.6,203.96,197.56,83975393
2026-02-13,198.88,198.79,201.16,197.28,66321593
2026-02-17,198.13,201.15,201.74,196.0,69879200
2026-02-18,202.07,204.79,206.86,201.51,51003299
2026-02-19,203.8,204.86,205.64,202.81,35669611
