Date,Open,Last,High,Low,Volume
2026-02-11,89.985,90.551,90.581,89.161,3670417
2026-02-12,90.849,92.15,92.716,90.581,4902333
2026-02-13,91.991,94.126,95.079,91.306,6225140
2026-02-17,94.513,92.299,94.841,92.16,3342090
2026-02-18,92.378,91.097,93.202,90.948,3420721
2026-02-19,91.216,92.329,92.448,90.988,2402923
2026-02-20,92.964,92.905,92.964,91.852,3255533
2026-02-23,92.815,92.954,94.156,92.408,2930704
2026-02-24,93.014,93.322,93.719,91.614,2976427
2026-02-25,93.133,93.848,94.136,92.199,4172513
2026-02-26,95.109,94.543,96.778,93.361,4950878
2026-02-27,95.516,95.606,95.785,93.957,4816502
2026-03-02,95.467,95.01,95.785,94.503,3064303
2026-03-03,93.471,94.702,95.278,92.15,3245851
2026-03-04,95.546,94.732,95.576,93.898,2470353
2026-03-05,94.096,93.292,94.156,92.239,3905437
2026-03-06,91.842,91.991,92.617,90.551,3595165
2026-03-09,91.435,92.865,93.123,90.193,4064937
2026-03-10,92.468,92.329,93.59,91.931,4533200
2026-03-11,92.13,92.15,92.666,91.683,2132393
2026-03-12,91.782,92.547,93.481,91.316,3699073
2026-03-13,93.659,94.454,94.98,93.55,2783075
2026-03-16,95.477,95.278,95.735,94.364,3562126
2026-03-17,96.301,95.278,96.331,95.149,2949972
2026-03-18,94.861,94.384,95.417,94.345,3585495
2026-03-19,94.34,95.25,95.81,93.68,4734328
2026-03-20,95.44,91.72,95.8,91.16,5703728
2026-03-23,93.76,93.46,94.04,92.52,3344140
2026-03-24,92.79,95.0,95.65,92.72,3196824
2026-03-25,95.68,95.32,95.96,94.45,3699710
2026-03-26,94.96,95.54,96.29,94.69,3411743
2026-03-27,95.41,95.88,97.08,95.03,3166713
2026-03-30,97.32,96.58,97.61,96.2,3303258
2026-03-31,97.18,97.17,97.44,96.23,4759935
2026-04-01,97.01,97.41,98.45,96.69,2598277
2026-04-02,97.34,99.2,99.28,97.02,3555789
2026-04-06,98.29,98.01,98.91,97.45,3127519
2026-04-07,97.8,98.46,99.11,97.56,2210246
2026-04-08,97.71,98.88,98.89,96.27,2888668
2026-04-09,98.75,99.75,101.04,98.41,2677299
2026-04-10,99.57,98.82,100.16,98.69,1880520
2026-04-13,98.65,96.23,98.77,95.38,3231772
2026-04-14,96.12,96.16,96.27,95.09,3837343
2026-04-15,95.96,95.47,96.41,95.03,2848872
2026-04-16,95.22,95.79,96.05,94.66,3611459
2026-04-17,95.4,94.02,95.81,92.93,4675878
2026-04-20,94.28,93.38,94.43,93.07,3513527
2026-04-21,94.5,93.15,94.58,92.72,2974987
2026-04-22,93.99,92.38,94.55,92.18,2921993
2026-04-23,92.92,93.91,94.12,92.69,4735533
2026-04-24,93.91,93.2,94.08,93.08,2724832
2026-04-27,93.24,92.46,94.06,92.3,3050147
2026-04-28,93.01,92.9,93.76,92.48,2627767
2026-04-29,92.35,92.64,93.6,92.3,2607823
2026-04-30,92.18,95.12,95.26,92.18,4745930
2026-05-01,95.2,94.67,96.06,94.39,2603503
2026-05-04,94.16,94.38,95.11,93.51,2411145
2026-05-05,94.59,94.37,95.29,94.29,2330083
2026-05-06,93.78,93.67,94.1,92.37,4184012
2026-05-07,92.18,91.57,92.2,89.62,4261043
2026-05-08,92.45,91.53,93.34,91.5,4296599
2026-05-11,91.97,92.83,93.73,91.5,3850384
2026-05-12,91.69,93.41,94.09,91.69,4276808
2026-05-13,92.9,91.68,93.11,91.64,4786937
2026-05-14,92.19,92.86,92.98,91.95,3424416
2026-05-15,91.82,90.43,92.02,89.68,5374047
2026-05-18,90.95,90.23,91.19,88.97,3054308
2026-05-19,90.04,91.31,91.37,89.51,3271356
2026-05-20,91.6,91.46,92.08,90.88,2637691
2026-05-21,91.48,91.55,91.99,90.76,1886802
2026-05-22,91.91,92.8,93.03,91.26,2201986
2026-05-26,93.34,91.55,93.36,91.49,2198887
2026-05-27,91.23,91.26,91.65,90.58,2603161
2026-05-28,91.17,90.03,91.42,89.48,2995440
2026-05-29,90.5,89.13,90.53,88.59,9729032
2026-06-01,88.22,87.13,89.37,87.1,2968092
2026-06-02,87.66,89.55,89.65,87.66,4150840
2026-06-03,89.79,89.53,91.25,89.2,4513906
2026-06-04,89.54,90.34,90.61,89.03,2274580
2026-06-05,90.46,91.42,92.12,90.46,2958463
2026-06-08,91.48,89.0,91.68,88.98,3633634
2026-06-09,89.6,90.87,91.06,89.1,3770164
2026-06-10,91.55,91.03,91.74,90.42,3146138
2026-06-11,91.44,91.54,92.68,91.25,4148498
2026-06-12,91.72,92.29,92.96,91.72,3057738
2026-06-15,91.88,91.93,92.65,91.2,4876890
2026-06-16,92.03,91.77,92.98,91.63,5062839
2026-06-17,91.05,90.25,91.91,89.8,5537086
2026-06-18,91.05,90.25,91.91,89.8,5537086
