Date,Open,Last,High,Low,Volume
2024-03-20,113.14,113.793,114.218,112.961,3596962
2024-03-21,113.944,115.306,115.381,113.575,4925649
2024-03-22,115.343,114.852,115.816,114.549,4976248
2024-03-25,115.504,117.877,118.275,114.965,7054378
2024-03-26,118.133,117.65,118.511,116.904,5203426
2024-03-27,117.329,118.454,118.624,117.017,3847838
2024-03-28,119.551,118.87,120.156,118.331,4657970
2024-04-01,119.551,120.194,120.44,118.369,3036214
2024-04-02,120.988,122.075,122.236,120.147,4969715
2024-04-03,122.302,122.983,123.333,121.934,3707331
2024-04-04,123.456,123.097,123.74,122.435,3908373
2024-04-05,123.295,124.77,125.073,122.567,3595473
2024-04-08,124.988,123.73,125.243,123.503,4481961
2024-04-09,124.08,123.569,124.468,122.406,3756123
2024-04-10,123.787,124.108,124.921,123.106,4402423
2024-04-11,123.844,124.203,124.458,122.057,4328801
2024-04-12,125.489,122.577,126.34,121.811,4955293
2024-04-15,123.456,121.678,123.91,121.47,4219317
2024-04-16,121.442,120.998,122.198,120.024,3878617
2024-04-17,120.61,119.863,121.574,119.125,3869900
2024-04-18,120.241,119.371,120.704,118.842,3588154
2024-04-19,119.683,120.856,121.924,119.371,3984807
2024-04-22,120.128,120.809,121.82,118.549,4195048
2024-04-23,120.147,121.291,121.622,119.296,3773647
2024-04-24,120.846,120.761,121.149,119.825,3846633
2024-04-25,121.158,121.546,122.047,119.835,3666362
2024-04-26,120.931,121.669,122.17,120.364,4823139
2024-04-29,121.206,121.65,121.858,120.307,3915236
2024-04-30,121.262,117.301,121.31,117.121,6296791
2024-05-01,116.79,116.09,117.405,115.221,5433051
2024-05-02,116.45,114.114,116.904,113.556,7685897
2024-05-03,114.36,114.095,114.521,112.819,5020657
2024-05-06,114.899,115.343,116.922,114.842,4848582
2024-05-07,115.447,115.334,116.658,114.89,5902236
2024-05-08,114.663,114.88,115.741,114.54,4200328
2024-05-09,114.814,115.192,115.986,114.492,5430639
2024-05-10,115.599,114.53,116.487,114.209,4515911
2024-05-13,114.492,114.228,115.145,113.925,6421346
2024-05-14,114.171,113.708,114.776,113.131,6144949
2024-05-15,113.358,113.386,114.53,111.457,6138611
2024-05-16,113.055,112.564,114.039,112.346,5002908
2024-05-17,113.575,114.341,114.606,112.781,4450253
2024-05-20,114.379,113.566,114.719,113.188,2814786
2024-05-21,113.377,113.112,114.36,112.999,2756867
2024-05-22,112.271,111.013,112.46,110.257,4468079
2024-05-23,111.618,110.502,112.185,110.077,3757306
2024-05-24,111.202,110.124,111.391,109.755,2851146
2024-05-28,110.673,111.741,111.996,110.578,3830701
2024-05-29,110.455,108.233,110.512,106.872,14291213
2024-05-30,108.659,106.654,109.302,106.04,9917059
2024-05-31,106.919,109.396,109.453,106.834,13830213
2024-06-03,109.188,106.928,109.349,106.068,7129476
2024-06-04,105.917,105.416,106.106,104.498,7683582
2024-06-05,105.217,105.378,105.586,104.498,5119098
2024-06-06,104.943,105.349,105.538,104.725,5355190
2024-06-07,105.132,105.16,105.907,104.357,4375865
2024-06-10,105.52,106.389,107.051,105.132,5307542
2024-06-11,106.285,106.701,106.72,105.775,4181946
2024-06-12,107.524,105.34,107.968,104.744,8650055
2024-06-13,105.16,104.111,105.321,103.354,5939304
2024-06-14,104.385,102.692,104.385,102.437,5690366
2024-06-17,102.229,102.834,103.175,101.832,5754208
2024-06-18,103.335,102.711,104.404,102.333,5690191
2024-06-20,102.891,104.527,105.018,102.57,5442578
2024-06-21,104.999,104.536,105.406,103.959,27097211
2024-06-24,105.397,108.158,108.933,105.075,8802734
2024-06-25,107.723,107.987,108.054,106.73,4961491
2024-06-26,108.186,106.683,108.186,105.879,5366540
2024-06-27,107.051,107.023,107.363,106.21,3846595
2024-06-28,108.375,107.411,108.536,106.711,7191846
2024-07-01,108.035,107.392,108.432,106.72,3925186
2024-07-02,108.356,107.165,108.574,106.418,3836725
2024-07-03,107.099,107.779,108.621,106.768,2326248
2024-07-05,107.552,105.68,107.732,105.293,4188395
2024-07-08,105.132,105.378,105.765,104.517,4199597
2024-07-09,104.13,104.394,105.765,103.893,3461634
2024-07-10,104.016,105.661,105.756,103.723,3867878
2024-07-11,105.661,107.042,107.411,105.122,5839484
2024-07-12,107.429,106.238,107.619,105.964,4505875
2024-07-15,107.061,107.59,108.186,106.125,5118338
2024-07-16,106.787,108.176,108.394,106.248,4633690
2024-07-17,108.706,109.018,110.266,108.498,6484037
2024-07-18,109.226,109.519,111.212,108.328,5957102
2024-07-19,110.039,107.382,110.19,107.269,7559145
2024-07-22,106.673,105.463,106.739,105.255,5172805
2024-07-23,105.018,104.054,105.208,103.335,5714279
2024-07-24,104.895,104.309,105.557,103.751,4808122
2024-07-25,104.215,104.243,105.198,103.695,5492133
2024-07-26,104.357,104.082,104.725,103.203,5199044
2024-07-29,104.442,102.437,104.489,101.737,4629531
2024-07-30,102.484,103.184,103.524,102.267,9794242
2024-07-31,104.791,104.404,105.538,104.309,7554556
2024-08-01,105.586,101.747,105.803,101.303,9704569
2024-08-02,101.113,99.27,101.454,97.577,7445068
2024-08-05,97.596,98.135,98.835,95.96,8474984
2024-08-06,98.135,99.298,99.913,97.7,8424866
2024-08-07,100.669,100.366,101.794,99.903,7735376
2024-08-08,100.66,101.633,101.983,100.357,5392929
2024-08-09,101.633,101.955,102.418,100.518,5776222
2024-08-12,102.541,104.035,104.224,102.38,5906943
2024-08-13,103.052,102.437,103.42,101.983,5866836
2024-08-14,102.598,103.373,103.855,102.333,6388043
2024-08-15,103.704,105.17,105.302,103.704,6307107
2024-08-16,104.309,105.122,105.312,103.874,3819194
2024-08-19,105.16,105.652,106.607,105.066,4335845
2024-08-20,105.491,103.865,105.718,102.919,6783295
2024-08-21,104.773,103.647,105.132,102.967,4012061
2024-08-22,103.628,103.978,104.498,103.449,3644660
2024-08-23,104.791,105.33,105.416,104.262,4024190
2024-08-26,106.862,107.373,108.763,106.787,6253903
2024-08-27,107.467,106.304,107.467,105.954,3521682
2024-08-28,105.936,106.04,106.087,104.612,4506609
2024-08-29,106.824,108.139,108.867,105.964,5270355
2024-08-30,106.957,107.59,107.827,106.285,5559473
2024-09-03,105.803,103.865,105.813,103.26,6369950
2024-09-04,104.319,102.645,105.132,102.532,6251482
2024-09-05,103.269,101.596,103.43,101.444,5582550
2024-09-06,101.86,100.244,102.702,99.96,5229946
2024-09-09,100.272,99.846,100.858,99.79,6477014
2024-09-10,99.799,98.334,99.979,97.615,5611503
2024-09-11,98.145,96.982,98.371,95.781,6803068
2024-09-12,97.123,97.294,98.031,96.584,6775934
2024-09-13,97.691,97.861,98.683,97.435,5441624
2024-09-16,99.241,99.799,99.932,98.759,9325463
2024-09-17,99.761,102.39,102.588,99.563,8661529
2024-09-18,101.662,102.702,103.941,101.652,7424108
2024-09-19,104.479,104.527,105.283,103.411,7990658
2024-09-20,105.103,103.884,105.652,103.751,33515146
2024-09-23,104.101,103.714,104.895,101.633,8197582
2024-09-24,105.274,102.976,105.397,102.853,7787402
2024-09-25,102.588,99.969,102.891,99.932,6561430
2024-09-26,97.388,96.736,98.542,96.603,9523996
2024-09-27,97.038,99.014,99.128,97.01,5489511
2024-09-30,98.712,99.544,99.828,98.211,6584319
2024-10-01,98.844,103.411,103.704,98.428,8067607
2024-10-02,105.217,104.347,105.557,102.674,7559883
2024-10-03,104.669,106.295,106.38,103.997,7397411
2024-10-04,107.382,108.299,108.384,105.945,7585770
2024-10-07,108.678,108.47,109.755,108.205,4899753
2024-10-08,106.597,104.763,106.768,104.158,5579751
2024-10-09,103.922,104.924,105.444,103.581,4217323
2024-10-10,105.557,105.765,106.683,104.725,3946412
2024-10-11,104.716,104.47,105.614,104.262,6820341
2024-10-14,103.723,103.506,104.413,102.967,5173958
2024-10-15,100.225,99.478,101.293,99.393,6395653
2024-10-16,99.884,99.43,100.225,99.317,4602918
2024-10-17,99.582,100.366,100.452,99.222,5093494
2024-10-18,100.158,99.913,100.357,98.995,4326673
2024-10-21,100.839,99.27,101.019,98.986,4387062
2024-10-22,100.017,99.279,100.045,99.052,4711056
2024-10-23,98.891,98.816,99.336,98.012,4541611
2024-10-24,99.279,98.683,99.44,97.814,3504595
2024-10-25,99.336,98.863,99.686,98.57,3823136
2024-10-28,96.253,97.634,97.719,95.97,4439122
2024-10-29,97.35,96.745,98.107,96.594,3809359
2024-10-30,97.256,97.369,97.795,96.792,6413077
2024-10-31,101.142,103.572,104.621,100.225,11969396
2024-11-01,103.543,101.964,104.016,100.868,7428060
2024-11-04,103.061,102.929,104.073,102.796,5441897
2024-11-05,103.241,103.26,104.026,102.664,6003071
2024-11-06,105.898,107.439,108.611,105.321,7733605
2024-11-07,107.704,106.276,107.779,105.765,5441982
2024-11-08,105.777,106.243,106.634,105.263,5314319
2024-11-11,106.177,106.681,107.348,105.634,3820476
2024-11-12,107.072,105.339,107.424,105.177,5175841
2024-11-13,105.129,106.462,107.072,104.253,5961567
2024-11-14,107.195,107.509,107.605,106.015,4389852
2024-11-15,107.281,106.938,108.604,106.519,4124037
2024-11-18,107.957,108.309,108.976,107.348,5089153
2024-11-19,107.224,107.671,108.671,106.872,5100327
2024-11-20,107.49,107.995,108.528,107.243,4092747
2024-11-21,108.795,106.538,109.852,106.158,12535797
2024-11-22,106.795,106.396,107.329,105.805,7516628
2024-11-25,106.538,101.016,106.595,100.483,23447383
2024-11-26,101.511,101.664,102.206,99.874,12073684
2024-11-27,102.216,102.244,103.768,101.978,6237819
2024-11-29,102.587,103.149,103.32,102.216,3918669
2024-12-02,103.149,101.054,103.53,100.483,5939700
2024-12-03,101.902,100.969,102.511,100.645,5862557
2024-12-04,100.864,98.55,101.026,97.903,7291015
2024-12-05,100.045,99.436,100.797,99.026,7074715
2024-12-06,99.445,98.274,99.579,97.494,5365601
2024-12-09,99.226,98.217,100.017,97.951,6526514
2024-12-10,98.665,97.455,99.15,97.208,5861215
2024-12-11,97.455,97.294,97.798,96.818,8195505
2024-12-12,97.475,96.075,97.703,96.037,5908601
2024-12-13,96.208,96.18,97.36,95.761,6887814
2024-12-16,96.284,94.799,96.627,94.666,7441806
2024-12-17,94.037,93.552,94.504,92.114,8737833
2024-12-18,93.304,91.257,93.79,91.162,8466527
2024-12-19,92.343,90.62,92.343,90.543,9953878
2024-12-20,90.22,90.562,91.762,89.715,29542161
2024-12-23,90.858,91.762,92.238,90.048,7892584
2024-12-24,91.876,92.457,92.533,91.257,2677353
2024-12-26,92.476,92.248,92.495,91.629,4325685
2024-12-27,92.352,92.276,93.285,91.848,5889944
2024-12-30,92.59,92.438,92.924,91.534,5238836
2024-12-31,92.638,94.418,94.542,92.448,5556515
2025-01-02,95.209,95.285,96.427,94.752,5080848
2025-01-03,95.799,96.246,96.541,95.485,5759562
2025-01-06,96.684,95.199,97.256,94.866,5935524
2025-01-07,95.685,96.799,97.579,95.123,5074668
2025-01-08,96.161,96.751,97.541,95.923,5119883
2025-01-10,98.541,97.037,99.436,96.342,7013460
2025-01-13,97.132,99.236,100.064,97.132,7342078
2025-01-14,98.427,99.855,99.921,98.208,4808477
2025-01-15,99.988,100.426,100.797,99.436,4566904
2025-01-16,100.15,100.55,101.083,100.055,5273472
2025-01-17,100.731,100.778,101.064,100.131,8559268
2025-01-21,99.969,99.283,100.664,99.055,7144716
2025-01-22,99.283,98.122,99.959,97.989,4839050
2025-01-23,99.122,99.007,100.426,98.665,5734192
2025-01-24,99.502,96.951,99.731,96.856,5962078
2025-01-27,97.551,97.77,98.741,96.541,6830959
2025-01-28,97.96,96.522,98.379,95.913,4742316
2025-01-29,96.303,96.694,97.018,95.542,4130613
2025-01-30,97.113,96.599,97.37,96.104,4047118
2025-01-31,96.475,94.095,96.484,93.838,6267053
2025-02-03,94.018,93.761,94.199,92.39,5949006
2025-02-04,93.019,95.761,95.97,92.857,5310997
2025-02-05,95.713,95.408,96.046,94.637,6961064
2025-02-06,94.152,95.151,96.256,93.876,8543441
2025-02-07,95.266,93.647,95.637,93.561,12121721
2025-02-10,94.837,94.713,94.837,93.133,10338489
2025-02-11,94.761,96.837,97.693,94.447,8063670
2025-02-12,96.161,93.685,96.837,93.619,7585846
2025-02-13,93.133,92.257,93.314,91.791,9329145
2025-02-14,93.011,92.387,94.498,92.368,7960820
2025-02-18,92.368,93.529,93.702,91.456,11777661
2025-02-19,94.393,95.564,96.255,94.21,7515131
2025-02-20,95.736,97.896,97.982,95.209,6309218
2025-02-21,96.984,93.999,97.483,93.855,8562255
2025-02-24,94.114,94.844,95.353,93.951,6277733
2025-02-25,95.285,93.174,95.746,92.982,5822238
2025-02-26,93.385,92.262,93.481,91.398,6292478
2025-02-27,93.289,93.452,95.007,92.435,6306413
2025-02-28,93.222,95.161,95.199,92.224,9002606
2025-03-03,95.736,88.903,95.746,87.876,12640207
2025-03-04,87.396,86.993,88.404,84.91,14000537
2025-03-05,85.256,85.304,85.803,83.317,12081063
2025-03-06,85.227,85.035,86.033,84.382,8679383
2025-03-07,85.793,86.983,87.406,85.793,8603746
2025-03-10,87.77,89.162,90.247,87.003,12086735
2025-03-11,89.162,91.571,92.272,89.162,14544284
2025-03-12,91.35,93.817,93.855,91.187,10147276
2025-03-13,93.097,92.32,95.372,92.272,11354768
2025-03-14,93.039,94.969,95.631,92.348,7626002
2025-03-17,95.257,95.362,96.475,95.036,8031086
2025-03-18,96.418,96.485,96.869,94.757,7861631
2025-03-19,96.456,97.253,98.529,96.235,8784655
2025-03-20,97.08,98.193,98.501,96.783,11577818
2025-03-21,98.289,97.819,98.817,97.262,55090759
2025-03-24,97.925,98.078,98.788,97.483,6768289
2025-03-25,98.453,98.424,99.192,97.339,6556474
2025-03-26,99.479,99.048,100.65,98.481,7170916
2025-03-27,98.76,98.683,99.662,98.117,4712025
2025-03-28,98.318,98.251,99.105,97.522,3745397
2025-03-31,98.107,100.794,101.217,97.905,7906112
2025-04-01,100.689,101.149,101.457,99.835,6809745
2025-04-02,100.199,101.831,101.927,100.046,6527497
2025-04-03,96.293,91.417,97.358,91.293,13870885
2025-04-04,88.394,82.818,88.922,82.108,15158357
2025-04-07,80.63,82.223,85.822,78.432,12870244
2025-04-08,83.643,79.334,84.728,78.0,11509792
2025-04-09,77.846,87.828,88.749,76.666,17841878
2025-04-10,84.939,79.939,85.083,77.549,15621870
2025-04-11,79.948,82.914,83.48,79.142,9233806
2025-04-14,85.035,82.972,85.054,82.146,6537159
2025-04-15,83.116,82.271,84.181,82.031,5739945
2025-04-16,82.904,82.885,84.805,82.549,6093265
2025-04-17,84.277,85.4,86.839,84.162,7804562
2025-04-21,83.749,84.027,84.325,82.856,6213528
2025-04-22,85.313,86.148,86.83,84.286,5556799
2025-04-23,87.127,86.312,87.982,85.496,7699684
2025-04-24,87.099,88.106,88.5,86.513,6520274
2025-04-25,87.003,88.03,88.308,86.964,4736947
2025-04-28,87.934,89.191,89.584,87.934,4667605
2025-04-29,87.338,88.183,88.884,86.753,4828811
2025-04-30,87.079,85.534,87.099,84.526,8415290
2025-05-01,84.872,87.003,87.703,84.699,8027689
2025-05-02,88.068,87.732,88.721,86.091,6895606
2025-05-05,86.196,84.085,86.196,84.027,9274977
2025-05-06,84.958,84.104,85.966,84.056,8902397
2025-05-07,84.651,84.181,84.766,83.384,9202605
2025-05-08,85.764,85.246,88.548,85.121,15884530
2025-05-09,87.233,85.025,87.406,84.747,7569266
2025-05-12,89.632,88.557,90.429,88.385,8799567
2025-05-13,88.999,90.381,91.254,88.577,8293827
2025-05-14,89.268,88.845,90.045,88.653,7605184
2025-05-15,87.252,89.22,89.335,87.079,6696217
2025-05-16,89.805,88.711,89.853,87.828,6696225
2025-05-19,88.804,87.507,88.949,87.11,7190245
2025-05-20,87.265,86.81,87.527,86.355,5313223
2025-05-21,86.685,84.352,86.685,84.245,8639053
2025-05-22,83.607,83.365,83.791,82.135,6587207
2025-05-23,82.31,82.455,82.968,82.048,6789594
2025-05-27,82.9,82.803,83.036,81.845,7227053
2025-05-28,83.742,81.864,83.829,81.574,6792984
2025-05-29,82.077,82.852,82.861,81.632,7000457
2025-05-30,82.223,82.61,83.287,81.826,20170550
2025-06-02,84.255,83.936,84.749,83.103,8634361
2025-06-03,83.878,85.088,85.755,82.639,5642890
2025-06-04,85.126,83.19,86.017,83.045,7268039
2025-06-05,84.052,82.61,84.052,82.494,5110709
2025-06-06,83.965,84.42,84.971,83.945,6042449
2025-06-09,84.981,85.213,85.959,84.226,6212589
2025-06-10,86.462,88.253,88.746,86.22,9687643
2025-06-11,88.872,90.353,90.808,88.214,8738497
2025-06-12,89.724,91.65,91.718,89.172,7862291
2025-06-13,93.431,93.847,95.096,92.395,16849720
2025-06-16,93.034,91.95,93.808,90.992,10330383
2025-06-17,92.85,92.434,93.644,91.785,9468113
2025-06-18,92.453,90.788,93.063,90.314,9115952
2025-06-20,91.321,91.65,92.124,90.682,16026429
2025-06-23,93.16,88.766,93.218,88.223,9749666
2025-06-24,87.343,86.52,88.707,86.181,11016197
2025-06-25,86.443,86.143,87.13,85.949,8380832
2025-06-26,86.414,87.972,87.991,86.346,6544995
2025-06-27,87.982,87.275,88.03,86.917,7555727
2025-06-30,86.636,86.859,87.294,86.239,6519202
2025-07-01,86.975,89.037,89.366,86.336,11895193
2025-07-02,90.13,91.408,91.447,88.959,9436035
2025-07-03,90.934,90.672,91.727,90.546,4331501
2025-07-07,90.353,89.579,90.711,88.311,6287147
2025-07-08,89.579,92.715,93.808,89.55,12934664
2025-07-09,92.163,91.495,92.715,91.369,5351500
2025-07-10,91.079,92.308,92.473,90.208,4066491
2025-07-11,91.66,92.54,93.102,91.621,4903431
2025-07-14,91.911,91.147,92.589,90.798,5504632
2025-07-15,91.243,89.579,91.524,89.501,4152412
2025-07-16,89.443,88.572,90.014,88.175,3774052
2025-07-17,88.175,89.83,89.985,87.856,4899410
2025-07-18,90.372,88.698,90.74,88.001,7968179
2025-07-21,88.795,88.078,89.191,87.982,4436764
2025-07-22,88.32,89.995,90.304,88.223,5545502
2025-07-23,90.537,91.989,92.221,90.159,6921475
2025-07-24,91.369,92.55,92.715,91.272,5048208
2025-07-25,92.627,91.901,92.927,91.698,4501837
2025-07-28,92.618,93.905,94.195,92.618,4632430
2025-07-29,94.186,94.844,94.921,93.547,5157789
2025-07-30,94.263,93.566,94.321,92.792,6607594
2025-07-31,92.202,92.279,93.837,92.047,5648167
2025-08-01,91.892,89.782,92.424,89.414,6349218
2025-08-04,89.288,89.869,90.856,89.143,9384502
2025-08-05,90.159,90.208,90.508,89.007,7716174
2025-08-06,91.553,90.121,92.627,89.608,7078514
2025-08-07,89.085,89.627,92.085,88.253,10307297
2025-08-08,90.556,90.895,91.882,88.756,8765310
2025-08-11,91.572,90.527,92.434,89.888,6491368
2025-08-12,91.359,91.553,93.673,90.527,7526991
2025-08-13,91.369,92.802,92.802,91.234,7263344
2025-08-14,92.531,92.579,92.705,91.263,10057790
2025-08-15,92.385,92.269,93.334,91.689,6564712
2025-08-18,92.183,91.734,92.32,91.09,4849707
2025-08-19,91.285,91.5,92.281,90.944,5412150
2025-08-20,91.734,92.603,92.905,91.685,6133511
2025-08-21,92.476,92.495,93.071,91.549,5342090
2025-08-22,92.935,94.447,95.052,92.886,6338575
2025-08-25,94.457,95.813,95.852,93.881,6850791
2025-08-26,95.238,94.711,95.638,94.057,7052117
2025-08-27,94.759,95.54,96.253,94.437,5759528
2025-08-28,95.706,96.077,96.282,94.496,4240982
2025-08-29,95.921,96.584,96.926,95.696,4594400
2025-09-02,96.711,96.604,97.248,95.433,5192258
2025-09-03,95.277,92.369,95.911,92.066,9793520
2025-09-04,92.271,93.462,93.852,91.715,5612659
2025-09-05,91.861,90.709,92.583,89.909,8510324
2025-09-08,90.788,89.197,90.983,88.328,9750614
2025-09-09,90.085,89.646,91.402,89.246,5838579
2025-09-10,89.646,92.046,92.056,89.48,4353843
2025-09-11,90.592,91.861,91.89,90.446,4721131
2025-09-12,92.476,90.202,92.778,90.192,5170407
2025-09-15,90.466,90.104,90.807,89.48,4932200
2025-09-16,90.836,92.261,92.808,90.417,7860793
2025-09-17,91.754,91.559,92.905,90.895,7073063
2025-09-18,91.344,91.227,92.125,90.67,4416563
2025-09-19,91.529,89.704,91.568,89.168,15284109
2025-09-22,89.294,89.792,90.592,88.885,5798849
2025-09-23,90.368,91.217,93.227,90.368,8241930
2025-09-24,92.212,93.325,94.32,91.734,7935814
2025-09-25,92.905,94.476,94.73,92.905,8076300
2025-09-26,94.72,96.106,97.248,94.525,6812913
2025-09-29,94.857,93.54,95.042,92.378,8700508
2025-09-30,92.329,92.31,92.778,91.295,7318461
2025-10-01,91.998,93.159,93.627,91.568,4794582
2025-10-02,92.71,91.129,93.823,90.885,5428565
2025-10-03,91.402,91.89,92.427,91.227,4321560
2025-10-06,92.495,92.622,93.12,92.066,3454270
2025-10-07,92.173,92.935,92.983,90.397,4072066
2025-10-08,92.895,91.49,92.915,91.041,5289732
2025-10-09,92.037,89.734,92.73,89.607,6940005
2025-10-10,88.728,85.527,88.806,85.527,7892361
2025-10-13,86.23,86.64,86.835,85.469,5887288
2025-10-14,84.805,86.045,86.747,84.659,6004300
2025-10-15,86.786,85.625,86.845,84.503,6036125
2025-10-16,85.508,84.815,86.298,83.537,7816573
2025-10-17,84.835,84.395,85.381,84.054,5775031
2025-10-20,84.61,84.961,85.147,84.122,4636382
2025-10-21,85.147,84.327,85.567,84.161,5895521
2025-10-22,85.166,85.303,85.645,84.434,8307836
2025-10-23,87.548,87.909,88.797,87.001,7866274
2025-10-24,88.309,85.908,88.416,85.81,7886582
2025-10-27,86.562,86.552,87.235,86.181,5715952
2025-10-28,86.172,84.698,86.23,84.6,5234831
2025-10-29,84.757,85.957,86.279,84.649,5476320
2025-10-30,85.81,86.015,87.099,85.186,6114224
2025-10-31,85.791,86.718,87.45,85.42,5635803
2025-11-03,86.562,86.435,86.689,85.284,5310240
2025-11-04,85.264,85.791,85.947,84.913,5740444
2025-11-05,85.498,85.586,86.572,85.449,6384644
2025-11-06,84.903,83.595,86.23,83.507,13101817
2025-11-07,84.025,84.737,85.274,83.527,7567677
2025-11-10,85.225,86.103,86.416,84.317,6071385
2025-11-11,86.972,88.504,89.187,86.66,6561640
2025-11-12,87.177,86.923,88.084,86.796,6941510
2025-11-13,87.382,87.265,88.475,86.503,8207911
2025-11-14,88.065,89.168,89.607,86.533,7628389
2025-11-17,89.168,87.385,89.355,86.775,8610848
2025-11-18,87.07,88.331,88.991,86.775,6877012
2025-11-19,86.676,86.657,87.169,85.731,5092856
2025-11-20,87.159,86.154,89.227,86.125,4911208
2025-11-21,86.085,86.056,87.159,85.238,7046556
2025-11-24,85.79,86.243,86.804,85.022,7143896
2025-11-25,85.356,85.317,85.672,84.411,6926710
2025-11-26,85.15,85.78,86.322,85.1,5066051
2025-11-28,85.78,87.356,88.045,85.573,3304675
2025-12-01,87.789,88.902,89.808,87.445,8525595
2025-12-02,88.725,87.947,89.04,87.248,5135408
2025-12-03,88.666,90.429,90.459,88.617,5647601
2025-12-04,90.262,91.719,91.798,90.262,7312422
2025-12-05,90.882,92.281,93.64,90.695,9873734
2025-12-08,91.138,91.483,92.822,90.872,7975008
2025-12-09,91.237,92.025,92.222,90.793,6177238
2025-12-10,92.32,95.344,95.945,92.153,10640134
2025-12-11,94.714,95.255,96.24,94.467,8225500
2025-12-12,95.974,94.103,96.191,93.807,5731331
2025-12-15,94.103,92.941,94.162,91.906,8942104
2025-12-16,91.926,89.405,92.005,89.395,9060380
2025-12-17,90.547,93.532,93.689,90.429,9661331
2025-12-18,92.832,90.843,93.069,90.774,7336901
2025-12-19,91.059,90.557,91.995,90.222,14612770
2025-12-22,91.709,91.906,93.108,91.178,4850700
2025-12-23,91.946,91.335,92.369,91.049,5671129
2025-12-24,91.355,90.419,91.759,90.311,3079183
2025-12-26,90.527,90.163,91.089,89.385,4575613
2025-12-29,90.616,91.237,91.335,90.321,5256406
2025-12-30,91.946,92.685,92.891,91.709,4553633
2025-12-31,93.029,92.202,93.167,92.015,3551875
2026-01-02,92.202,95.245,95.482,91.729,7005619
2026-01-05,99.678,97.708,101.431,95.649,15706515
2026-01-06,98.693,95.649,98.801,95.521,9026863
2026-01-07,95.728,92.527,95.777,92.497,7988439
2026-01-08,92.98,97.235,98.358,92.911,9605230
2026-01-09,97.649,96.043,98.791,95.817,8940700
2026-01-12,97.127,94.063,97.245,93.256,10232876
2026-01-13,95.541,95.009,96.28,94.457,7868289
2026-01-14,95.147,98.831,100.387,95.147,13563744
2026-01-15,97.501,97.442,99.008,96.683,7461373
2026-01-16,96.033,96.713,97.462,95.669,8939244
2026-01-20,96.132,94.083,97.186,93.551,10796662
2026-01-21,95.58,95.689,96.447,94.93,10599078
2026-01-22,95.551,95.423,95.551,94.526,7771193
2026-01-23,96.9,96.871,97.915,96.22,6972751
2026-01-26,98.053,96.969,98.19,96.299,7278227
2026-01-27,97.265,98.368,98.427,96.811,7276868
2026-01-28,98.919,99.865,99.993,98.338,6817438
2026-01-29,102.731,101.254,104.13,101.145,14466865
2026-01-30,100.771,102.662,102.702,100.2,9169003
2026-02-02,99.983,100.259,101.51,98.988,7514047
2026-02-03,100.879,103.332,103.647,100.219,9346556
2026-02-04,103.883,105.972,106.71,103.874,10367076
2026-02-05,105.341,103.401,106.809,101.598,10441023
2026-02-06,103.667,106.001,106.503,103.539,6756124
2026-02-09,105.981,107.065,107.252,105.45,6337762
2026-02-10,106.917,105.883,107.045,105.499,5255320
2026-02-11,106.868,109.537,109.764,106.799,8984747
2026-02-12,109.537,109.163,110.296,107.065,12517721
2026-02-13,108.729,109.754,110.384,108.729,6836436
2026-02-17,109.98,107.144,111.271,106.257,7619442
2026-02-18,109.107,109.702,109.99,108.035,9456225
2026-02-19,111.171,110.764,112.958,110.248,8851738
