Date,Open,Last,High,Low,Volume
2024-05-24,30.025,30.435,30.445,29.996,817762
2024-05-28,30.455,30.396,30.651,30.23,1583002
2024-05-29,30.25,30.572,30.739,30.123,1268789
2024-05-30,30.68,31.003,31.208,30.416,1379449
2024-05-31,31.022,31.227,31.462,30.856,4157679
2024-06-03,31.423,31.56,31.677,31.179,1061581
2024-06-04,31.345,31.452,31.775,31.296,1342235
2024-06-05,31.452,31.54,31.599,31.169,960196
2024-06-06,31.403,31.267,31.775,31.227,674573
2024-06-07,31.188,31.061,31.511,31.051,543920
2024-06-10,30.963,30.699,30.963,30.475,1037848
2024-06-11,30.553,30.406,30.739,30.387,617434
2024-06-12,30.66,30.445,30.69,30.211,817865
2024-06-13,30.25,30.279,30.377,30.132,839966
2024-06-14,30.191,30.25,30.357,29.976,1061055
2024-06-17,30.22,30.338,30.347,29.829,1861918
2024-06-18,30.338,30.514,30.875,30.338,866382
2024-06-20,30.475,31.198,31.208,30.475,1175677
2024-06-21,31.286,31.345,31.413,31.042,1914255
2024-06-24,31.237,31.355,31.452,31.1,1352011
2024-06-25,31.482,31.491,31.697,31.237,765571
2024-06-26,31.442,31.384,31.491,30.993,853320
2024-06-27,31.384,31.061,31.384,30.846,776430
2024-06-28,31.257,31.306,31.511,31.237,1217878
2024-07-01,31.423,31.091,31.765,31.071,608023
2024-07-02,31.159,31.579,31.618,30.846,1469679
2024-07-03,31.658,31.716,31.804,31.482,341192
2024-07-05,31.374,31.442,31.765,31.355,1147020
2024-07-08,31.54,31.423,31.638,31.306,547025
2024-07-09,31.413,32.029,32.098,31.345,834324
2024-07-10,32.019,32.195,32.293,32.01,678281
2024-07-11,32.264,32.508,32.684,32.264,658551
2024-07-12,32.577,32.606,32.85,32.547,377403
2024-07-15,32.665,32.801,33.095,32.606,598371
2024-07-16,32.899,33.457,33.564,32.87,448333
2024-07-17,33.417,34.072,34.16,33.417,789368
2024-07-18,33.896,33.838,34.571,33.789,999390
2024-07-19,33.975,33.564,34.16,33.447,800037
2024-07-22,33.613,33.662,33.73,33.114,662564
2024-07-23,33.633,33.779,33.809,33.153,913695
2024-07-24,33.809,33.701,33.936,33.496,672169
2024-07-25,33.652,33.691,34.043,33.564,702684
2024-07-26,33.877,34.141,34.278,33.662,626917
2024-07-29,34.248,34.405,34.473,34.102,697352
2024-07-30,34.503,35.001,35.089,34.395,583324
2024-07-31,35.001,34.64,35.04,34.64,1023092
2024-08-01,34.845,34.415,35.031,34.346,1053977
2024-08-02,34.415,34.102,34.6,33.896,996058
2024-08-05,33.662,33.281,33.867,32.968,1137765
2024-08-06,33.056,35.383,35.559,33.056,1653063
2024-08-07,35.871,35.744,36.302,35.471,1629251
2024-08-08,35.676,35.871,36.038,35.109,1191762
2024-08-09,35.979,35.783,36.087,35.715,1149446
2024-08-12,35.95,35.441,35.95,35.363,734298
2024-08-13,35.51,35.451,35.656,35.363,539715
2024-08-14,35.431,35.519,35.656,35.373,627974
2024-08-15,35.92,35.49,36.096,35.353,544009
2024-08-16,36.057,35.94,36.243,35.901,827593
2024-08-19,35.832,36.057,36.214,35.832,773312
2024-08-20,35.969,36.321,36.36,35.93,628720
2024-08-21,36.37,36.732,36.732,36.204,666585
2024-08-22,36.849,37.084,37.152,36.712,804220
2024-08-23,37.191,37.289,37.436,37.074,550632
2024-08-26,37.289,37.348,37.621,37.201,1756978
2024-08-27,37.318,37.26,37.367,37.123,1033742
2024-08-28,37.309,37.416,37.524,37.26,1343672
2024-08-29,37.494,37.377,37.592,37.299,861570
2024-08-30,37.367,37.573,37.592,37.299,1055979
2024-09-03,37.377,37.182,37.563,37.054,957546
2024-09-04,37.398,37.605,37.93,37.339,894989
2024-09-05,37.753,36.798,37.753,36.778,643410
2024-09-06,36.876,36.788,37.083,36.571,958679
2024-09-09,36.886,36.522,36.926,36.335,1250348
2024-09-10,36.571,36.285,36.66,36.266,727750
2024-09-11,36.295,35.872,36.443,35.527,732157
2024-09-12,36.02,35.488,36.02,35.34,861237
2024-09-13,35.705,36.217,36.256,35.596,940111
2024-09-16,36.217,36.207,36.64,35.872,1042278
2024-09-17,36.207,36.866,37.211,36.197,960414
2024-09-18,36.896,36.985,37.457,36.522,760887
2024-09-19,37.221,36.955,37.349,36.857,1702508
2024-09-20,37.083,36.709,37.605,36.699,2930619
2024-09-23,36.866,37.241,37.241,36.748,1440254
2024-09-24,37.142,38.265,38.373,37.142,1153500
2024-09-25,38.275,37.851,38.403,37.733,959696
2024-09-26,37.92,38.078,38.127,37.743,739628
2024-09-27,38.078,38.245,38.491,38.048,474800
2024-09-30,38.353,38.206,38.491,38.058,943271
2024-10-01,38.255,38.403,38.55,37.959,957698
2024-10-02,38.235,38.078,38.531,38.009,585528
2024-10-03,38.009,37.9,38.078,37.615,508558
2024-10-04,38.038,37.95,38.275,37.851,428986
2024-10-07,37.969,37.753,37.999,37.3,482305
2024-10-08,37.615,37.93,37.959,37.457,809436
2024-10-09,37.881,37.9,38.225,37.802,635109
2024-10-10,37.93,37.467,37.93,37.418,448528
2024-10-11,37.575,37.418,37.861,37.418,1334593
2024-10-14,37.477,37.625,37.674,37.388,709317
2024-10-15,37.792,37.871,38.255,37.634,600829
2024-10-16,37.871,38.156,38.206,37.871,519984
2024-10-17,38.038,38.471,38.491,38.038,1519280
2024-10-18,38.639,38.373,38.718,38.294,609361
2024-10-21,38.265,37.93,38.412,37.851,614284
2024-10-22,38.009,38.107,38.275,37.93,487551
2024-10-23,38.127,37.822,38.225,37.753,510229
2024-10-24,37.851,37.753,37.94,37.575,517434
2024-10-25,37.822,37.762,38.137,37.664,418783
2024-10-28,37.881,38.087,38.176,37.802,732205
2024-10-29,38.097,38.176,38.314,37.91,581912
2024-10-30,38.019,38.353,38.56,37.871,724437
2024-10-31,38.403,38.363,38.629,38.166,714131
2024-11-01,38.363,38.294,38.57,38.196,873840
2024-11-04,41.297,39.348,41.485,39.092,1335642
2024-11-05,39.141,40.037,40.155,39.102,791492
2024-11-06,41.534,41.731,41.77,40.756,1200512
2024-11-07,42.095,40.933,42.095,40.795,1012908
2024-11-08,41.051,40.923,41.229,40.51,1179378
2024-11-11,40.943,41.849,41.869,40.943,722392
2024-11-12,41.977,42.981,43.011,41.79,953471
2024-11-13,42.971,42.794,42.981,42.322,1151067
2024-11-14,42.962,43.543,43.661,42.962,1348964
2024-11-15,43.513,42.213,43.739,42.036,2097793
2024-11-18,42.154,42.095,42.44,41.918,1574539
2024-11-19,41.672,42.548,42.568,41.554,1440854
2024-11-20,42.676,42.706,42.794,42.282,2788148
2024-11-21,42.706,43.444,43.592,42.42,1733505
2024-11-22,43.493,43.69,43.877,43.336,878846
2024-11-25,43.907,43.04,43.976,42.873,3694186
2024-11-26,43.159,43.139,43.326,42.922,1130409
2024-11-27,43.267,43.68,43.848,43.227,704259
2024-11-29,43.877,44.045,44.202,43.641,425902
2024-12-02,44.015,43.73,44.025,43.493,832420
2024-12-03,43.769,43.375,43.838,43.168,1378193
2024-12-04,43.188,43.346,43.454,43.07,1041466
2024-12-05,43.306,43.572,43.651,43.287,1188927
2024-12-06,43.513,43.956,43.996,43.434,727780
2024-12-09,43.927,43.08,44.084,42.824,1313420
2024-12-10,43.168,43.257,43.621,42.942,1059349
2024-12-11,43.277,43.09,43.483,42.962,1371858
2024-12-12,43.09,44.271,44.488,43.09,1280948
2024-12-13,44.261,44.035,44.576,43.956,814903
2024-12-16,44.153,43.966,44.212,43.818,979340
2024-12-17,44.212,45.758,46.004,44.183,1525585
2024-12-18,46.053,45.817,47.068,45.768,1311441
2024-12-19,45.532,45.266,45.866,44.882,1254584
2024-12-20,45.256,45.935,45.994,44.803,2504136
2024-12-23,45.778,45.896,46.191,45.315,1005660
2024-12-24,46.152,46.428,46.428,45.857,275894
2024-12-26,46.3,46.201,46.506,46.004,519803
2024-12-27,46.044,45.916,46.231,45.571,586121
2024-12-30,45.729,45.374,45.738,45.148,1296674
2024-12-31,45.374,45.039,45.571,44.921,852631
2025-01-02,45.335,45.532,45.689,45.118,977439
2025-01-03,45.541,46.004,46.034,44.892,849692
2025-01-06,46.388,46.349,46.861,46.181,784313
2025-01-07,46.674,46.093,46.684,45.925,872499
2025-01-08,46.132,45.896,46.132,45.295,1211844
2025-01-10,45.778,45.157,45.778,44.606,818844
2025-01-13,44.99,45.236,45.601,44.99,781190
2025-01-14,45.354,45.827,46.211,45.354,1097260
2025-01-15,46.181,45.473,46.181,45.315,930942
2025-01-16,45.581,45.236,45.866,45.217,813345
2025-01-17,45.394,44.96,45.601,44.941,817162
2025-01-21,45.128,44.941,45.128,44.35,1696366
2025-01-22,44.931,45.079,45.236,44.606,1471044
2025-01-23,45.207,45.325,45.423,45.049,1001033
2025-01-24,45.148,45.837,45.876,45.108,950321
2025-01-27,45.896,46.969,47.324,45.817,1461037
2025-01-28,46.802,46.851,47.225,46.694,722062
2025-01-29,46.969,47.117,47.609,46.822,636045
2025-01-30,47.235,47.629,47.668,46.92,772980
2025-01-31,47.688,47.855,48.535,47.619,1080890
2025-02-03,47.324,48.436,48.564,46.959,1194025
2025-02-04,51.568,50.76,51.735,49.52,1697371
2025-02-05,50.869,50.485,50.869,49.736,1011756
2025-02-06,50.711,49.687,50.75,49.579,854014
2025-02-07,49.805,49.332,50.071,49.175,1145068
2025-02-10,49.628,49.579,49.687,48.574,935827
2025-02-11,49.392,49.776,49.943,49.372,524695
2025-02-12,49.559,50.662,50.898,49.382,3343171
2025-02-13,50.642,51.371,51.479,50.416,799510
2025-02-14,51.499,51.587,51.706,51.006,946005
2025-02-18,51.735,51.942,52.109,50.997,1650290
2025-02-19,52.011,52.789,53.123,51.627,1943330
2025-02-20,52.641,52.552,52.779,51.843,1618300
2025-02-21,52.552,52.198,53.242,52.178,1092203
2025-02-24,52.385,53.399,53.695,52.336,1301563
2025-02-25,53.695,52.464,53.695,52.208,1441353
2025-02-26,52.562,52.493,53.744,52.405,807345
2025-02-27,52.503,52.09,53.153,52.001,1004224
2025-02-28,52.237,53.242,53.498,52.218,2593334
2025-03-03,53.192,52.631,54.157,52.424,1421862
2025-03-04,52.582,51.804,52.582,51.302,1252856
2025-03-05,51.773,52.03,52.188,51.406,834923
2025-03-06,51.862,50.971,52.02,50.516,1362939
2025-03-07,50.803,51.07,51.387,49.991,1157672
2025-03-10,50.486,49.486,50.684,49.249,1108328
2025-03-11,49.387,48.487,49.724,48.457,1157561
2025-03-12,48.764,47.923,49.051,47.497,1141513
2025-03-13,47.626,46.636,48.031,46.547,692805
2025-03-14,46.953,47.972,48.041,46.824,1429832
2025-03-17,47.784,48.17,48.427,47.744,974604
2025-03-18,48.259,47.952,48.259,47.556,1164168
2025-03-19,47.903,48.576,48.625,47.794,857165
2025-03-20,48.249,48.893,49.16,48.249,765196
2025-03-21,48.774,49.189,49.575,48.704,3099807
2025-03-24,49.684,49.199,49.684,48.764,1172074
2025-03-25,49.348,50.338,50.496,49.18,1705318
2025-03-26,50.585,50.634,51.1,50.387,1128155
2025-03-27,50.347,50.209,50.684,50.1,704702
2025-03-28,50.209,50.001,50.664,49.665,849056
2025-03-31,50.001,52.169,52.347,49.843,5082346
2025-04-01,51.812,51.238,52.198,51.02,1258892
2025-04-02,51.258,52.456,52.545,51.238,1095922
2025-04-03,50.921,47.408,51.545,47.358,1775215
2025-04-04,46.379,45.26,47.576,45.092,1503706
2025-04-07,43.489,44.073,46.349,42.736,2409715
2025-04-08,45.656,43.36,45.963,42.905,1738102
2025-04-09,43.142,47.22,47.645,43.004,1547134
2025-04-10,46.557,45.537,47.012,44.379,1286074
2025-04-11,45.656,45.181,46.28,44.607,1254653
2025-04-14,45.755,45.567,46.567,45.409,846555
2025-04-15,45.656,45.864,46.369,45.488,803673
2025-04-16,45.527,44.241,45.725,43.835,645257
2025-04-17,44.726,44.112,44.726,44.063,663968
2025-04-21,43.716,43.499,44.369,42.885,1140304
2025-04-22,43.687,44.32,44.35,43.548,1835988
2025-04-23,45.151,44.587,46.052,44.369,1390163
2025-04-24,44.241,45.27,45.557,44.102,778811
2025-04-25,45.369,45.32,45.478,44.973,789407
2025-04-28,45.369,45.448,45.755,45.112,1065087
2025-04-29,45.102,45.557,45.636,44.736,784208
2025-04-30,45.32,45.765,45.844,44.172,1648804
2025-05-01,45.656,45.399,45.775,44.884,1361192
2025-05-02,45.805,45.696,46.557,45.626,1061855
2025-05-05,44.963,45.349,45.725,43.894,1588372
2025-05-06,44.696,45.498,45.557,44.696,873665
2025-05-07,45.844,46.834,46.933,45.785,1508248
2025-05-08,46.913,46.478,47.339,46.408,1364914
2025-05-09,46.943,46.24,46.943,46.082,986053
2025-05-12,48.427,48.22,49.338,47.883,1809173
2025-05-13,48.239,50.555,50.832,48.022,1673864
2025-05-14,50.397,50.021,50.644,49.684,1454093
2025-05-15,50.05,50.783,50.882,50.05,1436435
2025-05-16,50.783,51.317,51.327,50.496,1312133
2025-05-19,50.981,51.139,51.169,50.743,1061771
2025-05-20,51.218,51.624,51.921,51.09,750759
2025-05-21,51.179,50.328,51.327,50.13,1328564
2025-05-22,50.328,49.991,50.476,49.714,1372144
2025-05-23,49.417,49.912,50.001,49.308,893177
2025-05-27,50.446,50.625,50.684,49.932,930162
2025-05-28,50.526,50.971,51.416,50.486,824095
2025-05-29,51.04,49.655,51.11,49.1,1033106
2025-05-30,49.486,49.763,49.961,49.239,6652716
2025-06-02,49.358,50.06,50.456,49.229,1372932
2025-06-03,50.08,50.199,50.377,49.625,741872
2025-06-04,50.06,49.041,50.357,48.962,952196
2025-06-05,49.09,48.794,49.724,48.695,1244810
2025-06-06,49.229,49.279,49.298,48.744,667978
2025-06-09,49.279,49.051,50.763,48.952,1539989
2025-06-10,49.18,49.793,49.892,48.863,1234580
2025-06-11,49.862,49.605,49.862,49.397,1043031
2025-06-12,49.407,48.972,49.922,48.19,1373784
2025-06-13,48.784,48.794,49.18,48.447,959846
2025-06-16,49.189,50.258,50.288,49.021,1083053
2025-06-17,50.179,49.12,50.278,48.625,1185404
2025-06-18,49.12,49.704,50.11,49.011,1131779
2025-06-20,50.357,50.219,50.773,49.823,4696175
2025-06-23,50.446,50.872,50.912,49.665,925625
2025-06-24,51.139,50.783,51.218,50.605,1237077
2025-06-25,50.664,50.852,51.238,50.535,633784
2025-06-26,50.783,51.674,51.723,50.783,548512
2025-06-27,51.842,51.812,52.317,51.535,817028
2025-06-30,51.961,51.1,52.099,50.387,1389660
2025-07-01,50.991,51.06,51.654,50.882,988290
2025-07-02,51.011,50.248,51.179,50.031,950702
2025-07-03,50.446,51.238,53.03,50.298,1041473
2025-07-07,51.129,49.853,51.238,49.694,731996
2025-07-08,49.862,50.011,50.288,49.763,762590
2025-07-09,50.011,50.09,50.308,49.952,653995
2025-07-10,50.179,51.367,51.713,50.149,993210
2025-07-11,51.258,50.07,51.852,49.773,916863
2025-07-14,50.09,50.793,50.852,49.991,473078
2025-07-15,50.753,50.496,51.377,50.476,731212
2025-07-16,50.674,50.565,50.733,49.655,870552
2025-07-17,50.496,51.228,51.367,50.476,741091
2025-07-18,51.327,51.149,51.476,51.011,784621
2025-07-21,51.139,50.545,51.307,49.823,1079802
2025-07-22,50.644,50.842,51.397,50.417,657665
2025-07-23,50.981,51.377,51.594,50.793,929838
2025-07-24,51.347,51.159,51.634,50.931,1201961
2025-07-25,51.159,51.585,51.743,50.991,1655728
2025-07-28,51.476,51.387,51.961,51.169,1279057
2025-07-29,51.684,50.783,51.684,50.526,711157
2025-07-30,50.832,50.446,51.02,50.149,1175888
2025-07-31,50.446,50.615,50.842,50.367,808677
2025-08-01,50.377,50.209,50.417,49.556,1445750
2025-08-04,50.357,51.486,51.763,50.357,1764474
2025-08-05,51.684,49.556,52.099,49.12,3213474
2025-08-06,49.635,48.991,49.655,47.923,1739425
2025-08-07,49.239,48.556,49.368,48.388,830263
2025-08-08,48.655,48.685,48.982,48.497,606124
2025-08-11,48.912,49.12,49.249,48.605,687812
2025-08-12,49.328,50.625,50.634,49.328,771232
2025-08-13,50.733,53.228,53.228,50.733,840625
2025-08-14,52.634,54.019,54.089,52.505,897500
2025-08-15,54.197,52.842,54.366,52.713,923301
2025-08-18,52.96,52.208,52.96,51.99,906426
2025-08-19,52.357,52.673,53.198,52.188,610900
2025-08-20,52.812,53.455,53.623,52.505,930242
2025-08-21,53.445,53.425,53.604,53.049,756315
2025-08-22,53.732,53.871,54.583,53.643,907071
2025-08-25,53.851,54.079,54.217,53.485,758478
2025-08-26,54.108,53.396,54.237,53.138,1322099
2025-08-27,53.129,53.841,53.891,53.129,2096030
2025-08-28,53.93,53.742,53.93,53.396,1955257
2025-08-29,53.802,53.99,54.267,53.673,1003568
2025-09-02,53.455,55.049,55.128,53.455,1431138
2025-09-03,54.808,54.579,55.514,54.36,1655591
2025-09-04,54.868,55.027,55.106,54.35,1125879
2025-09-05,54.997,55.673,55.683,54.818,842249
2025-09-08,55.534,56.509,56.718,55.335,1795373
2025-09-09,53.873,52.739,53.972,52.172,8870804
2025-09-10,52.6,51.526,52.6,50.043,5027330
2025-09-11,51.585,52.56,52.978,51.346,4918222
2025-09-12,52.321,52.51,53.177,51.963,2462236
2025-09-15,52.401,52.799,52.998,52.003,2059452
2025-09-16,52.799,51.734,52.799,51.724,1837879
2025-09-17,51.744,53.286,53.565,51.724,2289264
2025-09-18,53.276,53.734,54.37,53.087,2335596
2025-09-19,53.654,54.261,54.659,53.565,4093482
2025-09-22,55.743,55.723,55.743,54.181,3016421
2025-09-23,55.654,55.136,56.111,55.096,1977690
2025-09-24,55.196,54.012,55.295,53.714,1985687
2025-09-25,54.022,54.171,54.738,53.863,1846609
2025-09-26,54.649,54.997,55.196,54.51,5187756
2025-09-29,55.057,56.698,56.718,54.738,2267683
2025-09-30,56.897,56.986,58.976,56.877,6316030
2025-10-01,56.32,55.654,56.38,55.305,2124209
2025-10-02,55.534,55.584,56.171,55.266,1634093
2025-10-03,55.445,55.455,56.111,55.385,1497102
2025-10-06,55.455,54.778,55.773,54.728,1242071
2025-10-07,54.728,54.778,55.405,54.35,1932000
2025-10-08,54.848,53.475,55.126,53.217,1452792
2025-10-09,53.684,52.381,53.684,52.331,832828
2025-10-10,52.829,51.128,52.829,50.978,955413
2025-10-13,51.426,51.675,51.784,50.75,644907
2025-10-14,51.297,51.834,51.943,50.998,959007
2025-10-15,52.033,51.327,52.311,51.237,961293
2025-10-16,51.486,50.998,51.695,50.451,703049
2025-10-17,51.167,51.615,51.734,51.098,856816
2025-10-20,51.933,51.834,51.973,51.277,812839
2025-10-21,52.013,52.192,52.57,51.804,696197
2025-10-22,52.192,52.212,53.167,51.983,921521
2025-10-23,52.51,52.55,52.888,52.411,757553
2025-10-24,52.719,52.62,53.594,52.57,1185011
2025-10-27,52.719,54.52,54.53,52.709,1098566
2025-10-28,55.106,54.241,55.196,54.181,767997
2025-10-29,53.953,54.062,54.49,53.425,862136
2025-10-30,55.952,58.518,59.672,55.703,2436905
2025-10-31,58.478,58.1,58.488,57.265,1541367
2025-11-03,57.822,57.016,58.349,56.201,2123414
2025-11-04,56.907,57.842,58.24,56.101,1095736
2025-11-05,57.842,58.051,58.687,57.444,1846023
2025-11-06,58.25,59.026,59.364,58.1,1301573
2025-11-07,59.006,59.165,59.662,58.548,2228749
2025-11-10,59.165,59.732,60.219,58.847,1448360
2025-11-11,59.951,59.672,60.408,59.274,1210181
2025-11-12,59.304,59.951,60.239,59.234,1542347
2025-11-13,59.841,58.638,59.911,58.469,1993748
2025-11-14,58.508,58.15,58.886,58.031,968518
2025-11-17,58.23,57.752,59.224,57.374,1552861
2025-11-18,57.583,58.21,59.095,57.265,1234306
2025-11-19,58.1,57.951,58.926,57.882,893834
2025-11-20,58.309,58.339,59.075,58.041,1013386
2025-11-21,58.419,58.827,59.523,58.419,1168527
2025-11-24,58.508,57.404,58.528,56.509,5025577
2025-11-25,57.494,57.663,58.17,57.494,2432266
2025-11-26,57.543,57.812,58.409,57.543,1612521
2025-11-28,58.23,57.951,58.429,57.673,955373
2025-12-01,57.404,59.026,59.413,57.404,1542663
2025-12-02,59.145,58.906,59.244,58.091,1146359
2025-12-03,59.035,59.016,59.931,58.807,920192
2025-12-04,59.055,59.871,59.921,58.936,1091294
2025-12-05,59.752,60.567,60.935,59.752,971283
2025-12-08,60.796,60.935,61.333,60.348,1257459
2025-12-09,60.915,61.87,61.97,60.697,1048117
2025-12-10,61.841,63.094,63.303,61.691,1241562
2025-12-11,63.213,63.104,63.88,63.004,1085701
2025-12-12,63.551,62.746,63.671,62.686,933943
2025-12-15,62.994,62.875,63.621,62.616,1312744
2025-12-16,63.034,62.238,63.303,62.169,1254435
2025-12-17,62.129,62.786,63.074,62.129,1423353
2025-12-18,62.925,63.074,63.621,62.666,1055530
2025-12-19,62.935,63.263,63.701,62.815,5721382
2025-12-22,63.621,64.208,65.024,63.611,2137295
2025-12-23,64.357,64.158,64.516,63.621,1327817
2025-12-24,64.158,64.596,64.636,64.089,719447
2025-12-26,64.407,65.073,65.312,64.407,691432
2025-12-29,64.755,64.775,65.382,64.735,917890
2025-12-30,64.576,65.043,65.392,64.477,865075
2025-12-31,65.043,64.586,65.362,64.516,753672
2026-01-02,64.606,65.61,65.69,64.069,959647
2026-01-05,65.501,67.401,67.779,65.412,1692257
2026-01-06,67.301,67.371,67.819,67.073,1072868
2026-01-07,67.321,66.715,67.65,65.919,1171022
2026-01-08,66.754,67.192,67.759,66.744,986312
2026-01-09,67.292,66.068,67.709,65.998,1333724
2026-01-12,65.64,66.396,66.466,65.382,1551838
2026-01-13,66.327,66.167,66.516,65.491,1470533
2026-01-14,66.088,65.859,66.685,65.471,1485246
2026-01-15,66.128,65.272,66.227,64.835,1122240
2026-01-16,65.203,65.073,65.799,64.934,1134779
2026-01-20,64.665,64.795,65.441,64.407,1366237
2026-01-21,64.745,65.123,65.322,64.297,1918133
2026-01-22,65.123,64.685,65.431,64.656,1181378
2026-01-23,64.457,65.183,65.223,64.427,870128
2026-01-26,65.183,64.994,65.64,64.914,1803867
2026-01-27,64.815,64.556,65.332,64.506,1281443
2026-01-28,64.506,63.949,65.103,63.75,1518114
2026-01-29,64.387,64.357,64.785,63.919,1389995
2026-01-30,64.357,65.223,65.302,64.089,1262586
2026-02-02,65.133,64.934,65.292,64.397,1115654
2026-02-03,64.626,62.845,65.252,62.696,1991050
2026-02-04,61.552,60.478,64.735,59.99,3159919
2026-02-05,59.961,58.837,59.961,58.051,2670234
2026-02-06,59.135,58.041,59.394,57.414,1776289
2026-02-09,57.991,56.449,58.966,56.31,1988399
2026-02-10,57.146,57.175,57.792,56.758,1771131
2026-02-11,57.325,55.156,57.444,55.146,2009653
2026-02-12,55.216,51.118,55.246,50.76,2548247
2026-02-13,52.341,51.287,52.341,50.799,2001268
2026-02-17,51.366,51.327,52.51,51.148,2336667
2026-02-18,50.859,51.983,52.172,50.481,2187977
2026-02-19,51.366,51.197,51.913,50.998,1779291
2026-02-20,51.227,51.973,52.073,50.829,1679254
2026-02-23,51.605,50.581,51.844,50.431,2219764
2026-02-24,50.571,51.187,51.307,50.352,1604649
2026-02-25,49.307,49.357,50.133,48.502,1527851
2026-02-26,49.606,51.754,51.963,49.606,2018715
2026-02-27,51.237,51.456,51.774,50.839,2265298
2026-03-02,51.346,51.715,51.844,50.859,1785674
2026-03-03,51.217,52.102,52.222,50.968,1695138
