Date,Open,Last,High,Low,Volume
2024-04-09,474.5,469.89,475.95,466.75,247067
2024-04-10,465.27,463.78,468.51,463.21,249378
2024-04-11,472.15,474.72,478.82,467.73,306096
2024-04-12,469.96,465.45,470.8,462.97,319515
2024-04-15,470.37,463.59,474.31,463.0,626554
2024-04-16,462.34,458.13,462.34,455.54,496745
2024-04-17,460.7,449.31,462.83,449.3,401458
2024-04-18,449.92,449.61,452.73,446.34,426540
2024-04-19,450.53,440.38,451.72,438.58,445356
2024-04-22,442.94,443.06,447.55,441.96,391914
2024-04-23,446.33,450.26,452.31,445.66,252951
2024-04-24,450.32,451.06,453.59,447.9,283578
2024-04-25,447.72,446.31,450.84,445.97,362984
2024-04-26,447.45,448.78,453.21,447.45,292240
2024-04-29,448.9,448.65,453.35,445.9,694370
2024-04-30,458.06,412.59,458.08,411.15,1344201
2024-05-01,412.16,422.39,428.92,412.16,929753
2024-05-02,424.24,419.04,424.24,414.64,618237
2024-05-03,425.06,428.64,431.0,421.44,478615
2024-05-06,430.51,436.38,436.76,429.21,311208
2024-05-07,438.76,437.13,441.81,435.67,314854
2024-05-08,433.99,434.27,440.0,433.49,368164
2024-05-09,434.33,436.75,436.8,427.71,363554
2024-05-10,438.56,439.27,440.01,436.43,311011
2024-05-13,440.55,440.09,442.38,436.43,369819
2024-05-14,441.15,436.57,444.15,433.48,341848
2024-05-15,439.22,442.15,448.27,435.34,473012
2024-05-16,443.0,447.78,448.84,442.48,306239
2024-05-17,450.2,450.26,452.0,447.29,345814
2024-05-20,450.77,456.3,457.81,449.42,278584
2024-05-21,455.66,449.35,455.66,446.95,388514
2024-05-22,451.68,451.93,457.91,449.96,289298
2024-05-23,453.85,445.69,453.85,442.79,337175
2024-05-24,445.69,439.04,445.69,438.95,362135
2024-05-28,438.68,434.7,441.23,432.33,337623
2024-05-29,430.79,427.74,434.69,427.35,373391
2024-05-30,422.02,414.48,425.09,412.71,665024
2024-05-31,415.38,419.67,420.01,413.28,749841
2024-06-03,420.14,424.01,424.27,416.93,385770
2024-06-04,423.47,428.12,431.6,423.47,381390
2024-06-05,429.77,435.95,438.13,429.35,359608
2024-06-06,436.93,432.2,444.0,431.75,342576
2024-06-07,432.35,434.44,437.1,430.17,296622
2024-06-10,433.56,436.3,438.64,433.45,307112
2024-06-11,433.41,433.85,437.62,429.94,614757
2024-06-12,438.23,435.76,441.66,435.32,844604
2024-06-13,435.35,432.67,438.06,432.06,428071
2024-06-14,430.77,432.21,433.73,429.5,626347
2024-06-17,432.0,442.69,446.02,429.51,441913
2024-06-18,444.0,446.3,447.26,440.37,449665
2024-06-20,449.63,450.48,455.34,445.3,430458
2024-06-21,450.0,452.13,452.56,447.29,786522
2024-06-24,451.79,451.09,453.35,448.34,304425
2024-06-25,452.25,449.91,452.83,447.27,338033
2024-06-26,447.23,446.5,449.09,443.67,287849
2024-06-27,446.68,444.77,448.81,443.2,290268
2024-06-28,445.11,449.06,450.42,445.11,748646
2024-07-01,450.91,441.32,451.02,440.29,381494
2024-07-02,441.36,446.12,448.49,441.36,238431
2024-07-03,445.71,447.75,449.17,442.31,232176
2024-07-05,447.5,452.01,452.66,444.01,242184
2024-07-08,451.75,449.14,452.9,448.09,302276
2024-07-09,449.77,448.09,452.8,446.06,386876
2024-07-10,447.95,448.51,449.36,438.52,355469
2024-07-11,450.59,447.62,454.71,446.41,476949
2024-07-12,450.5,455.38,458.18,448.9,251281
2024-07-15,455.38,455.02,459.64,453.66,231815
2024-07-16,457.19,466.1,466.46,457.01,284865
2024-07-17,463.32,459.8,466.39,459.8,226732
2024-07-18,459.24,459.27,465.21,456.79,227093
2024-07-19,461.88,458.55,464.92,457.17,242952
2024-07-22,461.43,471.69,472.04,460.86,343253
2024-07-23,474.23,467.5,475.0,467.35,487942
2024-07-24,462.89,457.42,465.97,457.1,402473
2024-07-25,459.3,461.99,474.56,457.81,396110
2024-07-26,463.0,470.92,472.14,460.19,424650
2024-07-29,474.17,470.84,476.48,469.32,541734
2024-07-30,482.01,498.77,506.15,478.97,997462
2024-07-31,499.11,501.19,509.15,497.62,708829
2024-08-01,499.82,493.27,503.05,491.2,432162
2024-08-02,487.65,479.29,488.73,473.85,366114
2024-08-05,476.03,457.47,476.03,456.97,487297
2024-08-06,460.7,473.07,478.12,460.7,432497
2024-08-07,477.48,467.26,481.76,466.82,262011
2024-08-08,469.99,479.0,479.34,467.84,290298
2024-08-09,478.12,480.67,482.52,475.9,205034
2024-08-12,479.78,475.6,480.55,473.74,187827
2024-08-13,472.22,479.82,481.49,472.13,267936
2024-08-14,479.17,478.67,481.31,474.94,491649
2024-08-15,481.99,484.11,485.82,480.05,251336
2024-08-16,482.89,482.7,484.61,479.67,272145
2024-08-19,482.29,485.0,485.14,480.26,297292
2024-08-20,484.62,483.86,487.66,477.62,298854
2024-08-21,483.84,481.17,483.84,477.26,307218
2024-08-22,481.94,477.39,482.01,476.68,175281
2024-08-23,480.08,480.86,483.76,478.75,226707
2024-08-26,481.54,482.31,484.86,481.24,123494
2024-08-27,481.15,485.77,486.76,478.9,264855
2024-08-28,486.41,481.56,488.88,478.81,179934
2024-08-29,483.99,485.88,491.46,481.15,311866
2024-08-30,487.71,491.96,492.04,481.67,418196
2024-09-03,491.43,481.83,499.2,477.83,333516
2024-09-04,480.33,486.72,487.59,479.42,222865
2024-09-05,485.25,483.46,486.28,480.45,219483
2024-09-06,487.17,483.68,491.35,479.49,356677
2024-09-09,488.12,492.83,493.0,484.16,293647
2024-09-10,496.05,499.57,500.43,494.35,255960
2024-09-11,498.67,499.77,500.71,483.99,307860
2024-09-12,496.69,505.67,507.52,494.35,425364
2024-09-13,506.04,510.56,510.98,503.11,202265
2024-09-16,512.7,510.08,515.09,507.96,249294
2024-09-17,508.06,507.35,511.32,505.14,215537
2024-09-18,509.89,506.49,513.09,503.72,285807
2024-09-19,517.48,513.42,517.48,510.72,210024
2024-09-20,511.8,513.59,515.4,506.64,709039
2024-09-23,515.0,516.38,516.81,510.07,197022
2024-09-24,516.38,510.94,516.38,507.02,225135
2024-09-25,512.33,511.08,512.33,504.38,326112
2024-09-26,517.41,516.47,521.64,512.03,265613
2024-09-27,517.21,508.94,517.43,506.34,263244
2024-09-30,508.07,506.76,508.07,501.83,455360
2024-10-01,507.17,501.23,507.17,498.15,362046
2024-10-02,499.04,507.28,508.4,496.26,163527
2024-10-03,506.36,508.29,508.77,503.78,192805
2024-10-04,512.31,513.71,514.34,508.57,271111
2024-10-07,511.51,509.81,513.71,508.37,154668
2024-10-08,510.48,513.65,515.68,510.48,226750
2024-10-09,515.06,520.68,521.35,515.06,167060
2024-10-10,518.52,518.72,522.0,515.75,247359
2024-10-11,520.67,521.22,524.77,516.85,261222
2024-10-14,524.57,527.3,529.23,523.87,204603
2024-10-15,530.0,530.04,534.81,527.86,205974
2024-10-16,527.31,531.06,532.18,527.31,172712
2024-10-17,532.42,532.27,535.29,530.91,165801
2024-10-18,533.72,531.09,534.67,529.03,198231
2024-10-21,530.64,531.35,533.0,527.68,151414
2024-10-22,526.18,523.76,527.31,522.89,201028
2024-10-23,521.43,520.85,525.82,518.27,204189
2024-10-24,521.04,517.95,521.69,516.28,185886
2024-10-25,519.49,513.36,521.41,512.36,144907
2024-10-28,518.14,514.67,519.53,512.71,191068
2024-10-29,513.97,518.25,520.32,513.97,230551
2024-10-30,520.23,517.95,523.43,517.15,274689
2024-10-31,512.21,502.5,518.2,502.36,379333
2024-11-01,502.89,503.69,509.21,500.65,424921
2024-11-04,503.0,505.06,508.58,500.68,463018
2024-11-05,510.2,513.48,522.68,501.0,697697
2024-11-06,542.13,536.9,542.13,524.37,497898
2024-11-07,539.24,540.75,542.0,532.91,267880
2024-11-08,541.48,547.4,552.33,539.66,519560
2024-11-11,551.17,548.96,559.0,548.29,367035
2024-11-12,550.58,550.66,553.46,547.22,335312
2024-11-13,548.65,551.8,555.98,546.24,420145
2024-11-14,552.49,537.1,555.1,532.6,450839
2024-11-15,528.61,522.86,535.92,522.47,460026
2024-11-18,520.93,520.73,526.82,518.25,368300
2024-11-19,514.7,517.73,519.45,514.63,380889
2024-11-20,517.43,518.0,519.32,513.85,482548
2024-11-21,520.19,519.24,523.7,516.44,526040
2024-11-22,519.79,519.78,526.85,516.41,415917
2024-11-25,522.47,518.97,525.87,518.3,778092
2024-11-26,520.2,523.0,528.22,518.92,545716
2024-11-27,523.68,519.23,524.66,518.78,333793
2024-11-29,519.28,517.93,521.98,517.6,247348
2024-12-02,517.86,517.0,521.73,516.17,410293
2024-12-03,515.0,515.66,516.63,512.42,510022
2024-12-04,517.25,522.53,524.45,515.85,538379
2024-12-05,519.4,516.6,521.48,516.26,322390
2024-12-06,518.26,517.37,524.55,516.3,341509
2024-12-09,519.27,514.44,519.27,510.16,518181
2024-12-10,511.11,512.65,516.53,505.24,393722
2024-12-11,516.02,518.54,521.48,514.4,263151
2024-12-12,519.29,514.13,519.96,513.74,295657
2024-12-13,514.0,508.46,519.39,506.0,239125
2024-12-16,510.88,502.58,512.87,501.28,394198
2024-12-17,502.07,497.42,507.58,496.44,683802
2024-12-18,499.74,481.77,501.01,481.34,412769
2024-12-19,487.34,481.22,491.16,480.87,459285
2024-12-20,476.97,491.25,491.36,474.87,1385359
2024-12-23,488.89,487.22,489.27,480.5,411044
2024-12-24,488.21,489.96,492.99,485.93,152296
2024-12-26,488.29,489.22,491.27,486.42,194463
2024-12-27,487.84,486.96,489.69,483.57,230968
2024-12-30,481.33,485.45,487.49,478.15,317144
2024-12-31,486.8,484.47,487.22,482.31,239714
2025-01-02,487.19,483.3,489.91,480.2,384625
2025-01-03,486.0,485.97,487.01,481.38,300898
2025-01-06,487.11,491.72,491.88,486.17,468164
2025-01-07,493.33,491.48,493.61,486.91,460315
2025-01-08,493.53,495.44,495.56,488.4,413229
2025-01-10,492.69,489.0,494.39,483.53,478495
2025-01-13,485.05,493.13,493.68,483.72,393883
2025-01-14,495.42,499.8,500.62,494.73,416643
2025-01-15,507.23,509.28,511.86,505.74,501254
2025-01-16,508.94,512.06,513.43,505.7,354385
2025-01-17,516.67,515.7,517.63,512.05,971178
2025-01-21,519.22,524.79,528.65,517.07,473464
2025-01-22,525.72,524.82,529.58,520.92,525807
2025-01-23,525.0,524.75,526.01,518.4,341207
2025-01-24,520.47,528.53,530.1,519.88,375537
2025-01-27,522.35,537.05,537.84,522.35,419996
2025-01-28,537.91,542.54,544.34,533.64,406521
2025-01-29,541.0,537.99,542.31,535.59,336667
2025-01-30,545.5,548.38,552.14,542.39,473995
2025-01-31,547.05,542.83,550.45,540.25,511838
2025-02-03,536.56,547.8,551.45,533.71,567059
2025-02-04,574.84,547.16,584.01,541.45,927798
2025-02-05,541.76,541.11,546.21,534.3,633497
2025-02-06,542.9,534.45,544.93,529.79,497977
2025-02-07,535.55,529.29,535.94,525.72,369819
2025-02-10,532.2,528.87,534.5,526.49,649953
2025-02-11,525.08,522.12,529.13,518.23,472772
2025-02-12,516.71,513.77,518.03,510.26,503622
2025-02-13,515.78,517.17,518.49,510.79,502530
2025-02-14,516.38,514.67,519.37,512.97,353808
2025-02-18,513.62,513.15,514.33,507.3,417198
2025-02-19,510.68,516.01,517.06,509.15,431216
2025-02-20,512.91,503.16,513.43,502.54,441956
2025-02-21,503.25,487.9,503.25,485.86,522715
2025-02-24,489.64,497.56,501.12,487.93,691294
2025-02-25,499.21,503.07,505.78,497.78,548803
2025-02-26,500.32,498.17,507.79,497.5,351651
2025-02-27,497.0,491.39,500.2,490.77,335883
2025-02-28,492.19,498.32,499.01,486.65,515238
2025-03-03,498.5,491.13,499.72,487.84,512648
2025-03-04,489.44,482.06,492.06,479.41,660667
2025-03-05,481.49,490.27,490.84,481.09,527815
2025-03-06,483.31,483.08,490.13,478.35,519848
2025-03-07,480.03,482.1,485.33,467.91,566090
2025-03-10,475.69,471.61,476.35,469.98,552209
2025-03-11,471.22,466.3,471.69,460.41,470133
2025-03-12,469.73,459.74,470.37,458.57,354696
2025-03-13,457.6,452.06,459.7,447.48,450572
2025-03-14,453.74,457.41,458.35,451.76,468951
2025-03-17,459.27,461.7,464.87,457.12,691914
2025-03-18,460.68,447.78,460.68,444.76,1519795
2025-03-19,451.01,449.43,452.91,442.2,1095429
2025-03-20,444.66,418.77,445.74,412.68,1681135
2025-03-21,417.19,430.38,435.91,409.5,1798672
2025-03-24,437.26,429.79,437.26,429.28,685634
2025-03-25,428.68,421.76,429.3,414.05,1383657
2025-03-26,422.61,426.77,428.62,420.06,745152
2025-03-27,425.25,424.89,428.14,419.41,559352
2025-03-28,423.66,418.25,430.99,416.99,661793
2025-03-31,415.54,419.74,422.21,412.14,858142
2025-04-01,416.85,413.72,422.05,409.0,1237701
2025-04-02,411.74,424.37,425.14,410.78,1376752
2025-04-03,410.94,404.95,413.15,402.3,888191
2025-04-04,396.04,383.24,398.53,382.23,995771
2025-04-07,374.09,382.57,391.99,366.05,1232438
2025-04-08,391.98,377.5,397.33,370.5,925758
2025-04-09,373.41,406.13,407.16,367.58,1550175
2025-04-10,394.08,392.03,396.99,382.58,605173
2025-04-11,397.59,399.88,402.32,388.98,574913
2025-04-14,405.17,407.96,410.81,402.69,519203
2025-04-15,406.4,403.61,410.72,402.41,508434
2025-04-16,401.74,402.29,408.24,398.09,461373
2025-04-17,403.4,401.65,407.06,400.97,443434
2025-04-21,399.82,392.47,399.82,386.66,454135
2025-04-22,396.11,400.31,401.96,395.6,386380
2025-04-23,412.31,406.49,420.2,404.55,433870
2025-04-24,406.38,417.85,418.59,406.26,574851
2025-04-25,415.84,416.09,417.8,411.2,714584
2025-04-28,416.0,415.81,418.31,410.93,561311
2025-04-29,416.09,420.59,422.15,416.09,374238
2025-04-30,416.39,421.08,421.64,411.29,683436
2025-05-01,421.63,419.6,425.52,419.35,552123
2025-05-02,425.89,427.49,431.15,425.74,398616
2025-05-05,426.36,426.98,431.05,425.41,662277
2025-05-06,417.55,432.92,439.17,409.98,963724
2025-05-07,433.25,437.85,442.55,432.18,667992
2025-05-08,440.16,437.43,443.44,435.43,437591
2025-05-09,437.43,432.5,438.34,430.93,415520
2025-05-12,443.06,446.95,447.41,440.46,511589
2025-05-13,445.91,448.7,451.73,444.6,531454
2025-05-14,449.0,446.1,449.29,443.89,450613
2025-05-15,446.11,446.49,449.1,443.55,569180
2025-05-16,446.23,448.29,448.83,443.57,407128
2025-05-19,444.94,449.52,450.25,441.08,298624
2025-05-20,448.3,447.9,449.87,445.51,328189
2025-05-21,443.63,442.91,450.6,442.9,495038
2025-05-22,443.49,443.66,447.08,442.18,461989
2025-05-23,439.13,438.36,441.14,436.86,440448
2025-05-27,443.92,444.86,446.32,443.15,426588
2025-05-28,444.47,435.18,445.5,434.67,468980
2025-05-29,436.36,435.57,437.84,431.8,743504
2025-05-30,435.89,436.42,437.42,430.04,2049055
2025-06-02,432.27,429.86,434.12,424.72,583312
2025-06-03,428.11,432.23,432.82,424.44,595276
2025-06-04,433.43,425.62,433.43,424.87,756148
2025-06-05,425.96,421.26,425.96,419.68,672211
2025-06-06,423.34,422.55,425.28,416.97,863326
2025-06-09,423.73,421.53,426.29,420.33,509133
2025-06-10,423.06,422.48,430.19,419.86,913241
2025-06-11,421.15,413.5,424.87,411.59,1042082
2025-06-12,412.2,413.59,416.74,410.92,1023837
2025-06-13,409.07,404.97,413.26,404.51,558781
2025-06-16,408.6,409.12,409.98,405.78,680457
2025-06-17,406.84,404.68,409.95,404.0,459979
2025-06-18,404.24,399.37,406.64,398.84,712192
2025-06-20,399.47,392.94,401.25,390.16,1951484
2025-06-23,394.01,398.5,398.52,390.71,1715873
2025-06-24,400.89,400.39,402.31,395.26,935956
2025-06-25,403.14,402.64,404.31,397.38,832236
2025-06-26,404.69,404.6,404.96,398.47,897467
2025-06-27,403.68,402.76,408.56,400.01,1040422
2025-06-30,404.11,404.22,406.58,402.12,957682
2025-07-01,403.54,406.7,409.76,401.47,1299360
2025-07-02,405.16,395.44,407.24,392.19,816328
2025-07-03,398.07,400.28,402.25,395.18,341174
2025-07-07,398.07,399.73,401.91,395.0,786479
2025-07-08,400.05,399.15,403.96,398.49,449172
2025-07-09,399.35,394.44,401.6,391.24,626121
2025-07-10,392.61,387.78,394.09,386.75,809174
2025-07-11,385.25,374.4,386.06,373.87,817866
2025-07-14,373.5,373.28,375.84,370.69,1095055
2025-07-15,374.77,359.87,374.9,358.5,1107847
2025-07-16,360.51,363.58,363.58,356.7,1425901
2025-07-17,363.35,361.41,368.73,352.37,1045406
2025-07-18,361.2,355.4,361.2,352.65,1318630
2025-07-21,356.64,353.1,357.0,352.29,952999
2025-07-22,354.95,356.52,360.49,353.57,1169968
2025-07-23,358.4,357.98,360.02,354.27,770416
2025-07-24,355.0,356.14,358.22,353.72,516634
2025-07-25,356.01,356.64,359.36,354.24,753850
2025-07-28,356.74,352.47,357.33,352.47,617919
2025-07-29,353.71,350.4,353.77,348.64,865249
2025-07-30,350.62,343.8,352.08,342.0,709600
2025-07-31,343.25,338.65,345.5,337.4,897841
2025-08-01,334.66,328.54,335.84,326.93,1286153
2025-08-04,331.0,336.71,337.29,330.04,1619687
2025-08-05,242.49,243.93,247.99,231.0,4541162
2025-08-06,244.0,243.71,250.5,240.58,2574601
2025-08-07,246.92,229.69,246.92,228.9,2913771
2025-08-08,230.07,229.0,233.1,227.14,2105657
2025-08-11,228.11,225.98,235.4,225.78,2008886
2025-08-12,226.12,229.39,229.67,223.65,1585028
2025-08-13,230.0,242.66,242.69,229.62,1678205
2025-08-14,240.83,243.07,244.7,237.81,1982703
2025-08-15,243.26,238.69,245.03,238.63,1615978
2025-08-18,239.71,238.94,242.2,237.66,1927044
2025-08-19,240.0,242.88,248.14,239.65,1511874
2025-08-20,243.18,244.2,248.79,242.55,1301112
2025-08-21,243.72,244.66,247.39,242.31,1722805
2025-08-22,246.41,249.9,252.13,245.04,1274248
2025-08-25,249.5,241.47,249.5,241.2,1209999
2025-08-26,241.05,243.13,244.23,241.05,2532946
2025-08-27,242.62,246.36,246.38,242.47,1037932
2025-08-28,247.24,247.73,248.56,245.15,881784
2025-08-29,247.68,251.19,251.36,247.06,920293
2025-09-02,248.26,250.91,251.07,247.2,1057605
2025-09-03,249.5,247.58,250.19,245.06,986359
2025-09-04,246.8,236.73,246.8,236.29,1251115
2025-09-05,237.88,245.91,246.07,237.47,1304556
2025-09-08,245.76,246.26,247.48,239.76,1420549
2025-09-09,244.21,246.28,246.6,241.58,1024864
2025-09-10,244.93,232.59,245.42,231.33,1259992
2025-09-11,233.84,241.12,242.0,233.0,1381523
2025-09-12,244.66,247.33,247.84,242.91,2214246
2025-09-15,251.5,246.89,253.3,246.59,2560463
2025-09-16,246.24,250.88,251.87,244.99,2021074
2025-09-17,251.73,253.92,256.6,251.15,1431025
2025-09-18,256.5,253.02,257.49,251.3,2190570
2025-09-19,253.87,256.39,257.33,252.5,4285645
2025-09-22,253.96,260.13,262.31,253.96,1762965
2025-09-23,260.01,257.98,261.85,255.57,1482477
2025-09-24,258.28,262.82,263.42,256.69,1419820
2025-09-25,260.83,262.4,263.06,257.17,1904159
2025-09-26,261.86,264.09,265.85,260.92,1305935
2025-09-29,265.62,261.19,265.62,260.75,1260001
2025-09-30,260.21,262.87,265.0,258.46,2272175
2025-10-01,261.9,251.0,264.91,242.26,2622366
2025-10-02,251.44,257.23,258.2,250.24,1240025
2025-10-03,257.63,257.2,261.84,255.28,1089706
2025-10-06,258.93,256.43,260.67,255.0,1075176
2025-10-07,259.28,245.27,259.28,245.01,1403995
2025-10-08,247.19,243.99,248.75,242.11,1365586
2025-10-09,244.01,244.5,249.19,242.98,766110
2025-10-10,246.24,239.45,247.17,239.44,874152
2025-10-13,242.25,245.36,245.95,237.14,767336
2025-10-14,243.29,246.73,249.45,241.36,726911
2025-10-15,246.86,236.79,247.7,234.41,899177
2025-10-16,239.13,236.18,242.27,234.71,881443
2025-10-17,236.5,235.73,238.75,234.0,2216414
2025-10-20,237.99,239.48,240.39,236.15,716679
2025-10-21,241.06,258.17,261.1,239.62,1314989
2025-10-22,253.64,251.03,257.28,250.91,1108240
2025-10-23,250.02,250.92,251.84,246.66,949689
2025-10-24,253.46,250.21,253.68,249.93,543199
2025-10-27,252.29,255.58,257.69,251.36,777202
2025-10-28,253.71,252.7,256.17,252.23,1046498
2025-10-29,253.09,249.74,255.0,247.24,1136863
2025-10-30,249.01,248.4,253.0,247.6,623428
2025-10-31,247.02,248.34,249.38,244.5,870606
2025-11-03,248.69,245.92,248.69,241.8,1288236
2025-11-04,252.37,227.17,253.54,223.23,1861987
2025-11-05,228.97,237.12,237.46,224.86,1322819
2025-11-06,237.64,226.44,238.73,222.54,1087139
2025-11-07,224.88,230.57,230.68,222.73,771937
2025-11-10,230.91,228.64,231.71,226.17,863063
2025-11-11,227.74,231.54,232.65,225.29,663763
2025-11-12,231.75,230.13,233.89,229.8,813697
2025-11-13,228.29,230.17,234.1,225.65,1142797
2025-11-14,230.81,231.03,233.59,229.41,772667
2025-11-17,230.05,226.89,230.9,225.53,782672
2025-11-18,225.0,226.32,227.91,223.02,992957
2025-11-19,226.36,225.89,228.32,222.85,816430
2025-11-20,227.14,224.13,228.45,222.6,885629
2025-11-21,223.55,234.18,240.25,223.07,1470424
2025-11-24,233.86,230.24,234.76,227.03,1802687
2025-11-25,229.48,235.38,236.11,229.48,744744
2025-11-26,234.88,231.25,236.04,230.88,637905
2025-11-28,230.8,232.74,233.63,230.61,421000
2025-12-01,231.77,230.78,235.0,230.2,966868
2025-12-02,230.55,228.62,230.6,226.96,1100318
2025-12-03,228.66,231.91,232.43,227.66,714191
2025-12-04,233.87,232.1,235.74,230.39,663662
2025-12-05,231.4,229.77,233.81,228.49,656933
2025-12-08,229.01,227.28,229.01,225.8,1181016
2025-12-09,226.5,229.38,232.18,226.07,740369
2025-12-10,228.67,230.88,232.48,225.24,862645
2025-12-11,230.87,232.66,235.5,229.2,654691
2025-12-12,233.67,233.89,235.71,232.08,906843
2025-12-15,237.3,246.35,246.85,237.21,1510181
2025-12-16,247.23,247.34,248.45,244.65,1223375
2025-12-17,246.77,251.29,256.9,246.43,1189198
2025-12-18,252.05,249.57,254.53,246.18,1170264
2025-12-19,250.15,250.76,253.52,246.85,3380994
2025-12-22,251.0,250.46,253.7,249.64,649347
2025-12-23,250.79,250.38,251.92,248.64,744404
2025-12-24,249.77,251.18,254.41,248.56,342186
2025-12-26,251.76,252.61,252.71,250.34,540126
2025-12-29,251.68,253.8,255.51,251.48,546980
2025-12-30,252.12,254.59,255.5,250.9,680869
2025-12-31,252.75,252.28,255.64,251.66,581973
2026-01-02,250.39,237.03,252.28,236.89,910181
2026-01-05,235.61,239.37,245.88,235.0,984764
2026-01-06,239.6,244.78,246.57,238.17,903391
2026-01-07,244.9,245.67,247.64,241.82,876663
2026-01-08,243.78,246.81,249.94,243.53,578264
2026-01-09,249.38,248.02,252.63,247.78,608458
2026-01-12,248.71,242.3,248.95,241.63,796890
2026-01-13,241.66,235.79,243.13,231.99,860068
2026-01-14,236.33,238.93,242.89,235.86,651614
2026-01-15,239.01,230.38,239.45,227.75,1405123
2026-01-16,231.87,230.67,233.07,226.5,903513
2026-01-20,227.5,221.83,230.27,221.16,1617094
2026-01-21,221.98,232.44,233.39,221.98,1253716
2026-01-22,233.61,237.12,238.56,233.61,831095
2026-01-23,236.43,231.76,239.25,230.68,716760
2026-01-26,233.21,236.58,237.09,230.88,664000
2026-01-27,235.77,232.0,235.77,229.15,945339
2026-01-28,233.22,225.98,234.25,224.63,994521
2026-01-29,224.81,212.7,226.63,210.1,1628746
2026-01-30,212.6,209.61,214.57,207.01,1707138
2026-02-02,210.51,202.4,211.01,201.78,2485490
2026-02-03,147.94,160.16,162.0,139.18,7311263
2026-02-04,157.18,157.83,161.62,149.0,3661608
2026-02-05,155.21,152.03,157.61,150.27,3521379
2026-02-06,151.85,156.33,158.24,151.85,2316562
2026-02-09,155.61,159.75,161.2,155.12,1795601
2026-02-10,159.75,159.89,164.47,157.0,2495102
2026-02-11,159.09,161.53,161.64,156.33,1974124
2026-02-12,162.2,153.63,163.25,152.63,2343620
2026-02-13,154.44,158.58,158.84,153.46,1616699
2026-02-17,156.0,156.3,159.53,151.0,1776412
2026-02-18,158.18,161.25,162.26,156.47,1413713
2026-02-19,160.94,156.94,162.36,155.71,1210936
2026-02-20,155.92,153.73,159.81,153.27,1388055
2026-02-23,151.77,144.97,153.27,144.29,1856818
2026-02-24,145.71,147.34,151.92,144.9,1808329
2026-02-25,147.0,149.34,150.36,143.55,1651406
2026-02-26,151.86,155.8,162.1,151.12,2448018
2026-02-27,152.72,157.2,157.33,148.79,2141619
2026-03-02,154.06,159.27,159.77,153.84,1367376
2026-03-03,156.34,164.78,165.5,155.09,1326905
2026-03-04,163.87,166.9,167.58,161.0,1010521
2026-03-05,166.96,170.98,172.23,166.53,1911131
2026-03-06,168.98,169.0,172.05,165.53,1296150
2026-03-09,167.81,166.39,168.99,161.2,1603664
2026-03-10,164.96,159.06,166.6,154.97,1845321
2026-03-11,160.03,160.39,162.25,157.77,1347639
2026-03-12,161.51,160.59,167.66,160.45,1998967
