Date,Open,Last,High,Low,Volume
2024-10-23,146.183,147.099,148.815,146.183,987428
2024-10-24,138.792,141.648,142.75,138.353,1861195
2024-10-25,142.312,139.045,142.487,139.045,1155969
2024-10-28,139.562,138.782,140.693,138.626,1372719
2024-10-29,137.056,136.295,137.192,135.35,1278619
2024-10-30,135.876,135.584,137.105,134.911,1089558
2024-10-31,135.262,136.149,136.763,135.076,1206840
2024-11-01,136.89,136.344,137.943,135.272,646948
2024-11-04,136.013,136.022,137.436,135.281,597771
2024-11-05,135.632,137.387,137.387,135.272,645909
2024-11-06,138.528,137.417,139.221,133.702,1587826
2024-11-07,137.67,139.152,139.221,137.153,834434
2024-11-08,139.698,140.196,141.551,138.762,650945
2024-11-11,141.59,139.854,142.302,139.533,574882
2024-11-12,139.445,138.333,140.254,138.236,855588
2024-11-13,139.182,137.319,140.712,136.968,777892
2024-11-14,137.836,137.797,138.85,137.358,790863
2024-11-15,136.929,136.276,137.797,135.769,921595
2024-11-18,135.769,135.184,136.178,134.901,619710
2024-11-19,134.316,134.677,135.359,133.429,522440
2024-11-20,134.755,135.954,136.003,133.711,639021
2024-11-21,136.315,137.885,138.245,135.691,783984
2024-11-22,138.743,137.855,139.113,137.456,639113
2024-11-25,138.753,139.113,140.352,138.47,1658838
2024-11-26,138.216,136.89,138.928,136.022,916648
2024-11-27,137.729,137.885,138.304,136.295,861652
2024-11-29,138.099,137.329,138.957,136.968,363655
2024-12-02,137.29,136.9,137.875,135.944,825137
2024-12-03,136.997,136.988,138.002,136.442,797960
2024-12-04,136.305,137.553,137.709,136.217,535955
2024-12-05,140.137,136.822,140.82,136.5,1293838
2024-12-06,137.992,136.988,138.333,136.237,760528
2024-12-09,137.153,137.904,138.236,136.627,955059
2024-12-10,137.339,137.075,138.294,135.389,690519
2024-12-11,138.021,136.939,138.353,136.676,638909
2024-12-12,136.744,135.779,137.066,135.554,692931
2024-12-13,134.92,135.369,136.188,134.267,484060
2024-12-16,135.233,134.092,135.866,133.926,602670
2024-12-17,133.34,133.702,134.357,132.674,856381
2024-12-18,134.083,129.631,135.434,129.514,900852
2024-12-19,129.807,127.821,130.707,127.694,1192779
2024-12-20,127.351,129.338,129.866,127.351,2061341
2024-12-23,128.653,129.289,129.7,128.075,588920
2024-12-24,128.907,130.179,130.267,128.574,248818
2024-12-26,129.719,130.13,131.118,129.191,386689
2024-12-27,129.161,129.132,130.463,128.604,428983
2024-12-30,128.516,128.154,128.741,126.823,298177
2024-12-31,128.124,127.87,129.377,127.664,385943
2025-01-02,128.643,125.825,129.044,125.6,523379
2025-01-03,126.294,127.381,127.635,125.355,597277
2025-01-06,127.606,126.343,128.467,125.874,778239
2025-01-07,126.275,124.68,126.725,124.161,902920
2025-01-08,123.897,125.639,126.001,123.613,1077088
2025-01-10,124.386,123.496,125.247,123.32,741604
2025-01-13,123.016,125.502,125.541,122.566,828024
2025-01-14,126.099,126.96,127.322,125.707,469460
2025-01-15,129.66,128.114,130.071,127.126,641054
2025-01-16,127.889,129.768,129.993,127.811,552524
2025-01-17,130.707,130.717,131.197,129.739,592930
2025-01-21,131.774,132.165,133.349,131.578,610107
2025-01-22,131.588,129.338,132.39,128.897,898842
2025-01-23,129.543,130.385,130.551,128.545,704271
2025-01-24,130.541,129.68,130.874,129.357,603817
2025-01-27,129.974,132.586,132.664,129.739,962376
2025-01-28,131.931,129.269,132.547,129.23,640078
2025-01-29,129.073,128.183,129.778,128.065,624565
2025-01-30,128.897,130.649,131.49,128.77,565839
2025-01-31,130.649,129.876,132.038,129.533,862713
2025-02-03,126.637,125.962,127.185,124.269,1033452
2025-02-04,126.06,125.727,127.146,125.6,877452
2025-02-05,126.735,126.294,126.735,125.061,990604
2025-02-06,126.676,126.519,127.087,125.619,967718
2025-02-07,126.578,125.923,126.921,125.159,939109
2025-02-10,126.725,127.752,127.752,126.236,1190048
2025-02-11,127.635,128.897,129.034,126.745,1000191
2025-02-12,126.314,128.672,128.711,126.079,993455
2025-02-13,129.181,130.287,130.316,128.398,1257294
2025-02-14,130.678,130.521,131.363,129.905,1354576
2025-02-18,128.124,123.183,130.296,122.919,1917910
2025-02-19,123.183,123.858,124.543,121.519,1503733
2025-02-20,123.545,124.377,124.719,122.899,1207101
2025-02-21,125.169,124.425,125.169,123.29,871163
2025-02-24,124.807,125.179,126.97,123.809,883687
2025-02-25,125.952,127.097,128.202,125.541,968082
2025-02-26,126.911,126.637,127.478,126.294,690427
2025-02-27,125.893,124.651,127.155,124.582,1026002
2025-02-28,125.345,125.942,126.236,124.21,1212421
2025-03-03,126.118,123.799,127.224,123.339,922452
2025-03-04,122.243,121.128,123.134,120.619,1165022
2025-03-05,122.175,123.76,124.768,121.911,754354
2025-03-06,123.731,124.611,125.277,122.772,815915
2025-03-07,124.611,128.476,129.279,124.494,942682
2025-03-10,128.261,129.455,132.469,127.928,1117613
2025-03-11,128.946,123.251,129.66,123.232,1178466
2025-03-12,121.784,121.275,123.789,120.365,1048522
2025-03-13,121.05,122.302,123.848,121.05,1069366
2025-03-14,123.552,124.446,124.692,122.806,1084860
2025-03-17,124.368,125.144,126.107,124.22,982152
2025-03-18,124.918,125.743,126.323,124.83,1027824
2025-03-19,125.272,126.402,126.991,124.417,1254962
2025-03-20,125.282,125.488,126.893,124.751,996666
2025-03-21,124.044,124.839,125.242,123.434,2503029
2025-03-24,126.205,128.308,128.553,126.028,1057184
2025-03-25,128.249,127.325,129.418,126.323,1063309
2025-03-26,126.913,128.101,128.337,126.913,978143
2025-03-27,128.17,127.915,129.339,127.07,825324
2025-03-28,128.141,126.048,128.76,125.773,1190417
2025-03-31,125.468,128.18,129.221,124.604,1384759
2025-04-01,127.816,128.711,129.389,126.942,1074668
2025-04-02,127.365,129.84,130.803,127.217,909971
2025-04-03,127.256,124.987,128.524,123.454,1646473
2025-04-04,121.283,121.479,125.655,120.674,2382796
2025-04-07,119.347,118.669,122.874,116.773,1603986
2025-04-08,120.88,116.449,121.538,114.533,1543197
2025-04-09,115.378,122.472,124.171,114.611,1348872
2025-04-10,121.086,119.946,121.086,116.095,1494237
2025-04-11,119.779,122.963,123.572,118.257,1115059
2025-04-14,123.985,124.083,124.771,122.658,758018
2025-04-15,124.181,124.682,125.753,123.719,753390
2025-04-16,124.26,122.943,124.997,122.187,708080
2025-04-17,123.326,124.142,125.046,123.326,798351
2025-04-21,122.472,121.116,123.091,120.005,992364
2025-04-22,122.0,124.604,124.83,122.0,890836
2025-04-23,125.812,124.25,128.553,123.955,1466559
2025-04-24,137.17,137.072,139.518,131.845,2617875
2025-04-25,135.716,134.105,136.07,133.771,1052862
2025-04-28,134.665,134.861,136.266,134.232,918588
2025-04-29,134.606,135.785,136.325,134.272,968122
2025-04-30,136.119,136.767,137.101,133.81,842691
2025-05-01,136.934,136.266,137.819,136.168,631497
2025-05-02,138.005,138.467,139.076,137.779,819683
2025-05-05,138.045,138.428,139.391,137.907,664610
2025-05-06,137.219,137.455,138.899,136.816,908651
2025-05-07,137.367,137.779,138.664,136.679,898929
2025-05-08,139.027,138.447,140.039,138.349,882846
2025-05-09,139.656,139.371,139.715,138.693,593225
2025-05-12,142.466,141.287,143.389,140.157,1109406
2025-05-13,141.542,140.353,142.289,140.285,916370
2025-05-14,139.734,138.614,140.52,138.074,924960
2025-05-15,139.047,140.412,140.53,138.438,677372
2025-05-16,140.589,143.095,143.203,139.862,764293
2025-05-19,141.631,141.965,142.535,140.923,695550
2025-05-20,141.778,141.169,142.171,140.717,706764
2025-05-21,139.99,139.479,141.228,139.361,1054616
2025-05-22,138.939,139.155,139.813,137.927,861476
2025-05-23,138.074,138.84,139.214,137.71,617189
2025-05-27,140.0,142.004,142.181,138.555,1178623
2025-05-28,141.68,140.599,142.269,140.0,1152949
2025-05-29,140.982,140.845,141.493,139.617,875341
2025-05-30,140.304,140.206,140.579,139.155,1088334
2025-06-02,139.292,136.974,140.56,136.355,1146525
2025-06-03,136.836,136.669,137.426,134.959,1492760
2025-06-04,136.846,135.696,137.455,135.451,949692
2025-06-05,136.021,135.814,136.443,135.235,766170
2025-06-06,136.748,136.718,137.494,136.315,737728
2025-06-09,137.209,137.16,138.005,135.814,659447
2025-06-10,136.738,137.229,137.602,136.531,643513
2025-06-11,137.465,135.529,137.465,135.077,643845
2025-06-12,134.959,136.247,136.492,134.242,649320
2025-06-13,134.79,133.429,136.378,132.808,556572
2025-06-16,134.524,134.218,134.642,133.301,608838
2025-06-17,133.232,134.356,134.652,132.818,1199358
2025-06-18,134.553,134.908,136.092,134.08,942840
2025-06-20,135.904,135.727,136.94,134.652,2000367
2025-06-23,135.816,140.48,140.638,135.431,1397617
2025-06-24,142.127,141.624,142.127,140.106,902501
2025-06-25,141.555,140.845,142.315,139.967,793489
2025-06-26,140.599,141.407,141.654,140.52,628589
2025-06-27,141.654,141.9,142.719,141.111,699885
2025-06-30,142.058,142.127,142.255,140.668,597283
2025-07-01,141.634,145.608,146.683,141.328,832462
2025-07-02,145.48,145.904,146.634,144.524,765147
2025-07-03,146.289,146.062,146.456,145.155,411792
2025-07-07,146.318,146.101,147.581,144.987,697303
2025-07-08,146.348,146.486,147.975,145.638,960763
2025-07-09,147.66,147.985,148.271,146.141,710977
2025-07-10,148.222,149.435,151.042,147.719,867442
2025-07-11,147.699,146.752,147.916,145.796,876106
2025-07-14,146.269,146.259,147.275,145.401,725275
2025-07-15,146.881,143.537,147.6,143.32,950551
2025-07-16,143.449,144.05,144.139,141.624,1075694
2025-07-17,146.003,151.407,151.644,145.855,1394808
2025-07-18,152.028,150.707,152.255,150.164,934541
2025-07-21,151.101,147.541,151.456,147.502,1106228
2025-07-22,147.61,150.598,151.042,147.61,1114386
2025-07-23,150.569,152.226,152.433,150.569,1665574
2025-07-24,155.687,161.407,161.791,153.843,1895612
2025-07-25,161.772,163.103,163.922,159.484,1446818
2025-07-28,162.738,161.407,163.35,160.746,1066113
2025-07-29,163.034,161.841,163.359,161.042,1109434
2025-07-30,161.21,162.541,163.399,160.963,1191030
2025-07-31,161.752,163.626,164.069,161.644,1322699
2025-08-01,162.827,162.847,163.488,161.15,1366374
2025-08-04,162.787,164.425,164.927,161.732,878347
2025-08-05,164.651,163.113,164.898,162.127,1161988
2025-08-06,163.616,162.215,163.616,161.456,863875
2025-08-07,163.064,161.476,163.31,160.825,953900
2025-08-08,162.048,161.456,162.659,161.111,576550
2025-08-11,161.101,162.176,162.285,160.805,793519
2025-08-12,162.58,164.129,164.434,161.2,749782
2025-08-13,164.72,167.275,167.758,163.931,988418
2025-08-14,166.249,166.219,167.087,164.987,959088
2025-08-15,166.929,164.858,167.136,164.612,549886
2025-08-18,165.194,164.888,165.825,164.553,563324
2025-08-19,165.006,167.511,167.935,165.006,844080
2025-08-20,166.88,166.19,168.152,165.687,671307
2025-08-21,165.302,164.898,165.746,164.395,483293
2025-08-22,165.499,169.858,170.282,164.819,754458
2025-08-25,169.296,167.472,169.533,167.452,626878
2025-08-26,167.62,169.158,169.74,167.008,1278942
2025-08-27,169.06,169.622,170.065,168.685,552886
2025-08-28,170.085,168.606,170.558,168.202,848319
2025-08-29,168.478,167.452,169.513,166.673,952263
2025-09-02,164.937,165.667,166.14,164.602,810022
2025-09-03,165.667,165.371,166.14,164.533,635942
2025-09-04,165.854,168.389,168.458,165.499,660436
2025-09-05,168.99,169.484,170.854,168.458,596750
2025-09-08,169.158,170.706,170.854,168.34,578158
2025-09-09,169.77,167.62,170.697,166.18,556609
2025-09-10,167.728,168.073,169.276,167.265,545552
2025-09-11,169.395,174.73,175.292,168.133,1364734
2025-09-12,173.852,172.6,175.243,172.048,1100182
2025-09-15,173.151,174.269,175.683,172.489,865294
2025-09-16,174.16,175.1,175.733,173.507,905453
2025-09-17,175.93,174.674,177.632,173.695,967426
2025-09-18,174.516,176.821,177.948,173.774,1241528
2025-09-19,176.85,177.365,178.364,175.476,3245980
2025-09-22,175.98,175.861,177.305,175.406,783285
2025-09-23,176.158,175.495,177.74,174.16,592032
2025-09-24,174.338,173.418,175.832,173.033,601864
2025-09-25,172.291,171.074,172.924,170.778,928189
2025-09-26,171.658,173.092,173.478,171.598,617376
2025-09-29,174.477,173.122,176.059,172.538,553346
2025-09-30,173.745,175.406,175.96,173.537,929327
2025-10-01,174.892,174.793,175.96,173.339,843291
2025-10-02,174.388,175.792,175.802,173.972,885545
2025-10-03,175.851,175.347,177.592,175.268,689356
2025-10-06,175.584,175.416,176.277,174.783,451380
2025-10-07,175.851,175.09,176.069,174.566,808222
2025-10-08,175.476,176.316,176.652,174.556,505735
2025-10-09,176.059,173.527,176.267,172.706,714423
2025-10-10,174.041,171.391,174.833,171.074,984960
2025-10-13,172.083,171.786,173.764,171.786,812843
2025-10-14,170.194,173.675,174.763,170.164,1068805
2025-10-15,173.923,175.337,175.762,173.29,581170
2025-10-16,175.337,175.555,176.198,173.982,919539
2025-10-17,174.813,175.545,176.544,174.645,568793
2025-10-20,176.227,176.019,176.494,172.063,591810
2025-10-21,175.802,177.503,178.7,175.456,797939
2025-10-22,177.137,173.577,177.78,173.527,966669
2025-10-23,169.818,169.343,171.48,164.339,1454695
2025-10-24,171.826,165.466,171.826,164.804,1078240
2025-10-27,166.357,169.067,169.907,165.595,1057760
2025-10-28,169.086,167.227,169.591,166.98,778354
2025-10-29,167.069,163.775,167.316,162.4,1146734
2025-10-30,163.567,163.478,165.822,162.47,636443
2025-10-31,163.192,163.953,164.448,163.024,830611
2025-11-03,163.587,162.875,163.587,161.728,679850
2025-11-04,162.588,163.736,163.805,161.56,797442
2025-11-05,163.37,163.993,165.081,162.153,578640
2025-11-06,163.914,163.261,164.903,163.132,655516
2025-11-07,163.37,165.516,165.793,162.885,613549
2025-11-10,165.071,165.051,166.01,163.221,547861
2025-11-11,164.982,165.714,166.208,164.408,387847
2025-11-12,166.327,166.535,167.563,165.239,743219
2025-11-13,166.525,162.717,167.593,162.153,757315
2025-11-14,161.54,159.483,162.341,158.711,888602
2025-11-17,159.809,158.217,159.809,157.633,752647
2025-11-18,158.197,159.305,159.671,156.99,1043516
2025-11-19,159.473,158.919,160.066,158.553,586321
2025-11-20,160.254,157.702,161.787,157.0,923324
2025-11-21,158.078,161.085,162.717,157.337,1145857
2025-11-24,160.719,160.511,161.669,159.265,1524273
2025-11-25,161.837,164.27,164.616,160.877,699835
2025-11-26,163.914,163.854,165.427,163.399,677727
2025-11-28,164.695,164.21,164.893,163.647,267933
2025-12-01,162.331,163.36,165.18,161.52,652780
2025-12-02,164.299,162.361,164.428,161.481,754278
2025-12-03,162.925,162.232,164.161,162.163,553403
2025-12-04,162.311,159.087,163.113,158.949,1073069
2025-12-05,160.037,157.337,161.312,157.079,1160511
2025-12-08,157.069,157.119,157.762,155.438,1029566
2025-12-09,157.079,155.764,158.138,155.368,1013369
2025-12-10,155.922,158.543,159.048,155.447,890963
2025-12-11,158.978,162.905,162.954,158.128,1008997
2025-12-12,163.113,159.067,163.202,158.098,741947
2025-12-15,159.245,161.273,161.421,158.622,1068837
2025-12-16,160.316,158.411,161.358,156.844,777069
2025-12-17,157.31,159.443,160.544,156.953,993861
2025-12-18,160.772,158.659,163.263,158.054,976192
2025-12-19,157.945,158.739,159.304,157.479,2752023
2025-12-22,158.57,159.503,161.397,158.57,857014
2025-12-23,159.671,159.354,160.524,158.818,424946
2025-12-24,159.711,159.582,160.574,159.413,252130
2025-12-26,159.086,159.522,160.177,158.639,254997
2025-12-29,159.483,160.078,160.366,159.026,493208
2025-12-30,159.602,159.86,160.217,158.322,354194
2025-12-31,159.383,157.965,159.86,157.885,358759
2026-01-02,157.975,159.641,160.296,157.379,393970
2026-01-05,158.669,160.604,162.4,158.441,628733
2026-01-06,159.324,160.564,161.149,156.784,783202
2026-01-07,161.159,157.766,161.874,157.201,1186844
2026-01-08,156.655,162.975,163.868,156.566,1324562
2026-01-09,164.681,161.407,165.475,161.308,812795
2026-01-12,161.04,160.187,162.538,159.8,773040
2026-01-13,160.405,160.415,161.169,158.739,1039000
2026-01-14,160.495,160.346,163.084,159.344,676201
2026-01-15,161.378,162.201,163.669,160.743,841664
2026-01-16,162.32,163.689,164.791,161.249,987987
2026-01-20,161.229,161.725,163.59,160.941,1574076
2026-01-21,162.777,164.572,165.455,161.923,681747
2026-01-22,165.455,165.604,166.368,163.084,484154
2026-01-23,165.128,165.485,167.469,164.999,1255536
2026-01-26,165.525,165.624,166.517,164.453,521904
2026-01-27,165.088,165.574,167.251,164.622,658615
2026-01-28,165.088,163.6,165.941,162.727,806652
2026-01-29,164.83,163.163,165.515,161.655,995399
2026-01-30,162.122,164.086,164.255,161.14,1149423
2026-02-02,163.719,164.215,164.9,161.685,894887
2026-02-03,163.848,166.517,166.973,163.54,635593
2026-02-04,168.174,171.676,173.065,166.646,1095174
2026-02-05,173.61,174.444,175.366,171.388,800968
2026-02-06,175.684,178.353,178.849,175.525,985363
2026-02-09,177.986,176.537,179.246,176.289,797599
2026-02-10,176.894,177.529,178.174,176.329,721742
2026-02-11,177.291,177.976,179.176,175.545,611613
2026-02-12,179.523,176.795,181.666,176.577,854716
2026-02-13,176.597,178.085,178.809,175.783,1112664
2026-02-17,168.66,161.388,172.598,159.8,2285631
2026-02-18,161.02,161.308,163.372,160.653,1322523
2026-02-19,161.318,159.959,163.342,159.423,1047082
2026-02-20,160.356,160.862,163.154,160.118,890753
2026-02-23,160.931,157.419,162.548,157.26,875935
2026-02-24,157.806,157.608,160.356,157.439,811710
2026-02-25,157.677,154.403,157.945,152.33,934316
2026-02-26,155.633,159.145,159.641,154.82,1014870
2026-02-27,158.094,159.88,160.534,156.477,784083
2026-03-02,159.602,161.219,161.933,156.973,921329
2026-03-03,159.493,157.112,159.493,155.941,830236
2026-03-04,157.746,155.405,158.501,155.306,1030794
2026-03-05,153.59,151.06,154.473,150.752,1055546
2026-03-06,148.907,149.185,149.601,146.297,1041704
2026-03-09,147.101,149.036,149.532,144.909,805925
2026-03-10,148.649,146.367,149.194,146.178,1300090
2026-03-11,148.559,145.484,148.857,145.067,782753
2026-03-12,143.966,144.7,146.536,143.897,990319
