Date,Open,Last,High,Low,Volume
2024-06-17,53.763,55.79,55.89,53.717,899777
2024-06-18,55.779,55.873,55.95,55.226,1020546
2024-06-20,55.865,53.994,55.869,53.939,1758906
2024-06-21,53.736,54.251,54.844,53.736,1755488
2024-06-24,54.097,53.443,54.993,53.056,1241666
2024-06-25,53.122,50.975,53.122,50.561,2756381
2024-06-26,50.973,51.445,51.994,50.536,1454954
2024-06-27,51.287,51.551,51.819,51.06,2121060
2024-06-28,52.445,52.023,53.289,51.736,1701059
2024-07-01,52.226,51.588,52.727,51.384,1014052
2024-07-02,51.54,51.258,51.669,51.129,743755
2024-07-03,50.971,50.415,51.025,49.844,766488
2024-07-05,50.453,50.584,50.723,50.156,1081765
2024-07-08,50.773,50.274,50.946,49.499,1252627
2024-07-09,50.127,49.569,50.218,49.364,867894
2024-07-10,49.7,49.952,49.977,49.366,933824
2024-07-11,50.073,50.64,50.904,49.952,1146430
2024-07-12,50.906,52.23,52.455,50.885,948644
2024-07-15,52.245,52.185,52.983,51.501,1218965
2024-07-16,52.278,54.561,54.573,52.185,1195978
2024-07-17,54.062,53.723,54.569,53.677,966221
2024-07-18,53.661,52.01,53.661,51.835,1329166
2024-07-19,51.977,51.725,52.33,51.389,793747
2024-07-22,51.802,52.231,52.322,50.675,1105648
2024-07-23,52.372,52.093,52.44,51.734,801627
2024-07-24,51.915,50.582,52.048,50.576,1311006
2024-07-25,49.422,49.603,51.576,48.684,2336198
2024-07-26,49.993,50.582,51.411,49.985,971420
2024-07-29,50.655,51.075,51.133,50.178,719656
2024-07-30,50.921,50.432,51.077,50.127,1193718
2024-07-31,50.576,50.736,51.339,50.125,572624
2024-08-01,50.9,49.376,51.041,49.152,748640
2024-08-02,48.771,48.704,48.784,47.852,880390
2024-08-05,48.189,49.355,49.867,47.69,1214274
2024-08-06,49.946,50.1,50.549,49.389,736507
2024-08-07,50.291,48.546,50.609,48.465,808055
2024-08-08,48.908,50.274,50.474,48.574,723874
2024-08-09,50.274,50.197,50.8,49.636,621865
2024-08-12,50.237,50.526,51.124,49.937,776541
2024-08-13,50.334,50.162,51.253,49.613,769662
2024-08-14,50.299,50.538,50.939,49.79,562044
2024-08-15,51.258,50.675,51.875,50.357,620447
2024-08-16,50.937,50.767,51.004,50.544,1018766
2024-08-19,50.648,50.856,51.075,50.432,614423
2024-08-20,50.763,50.752,51.122,50.698,524265
2024-08-21,50.499,51.563,51.863,50.11,611200
2024-08-22,51.586,51.114,51.611,51.025,398119
2024-08-23,51.582,51.865,51.925,51.199,510897
2024-08-26,52.158,52.783,53.124,51.94,824210
2024-08-27,52.483,52.806,52.899,52.181,617654
2024-08-28,52.677,52.868,53.309,52.673,629730
2024-08-29,53.251,52.955,53.727,52.835,572423
2024-08-30,52.818,51.763,52.824,51.417,1362464
2024-09-03,51.618,51.918,52.102,51.363,1063484
2024-09-04,51.996,52.756,52.913,51.715,983924
2024-09-05,52.729,52.394,52.729,51.715,682835
2024-09-06,52.559,52.352,53.023,52.048,987509
2024-09-09,52.462,52.777,53.377,52.462,1098450
2024-09-10,52.653,52.386,52.822,51.87,641160
2024-09-11,52.386,53.447,53.518,51.678,681380
2024-09-12,53.545,54.074,54.186,53.249,500885
2024-09-13,54.499,54.745,55.395,54.368,540632
2024-09-16,54.994,54.828,55.542,54.579,637237
2024-09-17,54.538,53.543,54.842,53.507,703024
2024-09-18,53.694,53.3,54.114,53.156,418321
2024-09-19,54.126,53.006,54.126,52.845,783851
2024-09-20,53.006,53.184,53.346,52.475,833673
2024-09-23,53.352,53.563,54.002,52.799,835404
2024-09-24,53.563,53.702,53.95,53.118,619350
2024-09-25,53.884,54.339,54.43,53.511,625297
2024-09-26,54.6,55.194,55.215,54.36,766184
2024-09-27,55.571,55.36,56.078,55.356,713479
2024-09-30,55.519,56.287,56.401,55.519,872434
2024-10-01,56.136,57.101,57.428,55.832,1560130
2024-10-02,57.101,57.668,57.724,56.883,1096359
2024-10-03,57.136,56.465,57.651,56.037,1443778
2024-10-04,56.902,57.068,57.558,56.627,771835
2024-10-07,56.871,56.854,57.08,56.351,729173
2024-10-08,56.854,58.757,58.846,56.753,965475
2024-10-09,58.732,58.227,59.201,57.751,1110387
2024-10-10,58.098,57.527,58.276,57.233,816093
2024-10-11,57.898,58.694,58.827,57.637,532238
2024-10-14,58.734,58.765,59.276,58.336,578420
2024-10-15,58.539,58.2,59.52,58.131,803425
2024-10-16,57.978,58.583,58.775,57.792,803766
2024-10-17,58.935,57.717,58.951,57.688,769834
2024-10-18,57.945,57.581,58.059,57.519,823620
2024-10-21,57.523,56.997,57.748,56.558,1238879
2024-10-22,56.498,56.386,56.625,55.846,930089
2024-10-23,56.202,56.511,56.798,56.004,1115350
2024-10-24,54.853,53.067,55.65,52.907,2219034
2024-10-25,53.845,52.773,53.975,52.532,826163
2024-10-28,53.271,52.236,53.271,52.17,878877
2024-10-29,51.868,52.005,52.864,51.694,1058652
2024-10-30,51.758,51.839,52.479,51.649,1101387
2024-10-31,51.644,51.369,52.1,51.33,1156633
2024-11-01,51.647,51.574,52.452,51.543,1093900
2024-11-04,51.878,52.307,53.077,51.531,992426
2024-11-05,52.344,53.439,53.511,52.344,1051925
2024-11-06,53.601,55.904,55.979,53.601,2407748
2024-11-07,56.19,55.97,56.641,55.49,1252864
2024-11-08,56.298,55.828,56.92,55.677,1201907
2024-11-11,55.937,54.476,55.937,54.151,854278
2024-11-12,54.381,54.015,54.714,53.938,838216
2024-11-13,53.919,53.93,54.25,53.594,570644
2024-11-14,54.031,53.607,54.584,53.528,711580
2024-11-15,53.437,53.333,54.002,53.129,999192
2024-11-18,53.114,53.557,53.764,52.984,653287
2024-11-19,53.18,52.789,53.493,52.646,1027566
2024-11-20,52.431,52.237,52.586,51.822,964560
2024-11-21,52.711,52.94,53.213,52.342,863581
2024-11-22,53.1,54.503,54.845,53.1,800327
2024-11-25,55.272,55.548,55.975,55.103,1756460
2024-11-26,55.32,54.421,55.752,54.374,787583
2024-11-27,54.65,54.765,55.695,54.613,730723
2024-11-29,55.175,55.097,55.74,54.879,763894
2024-12-02,55.151,56.379,56.482,54.475,1191205
2024-12-03,55.989,55.351,56.239,54.934,1222527
2024-12-04,55.355,55.522,55.882,54.907,984102
2024-12-05,55.701,54.864,56.29,54.143,1153183
2024-12-06,55.468,54.862,55.971,54.736,1069727
2024-12-09,54.862,55.109,55.334,54.186,1473463
2024-12-10,55.161,55.299,55.957,54.846,769130
2024-12-11,55.573,55.45,56.111,55.315,816274
2024-12-12,55.425,55.408,55.796,54.963,720580
2024-12-13,55.596,55.443,55.785,55.103,767666
2024-12-16,55.686,53.708,55.816,53.671,1170962
2024-12-17,53.813,53.454,54.042,53.038,1223265
2024-12-18,53.601,51.508,53.601,51.492,1425935
2024-12-19,51.477,51.282,51.822,50.962,1498910
2024-12-20,51.141,52.364,52.86,51.141,10938869
2024-12-23,51.791,52.141,52.364,51.218,5348558
2024-12-24,52.141,52.918,52.928,51.782,2000568
2024-12-26,53.015,53.889,53.986,52.393,3416825
2024-12-27,53.491,52.986,53.967,52.704,3466624
2024-12-30,52.442,51.073,52.52,51.044,3997224
2024-12-31,51.082,51.529,52.092,50.937,4204855
2025-01-02,51.587,50.869,52.092,50.471,4838602
2025-01-03,50.927,50.432,51.17,49.8,6346226
2025-01-06,50.84,52.102,52.248,50.432,6099058
2025-01-07,52.335,52.316,52.646,51.743,3537121
2025-01-08,52.296,52.821,52.928,51.908,4148397
2025-01-10,52.675,53.015,54.19,52.597,6356753
2025-01-13,52.442,52.996,53.083,52.102,4980539
2025-01-14,53.083,51.646,53.248,51.51,3845390
2025-01-15,52.393,51.568,52.85,51.286,4975432
2025-01-16,51.393,51.986,52.18,51.112,4715328
2025-01-17,52.539,52.112,53.141,51.966,5583421
2025-01-21,52.539,55.239,55.414,52.461,7910635
2025-01-22,55.19,55.812,56.443,55.074,4867170
2025-01-23,55.841,55.724,56.637,55.608,5468442
2025-01-24,55.763,56.268,56.346,55.589,3384402
2025-01-27,55.754,56.259,57.026,55.724,4213733
2025-01-28,55.987,55.724,57.259,55.705,4135049
2025-01-29,55.589,55.511,56.725,55.297,6908800
2025-01-30,52.481,52.724,53.831,51.956,9205378
2025-01-31,52.947,52.792,53.316,51.772,9309357
2025-02-03,51.956,53.005,53.627,51.85,6833912
2025-02-04,53.073,52.481,53.306,52.189,6172645
2025-02-05,52.733,52.063,52.733,51.918,4064062
2025-02-06,52.063,51.529,52.209,51.238,7711296
2025-02-07,51.636,51.422,51.85,50.985,6337948
2025-02-10,51.617,52.86,53.034,51.519,4881783
2025-02-11,52.753,53.384,53.471,52.335,5753041
2025-02-12,52.86,54.258,54.316,52.51,4078876
2025-02-13,54.384,55.346,55.394,54.171,7402454
2025-02-14,55.559,55.491,55.715,54.957,4901550
2025-02-18,55.744,56.055,56.094,55.006,4424687
2025-02-19,55.831,56.191,56.385,54.792,4111684
2025-02-20,56.259,56.074,56.317,55.579,2643220
2025-02-21,56.113,54.744,56.278,54.481,4037288
2025-02-24,54.773,54.443,54.928,53.724,6782081
2025-02-25,54.443,55.365,55.987,54.151,5910687
2025-02-26,55.558,53.764,55.899,53.55,4009313
2025-02-27,53.579,53.355,54.144,53.199,3184127
2025-02-28,53.569,53.969,54.144,52.955,5014434
2025-03-03,54.018,53.53,54.583,53.257,4846502
2025-03-04,53.413,53.725,54.671,52.916,5203209
2025-03-05,53.54,53.579,53.784,52.799,4735694
2025-03-06,53.228,53.228,53.511,52.74,4878200
2025-03-07,53.013,55.47,55.695,52.77,6108625
2025-03-10,55.558,55.782,58.24,55.344,7456118
2025-03-11,55.295,52.575,55.782,52.497,8280521
2025-03-12,52.116,51.054,52.516,51.034,4248677
2025-03-13,50.917,50.371,51.492,50.303,4827972
2025-03-14,51.024,50.537,51.102,50.205,4445381
2025-03-17,50.927,51.804,52.136,50.585,7407848
2025-03-18,51.522,51.336,51.541,50.956,2649548
2025-03-19,51.658,51.483,51.765,50.654,3503754
2025-03-20,51.268,50.546,51.775,50.498,3084829
2025-03-21,50.361,51.151,51.229,49.835,6332723
2025-03-24,51.658,52.194,52.292,51.463,3391294
2025-03-25,52.048,51.512,52.38,51.2,3243492
2025-03-26,51.6,52.526,52.721,51.541,2454579
2025-03-27,52.565,52.809,53.325,52.165,4651525
2025-03-28,52.731,52.136,52.857,51.99,3599669
2025-03-31,52.204,53.725,54.037,52.136,7950217
2025-04-01,53.52,53.754,54.057,53.169,4992111
2025-04-02,53.199,54.232,54.554,52.896,3245863
2025-04-03,54.252,54.378,54.788,53.257,7008590
2025-04-04,52.175,51.093,54.408,50.985,7533536
2025-04-07,48.918,48.119,50.995,47.602,9293446
2025-04-08,49.367,46.822,49.571,46.237,8788118
2025-04-09,46.091,50.098,50.41,45.798,7510231
2025-04-10,49.688,50.039,50.751,48.801,5802985
2025-04-11,49.991,50.381,50.556,48.46,4342043
2025-04-14,50.985,50.868,51.405,50.283,3863665
2025-04-15,50.966,49.727,50.966,49.552,4318611
2025-04-16,49.727,48.128,49.805,48.011,4745217
2025-04-17,48.372,48.908,49.24,48.255,4481931
2025-04-21,48.938,48.353,49.074,47.68,5128302
2025-04-22,48.596,49.025,49.835,48.596,5938108
2025-04-23,50.39,49.464,50.849,49.191,6627980
2025-04-24,46.9,47.777,47.894,45.681,12588203
2025-04-25,47.982,48.674,48.879,47.729,6949036
2025-04-28,48.674,47.777,49.064,47.046,6417646
2025-04-29,47.407,48.626,48.694,47.202,3468595
2025-04-30,48.362,49.357,49.61,48.119,10114513
2025-05-01,48.694,49.094,49.367,47.953,5554462
2025-05-02,49.64,49.571,50.244,49.133,6274551
2025-05-05,49.552,49.961,50.283,49.289,4759244
2025-05-06,49.737,49.747,49.932,49.396,3519069
2025-05-07,50.01,49.688,50.234,49.162,4106840
2025-05-08,49.903,50.137,50.654,49.591,4164191
2025-05-09,50.166,50.02,50.361,49.279,3590135
2025-05-12,51.161,51.405,51.882,50.751,6582080
2025-05-13,51.317,51.005,51.561,50.39,9814542
2025-05-14,50.888,50.098,51.005,50.039,6486506
2025-05-15,50.098,50.868,50.878,49.757,5637702
2025-05-16,50.868,51.668,51.814,50.634,5247070
2025-05-19,51.239,51.59,51.863,50.946,4766085
2025-05-20,51.434,50.312,51.717,50.108,4913982
2025-05-21,49.874,48.791,49.874,48.694,5460799
2025-05-22,48.801,48.431,48.879,47.69,4830990
2025-05-23,47.982,48.46,48.733,47.885,3690154
2025-05-27,48.889,49.123,49.542,48.665,6118246
2025-05-28,49.105,48.057,49.291,47.93,5199503
2025-05-29,48.184,47.969,48.772,47.528,5663802
2025-05-30,47.998,47.41,48.253,47.263,7785250
2025-06-02,47.058,46.881,47.097,46.274,6610946
2025-06-03,46.95,48.047,48.214,46.872,7440847
2025-06-04,48.243,48.331,49.193,48.077,7022216
2025-06-05,48.351,50.398,50.966,48.351,10694436
2025-06-06,50.712,49.898,50.917,49.575,6995107
2025-06-09,49.908,49.477,50.026,49.174,4970084
2025-06-10,49.605,50.427,50.467,49.467,5136621
2025-06-11,50.496,50.261,50.839,49.84,4279200
2025-06-12,50.163,50.682,51.025,49.947,4552046
2025-06-13,50.427,50.486,50.829,50.045,3688306
2025-06-16,51.045,50.633,51.084,50.339,4224133
2025-06-17,50.261,49.938,50.986,49.624,4923731
2025-06-18,50.045,50.966,51.309,49.967,4237559
2025-06-20,51.299,51.446,51.603,50.819,5733386
2025-06-23,51.593,52.563,52.641,51.417,4457668
2025-06-24,51.368,52.416,52.524,51.133,10189884
2025-06-25,52.308,51.72,52.318,51.358,7495884
2025-06-26,51.916,50.78,51.946,50.516,5582117
2025-06-27,50.937,50.653,51.436,50.29,9816874
2025-06-30,50.663,51.691,51.818,50.232,5371780
2025-07-01,51.387,52.974,53.464,51.182,7108335
2025-07-02,53.053,54.013,54.316,52.906,6040072
2025-07-03,54.013,53.513,54.013,53.072,2938398
2025-07-07,53.533,55.599,55.737,53.523,8825415
2025-07-08,55.404,55.609,55.697,54.326,5314647
2025-07-09,55.678,56.04,56.148,55.188,4659987
2025-07-10,55.854,56.266,56.873,55.648,5024117
2025-07-11,55.893,55.629,56.138,55.541,5881201
2025-07-14,55.394,56.853,56.883,55.296,4502317
2025-07-15,56.844,55.188,57.167,55.168,7496389
2025-07-16,55.502,54.894,55.511,53.572,6088940
2025-07-17,54.953,55.668,55.786,54.953,3863999
2025-07-18,55.923,55.423,55.952,54.835,4284623
2025-07-21,55.688,56.236,56.775,55.678,4681658
2025-07-22,56.177,57.774,57.941,56.001,4773884
2025-07-23,58.039,58.401,59.204,57.216,10420310
2025-07-24,62.652,58.127,62.682,56.795,15356137
2025-07-25,58.342,58.117,58.597,57.323,7589247
2025-07-28,57.794,56.922,58.039,56.599,7983206
2025-07-29,56.922,57.392,57.98,56.746,6467065
2025-07-30,57.539,56.648,57.539,56.324,4556503
2025-07-31,56.256,55.786,56.981,55.57,4179443
2025-08-01,55.854,56.452,56.491,54.355,5505392
2025-08-04,56.452,58.283,58.313,56.305,5391384
2025-08-05,58.293,58.548,58.832,58.009,3357667
2025-08-06,58.499,59.018,59.175,57.941,3831545
2025-08-07,59.263,58.793,59.557,58.274,2961498
2025-08-08,58.803,58.048,58.94,57.96,3277564
2025-08-11,58.156,58.313,58.695,57.647,4850178
2025-08-12,58.244,58.088,58.95,57.696,4822204
2025-08-13,58.234,58.509,58.714,57.852,5140701
2025-08-14,57.686,58.47,58.665,57.323,3984346
2025-08-15,58.607,59.253,59.312,58.568,3901627
2025-08-18,59.41,59.851,60.468,59.41,5653020
2025-08-19,59.988,61.007,61.369,59.988,4393143
2025-08-20,61.026,59.782,61.026,59.704,3477584
2025-08-21,59.557,59.753,60.027,59.263,2627602
2025-08-22,60.096,60.35,60.429,59.763,3230189
2025-08-25,60.427,60.486,61.164,59.984,3261812
2025-08-26,60.496,60.653,60.83,60.093,4276520
2025-08-27,60.81,61.331,61.833,60.761,3587822
2025-08-28,61.253,61.597,61.685,60.604,3708319
2025-08-29,61.597,60.722,61.813,60.594,5217421
2025-09-02,60.673,60.486,61.213,60.319,3230685
2025-09-03,60.279,59.129,60.515,58.982,6107752
2025-09-04,59.345,59.621,59.807,59.159,4677236
2025-09-05,59.758,59.503,59.847,59.05,3211873
2025-09-08,59.345,59.08,59.444,58.126,5475454
2025-09-09,58.795,58.087,58.952,57.831,3722296
2025-09-10,57.753,57.468,58.156,57.271,3129279
2025-09-11,57.556,59.011,59.247,57.487,3798810
2025-09-12,58.696,59.591,59.631,58.579,4395312
2025-09-15,59.513,58.608,59.837,58.549,6270994
2025-09-16,58.549,57.998,58.824,57.497,5254486
2025-09-17,58.195,58.107,59.001,57.9,3551638
2025-09-18,58.608,58.864,59.355,58.303,4153880
2025-09-19,59.031,58.657,59.139,58.048,6769879
2025-09-22,58.49,57.163,58.638,57.133,4335650
2025-09-23,57.33,57.576,57.694,57.084,3024479
2025-09-24,57.271,56.386,57.3,56.258,4808908
2025-09-25,56.14,55.472,56.239,55.285,4254657
2025-09-26,55.55,55.57,55.855,55.236,2999486
2025-09-29,55.708,55.737,55.835,55.039,3572103
2025-09-30,55.737,55.914,56.121,55.088,5084689
2025-10-01,55.963,54.98,56.524,54.951,5747538
2025-10-02,54.774,55.285,55.54,54.587,3875400
2025-10-03,55.157,54.892,55.334,54.498,3016049
2025-10-06,54.872,53.771,55.118,53.741,3802362
2025-10-07,53.672,52.807,53.859,52.365,4918810
2025-10-08,52.788,53.014,53.436,52.375,4646371
2025-10-09,54.41,53.309,55.206,52.807,6383410
2025-10-10,53.545,53.328,53.81,52.601,6007053
2025-10-13,53.456,53.987,54.341,53.387,5175576
2025-10-14,53.722,54.547,54.783,53.535,3767426
2025-10-15,54.606,54.872,55.629,54.567,6635468
2025-10-16,55.059,54.233,55.187,53.967,3952704
2025-10-17,54.459,54.272,54.675,53.977,3386316
2025-10-20,54.528,54.361,54.665,53.731,4503200
2025-10-21,54.076,53.849,54.626,53.722,4686243
2025-10-22,53.82,53.908,54.272,53.545,5468796
2025-10-23,52.306,55.403,57.232,52.257,14800117
2025-10-24,56.533,55.334,57.222,55.049,6354276
2025-10-27,55.324,55.422,55.59,54.813,4952885
2025-10-28,55.029,54.557,55.226,54.41,4042751
2025-10-29,54.252,53.328,54.351,53.073,4040952
2025-10-30,53.309,53.21,54.007,52.62,4235273
2025-10-31,53.014,53.2,53.348,52.542,3834838
2025-11-03,53.299,51.608,53.299,51.028,7643329
2025-11-04,51.608,52.158,52.375,51.195,4674352
2025-11-05,52.316,53.014,53.446,52.227,5992623
2025-11-06,52.473,52.207,52.817,51.991,4611858
2025-11-07,52.325,53.358,53.387,52.257,3585795
2025-11-10,53.299,54.528,55.019,53.014,6493125
2025-11-11,54.508,55.0,55.983,54.508,7143371
2025-11-12,54.941,55.039,55.177,54.007,4602046
2025-11-13,54.97,55.236,55.983,54.862,4264387
2025-11-14,55.049,54.488,55.422,54.42,4955276
2025-11-17,54.302,52.778,54.813,52.473,5655334
2025-11-18,51.962,52.63,52.955,51.146,7977388
2025-11-19,52.66,51.657,52.876,51.214,5590202
2025-11-20,51.686,51.755,52.473,51.372,4282924
2025-11-21,51.775,52.03,53.063,51.559,5548648
2025-11-24,52.897,52.364,53.41,51.919,16174226
2025-11-25,52.443,53.736,54.191,52.344,5930537
2025-11-26,53.588,53.944,54.339,53.519,3594967
2025-11-28,53.983,54.092,54.171,53.46,2111699
2025-12-01,53.687,52.986,54.25,52.848,5810230
2025-12-02,53.134,52.551,53.134,52.295,4434187
2025-12-03,52.907,53.391,54.131,52.818,5625104
2025-12-04,53.48,53.697,53.894,52.759,5061632
2025-12-05,53.766,53.401,53.914,53.282,3634930
2025-12-08,53.331,52.67,53.509,52.571,5690929
2025-12-09,52.512,51.692,53.114,51.603,5130860
2025-12-10,51.88,52.196,52.482,51.742,6028519
2025-12-11,52.097,51.159,53.055,50.902,5803611
2025-12-12,51.495,51.317,51.722,51.159,4515128
2025-12-15,51.495,52.265,52.334,51.258,5097265
2025-12-16,52.354,51.979,52.472,51.643,3952001
2025-12-17,51.929,52.818,52.966,51.87,5481902
2025-12-18,52.788,51.673,52.966,51.445,6025491
2025-12-19,51.505,50.754,51.603,50.498,8307725
2025-12-22,50.517,51.07,51.149,50.507,3529237
2025-12-23,51.1,50.438,51.189,49.875,4502235
2025-12-24,50.359,51.001,51.031,50.359,1697359
2025-12-26,51.041,50.744,51.218,50.586,3161549
2025-12-29,50.814,50.172,50.962,49.856,5349537
2025-12-30,49.984,49.727,50.103,49.609,4752073
2025-12-31,49.678,49.382,49.846,49.224,4267727
2026-01-02,49.342,50.191,50.31,49.095,5495965
2026-01-05,49.767,49.204,50.211,49.006,13699844
2026-01-06,48.937,49.678,50.014,48.72,7469376
2026-01-07,49.964,49.263,50.379,49.234,11884773
2026-01-08,48.799,50.754,51.406,48.72,8195364
2026-01-09,50.833,50.863,51.485,50.34,8856068
2026-01-12,50.656,50.043,50.952,49.708,5979580
2026-01-13,50.201,51.11,51.159,50.182,6177787
2026-01-14,51.021,50.517,51.327,50.211,4816480
2026-01-15,50.527,50.093,50.823,49.806,4793568
2026-01-16,49.737,50.369,50.577,49.55,5365945
2026-01-20,50.182,50.33,51.001,49.698,7514065
2026-01-21,51.031,52.502,52.877,51.011,10088734
2026-01-22,52.857,52.729,53.954,52.502,9704523
2026-01-23,52.838,54.003,54.309,52.838,9863664
2026-01-26,54.556,54.862,55.573,54.398,10026247
2026-01-27,55.04,55.03,55.168,54.437,5270109
2026-01-28,55.188,54.447,55.346,54.388,9151908
2026-01-29,52.235,50.32,52.739,49.658,20672247
2026-01-30,50.744,50.241,51.297,49.293,18692164
2026-02-02,50.241,52.314,52.393,49.925,9925357
2026-02-03,52.117,52.798,53.519,51.781,6672856
2026-02-04,52.818,54.586,55.415,52.818,7649791
2026-02-05,54.467,53.796,54.566,53.549,5782857
2026-02-06,53.262,54.911,54.961,53.144,6242871
2026-02-09,54.2,53.104,54.516,52.966,6093078
2026-02-10,53.134,53.371,53.578,52.571,4260567
2026-02-11,53.371,53.845,54.003,52.769,4436087
2026-02-12,53.875,53.726,55.484,53.529,5848304
2026-02-13,53.677,54.339,54.882,53.341,4380070
2026-02-17,53.746,52.028,54.24,51.129,8669087
2026-02-18,51.85,51.88,52.166,51.1,4425432
2026-02-19,51.88,51.307,52.127,50.912,3457673
2026-02-20,51.317,52.295,52.502,51.139,4654056
2026-02-23,52.255,53.213,53.598,51.91,6245176
2026-02-24,53.275,52.839,54.069,52.72,5481383
2026-02-25,52.541,51.351,52.769,51.281,4843276
2026-02-26,51.589,50.765,51.946,50.666,6145344
