Date,Open,Last,High,Low,Volume
2025-02-10,228.379,226.469,229.394,226.021,33115645
2025-02-11,227.016,231.413,234.009,226.946,53718362
2025-02-12,230.0,235.641,235.73,229.483,45243292
2025-02-13,235.681,240.277,241.083,234.348,53614054
2025-02-14,239.998,243.331,244.276,239.74,40896227
2025-02-18,242.883,243.201,243.908,240.585,48822491
2025-02-19,243.391,243.599,244.734,241.898,32204215
2025-02-20,243.669,244.554,245.5,243.022,32316907
2025-02-21,244.674,244.276,247.4,243.948,53197431
2025-02-24,243.659,245.818,247.569,243.152,51326396
2025-02-25,246.713,245.758,248.703,243.639,48013272
2025-02-26,243.062,239.113,243.709,237.889,44433564
2025-02-27,238.168,236.069,241.202,235.83,41153639
2025-02-28,235.721,240.585,240.834,229.006,56833360
2025-03-03,240.535,236.795,242.764,234.885,47183985
2025-03-04,236.477,234.706,238.824,233.462,53798062
2025-03-05,234.198,234.517,235.323,228.041,47227643
2025-03-06,233.224,234.109,236.626,231.95,45170419
2025-03-07,233.89,237.83,240.118,233.542,46273565
2025-03-10,234.318,226.3,234.935,223.057,72071197
2025-03-11,222.649,219.694,224.668,216.322,76137410
2025-03-12,218.998,215.854,220.599,213.795,62547467
2025-03-13,214.829,208.592,215.715,207.339,61368330
2025-03-14,210.154,212.382,212.84,208.493,60107582
2025-03-17,212.203,212.89,214.103,208.881,48073426
2025-03-18,213.049,211.586,214.034,210.393,42432426
2025-03-19,213.108,214.123,217.625,212.641,54385391
2025-03-20,212.88,212.989,216.361,211.119,48862947
2025-03-21,210.462,217.137,217.704,210.184,94127768
2025-03-24,219.853,219.585,220.331,217.446,44299483
2025-03-25,219.624,222.589,222.937,218.938,34493583
2025-03-26,222.35,220.381,223.852,219.326,34532656
2025-03-27,220.241,222.688,223.823,219.416,37094774
2025-03-28,220.52,216.769,222.649,216.551,39818617
2025-03-31,215.884,220.977,224.449,215.108,65299321
2025-04-01,218.669,222.032,222.519,217.764,36412740
2025-04-02,220.172,222.728,224.022,219.873,35905904
2025-04-03,204.474,202.136,206.413,200.206,103419006
2025-04-04,192.884,187.403,198.843,186.368,125910913
2025-04-07,176.281,180.518,193.143,173.714,160466286
2025-04-08,185.731,171.525,189.352,168.332,120859491
2025-04-09,171.058,197.818,199.569,170.998,184395885
2025-04-10,188.089,189.432,193.769,182.05,121879981
2025-04-11,185.134,197.122,198.505,185.095,87435915
2025-04-14,210.343,201.469,211.835,200.116,101352911
2025-04-15,200.813,201.091,202.454,198.763,51343872
2025-04-16,197.331,193.262,199.659,191.372,59732423
2025-04-17,196.177,195.958,197.798,193.411,52164675
2025-04-21,192.267,192.158,192.794,188.825,46742537
2025-04-22,195.102,198.704,200.544,194.953,52976371
2025-04-23,204.931,203.538,206.921,201.748,52929165
2025-04-24,203.827,207.289,207.746,201.887,47310989
2025-04-25,205.299,208.194,208.662,205.13,38222258
2025-04-28,208.91,209.05,210.403,206.384,38743074
2025-04-29,207.607,210.114,211.139,207.289,36827633
2025-04-30,208.214,211.397,212.472,205.598,52286454
2025-05-01,207.995,212.213,213.447,207.816,57365675
2025-05-02,205.021,204.284,205.916,201.111,101010621
2025-05-05,202.046,197.858,203.041,197.182,69018452
2025-05-06,197.182,197.48,199.609,195.998,51216482
2025-05-07,198.137,195.232,198.405,192.247,68616943
2025-05-08,196.694,196.465,199.012,193.67,50478872
2025-05-09,197.967,197.5,199.499,196.515,36453923
2025-05-12,210.149,209.969,210.447,205.945,63775814
2025-05-13,209.611,212.101,212.569,208.186,51909332
2025-05-14,211.603,211.503,213.107,209.76,49325825
2025-05-15,210.129,210.627,212.131,208.724,45029473
2025-05-16,211.533,210.437,211.742,208.953,54737850
2025-05-19,207.1,207.967,208.664,203.465,46140527
2025-05-20,206.861,206.055,207.658,204.232,42496635
2025-05-21,204.371,201.303,206.234,199.928,59211774
2025-05-22,199.928,200.576,201.961,198.922,46742407
2025-05-23,192.916,194.51,196.93,192.707,78432918
2025-05-27,197.528,199.43,199.958,196.661,56288475
2025-05-28,199.809,199.64,201.941,199.122,45339678
2025-05-29,202.787,199.171,203.016,197.737,51477938
2025-05-30,198.594,200.068,201.174,196.014,70819942
2025-06-02,199.5,200.915,201.343,199.341,35423294
2025-06-03,200.566,202.479,202.977,200.178,46381567
2025-06-04,202.12,202.03,205.437,201.313,43603985
2025-06-05,202.708,199.849,203.953,199.371,55221235
2025-06-06,202.21,203.126,204.899,201.263,46607693
2025-06-09,203.594,200.666,205.198,199.241,72862557
2025-06-10,199.819,201.881,203.554,199.789,54672608
2025-06-11,202.708,198.006,203.704,197.637,60989857
2025-06-12,198.305,198.424,198.902,196.592,43904635
2025-06-13,198.952,195.685,199.59,194.938,51447349
2025-06-16,196.532,197.647,197.916,195.795,43020691
2025-06-17,196.432,194.878,197.618,194.45,38856152
2025-06-18,195.177,195.815,196.801,194.31,45394689
2025-06-20,197.468,200.217,200.915,196.093,96813542
2025-06-23,200.845,200.715,201.512,198.185,55814272
2025-06-24,201.801,199.52,202.648,199.42,54064033
2025-06-25,200.666,200.775,202.877,199.839,39525730
2025-06-26,200.646,200.217,201.851,198.683,50799121
2025-06-27,201.104,200.297,202.429,199.221,73188571
2025-06-30,201.223,204.371,206.582,198.484,91912816
2025-07-01,205.865,207.011,209.372,205.337,78788867
2025-07-02,208.097,211.613,212.509,207.33,67941811
2025-07-03,211.324,212.718,213.814,210.985,34955836
2025-07-07,211.852,209.133,215.388,207.987,50228984
2025-07-08,209.282,209.192,210.607,207.638,42848928
2025-07-09,208.714,210.318,210.507,206.413,48749367
2025-07-10,209.69,211.583,212.649,209.212,44443635
2025-07-11,209.75,210.338,211.304,209.043,39765812
2025-07-14,209.113,207.808,210.089,206.732,38840111
2025-07-15,208.405,208.296,211.065,208.107,42296339
2025-07-16,209.481,209.342,211.573,207.828,47490532
2025-07-17,209.75,209.202,210.975,208.774,48068141
2025-07-18,210.049,210.358,210.965,208.883,48974591
2025-07-21,211.274,211.653,214.94,210.806,51377434
2025-07-22,212.31,213.565,214.113,211.404,46404072
2025-07-23,214.163,213.316,214.312,211.583,46989301
2025-07-24,213.067,212.928,214.85,212.699,46022620
2025-07-25,213.864,213.047,214.402,212.569,40268781
2025-07-28,213.197,213.217,214.013,212.23,37858017
2025-07-29,213.346,210.447,213.974,209.999,51411723
2025-07-30,211.075,208.236,211.563,206.911,45512514
2025-07-31,207.678,206.762,209.023,206.353,80698431
2025-08-01,210.049,201.592,212.748,200.715,104434473
2025-08-04,203.714,202.558,207.071,200.895,75109298
2025-08-05,202.608,202.13,204.54,201.373,44155079
2025-08-06,204.829,212.42,214.541,204.789,108483103
2025-08-07,218.028,219.173,219.99,215.737,90224834
2025-08-08,219.97,228.457,230.101,218.396,113853967
2025-08-11,227.283,226.545,228.918,224.131,61806132
2025-08-12,227.372,229.008,230.155,226.435,55672301
2025-08-13,230.424,232.677,234.343,229.786,69878546
2025-08-14,233.405,232.129,234.462,230.204,51916275
2025-08-15,233.346,230.942,233.625,228.699,56038657
2025-08-18,231.052,230.244,232.468,229.466,37476188
2025-08-19,230.633,229.915,232.219,228.709,39402564
2025-08-20,229.337,225.378,229.825,225.139,42263865
2025-08-21,225.637,224.271,225.886,223.154,30621249
2025-08-22,225.537,227.123,228.449,224.78,42477811
2025-08-25,225.847,226.525,228.659,225.597,30983133
2025-08-26,226.235,228.669,228.848,224.062,54575107
2025-08-27,227.971,229.845,230.254,227.622,31259513
2025-08-28,230.174,231.91,232.757,228.699,38074700
2025-08-29,231.86,231.491,232.727,230.723,39418437
2025-09-02,228.609,229.078,230.204,226.335,44075638
2025-09-03,236.547,237.803,238.182,233.705,66427835
2025-09-04,237.783,239.109,239.229,236.078,47549429
2025-09-05,239.329,239.02,240.645,237.823,54870397
2025-09-08,238.631,237.215,239.478,235.679,48999495
2025-09-09,236.337,233.695,238.112,232.707,66313918
2025-09-10,231.541,226.156,231.77,225.318,83440810
2025-09-11,226.245,229.387,229.805,226.016,50208578
2025-09-12,228.579,233.415,233.854,228.379,55824216
2025-09-15,236.337,236.038,237.524,234.373,42699524
2025-09-16,236.517,237.484,240.545,235.659,63421099
2025-09-17,238.302,238.322,239.428,237.065,46508017
2025-09-18,239.299,237.215,240.525,235.988,44249576
2025-09-19,240.555,244.813,245.611,239.538,163741314
2025-09-22,247.606,255.364,255.922,247.426,105517416
2025-09-23,255.164,253.718,256.62,252.871,60275187
2025-09-24,254.506,251.604,255.025,250.338,42303710
2025-09-25,252.502,256.152,256.451,251.006,55202075
2025-09-26,253.389,254.746,256.88,253.07,46076258
2025-09-29,253.848,253.718,254.287,252.302,40127687
2025-09-30,254.147,253.918,255.204,252.402,37704259
2025-10-01,254.327,254.736,258.066,254.217,48713940
2025-10-02,255.862,256.411,257.458,253.439,42630239
2025-10-03,253.958,257.298,258.515,253.24,49155614
2025-10-06,257.268,255.972,258.345,254.337,44664118
2025-10-07,256.092,255.763,256.68,254.716,31955776
2025-10-08,255.803,257.338,257.797,255.394,36496895
2025-10-09,257.089,253.33,257.278,252.432,38322012
2025-10-10,254.227,244.584,255.663,243.318,61999098
2025-10-13,248.683,246.967,248.992,244.873,38142942
2025-10-14,245.91,247.077,248.154,244.016,35477986
2025-10-15,248.792,248.643,251.116,246.778,33893611
2025-10-16,247.556,246.758,248.343,244.444,39776974
2025-10-17,247.326,251.584,252.671,246.578,49146961
2025-10-20,255.174,261.507,263.641,254.915,90483029
2025-10-21,261.148,262.035,264.548,261.098,46695948
2025-10-22,261.915,257.727,262.115,254.716,45015254
2025-10-23,259.213,258.854,259.891,257.288,32754941
2025-10-24,260.46,262.085,263.391,258.455,38253717
2025-10-27,264.139,268.058,268.367,263.91,44888152
2025-10-28,268.238,268.248,269.135,267.4,41534759
2025-10-29,268.527,268.946,270.651,266.363,51086742
2025-10-30,271.229,270.641,273.373,267.729,69886534
2025-10-31,276.215,269.614,276.544,268.407,86167123
2025-11-03,269.664,268.298,270.092,265.505,50194583
2025-11-04,267.58,269.285,270.731,266.872,49274846
2025-11-05,267.859,269.384,270.94,266.183,43683072
2025-11-06,267.141,269.016,272.635,267.141,51204045
2025-11-07,269.045,267.719,271.528,266.024,48227365
2025-11-10,268.476,268.945,273.238,266.979,41312412
2025-11-11,269.325,274.755,275.414,269.315,46208318
2025-11-12,274.505,272.978,275.234,271.211,48397982
2025-11-13,273.617,272.459,276.202,271.601,49602794
2025-11-14,270.562,271.92,275.464,269.115,47431331
2025-11-17,268.336,266.979,270.003,265.252,45018260
2025-11-18,269.504,266.959,270.223,264.843,45677278
2025-11-19,265.052,268.077,271.72,265.022,40424492
2025-11-20,270.343,265.771,274.935,265.442,45823568
2025-11-21,265.472,271.002,272.838,265.192,59030832
2025-11-24,270.413,275.424,276.502,270.413,65585796
2025-11-25,274.775,276.472,279.876,274.755,46914220
2025-11-26,276.462,277.051,279.027,276.132,33431423
2025-11-28,276.761,278.348,278.498,275.494,20135620
2025-12-01,277.51,282.591,282.91,275.643,46587722
2025-12-02,282.491,285.675,286.883,282.122,53669532
2025-12-03,285.685,283.639,288.101,282.79,43538687
2025-12-04,283.589,280.195,284.218,278.089,43989056
2025-12-05,280.035,278.279,280.634,277.55,47265845
2025-12-08,277.63,277.39,279.167,275.653,38211832
2025-12-09,277.66,276.681,279.526,276.422,32193256
2025-12-10,277.25,278.279,279.247,275.943,33038318
2025-12-11,278.598,277.53,279.087,273.317,33247986
2025-12-12,277.4,277.779,278.718,276.322,39532887
2025-12-15,279.646,273.617,279.646,272.349,50409078
2025-12-16,272.329,274.116,275.004,271.301,37648628
2025-12-17,274.515,271.351,275.663,271.151,50138743
2025-12-18,273.118,271.7,273.138,266.47,51630721
2025-12-19,271.66,273.178,274.106,269.414,144632048
2025-12-22,272.369,270.483,273.387,270.023,36571827
2025-12-23,270.353,271.87,272.01,269.075,29641999
2025-12-24,271.85,273.317,274.935,271.71,17910574
2025-12-26,273.667,272.908,274.875,272.369,21521802
2025-12-29,272.199,273.268,273.866,271.86,23715213
2025-12-30,272.319,272.589,273.587,271.79,22139617
2025-12-31,272.569,271.371,273.188,271.261,27293639
2026-01-02,271.77,270.523,277.34,268.516,37838054
2026-01-05,270.153,266.779,271.022,265.661,45647190
2026-01-06,266.52,261.888,267.069,261.648,52352090
2026-01-07,262.727,259.862,263.206,259.343,48309804
2026-01-08,256.558,258.574,258.824,255.24,50419337
2026-01-09,258.614,258.903,259.742,255.759,39996967
2026-01-12,258.694,259.782,260.83,256.338,45263767
2026-01-13,258.255,260.58,261.339,257.925,45730847
2026-01-14,259.023,259.492,261.349,256.248,40019421
2026-01-15,260.181,257.746,260.57,256.588,39388564
2026-01-16,257.436,255.07,258.434,254.471,72142773
2026-01-20,252.275,246.256,254.332,242.982,80267517
2026-01-21,248.253,247.205,251.107,244.739,54641725
2026-01-22,248.752,247.903,250.549,247.704,39708340
2026-01-23,246.875,247.594,248.961,244.24,41688982
2026-01-26,251.028,254.951,256.098,249.351,55969234
2026-01-27,258.704,257.805,261.479,257.746,49648271
2026-01-28,257.187,255.979,258.394,254.052,41287971
2026-01-29,257.536,257.815,259.183,253.952,67253009
2026-01-30,254.711,259.013,261.429,251.726,92443408
2026-02-02,259.562,269.524,270.003,258.744,73913425
2026-02-03,268.716,268.995,271.391,267.129,64394655
2026-02-04,271.8,275.993,278.448,271.8,90545710
2026-02-05,277.63,275.414,278.997,272.739,52977441
2026-02-06,276.622,277.62,280.405,276.432,50453414
2026-02-09,277.66,274.373,277.95,271.456,44623396
2026-02-10,274.643,273.434,275.122,272.694,34376898
2026-02-11,274.453,275.252,279.928,274.203,51931283
2026-02-12,275.342,261.494,275.472,259.946,81077229
2026-02-13,261.774,255.55,261.994,255.22,56290673
2026-02-17,257.818,263.643,266.05,255.31,58469094
2026-02-18,263.363,264.112,266.58,262.214,34203337
2026-02-19,262.364,260.346,264.242,259.816,30845294
