Date,Open,Last,High,Low,Volume
2024-05-21,176.379,173.036,176.695,172.296,2666917
2024-05-22,172.582,170.107,173.362,169.87,2957450
2024-05-23,170.107,169.2,170.107,167.415,1995248
2024-05-24,169.949,170.669,171.557,168.598,1852339
2024-05-28,169.575,170.916,171.35,167.987,2523604
2024-05-29,168.855,168.934,170.709,168.204,2285315
2024-05-30,168.549,170.65,171.675,168.214,1654420
2024-05-31,170.61,172.829,172.987,169.614,2655843
2024-06-03,174.091,166.991,175.531,165.926,2440409
2024-06-04,174.653,169.762,179.486,169.584,2961990
2024-06-05,170.541,173.533,175.39,170.541,1572781
2024-06-06,169.01,167.745,169.178,163.449,2684294
2024-06-07,166.086,166.452,168.15,163.844,1503135
2024-06-10,165.642,169.01,169.849,165.158,1842149
2024-06-11,167.913,171.765,171.983,166.698,1809560
2024-06-12,172.605,172.634,176.15,171.745,1467461
2024-06-13,171.479,170.778,171.538,167.726,1121632
2024-06-14,169.434,170.61,170.985,164.773,2149024
2024-06-17,169.365,171.775,171.963,168.822,1664581
2024-06-18,171.785,171.163,172.536,169.899,1516547
2024-06-20,172.071,172.496,174.629,171.173,1689035
2024-06-21,173.711,172.733,174.304,170.975,2173373
2024-06-24,172.733,173.899,176.634,171.903,1524399
2024-06-25,171.627,172.694,173.553,170.323,1251543
2024-06-26,173.444,173.869,176.417,172.822,1455963
2024-06-27,173.75,172.22,175.015,171.508,1150716
2024-06-28,173.829,174.422,176.22,172.812,3118740
2024-07-01,173.987,176.496,178.363,173.484,1862986
2024-07-02,176.852,179.923,180.437,176.101,2515153
2024-07-03,180.605,179.627,181.938,179.025,919779
2024-07-05,179.805,180.516,181.415,178.639,1195390
2024-07-08,179.923,178.827,180.842,175.795,1596022
2024-07-09,179.084,176.21,179.262,175.232,1188748
2024-07-10,176.822,179.874,180.071,175.647,1375570
2024-07-11,180.911,184.457,185.385,180.388,1570147
2024-07-12,185.148,187.874,191.183,185.148,1876687
2024-07-15,188.012,192.842,195.331,187.657,2008850
2024-07-16,193.356,201.326,201.603,193.356,2009754
2024-07-17,199.568,196.23,201.83,196.22,2325205
2024-07-18,196.23,193.049,197.573,191.499,1581389
2024-07-19,193.316,193.059,194.946,191.222,1228436
2024-07-22,195.153,192.901,196.832,190.501,1341257
2024-07-23,191.459,191.459,193.731,190.284,1826035
2024-07-24,194.709,192.22,198.087,180.605,3328712
2024-07-25,192.249,203.163,207.924,192.249,3154131
2024-07-26,197.533,200.427,204.417,196.961,2484038
2024-07-29,201.099,199.015,204.25,198.017,1270497
2024-07-30,200.783,202.501,205.435,200.783,1210051
2024-07-31,203.647,207.588,211.588,203.074,1643725
2024-08-01,208.111,200.694,213.869,200.072,2034289
2024-08-02,196.911,192.714,197.533,188.743,2107060
2024-08-05,188.309,191.864,195.924,184.694,1645851
2024-08-06,192.595,195.42,200.151,192.101,1537391
2024-08-07,195.924,190.768,196.773,190.738,2497048
2024-08-08,193.296,193.583,195.44,190.323,2529204
2024-08-09,193.603,190.847,195.035,188.437,2169928
2024-08-12,190.985,188.269,191.449,186.877,1500897
2024-08-13,188.842,192.615,192.882,188.496,1086872
2024-08-14,192.615,190.62,195.341,189.721,820004
2024-08-15,195.183,194.709,199.074,194.215,1304916
2024-08-16,192.378,197.701,198.017,192.378,1193986
2024-08-19,197.701,197.691,198.442,195.854,755214
2024-08-20,197.287,196.299,199.469,196.082,910984
2024-08-21,198.116,200.398,200.714,196.891,913289
2024-08-22,200.477,198.422,202.58,197.237,860642
2024-08-23,199.38,201.257,202.245,198.551,589017
2024-08-26,201.642,196.664,202.561,196.259,873452
2024-08-27,195.637,190.482,196.516,189.178,1035590
2024-08-28,190.462,191.805,193.02,189.711,742673
2024-08-29,192.595,189.751,193.217,188.763,873495
2024-08-30,189.681,190.422,190.719,186.274,1451649
2024-09-03,189.207,192.378,193.958,187.617,1400267
2024-09-04,195.951,193.479,197.197,192.153,1103955
2024-09-05,185.142,184.004,185.705,177.833,2693744
2024-09-06,184.232,182.778,185.349,180.84,1429755
2024-09-09,183.925,187.683,188.88,183.718,1445233
2024-09-10,188.178,189.048,189.602,186.2,1001908
2024-09-11,188.386,186.764,188.445,180.78,1310150
2024-09-12,187.654,189.147,189.572,185.27,887577
2024-09-13,188.87,190.482,191.659,187.98,989187
2024-09-16,191.639,189.8,193.024,188.237,863763
2024-09-17,190.413,192.509,195.011,190.413,840912
2024-09-18,193.924,194.576,198.967,192.282,1245377
2024-09-19,199.976,202.261,204.258,199.729,2148122
2024-09-20,200.025,191.827,200.025,190.492,3753490
2024-09-23,193.4,194.003,194.102,191.738,981353
2024-09-24,196.0,196.228,197.731,194.922,1019807
2024-09-25,197.731,197.256,201.993,196.089,1387435
2024-09-26,199.472,193.172,200.836,191.768,1338812
2024-09-27,195.575,194.537,198.681,193.657,1773866
2024-09-30,194.428,196.445,198.077,193.36,1386862
2024-10-01,195.13,192.598,195.13,190.146,1236566
2024-10-02,192.658,191.362,193.795,190.937,813088
2024-10-03,189.384,188.821,190.67,187.96,1250265
2024-10-04,192.638,189.74,193.825,188.297,1173475
2024-10-07,187.723,186.497,187.723,183.322,1273075
2024-10-08,186.981,190.037,190.314,186.16,1065868
2024-10-09,190.067,192.292,193.034,189.73,990865
2024-10-10,190.808,192.44,192.648,189.523,753261
2024-10-11,193.835,197.375,198.265,193.835,1047705
2024-10-14,196.327,200.213,200.283,195.684,935477
2024-10-15,200.283,199.234,201.855,198.661,1302521
2024-10-16,202.369,201.242,206.295,200.738,1190829
2024-10-17,201.608,199.294,201.608,198.127,1265622
2024-10-18,199.294,197.336,199.739,195.941,1450600
2024-10-21,195.19,195.862,196.297,193.934,1244959
2024-10-22,194.517,197.345,198.72,192.846,1547641
2024-10-23,191.649,186.586,195.813,184.054,3890665
2024-10-24,188.099,189.691,190.957,186.734,1758655
2024-10-25,192.203,195.605,197.118,191.224,1949251
2024-10-28,197.187,198.661,198.859,195.635,1635854
2024-10-29,198.76,199.086,201.113,196.653,1733528
2024-10-30,199.274,201.568,206.513,199.274,1418919
2024-10-31,200.718,199.096,202.27,199.017,1268397
2024-11-01,198.097,198.76,200.787,198.097,936470
2024-11-04,198.384,201.736,203.071,198.384,917848
2024-11-05,201.993,204.723,204.881,200.431,1265924
2024-11-06,214.563,227.637,228.804,213.376,3077156
2024-11-07,227.637,220.447,228.369,219.854,1696711
2024-11-08,219.686,223.612,223.899,218.123,1092606
2024-11-11,225.56,229.279,230.683,225.412,1886241
2024-11-12,227.795,223.82,228.685,223.563,1637005
2024-11-13,224.631,223.108,224.927,220.882,1308845
2024-11-14,222.92,220.962,224.265,220.042,1156530
2024-11-15,220.685,213.188,220.685,212.704,1683188
2024-11-18,216.531,211.626,217.253,211.547,1292428
2024-11-19,209.124,209.46,211.201,208.817,926828
2024-11-20,208.619,211.962,212.269,208.036,675684
2024-11-21,213.811,215.977,217.352,211.754,1229695
2024-11-22,217.5,217.817,219.261,215.621,774310
2024-11-25,220.18,222.623,224.927,219.429,1888230
2024-11-26,220.922,223.474,223.711,219.379,1069781
2024-11-27,224.492,221.634,226.193,219.874,1319087
2024-11-29,223.553,222.653,224.492,221.545,639753
2024-12-02,223.928,222.366,223.928,221.09,1294931
2024-12-03,219.676,216.175,220.526,215.018,1184978
2024-12-04,213.227,208.95,215.861,205.603,2008191
2024-12-05,207.712,200.969,209.247,200.494,1609726
2024-12-06,202.751,200.999,204.583,200.88,1313113
2024-12-09,201.098,201.92,203.078,200.85,1305898
2024-12-10,202.147,203.068,204.821,198.504,1454298
2024-12-11,203.593,202.791,204.306,201.355,1875333
2024-12-12,202.434,201.038,202.563,198.256,1083673
2024-12-13,200.296,198.711,201.474,198.603,849101
2024-12-16,198.107,196.929,198.405,195.444,1852345
2024-12-17,195.751,197.018,197.87,194.899,1632528
2024-12-18,195.82,189.879,197.929,189.533,1166534
2024-12-19,191.295,185.889,192.414,185.79,1680098
2024-12-20,184.998,179.582,184.998,174.295,5024356
2024-12-23,179.037,178.384,180.206,177.582,1597243
2024-12-24,177.938,179.78,180.275,177.235,576017
2024-12-26,178.324,179.651,181.028,177.661,756743
2024-12-27,177.196,178.453,180.602,176.087,1080516
2024-12-30,177.532,175.532,177.661,173.077,1404770
2024-12-31,176.404,174.661,177.711,174.602,845675
2025-01-02,177.166,173.998,178.631,173.126,903431
2025-01-03,175.631,179.126,179.523,174.849,1090646
2025-01-06,179.602,180.869,182.562,179.324,1149783
2025-01-07,180.542,178.859,180.542,176.8,1498648
2025-01-08,177.483,177.81,180.037,177.107,1483633
2025-01-10,175.146,174.671,176.146,173.542,1045695
2025-01-13,173.611,178.889,179.047,173.611,1229699
2025-01-14,179.78,181.81,182.047,179.285,1175513
2025-01-15,186.137,185.018,188.028,184.206,1956964
2025-01-16,184.859,188.048,188.671,183.523,1083403
2025-01-17,189.374,187.681,189.374,184.622,1307512
2025-01-21,189.632,188.553,189.761,187.018,1440230
2025-01-22,188.325,186.929,189.513,186.78,1410214
2025-01-23,190.137,189.652,190.701,188.325,1178043
2025-01-24,188.147,188.929,190.157,187.939,870244
2025-01-27,187.553,192.79,193.8,187.553,1852816
2025-01-28,192.325,188.117,192.464,187.8,1522658
2025-01-29,188.137,184.008,188.81,183.75,1556220
2025-01-30,182.721,184.939,185.384,181.384,1587962
2025-01-31,184.939,183.78,187.067,182.552,1556607
2025-02-03,186.275,180.255,187.147,180.186,2165848
2025-02-04,179.315,181.849,182.107,179.275,1996191
2025-02-05,193.939,191.741,197.325,190.751,2772378
2025-02-06,192.444,193.949,199.108,191.87,1851540
2025-02-07,194.513,195.256,196.078,191.711,1871037
2025-02-10,197.315,199.791,199.989,196.048,1984632
2025-02-11,198.068,203.741,204.454,198.008,1956924
2025-02-12,199.345,201.018,201.969,196.721,1444810
2025-02-13,201.989,204.355,204.642,200.593,1287513
2025-02-14,204.959,204.306,207.425,203.979,1274117
2025-02-18,205.524,207.227,207.544,204.326,1865714
2025-02-19,205.286,203.088,206.454,202.91,1285039
2025-02-20,202.147,195.305,202.84,194.295,1366469
2025-02-21,195.286,178.621,195.286,168.324,5679561
2025-02-24,183.018,180.176,183.582,179.691,2225620
2025-02-25,178.928,178.107,180.929,176.295,2099710
2025-02-26,177.631,173.958,179.493,173.79,2414782
2025-02-27,174.176,173.047,176.433,172.354,1494805
2025-02-28,174.166,174.76,177.354,173.463,2123313
2025-03-03,176.423,170.582,177.008,169.75,2410402
2025-03-04,168.958,173.275,175.552,164.185,3026075
2025-03-05,173.969,175.06,175.397,170.28,2217485
2025-03-06,174.484,176.111,177.232,172.114,2027143
2025-03-07,176.111,178.065,179.969,175.179,2666968
2025-03-10,177.003,176.498,180.256,175.774,2021834
2025-03-11,175.982,165.648,176.289,165.043,2507446
2025-03-12,167.651,163.179,168.435,162.703,2344581
2025-03-13,164.399,161.632,165.668,158.032,2044694
2025-03-14,162.594,161.156,163.099,160.432,1412360
2025-03-17,159.678,164.746,165.708,157.794,1602822
2025-03-18,163.972,160.739,164.994,159.162,1148225
2025-03-19,160.749,161.096,162.068,158.181,1646474
2025-03-20,159.579,159.797,162.058,159.043,1585686
2025-03-21,157.0,163.853,164.002,156.366,3630657
2025-03-24,166.223,168.643,169.248,166.094,1302653
2025-03-25,168.713,166.213,169.308,165.708,1478569
2025-03-26,166.164,167.275,168.078,165.539,1423180
2025-03-27,167.374,168.822,170.121,166.967,1260170
2025-03-28,168.207,163.486,168.524,163.357,1285993
2025-03-31,160.709,164.081,165.242,160.709,1608374
2025-04-01,162.316,165.708,166.61,161.671,1219403
2025-04-02,163.298,168.693,169.169,163.109,905220
2025-04-03,161.185,154.462,164.25,151.754,2683791
2025-04-04,151.903,150.802,154.491,145.843,3326641
2025-04-07,151.01,150.157,158.538,144.753,2779554
2025-04-08,156.108,147.113,156.147,145.11,1878193
2025-04-09,145.625,164.121,164.835,144.584,3158556
2025-04-10,160.62,155.453,160.62,150.971,2180919
2025-04-11,153.539,150.971,153.539,144.931,2640983
2025-04-14,153.004,153.827,154.561,150.693,1189184
2025-04-15,154.015,151.586,155.185,150.217,1001757
2025-04-16,149.82,146.627,150.633,144.693,1927977
2025-04-17,148.154,152.478,153.549,147.817,1456548
2025-04-21,150.217,148.63,151.476,145.834,1791328
2025-04-22,149.037,150.812,151.903,147.41,1840270
2025-04-23,157.804,151.962,166.501,150.346,3069909
2025-04-24,150.405,157.585,157.863,149.652,1834905
2025-04-25,148.045,145.526,150.267,143.701,4094902
2025-04-28,145.794,147.767,148.293,144.584,2699025
2025-04-29,146.736,148.412,148.799,145.357,2026262
2025-04-30,147.916,152.012,152.389,145.159,2958826
2025-05-01,151.595,149.314,152.914,148.372,2153662
2025-05-02,151.734,156.703,159.49,150.99,2628116
2025-05-05,155.592,154.938,157.417,154.769,1272152
2025-05-06,152.726,152.081,154.352,151.258,1012344
2025-05-07,152.686,154.303,155.205,152.686,1173939
2025-05-08,154.809,158.795,160.095,154.253,1733883
2025-05-09,158.428,156.971,158.964,156.038,1058013
2025-05-12,168.455,174.613,175.387,166.61,3596790
2025-05-13,174.504,169.923,174.911,169.823,1841039
2025-05-14,169.06,170.23,170.577,166.977,1470379
2025-05-15,169.139,168.524,169.913,167.404,1652468
2025-05-16,169.774,169.863,170.121,167.552,1098425
2025-05-19,167.592,170.19,170.964,166.452,2107141
2025-05-20,168.99,168.197,170.299,167.413,1886569
2025-05-21,165.559,162.832,167.255,162.802,2048843
2025-05-22,162.782,162.247,163.199,160.997,1264386
2025-05-23,158.349,160.223,161.304,157.258,896068
2025-05-27,163.347,162.852,163.347,159.738,2223405
2025-05-28,163.635,161.086,163.764,160.819,1015774
2025-05-29,162.564,160.67,162.723,159.579,1301848
2025-05-30,160.511,158.845,161.106,157.645,2898004
2025-06-02,160.61,158.676,160.62,155.959,1563520
2025-06-03,158.29,161.681,162.177,156.971,1367691
2025-06-04,161.301,160.427,162.116,158.957,1318195
2025-06-05,159.086,158.629,160.467,156.9,1320105
2025-06-06,161.48,159.274,162.245,158.688,1232649
2025-06-09,160.049,161.142,162.811,158.37,1199035
2025-06-10,162.791,166.785,167.033,161.857,1916581
2025-06-11,167.42,161.043,169.139,160.506,1710526
2025-06-12,160.417,161.341,161.977,158.37,1306115
2025-06-13,159.106,159.125,160.924,158.599,1530716
2025-06-16,160.139,158.4,160.337,157.208,1998441
2025-06-17,159.443,155.639,159.443,155.033,1298820
2025-06-18,155.788,155.003,157.864,154.695,1281213
2025-06-20,156.205,155.43,158.261,154.526,2545790
2025-06-23,154.844,160.298,160.377,154.029,1256551
2025-06-24,161.152,160.904,162.692,160.397,1177256
2025-06-25,160.814,159.294,161.013,158.082,1400551
2025-06-26,159.87,159.93,161.092,158.877,1672032
2025-06-27,160.506,162.602,163.079,160.298,6623121
2025-06-30,162.741,161.231,163.367,160.258,1884808
2025-07-01,160.983,167.341,171.106,159.513,2076776
2025-07-02,167.53,168.732,169.934,165.851,1465236
2025-07-03,169.387,169.904,171.484,168.652,1369300
2025-07-07,168.632,163.228,169.546,162.553,1496908
2025-07-08,163.01,166.278,168.275,162.781,1971044
2025-07-09,166.397,166.904,168.007,165.205,896612
2025-07-10,166.894,169.993,172.119,166.248,1262378
2025-07-11,168.583,166.626,169.407,166.169,1137576
2025-07-14,165.424,164.639,166.497,163.397,1017262
2025-07-15,165.543,160.288,165.712,160.139,1142468
2025-07-16,162.602,159.771,163.417,158.152,1452403
2025-07-17,159.96,161.162,162.811,159.771,1770150
2025-07-18,164.42,161.023,164.589,159.394,1548679
2025-07-21,161.748,162.175,164.768,161.182,1080302
2025-07-22,163.477,165.791,166.199,161.599,1229020
2025-07-23,166.656,164.897,167.887,164.748,1577615
2025-07-24,165.424,166.685,166.963,163.407,1315691
2025-07-25,172.229,165.99,173.639,162.702,1747307
2025-07-28,165.384,163.238,166.457,163.079,1634019
2025-07-29,163.238,161.053,164.361,160.486,2771715
2025-07-30,151.496,145.496,151.496,143.549,5557072
2025-07-31,147.81,148.267,150.532,146.529,4285312
2025-08-01,147.165,140.916,147.185,140.797,2654029
2025-08-04,141.105,143.41,144.194,140.946,1694074
2025-08-05,143.429,146.181,146.996,143.131,1790680
2025-08-06,146.3,148.943,149.916,145.834,2849389
2025-08-07,149.549,144.373,151.486,143.757,1806171
2025-08-08,144.492,143.509,145.724,142.833,1440300
2025-08-11,143.578,142.078,145.118,139.982,2070971
2025-08-12,142.545,148.248,148.695,142.098,1568162
2025-08-13,148.118,152.45,152.539,147.632,1983135
2025-08-14,150.989,150.115,151.715,148.327,1662213
2025-08-15,151.118,150.145,152.311,150.026,1499675
2025-08-18,150.324,149.469,151.387,148.973,1136028
2025-08-19,150.9,153.781,156.592,150.334,2958964
2025-08-20,152.867,149.251,153.403,149.142,1512194
2025-08-21,148.337,148.764,148.993,146.201,2049958
2025-08-22,149.221,158.082,159.006,149.003,1962335
2025-08-25,157.476,154.446,157.824,153.672,1721302
2025-08-26,153.423,153.463,155.559,152.807,2155643
2025-08-27,152.797,152.807,154.963,151.546,1974994
2025-08-28,153.344,148.714,153.383,146.469,1977569
2025-08-29,148.635,149.976,150.135,147.224,1679373
2025-09-02,147.671,148.913,150.264,147.055,1794136
2025-09-03,148.351,147.415,149.834,147.077,1485911
2025-09-04,145.245,148.112,148.271,140.05,3284603
2025-09-05,148.57,150.003,153.427,148.092,1891945
2025-09-08,150.192,150.401,150.59,146.927,1603219
2025-09-09,149.943,147.524,149.943,147.047,1311034
2025-09-10,146.33,145.623,147.982,144.2,1199171
2025-09-11,145.046,148.699,150.132,144.907,1682362
2025-09-12,148.44,144.21,148.689,143.792,1863976
2025-09-15,144.648,144.568,146.32,143.135,1582357
2025-09-16,145.116,146.33,146.698,143.951,1707689
2025-09-17,145.982,141.125,149.177,140.876,1977483
2025-09-18,141.602,141.722,143.802,140.458,2222863
2025-09-19,142.18,140.179,142.289,139.433,4264091
2025-09-22,140.169,138.278,140.169,138.009,2093141
2025-09-23,138.427,138.686,140.955,138.009,1541324
2025-09-24,138.417,140.398,141.543,138.417,1667225
2025-09-25,140.498,139.771,141.543,139.005,1923309
2025-09-26,139.96,137.94,142.727,133.063,3893888
2025-09-29,138.985,140.378,140.836,135.959,2682080
2025-09-30,139.343,140.119,140.537,137.422,2368156
2025-10-01,138.696,138.587,139.98,136.178,2305619
2025-10-02,138.338,139.94,140.936,137.342,1502613
2025-10-03,140.428,140.667,144.529,140.428,1806606
2025-10-06,140.856,142.15,144.399,139.383,1477546
2025-10-07,141.971,140.697,143.931,139.632,1478134
2025-10-08,139.98,144.101,146.25,138.885,2244180
2025-10-09,143.822,140.617,144.2,139.443,2049442
2025-10-10,141.184,133.68,142.02,133.57,2136267
2025-10-13,134.924,135.541,137.253,134.615,1282433
2025-10-14,134.078,134.794,136.835,133.401,2628589
2025-10-15,134.824,134.406,137.223,134.148,1884587
2025-10-16,139.234,137.452,139.831,134.864,2326768
2025-10-17,138.079,137.392,138.298,135.362,1870246
2025-10-20,137.93,140.05,141.642,137.034,2009063
2025-10-21,139.482,143.683,144.32,139.084,1862729
2025-10-22,142.419,140.358,144.23,140.06,1603177
2025-10-23,139.89,135.222,140.587,133.799,2090731
2025-10-24,137.203,135.481,137.492,135.222,1145638
2025-10-27,135.621,136.088,137.094,133.71,2082611
2025-10-28,137.352,135.451,137.591,135.133,2065723
2025-10-29,141.364,135.491,146.3,133.401,4290789
2025-10-30,135.68,136.606,139.542,134.207,2762772
2025-10-31,135.76,139.761,140.607,133.948,2377315
2025-11-03,139.562,136.865,139.841,134.486,2462655
2025-11-04,136.108,140.697,141.294,134.576,2588178
2025-11-05,139.811,140.119,142.697,137.611,2351423
2025-11-06,139.234,137.044,139.761,136.815,3031616
2025-11-07,136.546,139.243,139.532,135.272,2065646
2025-11-10,139.253,137.114,139.592,134.954,1639363
2025-11-11,137.213,138.855,139.353,135.621,1560318
2025-11-12,138.786,138.198,140.856,138.039,1487811
2025-11-13,137.362,134.814,138.975,134.038,1870067
2025-11-14,134.685,131.669,135.043,130.843,1936186
2025-11-17,131.53,129.28,132.147,128.763,1990979
2025-11-18,128.594,130.047,131.868,127.907,2030703
2025-11-19,130.186,126.912,130.336,125.976,1963633
2025-11-20,127.638,125.697,129.908,125.419,2257713
2025-11-21,126.732,133.65,136.019,126.245,3335907
2025-11-24,133.321,131.709,133.421,131.132,2663200
2025-11-25,131.709,133.7,134.446,131.699,2066295
2025-11-26,132.824,134.277,135.501,132.814,1460164
2025-11-28,135.113,134.655,135.74,133.769,587556
2025-12-01,135.75,139.015,142.598,135.362,2628356
2025-12-02,138.845,140.796,141.782,137.313,2293968
2025-12-03,141.916,150.543,150.643,141.118,4491272
2025-12-04,151.281,153.096,153.614,150.493,4582750
2025-12-05,152.617,154.731,156.307,152.617,2833579
2025-12-08,156.606,151.271,156.606,150.792,3444679
2025-12-09,151.381,148.488,151.46,147.461,1674535
2025-12-10,148.917,156.896,158.362,148.089,2991509
2025-12-11,156.706,158.491,162.75,156.706,3657504
2025-12-12,158.691,159.06,160.805,157.594,2263989
2025-12-15,159.708,157.035,160.466,154.462,2593374
2025-12-16,158.352,156.517,158.87,154.442,2208496
2025-12-17,155.709,155.31,158.611,154.402,2272485
2025-12-18,156.487,158.122,159.668,155.888,2631423
2025-12-19,157.723,156.965,157.723,153.475,5048983
2025-12-22,157.973,158.87,160.027,156.576,1564305
2025-12-23,158.192,158.192,159.02,157.743,1175422
2025-12-24,158.262,158.93,159.449,157.893,795143
2025-12-26,158.232,159.06,159.189,157.614,702486
2025-12-29,159.249,159.13,161.064,158.122,1523536
2025-12-30,158.611,158.88,160.346,157.923,1427669
2025-12-31,158.232,156.377,158.661,156.237,1232805
2026-01-02,157.324,158.761,159.718,155.579,1891209
2026-01-05,158.591,163.288,165.502,157.733,1824749
2026-01-06,163.558,168.424,169.541,163.179,2038483
2026-01-07,168.624,165.273,169.94,164.784,1857055
2026-01-08,163.587,170.609,172.334,163.308,2283419
2026-01-09,171.137,172.663,173.211,169.132,1787703
2026-01-12,170.778,173.102,173.461,169.671,1897020
2026-01-13,172.653,171.187,173.162,170.269,1394084
2026-01-14,170.279,173.052,174.448,168.923,1708236
2026-01-15,173.68,177.729,178.078,173.451,2101557
2026-01-16,176.353,175.176,178.108,173.59,2495001
2026-01-20,171.396,169.541,173.082,167.547,3022094
2026-01-21,171.546,177.919,179.784,170.908,2266571
2026-01-22,178.707,177.769,180.761,176.602,1650753
2026-01-23,176.971,173.83,177.969,173.012,1656145
2026-01-26,173.461,173.521,174.019,170.628,1416210
2026-01-27,173.062,173.969,175.316,172.603,1207251
2026-01-28,174.588,172.254,175.276,172.094,1953473
2026-01-29,172.892,172.124,174.757,170.15,1492535
2026-01-30,170.24,172.733,172.832,169.531,2216681
2026-02-02,172.862,185.628,185.827,172.862,3685117
2026-02-03,184.501,189.258,189.737,183.883,3144913
2026-02-04,190.934,207.977,208.177,189.418,6487943
2026-02-05,199.48,201.595,205.873,197.466,4258825
2026-02-06,197.785,201.924,204.287,197.785,2906477
2026-02-09,200.887,195.581,202.273,194.354,2303169
2026-02-10,194.793,193.965,196.379,192.419,2613490
2026-02-11,194.175,193.935,199.46,193.676,2393254
2026-02-12,198.254,185.01,199.211,183.374,6282425
2026-02-13,187.483,192.689,194.893,186.735,2096805
2026-02-17,192.459,192.798,196.349,190.215,2237234
2026-02-18,191.572,193.287,194.653,191.572,1792637
2026-02-19,192.12,194.643,195.421,191.372,1840620
2026-02-20,193.656,200.847,202.323,193.287,2002680
2026-02-23,200.837,193.357,200.897,192.749,1280332
2026-02-24,193.746,196.169,197.885,191.492,1013923
