Date,Open,Last,High,Low,Volume
2024-05-16,34.005,34.187,34.239,33.77,15663821
2024-05-17,34.109,34.1,34.205,33.788,13733368
2024-05-20,34.014,34.048,34.135,33.579,12533555
2024-05-21,33.866,34.048,34.413,33.831,13471991
2024-05-22,34.031,33.77,34.031,33.571,17755165
2024-05-23,33.71,33.588,33.988,33.432,16081792
2024-05-24,33.64,33.466,33.71,33.215,14375674
2024-05-28,33.197,33.466,33.701,33.137,16937290
2024-05-29,33.223,32.945,33.371,32.867,28533496
2024-05-30,33.05,33.753,33.788,32.928,18256097
2024-05-31,33.397,34.76,34.812,33.11,27039346
2024-06-03,34.734,34.37,34.795,34.109,15651441
2024-06-04,34.231,34.352,34.552,34.04,14580868
2024-06-05,34.387,33.988,34.387,33.918,12635487
2024-06-06,34.014,33.927,34.665,33.875,20336260
2024-06-07,33.918,33.831,34.179,33.788,16049255
2024-06-10,33.788,33.684,33.849,33.449,13185628
2024-06-11,33.128,33.275,33.519,32.963,16479963
2024-06-12,33.458,32.85,33.553,32.546,18902747
2024-06-13,32.563,32.633,32.859,32.398,18514835
2024-06-14,32.451,32.511,32.72,32.355,12692458
2024-06-17,32.468,32.398,32.537,32.06,31105461
2024-06-18,32.424,32.042,32.815,31.912,22444935
2024-06-20,31.938,32.867,32.98,31.877,21203331
2024-06-21,33.189,33.414,33.614,32.972,49147049
2024-06-24,33.249,33.414,33.692,33.05,19434313
2024-06-25,33.571,33.345,33.571,32.945,25171946
2024-06-26,33.249,33.189,33.38,32.668,23560558
2024-06-27,33.241,33.241,33.336,32.963,13073219
2024-06-28,33.466,34.005,34.083,33.432,38288913
2024-07-01,33.779,33.145,33.935,33.119,16905672
2024-07-02,33.31,33.137,33.31,32.798,15707757
2024-07-03,33.048,33.311,33.538,33.013,7657993
2024-07-05,33.232,33.145,33.258,32.987,12172337
2024-07-08,33.083,32.681,33.267,32.575,17617745
2024-07-09,32.628,32.838,32.987,32.523,18697064
2024-07-10,32.899,32.768,32.987,32.514,19225379
2024-07-11,32.908,33.048,33.433,32.882,18629978
2024-07-12,33.258,33.521,33.565,33.188,16748603
2024-07-15,33.486,34.09,34.528,33.442,19018462
2024-07-16,34.09,34.677,34.729,34.02,18541181
2024-07-17,34.738,35.534,35.666,34.729,31689716
2024-07-18,35.219,35.141,36.069,35.132,17757892
2024-07-19,35.176,35.088,35.272,34.904,19305172
2024-07-22,35.114,34.607,35.184,33.959,23213395
2024-07-23,34.501,33.714,34.642,32.365,30777471
2024-07-24,33.897,33.346,34.011,32.724,23447927
2024-07-25,33.74,33.477,34.466,33.468,18385331
2024-07-26,33.766,34.747,35.114,33.74,24563940
2024-07-29,34.782,35.613,35.701,34.694,21996103
2024-07-30,35.692,35.727,35.937,35.351,25226145
2024-07-31,35.683,36.13,36.445,35.613,24873187
2024-08-01,36.112,35.246,36.261,35.202,21797021
2024-08-02,35.78,34.93,36.016,34.878,25951665
2024-08-05,35.176,34.3,35.473,33.801,21390798
2024-08-06,34.055,34.072,34.536,33.906,15853770
2024-08-07,34.309,33.714,34.677,33.679,16744180
2024-08-08,33.67,34.449,34.528,33.652,13668051
2024-08-09,34.204,34.213,34.466,33.88,13999553
2024-08-12,34.143,33.731,34.23,33.679,12209362
2024-08-13,34.055,34.248,34.37,33.862,14022583
2024-08-14,33.95,34.151,34.248,33.941,17941846
2024-08-15,34.388,34.598,34.615,34.081,17290991
2024-08-16,34.703,34.685,34.869,34.58,14170218
2024-08-19,34.554,35.246,35.289,34.554,13280652
2024-08-20,35.062,35.044,35.263,34.992,13552677
2024-08-21,35.219,34.965,35.281,34.843,12748066
2024-08-22,35.106,34.501,35.106,34.3,9263084
2024-08-23,34.694,34.86,34.965,34.571,11682156
2024-08-26,35.035,35.237,35.421,34.895,11122354
2024-08-27,35.167,35.228,35.491,35.141,13067629
2024-08-28,35.237,34.957,35.324,34.939,11219791
2024-08-29,35.035,34.545,35.088,34.493,22626412
2024-08-30,34.782,34.642,34.782,34.291,25874923
2024-09-03,34.738,34.58,34.922,34.501,18351112
2024-09-04,34.755,33.854,35.176,33.617,24534663
2024-09-05,34.064,34.843,34.869,34.037,19033723
2024-09-06,34.843,34.677,35.324,34.571,18549208
2024-09-09,34.79,34.773,35.044,34.099,13590818
2024-09-10,34.86,34.265,34.983,34.064,13752432
2024-09-11,34.265,33.862,34.265,33.39,16883352
2024-09-12,34.029,34.414,34.431,33.714,17059378
2024-09-13,34.414,34.624,34.922,34.344,13100499
2024-09-16,34.834,34.458,35.062,34.309,16731015
2024-09-17,34.624,34.388,34.86,34.335,13113216
2024-09-18,34.458,34.86,35.114,33.705,17279081
2024-09-19,35.333,35.254,35.955,35.149,16867403
2024-09-20,35.211,35.114,35.578,34.965,59666402
2024-09-23,35.202,35.657,35.823,35.123,21977300
2024-09-24,35.745,36.2,36.314,35.561,24195547
2024-09-25,36.156,35.534,36.165,35.482,24054860
2024-09-26,35.64,35.911,35.963,35.596,19316723
2024-09-27,36.095,36.454,36.839,36.06,17491235
2024-09-30,36.55,36.568,36.681,36.156,22382689
2024-10-01,36.445,36.506,36.743,36.042,18226381
2024-10-02,36.505,36.426,36.919,36.381,11124411
2024-10-03,36.187,35.993,36.267,35.746,10457611
2024-10-04,36.064,36.329,36.478,35.861,13697490
2024-10-07,36.108,35.773,36.329,35.738,17063056
2024-10-08,35.782,36.117,36.187,35.614,18173498
2024-10-09,36.126,36.514,36.549,35.949,11396572
2024-10-10,36.62,36.249,36.999,36.205,11975761
2024-10-11,36.311,36.39,36.584,36.232,10447759
2024-10-14,36.478,37.016,37.087,36.426,12121039
2024-10-15,36.937,37.14,37.722,36.937,14841694
2024-10-16,37.255,37.263,37.581,37.228,11768013
2024-10-17,37.555,37.246,37.704,36.734,16288135
2024-10-18,36.999,36.981,37.369,36.928,14188181
2024-10-21,37.008,35.746,37.025,35.685,16333502
2024-10-22,35.87,36.646,37.308,35.782,18594714
2024-10-23,36.628,36.646,36.972,36.355,16411686
2024-10-24,36.858,36.734,37.043,36.461,16562790
2024-10-25,37.096,36.743,37.572,36.708,19363495
2024-10-28,36.708,36.902,37.008,36.708,19062511
2024-10-29,36.84,37.105,37.475,36.814,21091458
2024-10-30,36.884,37.255,37.457,36.875,27530381
2024-10-31,39.874,38.516,39.962,37.784,35198352
2024-11-01,39.116,38.419,39.407,38.357,25078455
2024-11-04,38.533,37.51,38.604,37.475,21753157
2024-11-05,37.696,37.537,37.978,37.325,16783163
2024-11-06,38.657,39.812,39.883,38.304,31072519
2024-11-07,39.662,38.974,39.689,38.939,17151784
2024-11-08,38.948,38.728,39.151,38.507,23019736
2024-11-11,38.772,38.983,39.363,38.728,11088928
2024-11-12,38.719,38.842,38.983,38.675,13411894
2024-11-13,38.507,38.728,38.974,38.375,11593405
2024-11-14,38.728,38.348,38.86,38.093,20179020
2024-11-15,38.348,37.819,38.648,37.555,18344398
2024-11-18,37.793,37.925,38.119,37.704,19101324
2024-11-19,37.572,37.325,37.722,37.316,29279270
2024-11-20,37.704,37.916,37.943,37.034,21068587
2024-11-21,38.013,38.366,38.569,37.493,15647161
2024-11-22,38.154,38.339,38.56,38.066,10637295
2024-11-25,38.736,38.101,38.833,38.04,23525960
2024-11-26,37.925,37.607,38.154,37.431,18392625
2024-11-27,37.581,37.537,37.96,37.51,16236129
2024-11-29,37.449,38.093,38.163,37.413,9556976
2024-12-02,37.934,38.181,38.198,37.643,16253456
2024-12-03,38.119,37.801,38.322,37.775,14352200
2024-12-04,37.669,37.528,37.898,37.378,14620998
2024-12-05,37.581,37.74,37.907,37.449,13615045
2024-12-06,37.704,38.057,38.093,37.687,15608585
2024-12-09,38.11,34.441,38.19,34.185,45253852
2024-12-10,34.459,34.864,35.094,33.983,28678092
2024-12-11,34.812,35.023,35.138,34.767,23922876
2024-12-12,35.208,35.491,35.605,35.129,22465505
2024-12-13,35.059,35.208,35.455,34.979,18032626
2024-12-16,34.476,34.274,35.059,34.212,20182815
2024-12-17,34.282,34.221,34.503,34.009,19193101
2024-12-18,34.0,33.392,34.344,33.33,22644592
2024-12-19,33.471,32.986,33.55,32.854,22646545
2024-12-20,33.153,33.709,33.788,32.906,60040080
2024-12-23,33.542,33.497,33.7,33.224,16681362
2024-12-24,33.383,33.868,33.885,33.259,7493087
2024-12-26,33.736,33.736,33.921,33.594,10860730
2024-12-27,33.374,33.453,33.736,33.242,15394230
2024-12-30,33.321,32.977,33.409,32.73,23728315
2024-12-31,32.906,33.101,33.162,32.845,13705293
2025-01-02,33.339,33.004,33.471,32.809,28786110
2025-01-03,33.18,33.224,33.286,32.959,20335583
2025-01-06,32.933,33.065,33.656,32.889,31417814
2025-01-07,33.021,32.792,33.312,32.642,16527597
2025-01-08,32.711,33.057,33.12,32.23,27293624
2025-01-10,32.719,32.337,33.057,32.301,27687009
2025-01-13,32.47,32.417,32.657,32.239,19973258
2025-01-14,32.577,32.355,32.586,32.15,25100070
2025-01-15,32.702,32.462,32.773,32.266,22268498
2025-01-16,32.479,32.293,32.586,32.257,21114140
2025-01-17,32.684,32.533,32.826,32.417,22040302
2025-01-21,32.533,32.88,33.129,32.497,21125856
2025-01-22,32.782,33.004,33.084,32.47,21121077
2025-01-23,33.146,33.324,33.386,32.826,17469183
2025-01-24,33.226,33.458,33.475,33.155,18256167
2025-01-27,33.413,34.0,34.151,33.404,24497918
2025-01-28,33.751,33.395,33.956,33.324,17896049
2025-01-29,33.52,33.226,33.644,33.129,21538229
2025-01-30,30.612,29.571,30.843,28.904,77358162
2025-01-31,29.767,29.936,30.247,29.616,39175601
2025-02-03,29.447,29.518,30.042,29.384,45432427
2025-02-04,29.064,29.838,29.891,29.002,40510660
2025-02-05,29.838,30.185,30.194,29.624,33492022
2025-02-06,30.327,30.656,30.665,30.016,29838282
2025-02-07,30.79,30.567,30.834,30.327,24083958
2025-02-10,30.887,30.656,30.932,30.585,26992440
2025-02-11,30.309,31.332,31.448,30.309,32640466
2025-02-12,31.056,31.039,31.332,31.03,23440636
2025-02-13,31.163,31.465,31.572,31.074,20563765
2025-02-14,31.483,31.474,31.679,31.385,17933379
2025-02-18,31.359,32.328,32.355,31.225,24015288
2025-02-19,32.408,32.444,32.684,32.266,22701278
2025-02-20,32.364,32.382,32.657,32.097,25850098
2025-02-21,32.515,32.23,32.595,32.186,21415333
2025-02-24,32.364,32.284,32.719,32.213,28121999
2025-02-25,32.417,31.883,32.888,31.795,34274960
2025-02-26,31.821,31.216,31.866,31.128,31161244
2025-02-27,31.208,31.474,31.554,31.128,23252215
2025-02-28,31.706,31.91,32.097,31.599,26777627
2025-03-03,31.901,31.999,32.239,31.795,19845655
2025-03-04,32.204,31.572,32.301,31.368,31010369
2025-03-05,31.412,31.626,31.741,31.101,24536145
2025-03-06,31.599,32.257,32.319,31.439,29116332
2025-03-07,32.088,33.431,33.458,32.079,43323136
2025-03-10,33.271,32.115,33.778,32.044,43425196
2025-03-11,32.079,31.972,32.301,31.554,32233452
2025-03-12,31.803,31.296,31.91,31.039,23454953
2025-03-13,31.279,30.861,31.946,30.825,32055765
2025-03-14,31.199,31.51,31.652,30.816,27406651
2025-03-17,31.563,31.795,31.946,31.43,16899287
2025-03-18,31.857,32.026,32.132,31.634,17883082
2025-03-19,32.061,32.097,32.213,31.955,21740638
2025-03-20,31.928,32.462,32.631,31.892,17068811
2025-03-21,32.23,32.684,32.799,32.088,54564477
2025-03-24,32.719,32.55,32.799,32.444,34933620
2025-03-25,32.435,32.853,32.862,31.946,31434356
2025-03-26,32.906,33.235,33.547,32.782,25944989
2025-03-27,33.155,33.235,33.475,32.942,17856744
2025-03-28,33.173,32.568,33.333,32.542,23331680
2025-03-31,32.755,32.817,32.942,32.328,27806324
2025-04-01,32.853,32.657,33.031,32.479,20738284
2025-04-02,32.586,32.855,32.891,32.406,18827555
2025-04-03,32.855,32.056,32.9,31.958,26834110
2025-04-04,31.347,29.956,31.724,29.92,37314568
2025-04-07,29.588,30.037,30.908,29.059,46139740
2025-04-08,30.037,29.472,30.782,29.167,33971416
2025-04-09,29.167,31.572,31.635,28.897,45095944
2025-04-10,31.213,30.226,31.32,29.696,31778783
2025-04-11,30.477,30.261,30.513,29.813,26811934
2025-04-14,29.956,30.647,30.917,29.84,20432806
2025-04-15,30.908,30.872,31.195,30.746,17989854
2025-04-16,30.782,30.109,30.926,29.938,20687019
2025-04-17,30.315,30.522,30.782,30.261,21576016
2025-04-21,30.288,30.154,30.522,29.84,22945350
2025-04-22,30.378,30.692,30.737,30.27,23108450
2025-04-23,30.988,30.935,31.437,30.863,28164613
2025-04-24,28.7,29.786,29.929,28.215,44282341
2025-04-25,30.082,30.423,30.459,29.732,29368755
2025-04-28,30.423,30.306,30.728,30.172,27895670
2025-04-29,30.199,30.459,30.567,30.154,22741567
2025-04-30,30.306,30.692,30.755,29.759,28174763
2025-05-01,30.378,30.351,30.719,30.226,20277687
2025-05-02,30.513,30.926,30.988,30.504,24824295
2025-05-05,30.576,30.917,31.123,30.495,20326062
2025-05-06,30.737,30.953,31.06,30.576,16103946
2025-05-07,31.078,30.863,31.303,30.701,25154385
2025-05-08,30.953,30.71,31.159,30.647,35269366
2025-05-09,30.818,30.737,30.917,30.647,16919698
2025-05-12,31.24,31.159,31.778,30.988,23093139
2025-05-13,31.276,31.222,31.509,30.953,19071472
2025-05-14,31.105,31.015,31.249,30.827,18156416
2025-05-15,31.087,31.706,31.742,30.97,18153988
2025-05-16,31.697,31.841,32.003,31.59,20791588
2025-05-19,31.724,31.805,31.895,31.626,14182503
2025-05-20,31.751,31.94,32.11,31.724,14068147
2025-05-21,31.787,31.5,31.967,31.374,17291040
2025-05-22,31.599,31.042,31.617,31.024,14428346
2025-05-23,30.728,30.979,31.123,30.719,13930060
2025-05-27,31.24,31.365,31.509,31.033,22018508
2025-05-28,31.383,31.078,31.518,31.024,19762229
2025-05-29,31.078,30.764,31.24,30.369,22617246
2025-05-30,30.836,31.024,31.195,30.603,31652156
2025-06-02,30.8,30.809,30.89,30.36,25282823
2025-06-03,30.827,31.105,31.123,30.611,22050853
2025-06-04,31.177,30.908,31.32,30.899,19206719
2025-06-05,30.961,30.71,31.042,30.594,18853589
2025-06-06,30.961,31.141,31.231,30.872,13753349
2025-06-09,31.141,31.051,31.32,31.015,15056250
2025-06-10,31.087,31.967,31.985,30.979,21240922
2025-06-11,32.003,31.572,32.101,31.518,19015809
2025-06-12,31.572,31.653,31.76,31.473,14228563
2025-06-13,31.644,31.419,31.823,31.365,17190703
2025-06-16,31.572,31.509,31.859,31.204,18323485
2025-06-17,31.374,30.988,31.437,30.926,16399444
2025-06-18,31.006,30.746,31.15,30.701,16249467
2025-06-20,30.961,30.988,31.32,30.854,42693904
2025-06-23,30.863,31.042,31.078,30.656,28769075
2025-06-24,31.213,31.599,31.661,31.051,24319501
2025-06-25,31.545,31.267,31.581,31.231,21623146
2025-06-26,31.276,31.599,31.617,31.249,16830563
2025-06-27,31.679,31.697,31.913,31.581,26939875
2025-06-30,31.742,32.029,32.101,31.661,18490445
2025-07-01,31.94,32.604,32.9,31.922,22857494
2025-07-02,32.523,32.45,32.704,32.351,24144792
2025-07-03,32.423,32.595,32.967,32.405,10160934
2025-07-07,32.532,32.097,32.731,32.034,15078499
2025-07-08,32.224,32.604,32.659,32.052,12711949
2025-07-09,32.532,32.26,32.641,32.052,14909520
2025-07-10,32.206,32.079,32.577,32.043,15137087
2025-07-11,31.916,31.69,32.016,31.662,16864389
2025-07-14,31.608,32.278,32.305,31.518,18545336
2025-07-15,32.26,31.445,32.314,31.427,17002874
2025-07-16,31.49,31.155,31.581,31.047,21102942
2025-07-17,31.065,31.427,31.717,31.047,17545605
2025-07-18,31.572,31.282,31.635,31.182,14788113
2025-07-21,31.472,31.708,31.789,31.4,15815092
2025-07-22,31.798,31.943,32.387,31.735,14553397
2025-07-23,32.034,32.414,32.514,31.998,16430356
2025-07-24,32.441,32.034,32.622,32.034,16134624
2025-07-25,30.92,30.503,31.191,30.068,32924574
2025-07-28,30.494,30.367,30.567,30.168,19631867
2025-07-29,30.394,29.733,30.476,29.507,32911469
2025-07-30,29.733,29.434,30.014,29.335,35644450
2025-07-31,30.784,30.096,30.884,29.797,40584079
2025-08-01,30.213,29.453,30.313,29.407,22399789
2025-08-04,29.543,29.489,29.842,29.425,29378783
2025-08-05,29.616,29.444,29.733,29.398,27440146
2025-08-06,29.579,29.127,29.67,29.099,21569120
2025-08-07,29.308,28.683,29.416,28.637,25138682
2025-08-08,28.701,28.683,29.018,28.61,16280663
2025-08-11,28.701,28.447,29.063,28.103,19954715
2025-08-12,28.547,29.072,29.308,28.547,19949708
2025-08-13,29.136,29.833,29.887,29.063,29736753
2025-08-14,29.643,29.797,29.905,29.525,14579777
2025-08-15,29.924,30.295,30.376,29.887,20703247
2025-08-18,30.114,30.277,30.431,30.077,25119918
2025-08-19,30.367,30.693,30.784,30.295,16793189
2025-08-20,30.739,30.15,30.811,29.942,20291679
2025-08-21,30.096,30.431,30.44,29.996,16169172
2025-08-22,30.53,30.929,31.155,30.53,25268235
2025-08-25,30.838,30.802,30.956,30.63,17147577
2025-08-26,30.775,30.503,30.775,30.358,22273823
2025-08-27,30.422,30.621,30.657,30.295,17520702
2025-08-28,30.657,30.404,30.693,30.123,21385536
2025-08-29,30.394,30.766,30.784,30.304,16729960
2025-09-02,30.521,30.911,30.938,30.476,20302090
2025-09-03,30.929,30.693,30.956,30.322,17908749
2025-09-04,30.829,30.748,31.201,30.539,27937831
2025-09-05,30.874,30.711,31.137,30.422,21116867
2025-09-08,29.498,30.793,30.893,29.453,27803093
2025-09-09,30.784,30.494,30.829,30.494,17141494
2025-09-10,30.367,30.322,30.557,29.797,17681555
2025-09-11,30.304,30.25,30.394,30.05,21780621
2025-09-12,30.132,29.942,30.231,29.389,23874768
2025-09-15,29.914,29.543,30.023,29.453,21389893
2025-09-16,29.543,29.244,29.67,28.964,21622121
2025-09-17,29.29,29.371,29.706,29.163,16186103
2025-09-18,29.28,28.656,29.362,28.375,39019855
2025-09-19,28.656,28.61,28.873,28.438,53789574
2025-09-22,28.375,28.52,28.601,28.348,36356093
2025-09-23,28.61,28.637,29.145,28.61,26288459
2025-09-24,28.791,28.628,28.791,28.493,22928258
2025-09-25,28.719,28.637,28.9,28.547,19402744
2025-09-26,28.683,28.728,28.882,28.583,15565447
2025-09-29,28.828,28.52,28.864,28.447,22268020
2025-09-30,28.483,28.456,28.81,28.284,37758231
2025-10-01,28.41,28.319,28.713,28.282,30248180
2025-10-02,28.118,27.825,28.191,27.806,25014593
2025-10-03,27.852,28.282,28.557,27.834,32639878
2025-10-06,28.191,28.456,28.475,27.843,27868009
2025-10-07,28.456,28.008,28.493,27.733,30175843
2025-10-08,28.017,28.163,28.365,27.88,23765203
2025-10-09,28.246,27.532,28.346,27.514,22555005
2025-10-10,27.633,26.964,27.806,26.937,22896841
2025-10-13,27.028,26.919,27.248,26.9,16844066
2025-10-14,26.955,27.449,27.559,26.919,23398665
2025-10-15,27.395,27.202,27.568,26.955,20536648
2025-10-16,27.147,26.781,27.303,26.681,20378550
2025-10-17,26.818,27.038,27.129,26.69,20680912
2025-10-20,27.047,27.065,27.12,26.836,16881392
2025-10-21,27.138,27.431,27.449,26.992,30082960
2025-10-22,27.404,26.909,27.459,26.891,22015764
2025-10-23,27.111,26.818,27.138,26.772,21198148
2025-10-24,26.973,26.8,27.111,26.772,18001536
2025-10-27,26.919,26.928,27.202,26.809,24107408
2025-10-28,26.827,26.8,26.928,26.662,27062812
2025-10-29,26.681,26.113,26.781,26.049,42857670
2025-10-30,23.88,25.006,25.72,23.569,64038135
2025-10-31,24.466,25.482,25.573,24.118,49107314
2025-11-03,25.299,24.694,25.408,24.438,39650729
2025-11-04,24.74,25.115,25.207,24.612,45561727
2025-11-05,25.125,25.573,25.619,25.061,40249211
2025-11-06,25.564,24.996,25.683,24.969,32823378
2025-11-07,25.234,25.033,25.427,24.722,36519346
2025-11-10,24.942,24.823,25.152,24.484,55469884
2025-11-11,25.051,25.125,25.308,24.759,53416961
2025-11-12,25.115,25.527,25.591,25.097,30938850
2025-11-13,25.408,25.601,25.884,25.408,31960608
2025-11-14,25.646,25.18,25.839,24.942,37839468
2025-11-17,25.18,24.914,25.28,24.85,26584773
2025-11-18,25.042,25.042,25.216,24.777,29241592
2025-11-19,24.978,24.594,25.051,24.502,27469301
2025-11-20,24.694,24.374,24.841,24.301,24690793
2025-11-21,24.337,25.033,25.097,24.337,31572771
2025-11-24,24.987,24.218,25.024,24.191,51662473
2025-11-25,24.301,24.42,24.795,24.273,30445621
2025-11-26,24.502,24.319,24.53,24.255,24225470
2025-11-28,24.237,24.429,24.603,24.209,13633963
2025-12-01,24.255,24.328,24.566,24.209,28314784
2025-12-02,24.456,24.731,24.96,24.164,45781414
2025-12-03,24.676,25.106,25.18,24.575,27648740
2025-12-04,25.152,24.896,25.189,24.749,40806227
2025-12-05,24.923,24.996,25.701,24.905,47686259
2025-12-08,25.015,24.392,25.024,24.328,40134209
2025-12-09,24.392,24.521,24.649,24.209,27468859
2025-12-10,24.603,25.244,25.353,24.502,36933503
2025-12-11,25.308,25.262,25.381,24.841,46100546
2025-12-12,25.216,24.923,25.491,24.877,28912084
2025-12-15,25.216,25.82,25.903,25.143,40010593
2025-12-16,25.82,27.211,27.321,25.518,91875458
2025-12-17,27.056,27.751,27.999,26.937,71664897
2025-12-18,27.385,27.706,27.852,27.221,46352132
2025-12-19,27.587,27.065,27.797,26.983,91475052
2025-12-22,26.983,26.781,27.276,26.717,30726535
2025-12-23,26.8,26.891,26.919,26.543,21049276
2025-12-24,26.891,27.257,27.33,26.882,10352875
2025-12-26,27.221,27.147,27.33,27.01,12421281
2025-12-29,27.147,27.34,27.367,27.019,24025827
2025-12-30,27.276,27.431,27.55,27.248,23008027
2025-12-31,27.34,27.358,27.541,27.221,17234234
2026-01-02,27.358,27.038,27.413,26.891,24284192
2026-01-05,27.093,27.484,28.266,27.074,47571576
2026-01-06,27.201,26.79,27.298,26.478,34552551
2026-01-07,26.82,27.259,27.269,26.712,36361735
2026-01-08,27.025,27.562,27.845,26.868,30813259
2026-01-09,27.484,27.718,27.894,27.142,22315317
2026-01-12,28.08,28.393,28.647,27.836,40310238
2026-01-13,28.236,27.826,28.578,27.748,35155023
2026-01-14,27.727,28.093,28.212,27.708,27336253
2026-01-15,28.083,28.024,28.222,27.866,31081581
2026-01-16,27.925,27.5,28.054,27.243,38596936
2026-01-20,27.51,27.836,28.251,27.372,50568321
2026-01-21,27.767,28.558,28.676,27.767,44865453
2026-01-22,28.548,28.894,29.101,28.538,35617743
2026-01-23,28.647,28.963,28.993,28.429,29380164
2026-01-26,28.953,29.092,29.161,28.825,43266689
2026-01-27,29.003,28.37,29.082,28.301,40826447
2026-01-28,28.499,28.083,28.765,27.915,46428770
2026-01-29,27.312,28.904,29.764,27.263,65923407
2026-01-30,29.299,29.408,29.507,28.568,51300243
2026-02-02,29.279,29.25,29.586,29.062,31343415
2026-02-03,29.299,29.418,29.932,29.19,37200841
2026-02-04,29.665,30.149,30.772,29.576,41031050
2026-02-05,30.179,30.495,30.584,30.001,30243794
2026-02-06,30.456,31.009,31.069,30.416,30791606
2026-02-09,30.742,31.247,31.316,30.406,24316867
2026-02-10,31.227,31.938,32.018,31.167,32111381
2026-02-11,31.919,32.107,32.462,31.909,27355274
2026-02-12,32.324,31.454,32.482,31.444,34309387
2026-02-13,31.336,31.207,31.513,30.762,28487888
2026-02-17,31.306,31.187,31.583,31.098,28089707
2026-02-18,31.256,31.237,31.454,30.98,20768588
2026-02-19,31.207,31.019,31.395,30.851,25767773
