Date,Open,Last,High,Low,Volume
2026-02-11,140.309,140.13,142.028,138.947,3669586
2026-02-12,141.293,137.754,142.327,137.277,5474764
2026-02-13,137.734,138.42,139.155,137.058,3844370
2026-02-17,138.291,141.372,141.929,137.982,5043351
2026-02-18,141.034,138.658,142.158,138.579,4417932
2026-02-19,138.022,141.859,141.939,138.022,3555952
2026-02-20,141.77,142.943,144.484,141.223,4623317
2026-02-23,141.989,141.989,143.689,141.263,3516972
2026-02-24,142.366,143.858,145.001,141.76,8472872
2026-02-25,143.708,143.639,145.627,142.685,3254743
2026-02-26,143.927,142.575,144.394,140.776,4034523
2026-02-27,141.959,143.45,143.748,141.412,7554098
2026-03-02,143.351,144.603,145.279,142.138,2604395
2026-03-03,140.229,138.758,141.899,137.356,5490759
2026-03-04,140.517,139.175,141.124,138.549,3194989
2026-03-05,137.953,136.372,138.46,133.31,6187373
2026-03-06,134.414,131.62,134.93,131.073,4206161
2026-03-09,129.423,132.306,133.459,128.002,4954176
2026-03-10,132.574,133.151,135.378,131.819,4396448
2026-03-11,132.694,134.195,134.384,131.421,2711484
2026-03-12,133.231,130.169,133.688,129.632,5126050
2026-03-13,131.441,129.393,132.217,128.389,4120784
2026-03-16,131.252,131.321,131.76,130.244,4971392
2026-03-17,131.78,132.189,132.588,129.008,2961642
2026-03-18,132.678,133.386,135.171,132.668,3278751
2026-03-19,131.182,132.877,133.425,130.364,3712405
2026-03-20,132.707,129.337,133.166,128.051,8636485
2026-03-23,133.226,132.897,135.021,132.029,2899220
2026-03-24,131.461,136.048,136.507,130.404,3109236
2026-03-25,136.696,137.095,137.993,136.048,2281610
2026-03-26,135.619,131.202,136.487,130.593,4322093
2026-03-27,130.823,130.922,132.947,130.384,3372133
2026-03-30,132.069,126.226,132.608,125.558,3422572
2026-03-31,128.21,130.583,131.311,126.934,4190474
2026-04-01,132.648,134.343,135.22,132.159,2911150
2026-04-02,131.022,132.598,134.612,130.414,2466799
2026-04-06,132.598,133.376,133.545,131.93,1394407
2026-04-07,132.598,132.777,133.735,131.331,2368717
2026-04-08,137.604,138.611,140.246,136.756,3788436
2026-04-09,138.551,141.453,141.961,138.202,3910164
2026-04-10,142.171,142.131,142.65,141.124,3583839
2026-04-13,141.214,142.42,142.6,140.246,3974303
2026-04-14,141.124,141.652,142.739,139.02,3439975
2026-04-15,140.107,136.826,140.904,135.51,4222589
2026-04-16,136.587,137.165,137.893,134.722,2912542
2026-04-17,138.9,140.476,142.061,137.723,3582550
2026-04-20,140.137,140.585,141.373,139.807,1696864
2026-04-21,140.386,139.329,141.912,138.661,2163596
2026-04-22,140.047,139.419,140.575,137.963,2844361
2026-04-23,140.745,141.333,142.52,139.618,2728681
2026-04-24,141.353,141.523,142.51,140.855,2229510
2026-04-27,142.769,142.979,144.484,141.672,3077479
2026-04-28,141.104,141.194,141.951,138.601,2737806
2026-04-29,140.954,140.954,142.669,140.316,1976357
2026-04-30,143.078,145.621,145.801,142.709,3742495
2026-05-01,146.15,144.674,146.489,144.674,2062841
2026-05-04,144.345,143.996,146.04,142.699,2747332
2026-05-05,145.531,144.415,146.908,142.42,4087861
2026-05-06,138.441,142.739,143.906,137.973,7007649
2026-05-07,144.215,138.86,144.724,137.015,5939640
2026-05-08,140.256,139.129,141.932,138.94,2582456
2026-05-11,138.352,141.383,142.65,137.454,2788524
2026-05-12,140.575,140.645,142.081,138.471,3748593
2026-05-13,141.124,143.397,144.664,140.516,4486082
2026-05-14,143.926,144.624,145.472,142.979,3543088
2026-05-15,142.071,142.679,143.328,140.795,3177848
2026-05-18,142.43,136.926,142.43,136.756,4698403
2026-05-19,135.938,135.041,136.716,133.236,3263674
2026-05-20,136.048,137.364,138.292,135.42,3867883
2026-05-21,137.175,135.091,137.175,134.921,2801315
2026-05-22,136.178,137.973,139.798,133.924,3502783
2026-05-26,140.077,139.827,141.054,138.85,1962794
2026-05-27,140.785,137.813,140.795,136.916,3067234
2026-05-28,136.975,135.769,137.624,134.792,3028031
2026-05-29,135.52,133.685,137.295,133.605,5301260
2026-06-01,131.68,133.535,135.151,130.952,3278663
2026-06-02,137.035,141.592,141.842,136.158,4048625
2026-06-03,141.812,146.549,147.965,141.493,5298636
2026-06-04,145.103,146.987,147.466,143.786,4668382
2026-06-05,145.342,143.248,146.219,141.902,4685758
2026-06-08,144.654,143.647,146.09,142.939,4421325
2026-06-09,146.688,147.336,148.284,142.919,5465731
2026-06-10,147.765,138.97,148.683,138.262,5715313
2026-06-11,141.263,143.607,144.464,139.339,3552331
2026-06-12,145.422,144.554,145.87,143.128,2809404
2026-06-15,147.67,146.06,149.23,145.96,3602556
2026-06-16,146.36,145.17,149.0,145.13,3563543
2026-06-17,146.34,143.62,148.86,143.44,4803292
2026-06-18,146.34,143.62,148.86,143.44,4803292
