Date,Open,Last,High,Low,Volume
2026-03-04,754.167,750.523,754.944,734.504,1205145
2026-03-05,746.342,736.754,748.632,731.129,919555
2026-03-06,739.004,752.803,755.342,734.763,772869
2026-03-09,759.643,744.052,762.211,741.294,910397
2026-03-10,734.753,731.746,741.692,726.977,642315
2026-03-11,727.525,729.954,738.835,725.364,622720
2026-03-12,733.2,733.06,742.897,723.383,753636
2026-03-13,736.694,730.482,743.604,725.135,481854
2026-03-16,730.303,732.722,734.155,722.975,604690
2026-03-17,731.209,720.844,733.628,717.629,764788
2026-03-18,726.778,721.651,727.963,716.832,545689
2026-03-19,715.916,711.008,724.797,703.899,849922
2026-03-20,711.575,703.839,714.184,697.916,1718224
2026-03-23,702.744,677.008,703.62,675.764,1226263
2026-03-24,667.052,679.159,686.257,665.26,730962
2026-03-25,682.464,688.169,689.742,678.8,579723
2026-03-26,686.616,688.945,693.864,684.455,543200
2026-03-27,689.214,676.012,690.797,674.977,581874
2026-03-30,686.008,668.635,689.961,661.009,927445
2026-03-31,676.869,679.238,682.504,664.344,551308
2026-04-01,686.307,693.933,699.09,681.737,551454
2026-04-02,697.617,699.409,705.432,695.118,613281
2026-04-06,697.916,692.729,699.967,684.923,792547
2026-04-07,687.103,687.462,693.724,683.37,608490
2026-04-08,674.489,684.445,687.751,670.537,1300699
2026-04-09,686.665,687.532,695.457,681.986,777236
2026-04-10,682.325,670.766,683.977,662.074,499992
2026-04-13,674.738,678.312,680.861,674.031,515986
2026-04-14,675.475,677.137,678.681,671.582,535514
2026-04-15,677.665,675.604,679.875,673.026,547387
2026-04-16,676.112,669.81,677.416,666.952,670485
2026-04-17,668.068,662.333,674.768,660.103,745380
2026-04-20,664.065,654.089,670.377,650.485,787928
2026-04-21,637.184,608.441,650.127,607.704,1632025
2026-04-22,608.411,587.026,612.294,580.933,1304944
2026-04-23,589.963,585.074,593.875,580.664,1387121
2026-04-24,579.758,572.58,580.216,566.496,1041198
2026-04-27,574.461,572.749,585.672,567.054,932245
2026-04-28,579.399,575.278,580.425,568.149,585908
2026-04-29,575.457,569.891,579.569,564.834,683931
2026-04-30,571.614,576.93,578.185,570.728,649737
2026-05-01,576.204,565.64,578.304,565.59,647148
2026-05-04,564.814,564.505,574.959,562.703,708092
2026-05-05,567.542,556.142,567.99,550.975,923670
2026-05-06,556.511,557.138,558.153,548.825,772801
2026-05-07,556.769,549.84,558.85,545.888,841481
2026-05-08,552.528,547.102,552.588,541.845,742676
2026-05-11,543.598,545.798,551.811,541.726,667698
2026-05-12,547.58,555.844,556.998,544.165,684924
2026-05-13,551.911,549.372,551.911,541.706,568213
2026-05-14,551.104,546.236,553.524,544.882,524720
2026-05-15,546.306,538.311,550.368,536.768,648912
2026-05-18,537.624,547.58,550.318,536.628,1286227
2026-05-19,550.517,553.892,554.639,547.66,829898
2026-05-20,553.613,549.741,553.613,545.161,966274
2026-05-21,551.184,549.153,553.514,544.354,799528
2026-05-22,550.109,553.135,555.236,548.068,652267
2026-05-26,555.276,554.35,556.53,547.919,607115
2026-05-27,549.92,548.914,553.046,546.136,520732
2026-05-28,549.83,556.829,558.084,548.914,1060239
2026-05-29,558.84,561.2,561.449,548.606,1975853
2026-06-01,559.93,539.22,559.93,538.62,1321747
2026-06-02,535.17,536.59,538.43,531.8,1333447
2026-06-03,533.54,526.06,538.43,525.73,1220882
2026-06-04,532.5,545.17,545.43,531.33,1014259
2026-06-05,550.0,544.4,551.96,540.17,1069825
2026-06-08,542.03,540.81,546.86,531.5,1033213
2026-06-09,538.35,548.67,548.75,537.44,968157
2026-06-10,552.9,542.14,552.92,541.0,751210
2026-06-11,543.87,552.52,559.7,541.38,896876
2026-06-12,553.0,550.33,554.06,546.99,800971
2026-06-15,542.35,544.73,546.07,536.74,1073731
2026-06-16,545.9,551.21,554.2,544.35,741415
2026-06-17,549.0,550.15,558.8,544.35,709547
2026-06-18,549.0,550.15,558.8,544.35,709547
