Date,Open,Last,High,Low,Volume
2026-03-05,133.516,135.923,137.634,133.516,1923243
2026-03-06,137.962,137.266,137.962,130.323,1670771
2026-03-09,136.112,137.877,138.485,132.88,1558830
2026-03-10,136.74,131.554,136.74,129.799,1376752
2026-03-11,132.89,129.978,134.406,127.415,1082809
2026-03-12,130.287,126.278,132.711,125.291,1297869
2026-03-13,126.697,125.371,127.884,124.513,1085532
2026-03-16,124.004,123.137,125.48,121.98,4003803
2026-03-17,123.745,125.53,126.737,123.306,1131648
2026-03-18,123.665,124.154,125.879,123.286,1215351
2026-03-19,123.855,123.815,127.744,123.436,930208
2026-03-20,123.605,124.483,126.727,121.262,14557359
2026-03-23,125.032,126.248,127.465,123.905,1165946
2026-03-24,124.722,118.639,124.752,117.821,1241260
2026-03-25,121.352,119.497,122.857,117.462,1077510
2026-03-26,118.36,122.698,124.064,118.36,1888769
2026-03-27,120.903,116.744,120.903,115.996,1115087
2026-03-30,117.562,120.643,121.431,117.073,906403
2026-03-31,122.758,121.212,124.852,118.798,756766
2026-04-01,121.182,120.474,122.538,117.193,765072
2026-04-02,121.95,123.226,124.732,118.978,727432
2026-04-06,122.598,122.638,123.785,120.673,1303379
2026-04-07,123.266,123.885,126.567,122.518,1081441
2026-04-08,124.294,117.512,126.547,117.462,1006426
2026-04-09,116.275,114.53,116.814,112.535,1106373
2026-04-10,113.971,113.283,115.358,110.192,1047984
2026-04-13,113.842,119.287,119.696,113.842,1095617
2026-04-14,119.935,119.516,122.947,118.12,869803
2026-04-15,120.793,123.306,125.51,118.679,899220
2026-04-16,125.51,125.191,126.867,124.004,827034
2026-04-17,126.368,126.587,127.355,123.795,986583
2026-04-20,126.508,132.621,133.399,126.508,1176736
2026-04-21,132.451,130.088,136.6,129.639,820474
2026-04-22,131.963,130.078,134.466,127.944,927442
2026-04-23,127.156,125.161,127.874,121.461,653322
2026-04-24,124.772,123.386,125.7,120.953,1085097
2026-04-27,123.087,123.575,126.129,121.671,609636
2026-04-28,125.57,124.483,127.256,123.386,539009
2026-04-29,125.241,127.585,127.844,123.845,665428
2026-04-30,126.218,126.418,127.355,124.004,606458
2026-05-01,129.519,131.604,132.441,126.867,835991
2026-05-04,131.464,131.873,136.63,130.686,941958
2026-05-05,132.99,131.325,133.07,129.071,760369
2026-05-06,129.35,126.019,131.334,124.742,1378289
2026-05-07,130.726,138.056,138.375,129.529,2189460
2026-05-08,136.381,136.501,136.7,130.387,1190522
2026-05-11,135.713,138.066,139.084,133.888,1203866
2026-05-12,139.074,137.229,141.088,135.483,1256198
2026-05-13,135.683,134.536,138.236,131.983,1192187
2026-05-14,134.326,133.249,135.583,130.596,1304406
2026-05-15,135.812,135.872,140.071,134.795,1128858
2026-05-18,136.471,138.804,142.026,136.471,802088
2026-05-19,141.786,140.789,144.758,139.472,1102526
2026-05-20,139.123,137.608,139.123,133.179,905606
2026-05-21,135.772,133.987,136.381,132.801,811905
2026-05-22,134.606,137.428,138.375,134.147,513802
2026-05-26,135.16,132.82,136.52,132.59,643789
2026-05-27,132.93,132.28,137.33,131.5,598082
2026-05-28,133.14,136.8,138.63,132.37,786128
2026-05-29,136.04,139.67,144.14,135.0,1190589
2026-06-01,141.9,148.58,151.38,139.67,907337
2026-06-02,144.12,144.23,145.47,141.36,995286
2026-06-03,142.6,137.79,142.6,135.5,721155
2026-06-04,141.64,137.08,142.84,136.73,509240
2026-06-05,138.64,137.62,139.17,135.71,653314
2026-06-08,135.01,135.7,136.84,133.0,679069
2026-06-09,134.0,136.14,136.98,133.22,778072
2026-06-10,134.1,136.72,138.86,133.5,795756
2026-06-11,133.49,132.24,136.65,129.87,1276940
2026-06-12,132.24,134.52,135.15,130.0,857796
2026-06-15,133.87,134.69,139.44,133.5,1195087
2026-06-16,134.87,129.13,136.87,128.28,826717
2026-06-17,127.33,123.72,128.71,122.49,1841049
2026-06-18,127.33,123.72,128.71,122.49,1841049
