Date,Open,Last,High,Low,Volume
2024-03-28,211.148,212.824,213.028,210.077,607583
2024-04-01,211.684,210.768,212.171,208.294,490616
2024-04-02,210.564,206.482,210.583,205.371,802911
2024-04-03,206.131,206.764,207.943,205.361,624121
2024-04-04,208.255,205.761,209.317,205.196,498931
2024-04-05,205.556,205.81,206.599,203.364,612676
2024-04-08,205.702,204.699,206.91,204.641,602421
2024-04-09,206.053,204.631,207.203,204.582,714111
2024-04-10,203.189,201.825,203.812,201.231,901940
2024-04-11,202.546,201.172,202.595,198.747,861295
2024-04-12,199.916,200.422,201.075,199.127,717036
2024-04-15,201.611,198.074,202.945,197.763,669066
2024-04-16,198.971,196.72,199.409,196.701,691528
2024-04-17,197.548,194.811,197.548,194.684,683299
2024-04-18,194.402,194.304,195.045,192.95,769005
2024-04-19,195.551,196.282,196.438,194.499,768208
2024-04-22,197.032,197.831,198.63,195.493,685960
2024-04-23,199.477,202.604,205.196,197.977,925458
2024-04-24,201.484,202.575,202.77,200.237,793528
2024-04-25,199.487,193.233,199.536,191.05,2098112
2024-04-26,191.995,193.281,194.996,191.927,931317
2024-04-29,193.866,198.902,202.186,193.866,1415309
2024-04-30,197.967,196.175,199.224,195.746,890860
2024-05-01,195.58,196.126,198.825,193.311,765348
2024-05-02,196.37,195.084,196.447,193.973,599282
2024-05-03,195.931,196.126,197.685,194.528,555654
2024-05-06,197.188,195.853,197.85,194.246,813044
2024-05-07,196.779,196.301,197.315,194.47,620897
2024-05-08,197.11,196.409,197.11,195.503,556886
2024-05-09,196.331,200.831,200.909,196.272,813688
2024-05-10,201.016,202.312,202.439,200.159,722931
2024-05-13,202.936,204.943,205.946,202.488,792854
2024-05-14,205.887,205.751,206.686,203.296,536448
2024-05-15,206.784,207.709,208.265,205.4,542275
2024-05-16,207.466,207.631,209.521,206.813,676626
2024-05-17,208.011,205.157,208.011,202.819,730919
2024-05-20,206.589,201.494,208.615,200.753,592475
2024-05-21,200.929,200.042,202.108,199.692,594249
2024-05-22,199.136,195.999,199.867,195.785,780917
2024-05-23,194.967,192.005,195.97,191.927,677754
2024-05-24,192.708,195.221,195.74,191.838,724589
2024-05-28,194.889,191.838,195.143,191.789,743619
2024-05-29,190.88,188.23,190.88,188.034,942902
2024-05-30,188.24,189.149,190.039,188.122,1361640
2024-05-31,189.208,190.587,190.772,187.712,1255709
2024-06-03,190.587,190.684,193.549,190.489,614630
2024-06-04,190.567,192.317,193.129,188.836,726187
2024-06-05,192.386,193.608,195.124,191.427,662767
2024-06-06,192.572,194.009,195.28,192.161,429667
2024-06-07,193.442,192.239,194.772,191.496,471229
2024-06-10,191.75,191.574,192.2,188.23,514959
2024-06-11,191.349,193.041,193.08,190.782,464887
2024-06-12,194.253,192.004,195.564,191.799,626340
2024-06-13,191.085,192.122,192.396,188.113,632442
2024-06-14,193.52,195.446,195.661,190.88,716109
2024-06-17,194.253,197.089,197.206,193.676,604254
2024-06-18,196.639,201.919,202.174,196.639,898878
2024-06-20,200.551,202.78,203.689,199.71,974385
2024-06-21,203.464,200.697,203.464,199.534,1070234
2024-06-24,201.313,203.386,204.765,199.944,638035
2024-06-25,202.751,203.23,203.699,201.636,599620
2024-06-26,202.047,198.732,202.047,198.194,500393
2024-06-27,198.487,200.355,200.453,198.018,464948
2024-06-28,200.629,198.996,200.912,197.392,712464
2024-07-01,199.983,198.624,202.917,197.245,541928
2024-07-02,198.624,198.233,199.397,197.461,420831
2024-07-03,198.781,199.338,200.013,196.297,408054
2024-07-05,200.091,200.042,201.763,197.774,308176
2024-07-08,199.475,198.458,200.296,197.578,471489
2024-07-09,197.226,194.928,198.448,194.928,582772
2024-07-10,195.251,195.925,196.307,194.547,383320
2024-07-11,197.461,201.675,201.919,196.444,709328
2024-07-12,202.672,201.597,205.635,201.382,490238
2024-07-15,201.587,202.888,206.193,201.587,403778
2024-07-16,203.65,211.698,211.913,203.65,590775
2024-07-17,211.58,210.994,214.856,210.955,525765
2024-07-18,209.37,209.889,213.389,208.451,475447
2024-07-19,211.522,206.681,211.522,205.606,585940
2024-07-22,207.288,209.586,211.727,206.76,594074
2024-07-23,209.918,202.496,209.918,201.411,725482
2024-07-24,203.816,204.843,207.024,203.386,508995
2024-07-25,205.606,205.068,210.642,204.706,470543
2024-07-26,206.388,206.222,208.842,205.293,395638
2024-07-29,207.268,206.075,208.618,205.977,561546
2024-07-30,206.261,208.334,209.977,205.449,677212
2024-07-31,208.109,210.661,212.509,204.892,848855
2024-08-01,215.12,228.213,229.025,214.338,1694760
2024-08-02,227.538,230.765,233.18,227.519,1194681
2024-08-05,226.854,223.5,227.675,222.61,935141
2024-08-06,224.302,220.86,227.079,220.39,666170
2024-08-07,220.009,214.494,220.009,214.475,1149904
2024-08-08,214.26,219.755,221.73,213.125,532634
2024-08-09,219.325,221.437,222.072,217.242,515293
2024-08-12,221.339,218.386,221.818,217.829,393440
2024-08-13,218.484,219.569,219.833,216.196,431367
2024-08-14,218.963,216.421,218.963,215.531,574007
2024-08-15,217.33,219.579,220.107,215.335,607963
2024-08-16,220.009,222.454,223.451,220.009,438285
2024-08-19,222.014,221.143,224.047,220.078,308798
2024-08-20,220.899,220.674,222.923,219.657,333453
2024-08-21,221.222,223.754,224.556,220.821,301955
2024-08-22,224.067,225.074,225.456,222.913,304729
2024-08-23,226.678,225.768,226.756,224.605,319299
2024-08-26,225.768,225.084,228.066,224.722,388701
2024-08-27,225.358,225.104,226.218,222.082,342356
2024-08-28,225.104,225.583,226.658,223.383,259913
2024-08-29,226.284,225.294,226.834,225.048,406788
2024-08-30,225.48,225.49,227.02,223.557,488578
2024-09-03,224.833,225.313,226.588,223.871,333038
2024-09-04,225.951,223.714,227.746,223.499,358064
2024-09-05,223.714,222.989,224.166,220.036,430449
2024-09-06,223.008,219.624,225.303,219.526,488233
2024-09-09,220.056,222.567,223.675,220.036,674937
2024-09-10,222.9,216.113,223.94,210.747,778864
2024-09-11,214.543,214.112,214.867,209.816,582686
2024-09-12,213.612,215.848,216.603,210.806,656676
2024-09-13,216.23,216.897,219.016,216.162,395515
2024-09-16,218.123,221.439,222.165,218.055,574992
2024-09-17,222.057,222.665,224.744,221.655,595630
2024-09-18,222.292,222.871,225.813,222.253,511552
2024-09-19,224.215,220.291,224.676,219.556,584269
2024-09-20,219.104,217.967,219.889,216.093,894372
2024-09-23,219.909,220.419,220.899,218.29,513362
2024-09-24,219.928,216.378,219.928,215.524,446391
2024-09-25,217.054,214.426,217.054,213.513,454060
2024-09-26,214.318,216.024,217.927,214.318,761658
2024-09-27,217.427,217.849,221.174,215.671,450267
2024-09-30,218.741,219.202,219.605,216.77,485775
2024-10-01,217.417,215.004,219.497,214.808,323822
2024-10-02,215.406,214.808,215.73,213.337,284373
2024-10-03,214.416,210.953,215.112,210.649,434361
2024-10-04,211.679,211.866,212.484,209.727,308627
2024-10-07,210.649,207.981,211.689,207.442,397663
2024-10-08,208.678,208.59,210.002,207.236,297757
2024-10-09,209.266,211.454,211.856,208.727,401305
2024-10-10,211.375,210.787,211.856,209.61,474585
2024-10-11,211.356,212.248,213.307,211.316,435100
2024-10-14,212.582,212.699,213.572,211.562,351929
2024-10-15,212.68,212.533,215.985,211.836,595493
2024-10-16,211.866,212.542,214.465,211.189,345696
2024-10-17,213.18,211.012,213.18,209.904,345152
2024-10-18,211.758,211.64,212.238,209.286,354097
2024-10-21,211.63,210.031,212.611,208.894,710481
2024-10-22,209.718,216.289,218.506,208.384,878047
2024-10-23,216.446,215.691,222.106,214.965,1388777
2024-10-24,221.233,225.666,234.916,218.486,1610972
2024-10-25,224.891,224.254,227.157,222.9,819212
2024-10-28,225.843,223.028,226.0,221.056,720473
2024-10-29,221.4,223.724,226.068,221.341,645378
2024-10-30,225.284,226.147,227.481,223.793,652101
2024-10-31,225.637,223.901,227.265,223.332,566863
2024-11-01,225.107,222.753,227.079,222.734,641442
2024-11-04,223.067,222.822,225.225,221.301,401255
2024-11-05,221.704,224.725,225.45,220.34,395303
2024-11-06,225.617,229.894,230.139,223.812,566922
2024-11-07,230.502,234.474,235.789,229.276,718170
2024-11-08,235.19,237.75,239.114,233.405,854652
2024-11-11,238.81,239.251,243.243,238.261,752727
2024-11-12,238.339,239.585,242.233,238.339,737887
2024-11-13,239.496,241.507,242.449,239.496,624368
2024-11-14,240.919,233.621,241.625,233.366,898948
2024-11-15,233.376,230.708,234.68,227.932,2051433
2024-11-18,230.502,234.072,236.593,230.502,632083
2024-11-19,227.785,231.708,233.288,226.765,584359
2024-11-20,232.052,233.297,234.111,230.61,486678
2024-11-21,233.111,235.573,236.191,230.502,302725
2024-11-22,235.622,235.083,236.358,234.249,436362
2024-11-25,235.132,236.672,237.888,233.513,982001
2024-11-26,235.829,234.865,236.705,233.576,604611
2024-11-27,235.652,238.23,238.535,234.895,444124
2024-11-29,238.082,237.256,238.682,236.882,293494
2024-12-02,236.321,236.734,237.177,233.743,423489
2024-12-03,236.734,236.675,238.033,234.895,482697
2024-12-04,237.167,233.547,237.167,232.809,378829
2024-12-05,232.779,231.097,233.773,230.261,466015
2024-12-06,231.687,228.805,231.835,228.618,392454
2024-12-09,229.877,232.179,232.769,228.588,594321
2024-12-10,235.396,230.743,235.672,228.883,657322
2024-12-11,231.107,225.814,231.107,225.135,581738
2024-12-12,225.578,228.087,229.72,225.578,442917
2024-12-13,227.604,228.254,229.326,226.267,318499
2024-12-16,228.451,225.903,230.182,225.312,549433
2024-12-17,224.87,227.211,228.962,224.87,464477
2024-12-18,227.132,222.646,228.175,222.567,466116
2024-12-19,222.026,223.295,224.771,221.505,581806
2024-12-20,224.161,224.909,226.05,222.892,997150
2024-12-23,224.26,224.151,224.889,221.603,510608
2024-12-24,223.472,225.775,226.385,222.056,144095
2024-12-26,225.322,227.319,227.939,225.302,431017
2024-12-27,226.089,226.699,228.647,225.342,340061
2024-12-30,225.784,225.145,226.483,223.305,266933
2024-12-31,225.912,225.607,227.959,224.978,437353
2025-01-02,226.975,224.496,227.063,223.168,495874
2025-01-03,225.627,225.44,226.247,221.554,478640
2025-01-06,225.302,226.198,229.454,224.751,615691
2025-01-07,228.746,231.294,234.235,227.801,658890
2025-01-08,231.294,230.517,232.209,228.401,439172
2025-01-10,227.654,228.244,229.139,225.096,626928
2025-01-13,228.765,230.31,232.533,227.526,516098
2025-01-14,229.375,230.703,230.92,225.45,569311
2025-01-15,232.504,233.458,234.098,229.808,733371
2025-01-16,233.419,234.904,235.14,231.451,630696
2025-01-17,235.455,234.698,238.81,233.114,702655
2025-01-21,235.721,240.04,240.906,235.17,622818
2025-01-22,238.623,238.525,240.63,237.098,448840
2025-01-23,239.135,240.365,240.699,235.75,353493
2025-01-24,239.971,242.017,243.67,239.263,419502
2025-01-27,244.477,245.628,246.503,244.034,599793
2025-01-28,245.549,244.487,246.08,242.007,673147
2025-01-29,243.877,242.234,245.953,242.037,400355
2025-01-30,242.352,247.468,254.403,242.352,811571
2025-01-31,246.956,245.756,248.619,245.047,638045
2025-02-03,244.201,243.847,245.884,241.407,607506
2025-02-04,241.093,242.676,245.805,240.955,844908
2025-02-05,243.424,245.943,246.228,242.352,872773
2025-02-06,248.884,243.729,250.665,240.128,1002722
2025-02-07,244.851,242.283,245.215,239.646,588360
2025-02-10,241.693,241.112,243.286,239.922,496001
2025-02-11,240.66,241.171,243.719,239.666,408965
2025-02-12,239.755,237.246,240.788,236.528,931377
2025-02-13,238.446,240.906,242.096,238.082,485467
2025-02-14,241.171,242.499,244.575,240.876,565908
2025-02-18,241.26,242.303,243.178,240.168,372763
2025-02-19,241.673,243.808,245.136,241.427,670774
2025-02-20,243.277,245.136,245.884,242.962,494882
2025-02-21,244.123,245.805,246.749,243.975,410967
2025-02-24,246.346,247.359,249.475,245.539,527293
2025-02-25,247.232,248.776,249.77,246.277,535750
2025-02-26,245.953,247.989,249.307,244.024,444924
2025-02-27,246.638,244.488,248.622,244.438,367562
2025-02-28,245.908,247.694,248.188,243.639,553356
2025-03-03,247.161,250.654,251.453,246.915,727902
2025-03-04,253.575,253.387,254.729,251.246,1223102
2025-03-05,251.631,250.901,255.144,249.184,766443
2025-03-06,250.378,250.684,252.322,248.227,593120
2025-03-07,249.914,249.658,252.716,248.937,801594
2025-03-10,249.342,240.876,252.203,240.334,1062179
2025-03-11,242.909,236.061,243.106,234.433,917790
2025-03-12,235.114,233.674,236.565,227.902,985867
2025-03-13,234.295,232.509,234.641,231.187,506971
2025-03-14,231.769,236.338,236.703,230.783,615938
2025-03-17,236.259,237.226,238.607,235.805,375257
2025-03-18,237.462,236.486,239.416,233.96,571782
2025-03-19,233.535,236.525,237.541,229.016,695711
2025-03-20,236.012,232.638,236.338,232.105,478358
2025-03-21,231.562,231.088,233.279,229.253,851309
2025-03-24,232.756,233.289,233.703,230.99,519686
2025-03-25,233.95,231.325,236.92,229.391,637701
2025-03-26,231.868,230.23,233.605,229.964,423846
2025-03-27,230.457,228.582,231.236,227.98,570937
2025-03-28,228.582,226.954,230.339,225.662,479830
2025-03-31,226.856,229.638,231.493,225.07,1081467
2025-04-01,228.868,229.549,231.671,227.063,686923
2025-04-02,230.082,233.22,234.137,228.563,776817
2025-04-03,231.73,230.348,235.213,229.411,1123435
2025-04-04,228.415,222.001,230.625,219.318,1424233
2025-04-07,217.926,220.521,225.899,213.486,1037993
2025-04-08,226.126,214.779,226.431,211.799,996045
2025-04-09,211.237,227.408,228.0,211.138,929411
2025-04-10,225.612,215.696,225.869,209.648,2023383
2025-04-11,215.243,218.508,218.627,210.26,1031686
2025-04-14,220.689,225.001,226.441,220.344,900090
2025-04-15,225.978,223.008,225.978,220.946,591766
2025-04-16,223.501,217.63,223.906,216.101,702886
2025-04-17,216.328,214.226,217.472,214.029,762209
2025-04-21,213.417,209.392,213.417,206.589,740973
2025-04-22,212.894,217.315,217.916,211.168,884592
2025-04-23,219.525,221.153,224.754,218.133,635529
2025-04-24,221.015,225.534,225.622,219.416,844950
2025-04-25,224.991,225.267,226.185,223.481,907300
2025-04-28,226.293,226.54,227.931,224.093,983768
2025-04-29,218.903,237.216,238.725,215.844,2268353
2025-04-30,236.13,237.798,238.281,231.039,987067
2025-05-01,235.183,238.064,239.88,232.667,837261
2025-05-02,241.222,244.359,245.405,240.087,854929
2025-05-05,244.33,243.53,245.997,242.672,677668
2025-05-06,241.784,240.669,243.6,240.097,702870
2025-05-07,241.014,242.623,245.119,241.014,741473
2025-05-08,243.836,245.445,249.312,243.057,963475
2025-05-09,246.076,242.455,246.362,242.179,583399
2025-05-12,245.415,247.596,247.99,242.396,956294
2025-05-13,246.372,246.678,248.484,245.662,817236
2025-05-14,246.175,239.14,246.175,238.942,731948
2025-05-15,238.873,242.988,243.155,236.476,751985
2025-05-16,243.59,246.194,246.49,241.725,560713
2025-05-19,244.063,246.471,246.599,243.511,772774
2025-05-20,245.829,247.457,248.316,245.543,604154
2025-05-21,244.527,238.123,245.346,237.877,916630
2025-05-22,237.581,238.666,240.057,236.634,596482
2025-05-23,237.522,239.298,239.564,236.555,503834
2025-05-27,242.386,244.389,245.316,241.439,665226
2025-05-28,243.945,243.738,245.316,243.096,519334
2025-05-29,244.753,244.169,245.604,242.685,539315
2025-05-30,244.12,246.366,246.841,243.298,1186082
2025-06-02,245.515,245.258,246.247,241.161,415565
2025-06-03,244.565,247.89,248.147,242.744,684371
2025-06-04,248.721,251.71,252.185,247.9,892607
2025-06-05,251.779,249.513,251.967,249.345,704304
2025-06-06,250.75,251.314,251.423,248.88,442869
2025-06-09,252.204,253.055,254.075,247.791,525807
2025-06-10,253.204,256.657,256.756,252.343,803917
2025-06-11,257.281,257.231,259.388,255.955,554190
2025-06-12,256.835,258.913,259.052,254.926,452692
2025-06-13,256.924,258.389,260.843,255.015,555287
2025-06-16,259.032,261.199,261.269,256.479,652880
2025-06-17,259.448,256.736,260.239,256.321,659776
2025-06-18,256.816,258.656,260.754,255.688,597377
2025-06-20,259.784,259.141,260.398,257.914,1095280
2025-06-23,257.973,258.31,259.893,255.787,747212
2025-06-24,259.072,259.784,260.744,255.994,664003
2025-06-25,258.993,255.994,258.993,255.025,561005
2025-06-26,257.528,254.292,258.399,252.175,931508
2025-06-27,255.143,257.865,259.576,252.848,1016405
2025-06-30,258.023,259.764,260.23,257.132,689096
2025-07-01,258.814,261.496,262.941,258.3,880104
2025-07-02,259.438,257.281,259.527,256.014,611601
2025-07-03,257.409,259.151,259.755,257.409,271298
2025-07-07,259.072,255.173,259.072,254.015,555608
2025-07-08,254.866,254.757,256.954,253.966,654647
2025-07-09,257.291,256.36,257.291,254.164,527574
2025-07-10,252.432,250.977,256.756,249.424,1375797
2025-07-11,249.493,247.009,250.255,245.04,1139598
2025-07-14,246.891,247.187,249.206,245.98,1033313
2025-07-15,247.187,243.081,247.791,242.626,872514
2025-07-16,243.081,243.407,244.08,241.547,605448
2025-07-17,242.636,244.654,245.386,241.893,645080
2025-07-18,245.228,241.171,246.604,240.261,573383
2025-07-21,241.171,240.498,242.497,239.281,644007
2025-07-22,242.972,249.434,252.293,242.368,1008003
2025-07-23,251.373,247.89,253.501,245.96,1329297
2025-07-24,263.841,264.89,280.505,257.271,2383294
2025-07-25,265.237,262.189,265.781,256.647,1152370
2025-07-28,260.131,259.141,261.09,257.083,756098
2025-07-29,259.111,258.983,261.011,257.439,527499
2025-07-30,257.211,261.15,262.911,256.667,594661
2025-07-31,258.26,257.36,260.378,256.054,654953
2025-08-01,256.875,258.765,259.131,254.005,652995
2025-08-04,258.498,261.09,263.04,258.349,566266
2025-08-05,260.833,260.724,261.417,257.429,494675
2025-08-06,260.15,258.122,261.565,257.112,527502
2025-08-07,259.131,257.241,259.715,255.658,566752
2025-08-08,257.103,263.07,264.0,256.806,555186
2025-08-11,263.99,264.87,265.781,263.99,522295
2025-08-12,264.376,266.493,268.373,264.376,413560
2025-08-13,266.741,269.69,269.808,265.217,532062
2025-08-14,269.106,268.413,269.541,266.345,335505
2025-08-15,269.373,267.552,269.373,266.761,370005
2025-08-18,268.225,267.661,268.839,266.859,595590
2025-08-19,267.661,272.886,274.904,267.424,837356
2025-08-20,273.41,275.191,276.013,272.391,702078
2025-08-21,273.994,273.668,276.201,272.727,384680
2025-08-22,274.993,275.271,277.349,274.37,483080
2025-08-25,275.043,273.222,275.043,272.757,320774
2025-08-26,273.232,275.538,276.349,272.094,449090
2025-08-27,276.191,276.379,277.072,274.954,330577
2025-08-28,275.71,273.121,276.187,271.99,298517
2025-08-29,273.746,275.8,276.296,272.774,379936
2025-09-02,273.796,271.623,275.284,271.444,653738
2025-09-03,270.413,271.682,272.823,269.043,383625
2025-09-04,273.012,273.062,273.319,270.234,321896
2025-09-05,273.062,276.474,276.832,271.782,279742
2025-09-08,276.167,275.026,276.762,271.127,669223
2025-09-09,275.314,275.919,276.802,272.853,404827
2025-09-10,275.254,270.79,275.383,270.333,462711
2025-09-11,271.732,277.516,279.471,267.873,368443
2025-09-12,276.653,275.76,278.627,275.532,347155
2025-09-15,275.274,273.23,275.849,272.089,426990
2025-09-16,273.23,271.93,274.818,271.722,410902
2025-09-17,271.93,273.895,276.246,271.375,399620
2025-09-18,272.059,274.966,276.435,272.059,412621
2025-09-19,275.492,275.085,276.336,273.865,1064765
2025-09-22,273.855,276.703,277.546,272.893,540557
2025-09-23,276.703,277.734,281.237,276.574,471746
2025-09-24,277.645,277.149,279.996,276.266,366550
2025-09-25,275.75,273.964,277.03,271.921,402071
2025-09-26,275.949,278.399,279.61,274.51,403800
2025-09-29,278.399,280.522,281.237,277.0,447238
2025-09-30,282.635,284.798,286.088,280.631,612096
2025-10-01,285.155,276.861,286.921,276.772,1036778
2025-10-02,275.651,277.238,277.794,273.101,549956
2025-10-03,277.754,274.758,278.984,274.054,716025
2025-10-06,275.076,272.883,275.105,271.296,748175
2025-10-07,274.034,277.417,281.455,272.129,634389
2025-10-08,277.06,275.324,277.953,273.012,575374
2025-10-09,275.859,275.591,278.389,275.115,478639
2025-10-10,275.998,275.691,280.85,273.706,420747
2025-10-13,274.381,274.46,277.794,273.885,383653
2025-10-14,273.825,277.576,278.617,273.825,330957
2025-10-15,276.732,280.522,281.306,276.544,410957
2025-10-16,281.078,281.475,283.697,279.818,448769
2025-10-17,282.437,283.687,284.59,281.346,453350
2025-10-20,285.066,288.638,289.481,283.747,469441
2025-10-21,289.729,281.891,291.406,280.264,640005
2025-10-22,282.07,280.612,283.727,279.818,442744
2025-10-23,282.05,281.762,283.419,278.518,522477
2025-10-24,283.638,277.288,284.243,276.921,698795
2025-10-27,278.151,273.488,278.151,272.099,1300943
2025-10-28,262.813,257.644,266.732,250.471,2170062
2025-10-29,256.959,246.185,257.713,246.046,1536040
2025-10-30,246.949,250.342,253.894,246.939,1609068
2025-10-31,249.399,251.959,254.459,247.346,1385205
2025-11-03,251.106,255.809,256.662,250.015,1008991
2025-11-04,255.56,250.342,257.634,248.943,1112578
2025-11-05,248.973,248.715,251.017,245.342,847142
2025-11-06,245.639,244.697,248.328,243.248,1049251
2025-11-07,244.895,250.729,250.769,242.593,1189136
2025-11-10,249.588,259.073,259.956,247.961,1457692
2025-11-11,260.68,266.097,268.865,260.68,1919430
2025-11-12,263.398,263.904,266.514,262.624,1711106
2025-11-13,262.674,265.76,268.339,261.404,1262930
2025-11-14,264.877,264.787,267.109,264.113,1154917
2025-11-17,263.626,259.311,266.91,258.795,907033
2025-11-18,259.797,257.763,259.946,255.848,607282
2025-11-19,258.706,258.497,260.104,255.68,482498
2025-11-20,260.789,259.41,262.654,257.971,494938
2025-11-21,260.114,263.547,267.406,259.053,1091505
2025-11-24,266.037,263.22,266.712,260.839,1291285
2025-11-25,264.698,267.704,268.845,262.763,905360
2025-11-26,266.618,266.877,268.697,265.116,605074
2025-11-28,268.648,267.384,269.115,266.708,313057
2025-12-01,266.071,266.34,271.403,265.594,766999
2025-12-02,266.171,264.549,266.758,263.286,659370
2025-12-03,265.275,264.38,266.608,263.843,709581
2025-12-04,263.893,260.122,264.181,258.073,861178
2025-12-05,260.092,257.048,260.291,256.213,679398
2025-12-08,256.362,258.59,258.988,254.969,558647
2025-12-09,258.739,256.72,260.639,255.894,500199
2025-12-10,256.571,260.63,261.455,256.571,592595
2025-12-11,261.097,263.355,264.28,259.476,387858
2025-12-12,264.44,262.808,265.335,261.087,414838
2025-12-15,265.604,261.963,265.604,258.978,617292
2025-12-16,262.211,256.77,263.654,256.63,432472
2025-12-17,255.715,254.482,257.755,253.855,663987
2025-12-18,255.466,250.721,256.163,249.587,1062878
2025-12-19,250.622,250.721,251.716,249.627,1613071
2025-12-22,250.861,253.736,253.925,249.597,706952
2025-12-23,253.646,251.835,254.094,250.731,657623
2025-12-24,252.174,253.139,253.885,251.358,427695
2025-12-26,252.582,252.572,253.139,251.985,248311
2025-12-29,252.572,251.656,253.656,250.791,387770
2025-12-30,251.308,251.756,252.641,249.985,431084
2025-12-31,250.572,249.577,253.149,249.279,381691
2026-01-02,250.005,250.353,251.059,248.095,399268
2026-01-05,249.02,251.865,252.96,243.728,561540
2026-01-06,251.776,259.048,260.261,250.94,659237
2026-01-07,260.371,252.412,260.371,252.024,603012
2026-01-08,255.039,253.348,256.173,249.866,680745
2026-01-09,255.377,250.502,255.377,250.393,507695
2026-01-12,250.831,249.09,251.239,247.498,876042
2026-01-13,250.095,252.661,253.407,246.911,1698281
2026-01-14,253.328,260.639,260.709,252.243,1284752
2026-01-15,262.261,267.494,268.12,260.52,893285
2026-01-16,265.703,269.463,270.2,264.479,1060576
2026-01-20,266.748,269.901,273.94,265.385,1198919
2026-01-21,271.473,267.742,272.697,266.32,826364
2026-01-22,264.231,268.568,270.448,263.912,735309
2026-01-23,267.782,265.275,269.513,263.425,445460
2026-01-26,264.728,265.992,267.752,264.032,592829
2026-01-27,265.136,269.712,270.319,264.788,649916
2026-01-28,268.19,266.648,270.796,266.389,900132
2026-01-29,266.429,268.409,268.697,265.196,749921
2026-01-30,269.513,270.11,271.403,266.996,712416
2026-02-02,267.026,268.886,270.448,264.35,514848
2026-02-03,268.17,270.787,274.059,268.15,497754
2026-02-04,272.06,274.726,276.994,270.518,672765
2026-02-05,275.532,276.785,277.402,273.731,759508
2026-02-06,278.546,275.761,280.526,272.687,672552
2026-02-09,274.099,272.587,274.597,271.065,720944
2026-02-10,274.537,283.023,284.386,274.0,1018029
2026-02-11,282.903,288.385,288.633,280.764,812008
2026-02-12,290.504,276.666,290.504,276.338,873902
2026-02-13,276.069,281.162,281.431,276.069,702489
2026-02-17,276.447,275.233,278.039,259.217,1610181
2026-02-18,277.919,277.312,279.312,272.726,795065
2026-02-19,276.497,281.013,281.033,275.024,725709
2026-02-20,283.182,281.202,283.52,277.531,1110404
2026-02-23,279.581,283.818,287.867,277.521,760648
2026-02-24,283.719,285.639,287.569,282.933,602640
2026-02-25,285.838,281.312,288.206,279.61,575434
2026-02-26,284.465,286.126,286.156,281.312,612768
2026-02-27,286.255,288.339,289.865,284.141,640447
2026-03-02,286.465,285.697,288.339,284.44,442030
2026-03-03,280.8,282.226,283.522,277.948,385684
2026-03-04,282.286,280.092,282.765,278.476,406366
2026-03-05,277.12,275.175,277.718,273.5,535624
2026-03-06,272.642,268.942,273.789,267.057,503910
2026-03-09,267.655,272.871,273.609,263.527,563147
2026-03-10,270.099,267.975,272.792,267.695,510660
2026-03-11,266.967,269.69,270.907,266.03,498679
2026-03-12,269.271,262.2,271.834,261.841,735094
2026-03-13,264.883,263.088,266.399,262.16,471200
2026-03-16,265.112,266.13,269.53,263.307,508768
