Date,Open,Last,High,Low,Volume
2024-03-25,85.055,84.613,85.39,84.047,1835222
2024-03-26,89.688,90.858,93.956,88.978,7346834
2024-03-27,91.76,90.724,92.402,89.534,2762521
2024-03-28,90.704,89.256,90.781,87.99,3296312
2024-04-01,89.352,88.038,90.493,87.971,2672744
2024-04-02,86.215,86.551,87.27,85.573,3246195
2024-04-03,86.033,87.894,88.92,85.995,2584963
2024-04-04,89.275,87.059,90.388,86.896,2281197
2024-04-05,87.654,86.321,87.654,85.995,2598087
2024-04-08,87.597,85.515,88.287,85.112,2612880
2024-04-09,86.369,85.88,87.251,84.249,2816787
2024-04-10,84.959,84.402,85.237,82.81,3200224
2024-04-11,84.527,85.16,85.227,83.827,1970586
2024-04-12,83.817,81.717,84.086,81.63,2529714
2024-04-15,83.146,80.46,83.549,79.904,2925155
2024-04-16,80.134,80.268,81.256,79.635,2454108
2024-04-17,81.486,80.767,82.781,80.613,3465876
2024-04-18,80.374,80.038,81.726,79.913,1811716
2024-04-19,80.354,79.098,80.853,78.954,2883493
2024-04-22,79.251,81.707,82.158,79.175,3562980
2024-04-23,82.158,83.002,84.047,82.119,6008699
2024-04-24,83.99,83.558,87.29,79.942,7274505
2024-04-25,82.398,83.702,84.537,81.016,3166460
2024-04-26,84.038,82.532,84.124,81.678,3637434
2024-04-29,82.474,82.57,83.462,81.88,2050361
2024-04-30,81.956,82.407,83.107,81.918,2112996
2024-05-01,83.424,82.311,84.201,80.901,2047656
2024-05-02,83.107,82.772,83.194,81.026,1415498
2024-05-03,84.211,83.932,84.316,83.146,1655351
2024-05-06,84.479,86.187,87.261,84.412,1932570
2024-05-07,86.455,85.86,87.146,85.764,1305881
2024-05-08,85.141,86.378,86.513,85.141,913333
2024-05-09,86.493,87.932,88.182,86.119,1740227
2024-05-10,88.633,90.177,90.215,88.537,2789088
2024-05-13,90.695,89.352,90.724,88.68,2008556
2024-05-14,90.685,92.297,92.671,89.832,2353592
2024-05-15,93.275,94.695,94.887,92.844,2872311
2024-05-16,94.868,94.234,95.155,94.023,1854755
2024-05-17,94.484,91.386,94.484,90.915,2660998
2024-05-20,91.338,92.863,93.179,91.29,1486907
2024-05-21,89.899,89.784,91.107,89.256,3084265
2024-05-22,90.206,90.81,91.194,89.822,2129489
2024-05-23,92.086,89.649,92.815,89.218,1841090
2024-05-24,90.148,90.35,90.81,89.198,1301748
2024-05-28,91.127,92.891,92.968,90.704,2979678
2024-05-29,91.414,90.417,92.431,89.563,3602693
2024-05-30,90.704,89.889,91.894,88.575,2273456
2024-05-31,90.023,89.438,90.906,86.752,3589733
2024-06-03,89.812,87.606,90.1,86.858,2696943
2024-06-04,87.203,88.105,88.633,86.58,3723980
2024-06-05,89.208,92.661,93.697,89.208,2962878
2024-06-06,92.306,92.086,92.652,90.877,1440467
2024-06-07,91.846,92.191,93.179,91.203,1779242
2024-06-10,91.568,95.462,95.491,91.136,2231876
2024-06-11,94.963,97.496,97.62,94.522,2768550
2024-06-12,98.896,98.656,100.987,97.908,3311816
2024-06-13,98.656,100.489,100.719,98.522,1964007
2024-06-14,99.126,99.625,99.836,98.81,1311340
2024-06-17,100.162,101.659,102.417,99.51,2086800
2024-06-18,101.831,101.668,103.51,101.218,2848924
2024-06-20,101.494,99.09,101.9,98.819,3109534
2024-06-21,99.08,99.534,100.181,97.535,3420633
2024-06-24,99.264,99.775,100.181,98.53,1784751
2024-06-25,100.181,100.171,100.606,98.491,2278280
2024-06-26,100.055,99.215,100.422,98.308,1953275
2024-06-27,99.167,100.519,100.741,98.288,1366788
2024-06-28,100.876,99.717,101.842,99.573,1550052
2024-07-01,99.457,98.916,99.804,98.288,1298009
2024-07-02,98.742,99.582,100.413,98.501,1102579
2024-07-03,99.582,97.883,99.785,97.728,1059810
2024-07-05,97.979,98.53,98.81,97.593,1548574
2024-07-08,99.293,99.872,100.915,99.013,2001216
2024-07-09,99.843,100.76,101.369,99.437,1618361
2024-07-10,101.388,103.058,103.3,101.011,2067451
2024-07-11,103.319,102.46,103.319,101.388,1584438
2024-07-12,102.769,103.416,105.221,102.17,2040678
2024-07-15,103.657,105.192,105.202,102.518,2212101
2024-07-16,105.54,104.97,105.859,104.468,1933536
2024-07-17,103.232,101.301,103.232,100.924,2825204
2024-07-18,102.131,99.911,102.131,98.955,2237558
2024-07-19,100.384,99.099,100.683,98.945,1977279
2024-07-22,100.558,102.527,102.595,99.843,2310939
2024-07-23,101.552,101.678,102.923,100.905,3793929
2024-07-24,105.25,105.762,109.663,103.474,9398139
2024-07-25,105.067,100.384,105.318,100.075,4194859
2024-07-26,101.398,100.113,102.112,99.341,3069247
2024-07-29,100.5,99.824,100.712,97.873,2977546
2024-07-30,99.94,95.691,100.133,95.247,3058358
2024-07-31,98.829,98.655,99.244,96.763,2670502
2024-08-01,98.52,95.604,100.606,94.735,3436972
2024-08-02,92.215,91.317,92.852,90.235,4205003
2024-08-05,87.474,89.357,90.67,86.904,3365736
2024-08-06,90.177,90.457,92.582,89.907,3209089
2024-08-07,91.413,88.932,92.041,88.874,3288439
2024-08-08,89.125,92.166,92.331,88.063,2332538
2024-08-09,91.935,92.968,93.653,91.037,1483576
2024-08-12,92.707,92.533,93.75,91.829,1284629
2024-08-13,93.847,94.822,94.851,93.383,1637470
2024-08-14,95.421,93.721,95.585,93.364,2176128
2024-08-15,95.459,96.183,96.714,94.841,2196997
2024-08-16,96.753,98.23,99.042,95.942,2494388
2024-08-19,98.066,100.384,100.413,97.284,2934411
2024-08-20,100.258,99.988,101.407,99.293,1703348
2024-08-21,100.615,100.847,101.291,99.872,1150123
2024-08-22,101.214,99.679,101.591,99.37,989115
2024-08-23,100.751,100.818,101.069,99.92,949247
2024-08-26,100.181,101.156,101.61,99.408,1404692
2024-08-27,99.418,97.246,99.437,97.072,2423619
2024-08-28,96.56,95.836,96.579,94.088,2058161
2024-08-29,95.652,94.185,96.888,93.818,2042834
2024-08-30,95.421,96.125,96.164,94.561,1975748
2024-09-03,96.125,93.451,96.125,92.949,1670290
2024-09-04,92.794,97.265,97.564,91.442,3916918
2024-09-05,96.637,97.342,98.626,96.425,1736407
2024-09-06,96.85,94.609,97.246,93.982,2612521
2024-09-09,95.932,97.854,97.892,94.609,2318676
2024-09-10,97.786,98.742,99.215,96.502,1878900
2024-09-11,98.8,99.003,99.206,96.618,2373648
2024-09-12,98.453,97.159,98.762,96.637,2002744
2024-09-13,97.371,98.617,99.235,96.56,1795132
2024-09-16,98.327,97.95,98.588,97.516,1593487
2024-09-17,98.8,98.559,99.003,97.612,1499348
2024-09-18,98.665,97.458,99.92,97.255,1833432
2024-09-19,99.93,100.538,100.876,99.061,1507132
2024-09-20,100.258,101.137,102.16,100.258,5499919
2024-09-23,102.179,102.927,103.773,101.975,1477353
2024-09-24,103.073,103.656,103.812,101.916,1626083
2024-09-25,103.287,104.755,104.755,103.102,1695322
2024-09-26,106.942,107.671,107.836,104.813,2661027
2024-09-27,107.593,105.708,107.632,105.134,1320015
2024-09-30,105.717,106.475,106.553,104.803,1600722
2024-10-01,106.223,104.813,106.223,103.53,2154984
2024-10-02,105.046,105.533,106.932,104.21,1476941
2024-10-03,105.027,105.766,106.369,104.813,1135091
2024-10-04,106.816,104.249,106.816,103.394,1447823
2024-10-07,103.131,103.17,103.647,101.605,1871304
2024-10-08,103.987,105.62,105.912,103.53,1551425
2024-10-09,106.057,106.242,106.339,102.606,3410582
2024-10-10,104.745,105.105,105.698,103.54,1255925
2024-10-11,104.969,106.748,106.825,104.93,1055127
2024-10-14,106.932,107.963,108.313,105.805,1619147
2024-10-15,108.915,108.672,112.104,108.264,2511158
2024-10-16,108.128,108.614,109.722,107.535,1238063
2024-10-17,109.246,109.314,110.15,108.867,1728329
2024-10-18,109.508,108.993,111.472,108.585,1951046
2024-10-21,108.497,109.275,109.44,106.271,2419327
2024-10-22,108.779,109.499,109.606,107.253,3166095
2024-10-23,102.791,100.633,104.794,99.603,8773992
2024-10-24,101.615,101.08,102.15,99.496,2746563
2024-10-25,101.314,100.137,102.704,100.05,2485898
2024-10-28,100.876,98.494,100.993,98.213,2767040
2024-10-29,98.533,98.504,98.874,97.396,2014688
2024-10-30,98.154,97.007,98.475,96.181,2862322
2024-10-31,96.647,97.571,98.388,96.152,2708766
2024-11-01,96.813,96.346,98.164,95.909,2001959
2024-11-04,96.074,97.104,98.446,96.074,1961320
2024-11-05,97.415,98.815,99.029,97.24,1519718
2024-11-06,101.071,100.108,101.877,99.719,2411658
2024-11-07,100.886,102.179,102.344,100.108,1953587
2024-11-08,102.529,101.858,103.277,101.284,1329808
2024-11-11,101.77,99.0,101.897,98.776,1633445
2024-11-12,98.106,97.017,99.389,95.996,2064799
2024-11-13,97.085,95.529,97.843,95.471,1630347
2024-11-14,95.005,94.742,96.006,94.285,1814445
2024-11-15,94.217,94.091,94.83,93.721,1926370
2024-11-18,94.674,94.314,94.83,93.653,1384477
2024-11-19,94.285,95.073,95.102,93.42,1766609
2024-11-20,95.267,95.286,95.685,93.887,1875646
2024-11-21,95.996,97.133,97.415,95.335,1744754
2024-11-22,97.6,96.842,97.853,96.404,2675654
2024-11-25,98.183,98.533,100.507,97.999,4038938
2024-11-26,99.078,98.825,100.293,98.426,2412588
2024-11-27,98.494,97.211,98.582,95.879,1799246
2024-11-29,97.211,98.504,99.467,97.182,1460313
2024-12-02,98.98,100.283,102.188,98.611,2476921
2024-12-03,99.204,96.045,99.855,95.18,3267433
2024-12-04,97.202,94.907,97.425,92.322,4572320
2024-12-05,95.296,95.442,96.628,95.141,2285605
2024-12-06,95.442,95.763,96.327,94.888,2720330
2024-12-09,95.685,96.21,97.114,95.364,2437145
2024-12-10,96.093,94.868,96.181,94.071,2812652
2024-12-11,95.218,95.646,96.366,93.877,2555625
2024-12-12,95.714,94.917,97.386,94.412,2834858
2024-12-13,95.566,93.774,96.281,93.548,4938064
2024-12-16,93.353,93.607,95.145,93.078,3552538
2024-12-17,92.843,92.54,94.469,92.148,2406172
2024-12-18,92.647,89.709,93.343,89.631,3132143
2024-12-19,89.709,85.733,90.209,85.606,4522294
2024-12-20,86.272,85.508,87.173,85.077,6072472
2024-12-23,85.655,86.703,86.791,85.498,2106787
2024-12-24,86.497,86.664,87.29,86.213,1142224
2024-12-26,86.899,86.575,87.329,86.331,1383027
2024-12-27,86.125,85.586,86.997,85.204,1611465
2024-12-30,84.891,84.744,85.067,83.49,1731257
2024-12-31,84.803,84.529,85.42,83.96,1458448
2025-01-02,85.41,84.607,85.733,84.019,2046622
2025-01-03,85.126,87.31,87.339,84.999,2352871
2025-01-06,88.456,87.271,89.7,86.918,2499351
2025-01-07,87.976,87.751,89.014,87.427,2379502
2025-01-08,87.427,86.859,87.584,86.076,3189091
2025-01-10,85.635,87.036,87.153,84.852,2201879
2025-01-13,85.743,87.094,87.849,85.175,2715805
2025-01-14,87.516,89.347,89.856,87.261,3252463
2025-01-15,90.228,92.393,93.02,90.228,3853637
2025-01-16,92.432,93.108,93.842,91.766,3820611
2025-01-17,94.606,95.654,95.909,93.627,5656501
2025-01-21,97.789,99.16,100.424,97.172,6545193
2025-01-22,106.388,105.947,109.6,103.675,9814179
2025-01-23,105.193,106.182,106.29,103.734,3602207
2025-01-24,106.496,105.957,107.965,105.379,3320732
2025-01-27,102.931,101.344,104.791,100.208,4188555
2025-01-28,101.873,98.2,101.883,96.78,3460822
2025-01-29,99.385,97.329,99.924,97.045,2548190
2025-01-30,99.062,96.251,99.327,95.928,4212839
2025-01-31,96.075,94.371,97.926,94.283,2799702
2025-02-03,92.647,91.551,93.656,90.992,3437018
2025-02-04,90.963,92.559,92.833,90.767,2909765
2025-02-05,92.667,93.46,94.146,92.226,2681150
2025-02-06,94.116,94.547,94.782,93.656,2301071
2025-02-07,95.057,94.165,96.222,93.49,1976113
2025-02-10,95.399,95.781,96.173,94.714,1946447
2025-02-11,95.223,95.811,97.309,95.184,2133941
2025-02-12,94.724,97.162,98.582,94.116,3385980
2025-02-13,97.339,99.385,100.619,97.339,2555045
2025-02-14,100.042,99.376,100.286,98.543,2235093
2025-02-18,100.443,100.972,101.158,98.857,2365526
2025-02-19,100.805,100.874,101.325,100.355,1727322
2025-02-20,100.943,100.521,101.236,99.454,1479152
2025-02-21,100.551,98.768,101.285,98.426,2484286
2025-02-24,98.886,98.014,99.885,97.192,4204185
2025-02-25,97.936,97.662,99.591,97.241,3405886
2025-02-26,98.249,98.2,99.258,97.642,1924115
2025-02-27,100.453,98.592,101.697,98.514,4616300
2025-02-28,98.181,99.807,100.179,97.623,4521410
2025-03-03,100.825,97.995,101.726,97.72,3190391
2025-03-04,96.908,92.138,97.564,92.07,7037641
2025-03-05,91.746,90.522,91.835,88.328,5175882
2025-03-06,88.681,84.852,88.799,84.607,5272928
2025-03-07,85.067,86.184,87.917,84.519,4617861
2025-03-10,85.41,84.626,86.135,82.619,4520782
2025-03-11,84.626,85.175,86.144,83.637,3805658
2025-03-12,86.184,84.94,87.623,84.489,3808900
2025-03-13,84.999,83.853,85.635,83.246,1573473
2025-03-14,85.155,86.086,86.801,85.136,2261110
2025-03-17,85.831,88.642,89.171,85.831,2948634
2025-03-18,88.612,86.81,88.701,86.615,2205263
2025-03-19,87.322,87.806,88.507,87.065,2225596
2025-03-20,87.174,87.263,88.645,87.174,2060486
2025-03-21,86.838,87.154,87.569,85.505,2576141
2025-03-24,88.28,87.667,88.931,87.361,1715034
2025-03-25,87.203,86.848,87.322,84.646,3154118
2025-03-26,86.493,86.522,87.075,84.854,3534967
2025-03-27,86.107,86.394,88.122,85.209,2977443
2025-03-28,85.89,83.846,86.256,83.264,1886193
2025-03-31,83.422,83.876,84.231,81.832,2628656
2025-04-01,83.53,83.471,84.251,82.257,2728192
2025-04-02,82.681,84.439,85.248,82.464,2810118
2025-04-03,79.166,70.626,80.134,70.379,12915559
2025-04-04,67.792,65.886,67.812,63.142,9250083
2025-04-07,64.178,67.792,71.643,63.369,7297673
2025-04-08,70.093,65.699,71.514,64.583,5680045
2025-04-09,64.909,73.351,75.059,62.391,10253532
2025-04-10,70.803,68.858,71.564,67.782,5483494
2025-04-11,68.355,69.263,70.31,66.775,3879007
2025-04-14,73.983,71.751,74.279,70.695,3437332
2025-04-15,71.179,71.09,72.571,70.942,3147573
2025-04-16,70.586,71.899,72.196,70.399,5798964
2025-04-17,72.561,74.822,75.474,71.969,4588640
2025-04-21,73.509,72.995,73.706,71.702,2950637
2025-04-22,73.756,74.407,74.95,73.657,2178343
2025-04-23,78.149,77.103,80.154,76.579,4013856
2025-04-24,78.159,81.99,82.217,78.139,4105558
2025-04-25,82.277,81.654,82.75,80.963,4055481
2025-04-28,81.171,81.121,81.842,79.542,2895863
2025-04-29,80.559,80.568,81.635,80.193,6502524
2025-04-30,86.038,89.879,90.353,84.389,11880101
2025-05-01,90.837,88.872,91.992,88.754,5496492
2025-05-02,90.393,91.893,92.111,90.136,3409480
2025-05-05,91.163,92.397,93.137,90.817,2805843
2025-05-06,91.291,92.713,93.216,90.758,2754096
2025-05-07,92.802,94.243,94.46,92.15,3716152
2025-05-08,95.092,95.083,96.001,93.769,2392827
2025-05-09,95.882,94.5,96.494,94.421,2568288
2025-05-12,99.851,100.661,101.737,98.736,5791995
2025-05-13,100.612,104.137,104.64,100.266,4336010
2025-05-14,103.821,103.86,104.522,103.159,4245713
2025-05-15,105.608,106.072,106.635,104.571,4711904
2025-05-16,106.161,106.427,107.602,105.647,3234920
2025-05-19,104.571,107.661,108.283,104.324,3286201
2025-05-20,108.086,105.618,108.096,104.936,3404275
2025-05-21,105.154,103.11,106.457,102.419,4800572
2025-05-22,104.739,107.484,110.061,104.018,8056826
2025-05-23,106.911,111.315,111.739,106.911,5981623
2025-05-27,112.43,115.57,115.876,111.769,4485887
2025-05-28,115.758,115.857,117.13,115.343,4093977
2025-05-29,116.074,116.646,116.706,114.81,2447169
2025-05-30,115.689,116.449,117.624,115.195,4352685
2025-06-02,115.531,117.644,118.246,115.304,3097690
2025-06-03,117.594,121.672,122.472,117.249,4835199
2025-06-04,122.166,126.026,126.076,122.166,5769179
2025-06-05,126.293,126.086,128.307,125.75,4765890
2025-06-06,127.27,125.365,128.317,125.157,4377572
2025-06-09,127.902,128.524,130.558,127.251,5425757
2025-06-10,128.327,126.372,129.038,124.753,6119653
2025-06-11,127.418,124.891,127.448,124.121,4553154
2025-06-12,124.565,124.476,125.74,124.2,3005037
2025-06-13,123.588,125.661,126.688,123.054,3000982
2025-06-16,127.073,129.383,129.828,125.997,3530344
2025-06-17,128.801,129.215,131.812,128.356,3410882
2025-06-18,129.215,129.64,132.069,128.712,2816793
2025-06-20,130.499,129.304,130.933,128.682,6027515
2025-06-23,130.657,131.398,132.197,129.265,4372694
2025-06-24,132.306,134.587,135.801,132.158,4670484
2025-06-25,136.654,137.517,137.666,135.274,3574853
2025-06-26,137.517,139.651,139.761,136.981,3047106
2025-06-27,140.535,140.396,141.418,139.264,4651135
2025-06-30,140.952,143.265,143.413,140.535,3663826
2025-07-01,142.58,143.969,144.654,141.577,4951376
2025-07-02,143.969,150.818,150.928,143.721,6703596
2025-07-03,150.878,148.337,151.037,148.138,3619715
2025-07-07,148.367,147.295,150.679,146.649,3661675
2025-07-08,147.96,143.404,148.605,142.371,4599061
2025-07-09,144.843,140.962,144.843,140.664,6198769
2025-07-10,143.433,143.433,145.161,141.398,5593932
2025-07-11,142.937,146.094,146.818,142.441,2868745
2025-07-14,147.453,147.98,148.853,144.545,2856683
2025-07-15,149.2,147.95,149.846,146.709,2461421
2025-07-16,147.88,146.034,147.9,144.436,2694636
2025-07-17,146.034,145.637,148.545,145.27,5155524
2025-07-18,146.52,147.98,148.803,145.141,3336593
2025-07-21,148.357,148.525,149.806,146.937,3454105
2025-07-22,147.9,145.508,148.178,143.691,3045025
2025-07-23,146.064,151.632,151.702,145.915,4024938
2025-07-24,151.106,151.603,152.744,149.965,2429724
2025-07-25,151.275,149.776,152.198,147.344,3125993
2025-07-28,150.362,149.349,150.918,148.635,2585241
2025-07-29,150.63,151.553,154.372,148.893,6242766
2025-07-30,139.959,146.332,147.444,137.279,12025065
2025-07-31,147.205,155.851,156.288,145.816,7049757
2025-08-01,152.228,153.667,155.454,149.806,3827642
2025-08-04,155.633,153.667,156.456,151.275,2510001
2025-08-05,155.643,150.62,156.238,146.123,3449766
2025-08-06,151.871,146.183,151.871,145.766,3776636
2025-08-07,143.91,147.007,147.453,143.682,3472524
2025-08-08,148.396,149.339,149.965,147.463,1901692
2025-08-11,150.491,150.57,154.948,150.114,2759416
2025-08-12,151.106,154.441,156.834,151.106,2362349
2025-08-13,155.196,155.762,156.337,153.717,2052634
2025-08-14,154.114,154.58,155.682,153.062,2319683
2025-08-15,154.6,153.29,154.6,150.928,1431837
2025-08-18,153.806,157.529,157.648,152.943,2016513
2025-08-19,156.923,156.764,157.806,154.164,2546564
2025-08-20,156.02,157.231,157.499,151.374,2177301
2025-08-21,157.072,153.459,158.184,151.9,2300020
2025-08-22,153.975,158.035,159.385,153.082,1920072
2025-08-25,157.826,162.789,164.06,157.509,2515403
2025-08-26,162.511,164.02,165.678,162.511,3272333
2025-08-27,164.675,166.005,166.958,164.318,2688426
2025-08-28,165.876,171.108,171.931,165.876,3079844
2025-08-29,170.79,166.164,172.14,165.43,2798631
2025-09-02,163.196,169.241,169.49,162.65,3175390
2025-09-03,169.837,175.018,175.187,168.755,3790395
2025-09-04,176.1,182.622,182.751,174.522,5571844
2025-09-05,184.627,186.771,187.833,181.669,3761503
2025-09-08,188.588,187.843,190.106,185.798,4019706
2025-09-09,187.625,190.176,190.603,186.612,3230795
2025-09-10,191.585,191.615,192.369,188.498,4343820
2025-09-11,191.873,195.357,197.769,191.565,3625645
2025-09-12,195.248,194.543,196.906,191.893,3293421
2025-09-15,198.524,209.562,212.619,198.176,7398136
2025-09-16,209.74,209.571,213.611,206.127,4888162
2025-09-17,208.847,211.785,212.629,204.737,4268762
2025-09-18,215.12,215.041,217.909,213.512,3044152
2025-09-19,216.818,219.597,220.024,214.406,4834914
2025-09-22,221.255,227.637,229.116,220.331,5243396
2025-09-23,227.677,226.446,230.248,221.86,4389409
2025-09-24,226.039,222.049,229.702,221.284,4121099
2025-09-25,218.326,218.227,220.887,214.415,4201146
2025-09-26,218.704,215.904,219.19,211.487,2477214
2025-09-29,225.076,227.449,232.392,223.151,5108406
2025-09-30,225.905,235.046,235.494,225.288,4184033
2025-10-01,233.333,255.737,257.29,231.581,9751932
2025-10-02,262.169,253.646,263.692,250.818,4801330
2025-10-03,253.875,251.704,260.168,250.569,4915965
2025-10-06,258.993,241.787,260.118,241.408,5233612
2025-10-07,243.599,224.043,243.689,222.052,10019376
2025-10-08,223.904,223.386,228.066,221.763,5190332
2025-10-09,222.55,220.748,224.103,217.691,3427020
2025-10-10,219.453,213.459,223.297,211.717,5190986
2025-10-13,224.591,218.567,224.681,215.58,3348846
2025-10-14,214.455,210.721,216.466,209.665,3646678
2025-10-15,214.734,218.438,219.642,211.438,6236838
2025-10-16,223.187,225.059,231.999,220.907,5196474
2025-10-17,221.474,224.432,229.46,219.991,3258777
2025-10-20,229.012,213.479,232.278,208.471,4601975
2025-10-21,211.717,213.648,215.6,209.775,2817458
2025-10-22,212.752,214.126,218.378,208.102,2925241
2025-10-23,217.312,225.437,225.935,217.312,2569576
2025-10-24,233.074,233.114,239.815,229.54,3663962
2025-10-27,240.293,229.331,240.96,226.652,4942396
2025-10-28,228.195,222.042,229.012,216.735,6500953
2025-10-29,239.487,264.479,267.755,239.029,9900845
2025-10-30,257.101,267.187,273.301,256.892,7175670
2025-10-31,275.641,254.781,279.146,242.295,8616065
2025-11-03,257.638,264.409,268.402,252.56,4450394
2025-11-04,253.964,249.304,259.202,248.408,3437974
2025-11-05,257.18,274.585,282.72,256.205,9050363
2025-11-06,276.079,277.274,283.198,272.345,4075278
2025-11-07,272.783,278.15,278.608,262.328,5098746
2025-11-10,289.461,292.727,294.728,285.877,3971631
2025-11-11,288.027,286.763,294.878,282.302,3881052
2025-11-12,286.763,282.043,296.6,277.801,3985253
2025-11-13,272.445,261.432,276.308,257.738,5350205
2025-11-14,253.058,257.101,266.66,250.011,4718750
2025-11-17,256.394,260.257,268.641,253.387,2851631
2025-11-18,256.284,252.769,260.237,248.458,2479436
2025-11-19,252.899,258.027,262.687,252.899,2306534
2025-11-20,272.006,239.467,274.516,236.38,4070979
2025-11-21,236.38,236.47,239.467,227.628,4177302
2025-11-24,241.876,252.292,255.597,241.867,4200442
2025-11-25,250.101,260.765,262.438,245.939,2555274
2025-11-26,263.523,271.11,273.819,261.591,3487515
2025-11-28,273.819,275.501,276.388,268.352,1243120
2025-12-01,270.921,268.94,274.794,264.857,2320022
2025-12-02,271.738,265.724,277.194,258.266,3101588
2025-12-03,265.315,257.559,265.315,249.454,3828268
2025-12-04,257.589,264.489,265.256,256.254,1972124
2025-12-05,268.651,277.592,278.469,267.964,2863381
2025-12-08,279.793,284.184,287.032,277.473,3468970
2025-12-09,284.562,281.645,288.197,278.797,2072955
2025-12-10,282.481,297.636,300.175,280.092,3617426
2025-12-11,293.036,306.528,307.603,287.39,3176286
2025-12-12,300.703,286.404,302.694,279.305,5255575
2025-12-15,290.636,284.353,292.697,283.009,3465593
2025-12-16,284.184,286.892,293.673,279.295,3090958
2025-12-17,289.859,276.457,295.406,274.924,3514061
2025-12-18,287.261,290.746,297.945,285.439,3730468
2025-12-19,295.396,295.087,304.118,292.428,24731276
2025-12-22,299.956,281.635,300.703,277.801,4340407
2025-12-23,277.383,281.585,281.635,273.53,2084437
2025-12-24,281.071,284.785,288.01,281.071,1474897
2025-12-26,288.269,285.733,289.307,282.07,1063768
2025-12-29,281.511,280.822,288.978,278.855,2537425
2025-12-30,281.571,279.604,283.527,279.145,1873569
2025-12-31,279.524,274.922,279.774,273.804,1317065
2026-01-02,281.491,287.051,289.158,279.943,2730983
2026-01-05,294.469,289.337,297.493,277.218,3350331
2026-01-06,290.406,329.858,331.436,290.406,5563870
2026-01-07,318.468,307.736,321.453,298.432,5179176
2026-01-08,305.36,283.986,305.719,277.677,4826036
2026-01-09,284.186,303.493,304.921,280.193,3187101
2026-01-12,298.801,320.934,322.211,297.583,3066069
2026-01-13,318.937,317.899,330.437,316.232,3459557
2026-01-14,319.286,311.749,322.181,308.624,1947546
2026-01-15,322.211,319.776,328.221,316.461,3180214
2026-01-16,332.933,325.675,334.451,320.644,3378535
2026-01-20,322.441,325.436,335.599,321.493,3620808
2026-01-21,333.842,343.635,348.956,323.06,4710576
2026-01-22,349.405,345.941,349.455,329.439,2796255
2026-01-23,343.884,345.512,347.119,331.186,2957822
2026-01-26,348.257,357.681,369.84,345.412,5038969
2026-01-27,361.005,371.128,383.227,360.386,7353573
2026-01-28,394.518,442.177,448.736,388.339,14749753
2026-01-29,449.505,445.811,457.062,433.262,9052804
2026-01-30,448.876,406.997,452.15,396.655,9224411
2026-02-02,401.816,432.214,435.259,398.851,6062819
2026-02-03,450.742,443.694,458.629,423.788,6089154
2026-02-04,441.249,417.918,452.679,401.357,6601108
2026-02-05,412.857,404.761,417.689,393.57,5641931
2026-02-06,425.535,428.59,431.196,406.168,3284494
2026-02-09,423.319,424.278,437.805,414.295,3188635
2026-02-10,421.053,395.556,421.053,394.468,3171961
2026-02-11,408.944,406.558,414.894,390.335,2826992
2026-02-12,425.096,430.437,459.058,425.086,6436862
2026-02-13,415.353,425.266,430.926,401.826,3856072
2026-02-17,419.286,415.233,428.5,410.9,2839302
2026-02-18,418.228,423.419,434.211,416.591,2865618
2026-02-19,419.456,408.275,423.389,401.476,3518298
