Date,Open,Last,High,Low,Volume
2026-03-04,131.203,132.161,132.3,130.679,659028
2026-03-05,131.075,132.784,132.932,130.541,957012
2026-03-06,131.628,131.183,132.063,129.81,776038
2026-03-09,130.027,130.541,130.986,127.933,885605
2026-03-10,129.909,128.555,130.502,128.15,796045
2026-03-11,127.963,126.372,127.963,124.94,1231779
2026-03-12,125.868,126.204,127.745,125.127,933932
2026-03-13,127.903,124.792,128.694,124.624,497172
2026-03-16,126.007,124.841,126.422,124.831,547805
2026-03-17,126.007,126.52,126.738,125.216,660514
2026-03-18,125.819,124.278,126.185,124.1,1145600
2026-03-19,123.932,123.003,124.653,122.776,1043452
2026-03-20,122.855,120.316,123.053,119.753,2047729
2026-03-23,121.887,120.909,122.944,120.86,1266704
2026-03-24,120.188,120.336,121.729,119.605,1130846
2026-03-25,121.275,120.168,121.502,119.951,640649
2026-03-26,120.04,120.672,121.66,119.99,790952
2026-03-27,120.514,119.111,120.87,118.844,986944
2026-03-30,119.971,120.247,121.719,119.427,755879
2026-03-31,121.581,120.642,122.342,119.971,1224985
2026-04-01,120.129,121.067,121.739,120.129,1151269
2026-04-02,121.107,123.369,123.478,120.682,1075803
2026-04-06,123.221,123.31,124.159,122.934,614880
2026-04-07,123.102,122.796,124.11,122.263,1082877
2026-04-08,124.011,124.564,124.861,123.488,812783
2026-04-09,123.843,124.1,125.019,123.567,763278
2026-04-10,124.347,124.861,125.779,123.991,778573
2026-04-13,124.475,124.367,124.801,122.944,821144
2026-04-14,124.011,124.811,125.523,123.507,821429
2026-04-15,124.74,124.19,125.4,123.25,1039353
2026-04-16,123.98,123.1,124.86,121.91,1779916
2026-04-17,123.42,127.94,128.38,123.42,1533863
2026-04-20,127.44,129.47,129.59,127.24,722170
2026-04-21,129.06,125.74,129.53,125.68,750823
2026-04-22,126.29,124.59,126.39,124.0,569178
2026-04-23,124.63,126.0,126.4,124.63,536936
2026-04-24,126.0,125.66,126.77,125.1,529463
2026-04-27,125.49,125.39,126.6,125.2,633866
2026-04-28,125.99,130.38,130.64,125.99,1012779
2026-04-29,129.75,129.71,131.36,128.92,1599955
2026-04-30,130.0,129.18,130.97,127.22,1953522
2026-05-01,129.06,128.56,130.14,127.42,849032
2026-05-04,127.74,129.06,130.47,127.74,860655
2026-05-05,128.93,130.16,131.59,128.91,824464
2026-05-06,130.05,130.3,132.67,130.05,1362614
2026-05-07,130.04,130.36,131.43,130.04,1113258
2026-05-08,130.39,129.31,130.78,128.75,767028
2026-05-11,130.05,129.72,131.0,129.19,710842
2026-05-12,130.28,129.22,130.42,128.93,808886
2026-05-13,128.44,129.34,129.5,127.94,700226
2026-05-14,127.78,127.23,129.06,126.9,985227
2026-05-15,127.36,125.71,128.09,125.15,782990
2026-05-18,126.17,128.25,128.39,125.94,680771
2026-05-19,127.79,128.47,129.36,127.24,679572
2026-05-20,128.64,130.26,130.65,127.43,747309
2026-05-21,129.61,130.01,130.1,127.49,738782
2026-05-22,130.7,131.14,131.87,130.15,863943
2026-05-26,130.8,130.54,131.79,130.43,547704
2026-05-27,130.85,130.58,131.74,130.37,813262
2026-05-28,130.59,130.82,131.25,129.66,712459
2026-05-29,130.23,129.07,130.55,128.06,1652074
2026-06-01,127.94,128.13,130.59,127.93,914638
2026-06-02,128.22,128.96,129.17,127.6,787578
2026-06-03,128.62,132.54,133.07,128.18,1439118
2026-06-04,133.99,136.87,137.05,132.78,1430576
2026-06-05,136.8,137.54,138.66,136.47,1180520
2026-06-08,137.6,137.15,137.83,136.11,1171563
2026-06-09,137.55,138.91,139.59,137.02,1109382
2026-06-10,139.6,139.78,140.75,138.8,1189646
2026-06-11,139.59,138.1,140.71,137.58,878587
2026-06-12,138.68,138.93,140.16,138.27,975237
2026-06-15,138.84,137.33,140.58,137.18,974323
2026-06-16,137.78,136.44,138.33,135.36,1040086
2026-06-17,136.35,133.11,137.05,132.36,1136468
2026-06-18,136.35,133.11,137.05,132.36,1136468
