Date,Open,Last,High,Low,Volume
2024-04-24,87.745,87.754,87.828,87.579,7960989
2024-04-25,87.34,87.506,87.524,87.257,6758125
2024-04-26,87.69,87.699,87.828,87.671,8442514
2024-04-29,87.947,87.966,88.012,87.809,7384591
2024-04-30,87.69,87.607,87.855,87.533,11228466
2024-05-01,87.852,87.916,88.203,87.658,11017676
2024-05-02,87.916,88.313,88.341,87.87,7607332
2024-05-03,88.885,88.765,89.015,88.526,9146714
2024-05-06,88.784,88.83,88.895,88.729,10155471
2024-05-07,89.079,89.015,89.208,88.941,7686999
2024-05-08,88.821,88.83,88.913,88.802,4587251
2024-05-09,88.775,88.996,89.079,88.765,6732586
2024-05-10,88.83,88.812,88.895,88.738,5326446
2024-05-13,88.996,88.858,89.024,88.848,5263260
2024-05-14,89.052,89.098,89.181,88.978,5243275
2024-05-15,89.614,89.688,89.771,89.494,5846511
2024-05-16,89.725,89.587,89.762,89.522,7894451
2024-05-17,89.439,89.301,89.513,89.301,5267144
2024-05-20,89.245,89.218,89.291,89.208,5262987
2024-05-21,89.439,89.384,89.467,89.356,5227948
2024-05-22,89.199,89.273,89.411,89.19,3823632
2024-05-23,89.356,89.024,89.356,88.932,5094928
2024-05-24,88.987,89.125,89.162,88.95,3072140
2024-05-28,89.208,88.71,89.227,88.701,6046075
2024-05-29,88.507,88.369,88.526,88.249,8249084
2024-05-30,88.664,88.784,88.802,88.609,5568856
2024-05-31,89.015,89.07,89.135,88.968,8762935
2024-06-03,89.236,89.606,89.606,89.217,6095674
2024-06-04,89.791,89.93,90.013,89.736,3979112
2024-06-05,90.06,90.208,90.208,89.828,4602541
2024-06-06,90.078,90.236,90.254,90.078,6568939
2024-06-07,89.625,89.439,89.625,89.439,5364971
2024-06-10,89.347,89.365,89.412,89.264,8235950
2024-06-11,89.458,89.671,89.726,89.384,4650303
2024-06-12,90.347,90.097,90.541,90.078,7627065
2024-06-13,90.439,90.55,90.652,90.328,7094817
2024-06-14,90.578,90.643,90.763,90.578,6239526
2024-06-17,90.319,90.319,90.347,90.208,5265075
2024-06-18,90.439,90.643,90.754,90.421,7030650
2024-06-20,90.3,90.485,90.504,90.273,5621633
2024-06-21,90.615,90.495,90.698,90.393,4715500
2024-06-24,90.55,90.569,90.587,90.458,5017272
2024-06-25,90.513,90.56,90.606,90.448,5701669
2024-06-26,90.189,90.152,90.245,90.134,4964125
2024-06-27,90.31,90.3,90.411,90.291,5276457
2024-06-28,90.504,89.856,90.532,89.856,12781548
2024-07-01,89.541,89.374,89.755,89.346,12239104
2024-07-02,89.736,89.671,89.764,89.55,5441965
2024-07-03,89.885,90.154,90.228,89.857,4061079
2024-07-05,90.488,90.609,90.655,90.358,3490062
2024-07-08,90.618,90.637,90.674,90.488,4603072
2024-07-09,90.544,90.553,90.637,90.386,5004874
2024-07-10,90.637,90.646,90.693,90.525,4586211
2024-07-11,91.166,91.11,91.287,91.083,3790200
2024-07-12,91.157,91.361,91.361,91.12,6329054
2024-07-15,91.138,91.045,91.259,91.027,6984734
2024-07-16,91.166,91.417,91.417,91.129,8936096
2024-07-17,91.24,91.482,91.528,91.213,5680415
2024-07-18,91.343,91.231,91.519,91.194,10584197
2024-07-19,91.036,91.045,91.092,90.971,7735774
2024-07-22,91.11,91.008,91.185,90.869,11657644
2024-07-23,91.092,90.999,91.166,90.98,7225976
2024-07-24,90.832,90.72,91.175,90.72,6578527
2024-07-25,90.85,90.971,91.129,90.832,12766232
2024-07-26,91.268,91.296,91.333,91.166,4243795
2024-07-29,91.5,91.445,91.5,91.343,6822624
2024-07-30,91.482,91.538,91.593,91.352,5845841
2024-07-31,91.751,92.03,92.039,91.603,11725122
2024-08-01,92.223,92.418,92.511,92.223,9642741
2024-08-02,93.033,93.452,93.489,92.959,9397607
2024-08-05,93.909,93.378,93.974,93.163,12066084
2024-08-06,93.275,92.819,93.294,92.8,10945179
2024-08-07,92.688,92.539,92.782,92.437,8085207
2024-08-08,92.316,92.4,92.474,92.279,5558079
2024-08-09,92.81,92.726,92.865,92.66,3879241
2024-08-12,92.651,92.884,92.94,92.595,7300711
2024-08-13,93.182,93.257,93.257,93.08,3925473
2024-08-14,93.285,93.424,93.517,93.275,9871619
2024-08-15,92.865,93.033,93.052,92.819,8628478
2024-08-16,93.173,93.257,93.257,93.005,6507875
2024-08-19,93.21,93.359,93.462,93.182,4690310
2024-08-20,93.527,93.639,93.666,93.452,5516765
2024-08-21,93.713,93.815,93.983,93.545,6366682
2024-08-22,93.648,93.434,93.676,93.359,7893691
2024-08-23,93.629,93.862,93.899,93.545,6179548
2024-08-26,94.002,93.778,94.002,93.76,6653194
2024-08-27,93.592,93.806,93.834,93.545,7965500
2024-08-28,93.806,93.722,93.862,93.704,6960499
2024-08-29,93.564,93.601,93.657,93.471,6912660
2024-08-30,93.62,93.378,93.741,93.35,7213235
2024-09-03,93.734,93.771,93.93,93.649,6837399
2024-09-04,93.836,94.182,94.229,93.808,10867812
2024-09-05,94.388,94.425,94.481,94.135,11921947
2024-09-06,94.49,94.546,94.93,94.341,8830177
2024-09-09,94.509,94.687,94.771,94.416,7569256
2024-09-10,94.687,94.976,95.023,94.659,5979509
2024-09-11,94.845,94.948,95.163,94.799,4184407
2024-09-12,94.892,94.864,94.976,94.724,6419517
2024-09-13,95.079,95.06,95.135,94.948,5330629
2024-09-16,95.144,95.285,95.341,95.07,8425911
2024-09-17,95.294,95.191,95.331,95.144,9256001
2024-09-18,95.004,94.892,95.331,94.864,6280106
2024-09-19,94.752,94.901,94.939,94.715,5079896
2024-09-20,94.771,94.817,94.976,94.668,8464907
2024-09-23,94.687,94.78,94.92,94.546,8428058
2024-09-24,94.621,94.911,94.948,94.574,5803587
2024-09-25,94.761,94.546,94.771,94.546,9259117
2024-09-26,94.668,94.565,94.696,94.369,8124446
2024-09-27,94.752,94.836,94.892,94.677,5033279
2024-09-30,94.78,94.621,94.817,94.5,9105421
2024-10-01,94.906,94.868,95.075,94.793,8811488
2024-10-02,94.54,94.672,94.756,94.475,11700908
2024-10-03,94.512,94.287,94.55,94.269,8751191
2024-10-04,93.809,93.678,93.847,93.613,9641064
2024-10-07,93.378,93.36,93.5,93.322,6382168
2024-10-08,93.266,93.519,93.519,93.238,7340131
2024-10-09,93.378,93.275,93.406,93.219,8218472
2024-10-10,93.2,93.219,93.294,92.994,5757678
2024-10-11,93.163,93.247,93.36,93.116,4878672
2024-10-14,92.966,93.163,93.172,92.938,3512569
2024-10-15,93.472,93.538,93.566,93.416,7158682
2024-10-16,93.678,93.659,93.753,93.594,4741263
2024-10-17,93.341,93.2,93.397,93.172,5306334
2024-10-18,93.369,93.266,93.416,93.247,4973029
2024-10-21,92.947,92.619,92.975,92.619,6874029
2024-10-22,92.713,92.638,92.788,92.563,11401906
2024-10-23,92.376,92.404,92.554,92.291,19660142
2024-10-24,92.479,92.582,92.732,92.404,7559385
2024-10-25,92.75,92.394,92.769,92.347,9028548
2024-10-28,92.441,92.244,92.45,92.113,7363142
2024-10-29,91.954,92.347,92.366,91.926,5421716
2024-10-30,92.544,92.254,92.722,92.216,11188376
2024-10-31,92.141,92.235,92.385,91.982,12754774
2024-11-01,92.409,91.873,92.493,91.835,10387261
2024-11-04,92.371,92.258,92.493,92.089,6630091
2024-11-05,92.221,92.475,92.503,92.005,6663038
2024-11-06,91.6,91.751,91.967,91.535,9158058
2024-11-07,92.099,92.446,92.644,92.042,17402306
2024-11-08,92.587,92.606,92.813,92.484,6199838
2024-11-11,92.418,92.399,92.446,92.287,4501340
2024-11-12,92.117,91.864,92.268,91.807,16775682
2024-11-13,92.296,91.845,92.324,91.732,15834914
2024-11-14,91.995,91.807,92.127,91.732,7312304
2024-11-15,91.61,91.817,92.023,91.44,11844293
2024-11-18,91.713,91.901,91.967,91.638,5260760
2024-11-19,92.089,92.033,92.183,92.014,4735960
2024-11-20,91.845,91.939,92.07,91.826,5551154
2024-11-21,91.995,91.892,92.146,91.826,6348553
2024-11-22,92.014,91.958,92.061,91.873,4989634
2024-11-25,92.635,92.785,92.794,92.54,9246256
2024-11-26,92.597,92.644,92.644,92.418,11303243
2024-11-27,92.888,92.898,93.011,92.747,8749917
2024-11-29,93.217,93.264,93.283,93.152,9623184
2024-12-02,93.734,93.271,93.932,92.97,18397837
2024-12-03,93.337,93.092,93.422,93.055,6889766
2024-12-04,92.913,93.394,93.451,92.875,7448899
2024-12-05,93.328,93.413,93.47,93.224,8787117
2024-12-06,93.743,93.677,93.781,93.498,12890676
2024-12-09,93.554,93.403,93.573,93.394,10689040
2024-12-10,93.243,93.29,93.356,93.177,5984610
2024-12-11,93.441,93.073,93.507,93.045,8095829
2024-12-12,92.923,92.696,92.97,92.658,12353324
2024-12-13,92.611,92.347,92.64,92.3,6566351
2024-12-16,92.489,92.432,92.517,92.31,7124119
2024-12-17,92.423,92.432,92.545,92.376,7239282
2024-12-18,92.398,91.726,92.53,91.679,14261483
2024-12-19,91.546,91.489,91.603,91.3,15490128
2024-12-20,91.821,91.735,91.981,91.717,8657695
2024-12-23,91.726,91.452,91.745,91.395,10540780
2024-12-24,91.3,91.556,91.565,91.272,4739264
2024-12-26,91.319,91.622,91.66,91.31,10620327
2024-12-27,91.575,91.433,91.669,91.404,8601525
2024-12-30,91.773,91.792,91.849,91.735,10154727
2024-12-31,91.915,91.679,91.972,91.612,12276725
2025-01-02,91.84,91.688,91.972,91.565,5547684
2025-01-03,91.802,91.594,91.84,91.575,5331125
2025-01-06,91.508,91.499,91.584,91.376,9248349
2025-01-07,91.404,91.177,91.471,91.054,9153293
2025-01-08,91.083,91.281,91.319,91.045,7444537
2025-01-10,90.685,90.77,91.045,90.685,9822014
2025-01-13,90.77,90.685,90.78,90.581,10420724
2025-01-14,90.695,90.714,90.761,90.591,5487559
2025-01-15,91.717,91.499,91.717,91.348,9562977
2025-01-16,91.423,91.698,91.802,91.3,9810870
2025-01-17,91.84,91.698,91.868,91.65,5360235
2025-01-21,91.915,92.0,92.038,91.858,7726045
2025-01-22,91.972,91.783,92.01,91.735,7283359
2025-01-23,91.556,91.631,91.698,91.508,7706998
2025-01-24,91.65,91.783,91.877,91.584,6459421
2025-01-27,92.237,92.294,92.303,92.067,7601955
2025-01-28,92.095,92.265,92.275,92.048,5730533
2025-01-29,92.322,92.209,92.388,91.981,5912753
2025-01-30,92.36,92.341,92.464,92.265,6802911
2025-01-31,92.36,92.152,92.464,92.019,10750147
2025-02-03,92.4,92.238,92.59,92.125,9977153
2025-02-04,92.096,92.409,92.438,92.077,8483497
2025-02-05,92.742,92.903,93.026,92.704,9716763
2025-02-06,92.808,92.808,92.912,92.675,6629549
2025-02-07,92.571,92.514,92.637,92.419,6422344
2025-02-10,92.618,92.542,92.723,92.466,6038721
2025-02-11,92.333,92.333,92.4,92.286,8001204
2025-02-12,91.859,91.849,91.963,91.707,6404974
2025-02-13,92.229,92.4,92.485,91.925,7041568
2025-02-14,92.789,92.742,92.912,92.713,6257547
2025-02-18,92.514,92.371,92.628,92.371,8159401
2025-02-19,92.333,92.504,92.552,92.333,5604824
2025-02-20,92.59,92.647,92.713,92.552,27958746
2025-02-21,92.789,93.045,93.197,92.742,7070574
2025-02-24,92.988,93.207,93.254,92.969,7298424
2025-02-25,93.643,93.786,93.795,93.558,5801251
2025-02-26,93.757,93.938,93.995,93.643,5036046
2025-02-27,93.757,93.795,93.909,93.719,6263221
2025-02-28,94.052,94.213,94.251,93.9,14453010
2025-03-03,93.944,94.42,94.449,93.887,7533471
2025-03-04,94.554,94.182,94.649,94.087,7532407
2025-03-05,94.239,93.858,94.325,93.839,7302567
2025-03-06,93.801,93.763,93.906,93.535,9946193
2025-03-07,94.125,93.649,94.249,93.601,6450705
2025-03-10,94.087,94.096,94.258,94.011,12319023
2025-03-11,94.049,93.763,94.211,93.716,10187879
2025-03-12,93.601,93.487,93.725,93.468,8436677
2025-03-13,93.401,93.773,93.792,93.325,7959567
2025-03-14,93.639,93.582,93.716,93.554,8949789
2025-03-17,93.782,93.706,93.935,93.649,10605915
2025-03-18,93.601,93.801,93.906,93.582,9022067
2025-03-19,93.716,94.077,94.106,93.63,6764189
2025-03-20,94.477,94.135,94.506,94.077,6556791
2025-03-21,94.23,94.02,94.306,94.02,5028775
2025-03-24,93.887,93.658,93.925,93.62,4894841
2025-03-25,93.668,93.744,93.849,93.639,5663057
2025-03-26,93.658,93.516,93.697,93.506,6744041
2025-03-27,93.468,93.468,93.535,93.325,9513010
2025-03-28,93.83,94.011,94.096,93.754,8534084
2025-03-31,94.249,94.192,94.354,93.982,13350746
2025-04-01,94.398,94.542,94.704,94.217,10295171
2025-04-02,94.742,94.437,94.781,94.217,8225068
2025-04-03,95.029,94.933,95.277,94.628,9905042
2025-04-04,95.459,95.019,96.061,95.0,14914282
2025-04-07,94.79,93.816,94.876,93.625,21796534
2025-04-08,93.72,93.328,94.284,93.281,13173372
2025-04-09,92.736,93.539,93.615,92.316,16244396
2025-04-10,93.309,92.803,93.491,92.774,9940126
2025-04-11,92.344,92.708,92.832,91.857,8437429
2025-04-14,93.09,93.252,93.328,92.927,7940563
2025-04-15,93.243,93.443,93.586,93.157,10074372
2025-04-16,93.51,93.739,93.806,93.357,10105021
2025-04-17,93.682,93.5,93.73,93.443,5589431
2025-04-21,93.252,92.937,93.462,92.937,7925680
2025-04-22,93.252,93.109,93.405,93.099,6521502
2025-04-23,93.94,93.338,94.074,93.29,13376708
2025-04-24,93.682,93.854,93.863,93.625,8524534
2025-04-25,94.074,94.198,94.227,93.969,9058952
2025-04-28,94.121,94.456,94.484,94.102,4890765
2025-04-29,94.351,94.685,94.685,94.341,6731098
2025-04-30,94.57,94.599,94.742,94.465,7370375
2025-05-01,94.721,94.337,94.759,94.194,6912635
2025-05-02,93.983,93.877,94.251,93.753,9879165
2025-05-05,93.829,93.714,93.839,93.59,14273806
2025-05-06,93.714,93.944,93.944,93.59,11730109
2025-05-07,94.079,94.088,94.251,94.011,6556985
2025-05-08,94.126,93.599,94.146,93.59,7814291
2025-05-09,93.791,93.695,93.896,93.676,5739278
2025-05-12,93.398,93.379,93.599,93.283,10768258
2025-05-13,93.446,93.283,93.494,93.197,6305463
2025-05-14,93.235,93.015,93.293,92.976,7350713
2025-05-15,93.264,93.542,93.542,93.178,7638874
2025-05-16,93.839,93.599,93.849,93.561,5262544
2025-05-19,93.101,93.571,93.599,93.063,7232766
2025-05-20,93.465,93.408,93.484,93.235,7496635
2025-05-21,93.13,92.794,93.235,92.718,12393433
2025-05-22,92.746,93.063,93.072,92.641,6084846
2025-05-23,93.293,93.197,93.331,93.043,5210517
2025-05-27,93.456,93.619,93.676,93.369,7461471
2025-05-28,93.504,93.446,93.609,93.331,4909442
2025-05-29,93.676,93.791,93.868,93.638,7724141
2025-05-30,93.791,94.021,94.021,93.734,15488429
2025-06-02,93.496,93.775,93.852,93.496,28390079
2025-06-03,93.852,93.707,93.996,93.63,7177836
2025-06-04,93.996,94.265,94.323,93.938,7761493
2025-06-05,94.265,94.025,94.352,94.015,10456612
2025-06-06,93.717,93.544,93.784,93.515,6299934
2025-06-09,93.553,93.659,93.794,93.534,7096604
2025-06-10,93.967,93.871,93.986,93.765,4990864
2025-06-11,94.034,94.188,94.217,93.948,5992536
2025-06-12,94.467,94.534,94.544,94.352,5726351
2025-06-13,94.342,94.198,94.39,94.005,8050549
2025-06-16,94.13,94.005,94.303,93.996,5680895
2025-06-17,94.188,94.294,94.352,94.005,5312113
2025-06-18,94.438,94.361,94.621,94.265,5907865
2025-06-20,94.236,94.448,94.534,94.188,6213004
2025-06-23,94.621,94.64,94.861,94.525,5884591
2025-06-24,94.582,95.025,95.025,94.563,7907575
2025-06-25,94.832,95.015,95.015,94.736,8434797
2025-06-26,95.005,95.275,95.294,94.986,9775172
2025-06-27,95.073,95.005,95.294,94.967,25931633
2025-06-30,95.246,95.39,95.419,95.14,14036866
2025-07-01,95.378,95.301,95.455,95.185,18480328
2025-07-02,95.195,95.185,95.214,95.06,8755956
2025-07-03,95.05,94.992,95.108,94.934,4583196
2025-07-07,94.847,94.654,94.857,94.597,8088095
2025-07-08,94.49,94.616,94.616,94.471,7804229
2025-07-09,94.741,95.011,95.011,94.664,11043652
2025-07-10,94.944,94.982,95.002,94.828,5127152
2025-07-11,94.703,94.587,94.78,94.558,6106474
2025-07-14,94.548,94.577,94.664,94.471,6231389
2025-07-15,94.693,94.298,94.693,94.249,9680969
2025-07-16,94.433,94.433,94.558,94.24,23556799
2025-07-17,94.519,94.471,94.597,94.404,8355454
2025-07-18,94.683,94.645,94.703,94.577,8443792
2025-07-21,94.982,94.905,95.06,94.886,6865690
2025-07-22,95.002,95.089,95.156,94.954,6172677
2025-07-23,94.973,94.876,95.002,94.847,7467087
2025-07-24,94.645,94.818,94.886,94.626,9644196
2025-07-25,94.828,94.973,95.002,94.78,5530410
2025-07-28,94.886,94.847,94.944,94.809,7032238
2025-07-29,94.944,95.359,95.359,94.944,12015164
2025-07-30,95.185,95.089,95.33,95.04,8305360
2025-07-31,95.233,95.137,95.339,95.089,19774718
2025-08-01,95.694,95.955,95.974,95.674,12416285
2025-08-04,95.974,96.033,96.052,95.849,6717955
2025-08-05,95.945,96.062,96.12,95.926,9092372
2025-08-06,95.955,96.023,96.1,95.665,8102718
2025-08-07,96.042,95.945,96.129,95.907,7869348
2025-08-08,95.82,95.762,95.936,95.713,8238131
2025-08-11,95.829,95.829,95.936,95.762,9698278
2025-08-12,95.732,95.829,95.829,95.626,12239542
2025-08-13,96.091,96.178,96.216,96.071,5386916
2025-08-14,95.994,95.907,96.081,95.839,5208674
2025-08-15,95.887,95.762,95.916,95.694,6884785
2025-08-18,95.81,95.655,95.82,95.578,7906363
2025-08-19,95.762,95.839,95.858,95.732,9946958
2025-08-20,95.81,95.897,95.974,95.8,5615239
2025-08-21,95.781,95.674,95.81,95.558,7129167
2025-08-22,95.849,96.207,96.255,95.82,9451448
2025-08-25,96.023,96.062,96.149,95.974,5625046
2025-08-26,96.052,96.178,96.197,95.974,4695983
2025-08-27,96.033,96.274,96.274,95.984,7320773
2025-08-28,96.236,96.391,96.41,96.216,7068538
2025-08-29,96.274,96.265,96.342,96.207,9181441
2025-09-02,95.962,96.011,96.088,95.933,8530146
2025-09-03,96.088,96.36,96.457,96.088,8399985
2025-09-04,96.564,96.749,96.758,96.467,6297263
2025-09-05,97.244,97.205,97.331,97.186,7617276
2025-09-08,97.428,97.535,97.545,97.399,7202666
2025-09-09,97.477,97.341,97.555,97.263,7090107
2025-09-10,97.506,97.535,97.681,97.438,5952390
2025-09-11,97.642,97.72,97.865,97.623,6776518
2025-09-12,97.574,97.632,97.632,97.438,6525926
2025-09-15,97.759,97.797,97.827,97.71,5038980
2025-09-16,97.836,97.836,98.05,97.739,8264633
2025-09-17,97.953,97.661,98.098,97.584,7878394
2025-09-18,97.37,97.39,97.506,97.263,7123780
2025-09-19,97.399,97.39,97.458,97.312,7238582
2025-09-22,97.36,97.273,97.39,97.224,5642221
2025-09-23,97.341,97.428,97.458,97.263,8095806
2025-09-24,97.351,97.244,97.36,97.215,6610757
2025-09-25,97.108,97.108,97.166,96.962,8743587
2025-09-26,97.195,97.176,97.312,97.079,6868258
2025-09-29,97.283,97.36,97.428,97.244,7751896
2025-09-30,97.428,97.351,97.584,97.302,12400667
2025-10-01,97.595,97.595,97.673,97.449,6961327
2025-10-02,97.556,97.702,97.731,97.517,6055896
2025-10-03,97.731,97.595,97.79,97.576,5268682
2025-10-06,97.42,97.381,97.566,97.371,6950292
2025-10-07,97.498,97.546,97.644,97.439,6379424
2025-10-08,97.722,97.556,97.741,97.527,5726913
2025-10-09,97.498,97.439,97.517,97.42,5199511
2025-10-10,97.77,97.839,97.946,97.663,10204147
2025-10-13,97.868,98.024,98.033,97.77,8320524
2025-10-14,97.975,98.18,98.189,97.936,8508742
2025-10-15,98.218,98.141,98.326,98.053,6297053
2025-10-16,98.092,98.491,98.501,98.072,10035366
2025-10-17,98.404,98.355,98.404,98.257,11738939
2025-10-20,98.462,98.52,98.52,98.413,7299173
2025-10-21,98.657,98.618,98.735,98.589,12966016
2025-10-22,98.55,98.608,98.628,98.482,13263181
2025-10-23,98.501,98.433,98.559,98.404,9975319
2025-10-24,98.559,98.53,98.589,98.413,6544551
2025-10-27,98.472,98.598,98.598,98.365,8527970
2025-10-28,98.579,98.657,98.686,98.53,10300923
2025-10-29,98.637,98.189,98.637,98.16,9275654
2025-10-30,97.887,98.004,98.16,97.868,13563858
2025-10-31,98.063,97.946,98.102,97.907,13111993
2025-11-03,97.811,97.83,97.889,97.742,9042118
2025-11-04,97.889,97.879,98.016,97.869,29687556
2025-11-05,97.84,97.615,97.85,97.566,8164985
2025-11-06,97.918,97.977,98.035,97.879,7247564
2025-11-07,97.869,97.938,98.075,97.85,5708277
2025-11-10,97.938,97.899,98.006,97.84,7944991
2025-11-11,98.114,98.192,98.221,98.065,5186222
2025-11-12,98.153,98.153,98.231,98.094,6267263
2025-11-13,97.977,97.86,98.065,97.86,7541607
2025-11-14,98.035,97.742,98.065,97.723,6350455
2025-11-17,97.791,97.762,97.879,97.752,7821945
2025-11-18,97.987,97.82,98.006,97.742,7731817
2025-11-19,97.938,97.82,97.987,97.772,8951707
2025-11-20,97.918,97.938,98.016,97.879,12968079
2025-11-21,98.182,98.172,98.231,98.016,9334905
2025-11-24,98.241,98.368,98.387,98.231,7717732
2025-11-25,98.436,98.524,98.671,98.426,16788420
2025-11-26,98.505,98.681,98.69,98.387,8935197
2025-11-28,98.632,98.544,98.661,98.426,5064814
2025-12-01,98.125,98.115,98.193,98.076,7249251
2025-12-02,98.125,98.242,98.272,98.095,7972078
2025-12-03,98.35,98.429,98.438,98.262,9744487
2025-12-04,98.301,98.193,98.36,98.164,6953210
2025-12-05,98.223,98.085,98.223,98.017,6870064
2025-12-08,98.076,97.928,98.085,97.801,8039061
2025-12-09,98.095,97.84,98.095,97.83,5967960
2025-12-10,97.83,98.154,98.183,97.821,9279664
2025-12-11,98.37,98.174,98.399,98.134,9961268
2025-12-12,97.899,97.87,97.978,97.84,7588508
2025-12-15,98.066,97.968,98.134,97.938,9960413
2025-12-16,97.928,98.154,98.203,97.919,8614448
2025-12-17,98.085,98.125,98.193,98.076,12010954
2025-12-18,98.37,98.37,98.419,98.272,8191080
2025-12-19,98.272,98.223,98.331,98.184,6216568
2025-12-22,98.204,98.184,98.213,98.125,6178745
2025-12-23,97.987,98.184,98.204,97.967,9744231
2025-12-24,98.282,98.4,98.42,98.233,4483895
2025-12-26,98.509,98.42,98.528,98.351,6503670
2025-12-29,98.499,98.538,98.568,98.44,7886660
2025-12-30,98.44,98.499,98.558,98.41,7955848
2025-12-31,98.4,98.263,98.499,98.263,13535517
2026-01-02,98.381,98.233,98.39,98.194,6730314
2026-01-05,98.312,98.42,98.45,98.263,9364905
2026-01-06,98.312,98.4,98.41,98.194,8573862
2026-01-07,98.548,98.499,98.577,98.41,7151866
2026-01-08,98.322,98.322,98.39,98.292,6184140
2026-01-09,98.459,98.538,98.646,98.351,9879943
2026-01-12,98.44,98.489,98.587,98.41,9871275
2026-01-13,98.617,98.577,98.617,98.469,7561565
2026-01-14,98.607,98.725,98.784,98.607,8585382
2026-01-15,98.794,98.597,98.794,98.597,9923598
2026-01-16,98.597,98.43,98.617,98.42,10332456
2026-01-20,98.095,98.056,98.243,98.046,14337314
2026-01-21,98.154,98.381,98.41,98.105,16939838
2026-01-22,98.292,98.4,98.459,98.253,10154555
2026-01-23,98.43,98.489,98.528,98.341,8621395
2026-01-26,98.636,98.636,98.686,98.587,6527090
2026-01-27,98.627,98.568,98.705,98.548,7571771
2026-01-28,98.528,98.528,98.548,98.381,14730062
2026-01-29,98.479,98.528,98.617,98.39,10066549
2026-01-30,98.538,98.509,98.597,98.489,12469668
2026-02-02,98.539,98.39,98.548,98.361,13264310
2026-02-03,98.321,98.4,98.42,98.292,9358818
2026-02-04,98.321,98.341,98.45,98.302,12574247
2026-02-05,98.568,98.766,98.805,98.509,11442183
2026-02-06,98.785,98.825,98.835,98.677,9471919
2026-02-09,98.736,98.854,98.864,98.696,9307581
2026-02-10,99.091,99.141,99.19,99.062,8566531
2026-02-11,98.914,98.914,99.091,98.884,8484945
2026-02-12,99.091,99.358,99.387,99.081,11167542
2026-02-13,99.614,99.674,99.693,99.575,5927123
2026-02-17,99.683,99.683,99.723,99.624,6588816
2026-02-18,99.555,99.545,99.644,99.525,5460232
2026-02-19,99.476,99.565,99.624,99.456,6600713
