Date,Open,Last,High,Low,Volume
2026-02-11,67.177,66.074,67.335,65.729,3924475
2026-02-12,66.084,63.897,67.167,63.434,4200870
2026-02-13,63.71,64.813,65.345,63.286,4175260
2026-02-17,65.443,65.109,65.709,63.444,4102203
2026-02-18,65.374,65.906,66.675,64.301,3191184
2026-02-19,65.404,65.306,65.837,64.399,3666793
2026-02-20,64.764,63.513,67.187,62.025,9402166
2026-02-23,63.04,61.769,63.237,60.252,4567411
2026-02-24,61.828,61.789,63.267,61.572,4101454
2026-02-25,61.04,61.395,61.582,60.558,3381754
2026-02-26,62.341,61.917,63.178,61.572,4215176
2026-02-27,61.07,61.04,61.336,60.095,5963226
2026-03-02,59.681,60.666,61.375,59.602,8518019
2026-03-03,63.641,64.961,66.034,62.351,16607093
2026-03-04,65.325,66.379,67.354,64.665,5646112
2026-03-05,65.906,64.616,66.222,64.084,5267813
2026-03-06,64.478,65.68,65.729,63.07,5425725
2026-03-09,64.124,64.971,65.217,62.094,5550943
2026-03-10,64.665,63.828,65.276,63.119,4649160
2026-03-11,63.907,62.203,64.045,61.779,4430907
2026-03-12,61.73,61.661,63.523,61.129,5446851
2026-03-13,62.272,61.651,62.784,61.415,3329622
2026-03-16,61.976,61.947,62.37,60.991,3465894
2026-03-17,62.419,61.681,63.336,61.602,3763017
2026-03-18,61.868,61.927,62.725,61.415,3487984
2026-03-19,61.484,63.227,64.143,61.001,3644593
2026-03-20,63.04,61.858,63.139,61.169,9930406
2026-03-23,63.04,63.05,63.631,62.085,4289666
2026-03-24,61.86,61.71,62.09,60.91,5655441
2026-03-25,62.11,60.4,62.67,59.88,3740113
2026-03-26,60.03,63.21,66.34,59.9,11505467
2026-03-27,62.56,62.98,63.2,61.58,5401333
2026-03-30,63.52,63.91,65.2,63.32,4586928
2026-03-31,64.62,64.2,65.63,63.58,2961822
2026-04-01,64.82,64.31,64.99,63.62,2836605
2026-04-02,63.78,64.5,65.16,63.01,2565093
2026-04-06,63.86,64.2,64.59,62.83,2656317
2026-04-07,64.31,64.02,64.87,63.26,2850359
2026-04-08,65.45,64.48,66.26,64.47,3264851
2026-04-09,64.02,64.53,64.86,63.75,2732509
2026-04-10,65.15,62.37,65.67,62.12,2787963
2026-04-13,60.05,60.85,61.32,59.77,5511083
2026-04-14,60.91,62.06,62.41,60.87,3001320
2026-04-15,62.3,63.39,63.55,61.9,2918455
2026-04-16,63.73,64.67,65.12,63.55,2971865
2026-04-17,64.99,65.73,66.06,64.73,4835197
2026-04-20,65.7,66.94,67.41,64.89,2572532
2026-04-21,65.81,66.59,68.21,65.32,2674222
2026-04-22,63.71,63.53,64.56,62.84,4838509
2026-04-23,63.25,61.5,63.52,60.98,2788400
2026-04-24,61.38,60.45,61.6,60.25,3096053
2026-04-27,60.34,59.27,60.77,59.2,3657023
2026-04-28,59.82,59.11,60.67,58.56,2800498
2026-04-29,59.08,58.73,59.66,58.18,3325439
2026-04-30,58.65,60.49,60.66,58.65,3203521
2026-05-01,60.85,60.05,61.28,59.96,2389418
2026-05-04,59.45,57.64,59.45,57.52,2926467
2026-05-05,58.02,57.27,58.32,56.68,3621656
2026-05-06,57.83,58.69,59.01,57.76,2882260
2026-05-07,58.7,58.54,59.62,57.99,3322803
2026-05-08,58.81,59.4,59.48,58.0,2328388
2026-05-11,60.0,57.62,60.03,57.55,3832687
2026-05-12,57.65,57.2,58.17,57.07,2800785
2026-05-13,56.7,55.52,56.99,55.1,2973395
2026-05-14,55.8,56.68,57.28,55.8,3044570
2026-05-15,56.41,56.28,56.9,56.01,4251654
2026-05-18,56.48,57.88,58.39,56.1,4595204
2026-05-19,58.07,59.29,59.73,57.77,4748019
2026-05-20,58.72,60.98,61.04,57.01,4128129
2026-05-21,60.23,61.15,61.41,59.86,3892661
2026-05-22,61.2,61.63,62.33,61.19,5502316
2026-05-26,62.5,63.22,63.31,61.86,5088352
2026-05-27,63.65,64.54,64.63,63.31,6960070
2026-05-28,69.7,74.74,77.1,68.49,14364421
2026-05-29,74.0,77.95,78.2,72.19,10247835
2026-06-01,76.56,74.98,77.01,74.37,6661622
2026-06-02,74.53,72.78,74.98,72.77,4534947
2026-06-03,72.78,71.73,72.78,70.61,5799876
2026-06-04,72.65,70.99,72.91,70.56,4160059
2026-06-05,71.06,71.54,71.71,69.71,3901910
2026-06-08,71.05,74.17,74.69,70.75,3936938
2026-06-09,74.75,75.12,76.56,74.28,3058468
2026-06-10,75.0,75.64,76.45,74.45,4787857
2026-06-11,75.9,77.1,77.45,75.23,3253645
2026-06-12,77.79,78.53,78.94,77.07,2908137
2026-06-15,79.0,77.41,79.51,77.24,3718850
2026-06-16,77.39,75.58,78.1,75.4,3716200
2026-06-17,75.58,73.1,76.18,73.04,3874638
2026-06-18,75.58,73.1,76.18,73.04,3874640
