Date,Open,Last,High,Low,Volume
2024-07-31,17.244,16.482,17.343,16.472,38380674
2024-08-01,16.611,15.592,16.69,15.315,41570915
2024-08-02,14.998,14.642,15.038,14.474,44420021
2024-08-05,13.722,14.246,14.553,13.633,35572315
2024-08-06,14.296,14.385,14.88,14.286,32738558
2024-08-07,14.642,13.861,14.682,13.801,29573275
2024-08-08,13.959,14.335,14.395,13.93,24132100
2024-08-09,14.335,14.612,14.692,14.335,26030012
2024-08-12,14.632,14.444,14.692,14.335,19250755
2024-08-13,14.642,14.711,14.751,14.405,18842807
2024-08-14,14.741,14.603,14.919,14.375,23096994
2024-08-15,14.899,15.572,15.622,14.88,32425416
2024-08-16,15.483,15.295,15.503,15.147,23514039
2024-08-19,15.325,15.434,15.503,15.255,17931344
2024-08-20,15.364,15.157,15.364,15.117,20241856
2024-08-21,15.246,15.325,15.443,15.137,13809533
2024-08-22,15.493,15.285,15.503,15.157,18683594
2024-08-23,15.354,16.433,16.571,15.305,42378857
2024-08-26,16.423,16.423,16.532,16.235,21673615
2024-08-27,16.373,16.858,17.185,16.334,30136590
2024-08-28,16.749,16.453,16.838,16.314,24878387
2024-08-29,16.611,16.364,16.69,16.334,22799993
2024-08-30,16.443,16.324,16.611,16.077,20664214
2024-09-03,16.126,16.166,16.611,16.027,23606050
2024-09-04,16.057,15.978,16.344,15.819,18999253
2024-09-05,16.126,15.978,16.413,15.899,15078890
2024-09-06,16.037,15.503,16.284,15.335,24505608
2024-09-09,15.711,15.859,16.037,15.681,21478385
2024-09-10,15.958,15.968,15.997,15.325,17919671
2024-09-11,15.938,16.364,16.373,15.711,31864347
2024-09-12,16.462,16.739,16.987,16.443,27610350
2024-09-13,16.829,17.076,17.303,16.819,23340835
2024-09-16,17.185,17.64,17.749,17.086,27539897
2024-09-17,17.848,17.838,17.986,17.679,24716422
2024-09-18,17.937,18.164,18.54,17.937,30907097
2024-09-19,18.728,18.56,18.787,18.421,25872348
2024-09-20,18.5,18.797,18.886,18.352,36581249
2024-09-23,18.797,18.768,18.817,18.51,27346836
2024-09-24,18.797,18.53,18.807,18.174,32022101
2024-09-25,18.471,17.848,18.491,17.798,32886923
2024-09-26,18.233,18.481,18.698,18.184,31889030
2024-09-27,18.599,18.342,18.669,18.283,34530751
2024-09-30,18.471,18.283,18.52,17.145,68574017
2024-10-01,18.5,17.828,18.619,17.432,45154328
2024-10-02,17.521,17.521,17.669,17.294,29643724
2024-10-03,17.244,17.155,17.511,16.927,31611031
2024-10-04,17.491,17.828,17.956,17.363,31753075
2024-10-07,17.798,17.818,18.223,17.64,31436438
2024-10-08,17.887,18.669,18.787,17.877,35723367
2024-10-09,18.946,19.984,20.232,18.886,70901666
2024-10-10,19.648,20.172,20.281,19.51,38703113
2024-10-11,20.242,20.212,20.588,20.143,28855366
2024-10-14,20.113,19.994,20.212,19.757,27465878
2024-10-15,20.558,21.32,21.567,20.538,46916655
2024-10-16,21.34,21.172,21.439,21.063,22859799
2024-10-17,21.389,21.182,21.548,21.003,20065324
2024-10-18,21.132,21.093,21.191,20.825,17996290
2024-10-21,21.023,21.053,21.152,20.806,17595589
2024-10-22,20.944,21.221,21.33,20.558,19644122
2024-10-23,21.053,20.776,21.172,20.598,15934805
2024-10-24,20.825,20.687,21.023,20.39,15605382
2024-10-25,20.756,20.687,20.835,20.519,16284028
2024-10-28,21.488,21.686,22.151,21.32,32073401
2024-10-29,21.241,21.864,22.112,21.201,27969834
2024-10-30,21.686,21.924,22.062,21.488,23747319
2024-10-31,22.25,21.765,22.804,21.676,32433280
2024-11-01,21.765,21.666,21.914,21.518,23498958
2024-11-04,21.567,21.676,21.973,21.32,16784932
2024-11-05,21.706,22.21,22.428,21.706,17652312
2024-11-06,23.378,23.971,24.08,23.259,48010994
2024-11-07,23.576,23.427,23.932,23.427,24617774
2024-11-08,23.447,23.813,24.15,23.417,18979455
2024-11-11,24.239,24.338,24.466,23.754,20466834
2024-11-12,23.962,24.328,24.516,23.952,18197436
2024-11-13,24.318,24.288,24.565,24.061,17563937
2024-11-14,24.308,24.051,24.723,24.001,20945304
2024-11-15,23.754,24.051,24.15,23.665,18241910
2024-11-18,23.962,24.248,24.377,23.694,24156002
2024-11-19,23.744,24.862,24.951,23.605,27670699
2024-11-20,24.911,24.812,25.178,24.624,14495962
2024-11-21,24.862,25.08,25.327,24.733,19109452
2024-11-22,25.08,24.634,25.307,24.585,32540391
2024-11-25,24.931,24.921,25.169,24.783,24680881
2024-11-26,24.812,25.07,25.525,24.704,20993053
2024-11-27,25.08,24.872,25.248,24.872,9131338
2024-11-29,25.0,25.159,25.307,24.99,8047732
2024-12-02,25.396,25.713,26.376,25.357,21179740
2024-12-03,25.812,25.831,26.286,25.653,19172765
2024-12-04,25.98,26.494,26.504,25.98,19191547
2024-12-05,26.702,26.168,26.88,26.138,21657670
2024-12-06,26.207,26.326,26.366,25.614,18633151
2024-12-09,26.277,25.119,26.316,25.06,19616041
2024-12-10,25.683,25.554,26.079,25.366,18652696
2024-12-11,25.653,26.326,26.336,25.653,15172130
2024-12-12,26.217,25.901,26.494,25.901,15743813
2024-12-13,26.009,25.624,26.128,25.505,13799141
2024-12-16,26.0,25.634,26.178,25.574,15710898
2024-12-17,25.594,25.446,25.713,25.129,17328007
2024-12-18,25.831,24.555,25.911,24.288,21896678
2024-12-19,24.733,24.911,25.178,24.506,21381728
2024-12-20,25.505,26.514,26.85,25.169,61014991
2024-12-23,26.237,25.455,26.257,24.99,35169577
2024-12-24,25.723,25.515,25.772,25.149,10234863
2024-12-26,25.208,25.386,25.554,25.099,12380795
2024-12-27,25.139,24.812,25.267,24.624,14967426
2024-12-30,24.278,24.783,25.08,24.051,15497628
2024-12-31,24.595,24.654,25.109,24.595,10363482
2025-01-02,24.862,24.743,25.129,24.338,26418692
2025-01-03,24.763,24.12,24.832,23.675,20575509
2025-01-06,24.387,23.873,24.476,23.803,20057278
2025-01-07,23.823,23.586,23.912,23.022,23142457
2025-01-08,23.259,23.922,24.011,23.15,18531010
2025-01-10,23.299,24.011,24.258,23.091,20698556
2025-01-13,23.477,23.635,23.922,23.309,16174120
2025-01-14,23.823,24.248,24.328,23.576,16470094
2025-01-15,24.951,24.674,25.01,24.407,27603629
2025-01-16,24.644,24.783,24.842,24.328,14694651
2025-01-17,24.931,25.574,25.831,24.901,21345378
2025-01-21,26.158,25.327,26.484,25.258,30257361
2025-01-22,25.594,24.981,25.643,24.842,16706291
2025-01-23,24.981,25.337,25.376,24.684,15381939
2025-01-24,25.248,25.149,25.465,25.08,17631654
2025-01-27,24.743,25.406,25.594,24.615,17600282
2025-01-28,25.515,27.474,27.523,25.485,37778501
2025-01-29,27.474,27.612,27.82,27.078,39258132
2025-01-30,27.86,28.186,28.196,27.711,19955989
2025-01-31,28.226,27.375,28.414,27.306,18067976
2025-02-03,26.237,26.761,27.236,25.99,18261639
2025-02-04,26.89,26.801,27.048,26.326,18287112
2025-02-05,26.999,26.9,27.296,26.455,13072162
2025-02-06,26.989,27.147,27.276,26.653,14071182
2025-02-07,27.246,26.465,27.523,26.385,15149200
2025-02-10,26.465,25.822,26.643,25.732,14713085
2025-02-11,25.525,25.337,25.574,25.06,14040791
2025-02-12,24.931,25.614,25.624,24.793,13942606
2025-02-13,25.713,25.584,26.059,25.109,14560060
2025-02-14,25.703,25.95,25.97,25.208,12164818
2025-02-18,25.871,25.455,26.108,25.109,22472235
2025-02-19,25.258,25.812,25.822,24.931,13325355
2025-02-20,25.317,24.298,25.406,23.17,52245844
2025-02-21,24.436,22.972,24.436,22.577,31226448
2025-02-24,23.467,23.378,23.793,23.012,21830725
2025-02-25,23.823,23.487,23.853,23.061,19622185
2025-02-26,23.823,23.863,24.338,23.566,12983253
2025-02-27,24.15,23.249,24.308,22.982,18890619
2025-02-28,23.299,23.675,23.694,23.032,16216939
2025-03-03,23.566,23.012,24.209,22.774,18348975
2025-03-04,22.29,21.676,22.408,21.211,44502460
2025-03-05,21.815,22.102,22.131,21.498,28569259
2025-03-06,21.33,20.647,21.637,20.578,26983492
2025-03-07,20.637,20.42,20.637,19.618,34604900
2025-03-10,19.747,18.876,19.787,18.461,41514058
2025-03-11,18.688,18.896,18.995,17.966,46610155
2025-03-12,19.233,19.292,19.737,19.015,30901463
2025-03-13,19.312,18.916,19.579,18.58,28369709
2025-03-14,19.203,19.707,19.727,19.045,22467867
2025-03-17,20.054,20.667,20.796,20.034,27688139
2025-03-18,20.37,19.905,20.519,19.648,26922281
2025-03-19,20.083,20.825,21.142,20.064,31084046
2025-03-20,20.519,20.974,21.33,20.509,29910559
2025-03-21,20.172,20.717,21.3,19.609,59554678
2025-03-24,21.3,21.211,21.518,20.825,21696773
2025-03-25,21.34,21.033,21.548,20.825,18816761
2025-03-26,20.944,20.707,21.162,20.529,16018679
2025-03-27,20.529,20.558,20.944,20.311,14326941
2025-03-28,20.479,19.658,20.479,19.45,18880868
2025-03-31,18.956,19.322,19.48,18.57,25028395
2025-04-01,19.391,19.183,19.46,18.669,20870148
2025-04-02,18.827,19.806,19.836,18.827,20896964
2025-04-03,18.214,17.096,18.263,17.066,46293344
2025-04-04,16.314,16.324,16.561,15.443,39839253
2025-04-07,15.166,16.255,17.264,14.909,41421780
2025-04-08,17.59,16.512,17.808,16.166,42041117
2025-04-09,16.591,19.401,19.767,16.433,66938959
2025-04-10,18.125,17.412,18.402,16.898,47116867
2025-04-11,17.333,17.452,17.63,16.918,18749025
2025-04-14,18.085,17.63,18.184,17.234,21774724
2025-04-15,17.729,17.808,17.838,17.402,22760932
2025-04-16,17.66,17.679,18.055,17.333,21109339
2025-04-17,17.699,17.798,18.026,17.501,17701876
2025-04-21,17.402,17.056,17.65,16.868,18735405
2025-04-22,17.363,17.788,17.798,17.284,18510440
2025-04-23,18.679,18.283,19.312,18.204,21605316
2025-04-24,18.233,18.5,18.599,18.115,17254662
2025-04-25,18.5,18.402,18.679,18.194,14859312
2025-04-28,18.639,18.659,19.124,18.53,18025407
2025-04-29,18.965,18.51,19.015,18.115,30363287
2025-04-30,17.6,18.144,18.154,17.145,31787798
2025-05-01,18.481,18.431,18.599,18.313,20649046
2025-05-02,18.837,19.361,19.43,18.817,27621661
2025-05-05,18.916,19.351,19.678,18.857,16771347
2025-05-06,19.015,19.322,19.51,19.015,15400384
2025-05-07,19.5,19.48,19.797,19.233,23045128
2025-05-08,19.767,20.034,20.281,19.688,30449307
2025-05-09,20.014,19.975,20.153,19.707,17379267
2025-05-12,21.36,21.894,22.121,21.32,43025837
2025-05-13,21.983,22.497,22.537,21.745,27784478
2025-05-14,22.478,22.745,22.982,22.458,28264102
2025-05-15,22.507,22.755,22.863,22.26,25853401
2025-05-16,23.012,23.14,23.21,22.804,18741010
2025-05-19,22.735,23.14,23.16,22.507,19197094
2025-05-20,22.725,22.656,22.844,22.359,18785189
2025-05-21,22.29,21.805,22.359,21.607,22318780
2025-05-22,21.815,22.191,22.3,21.795,15230969
2025-05-23,21.498,22.013,22.062,21.389,15876634
2025-05-27,22.349,23.348,23.417,22.349,27592644
2025-05-28,23.19,22.755,23.2,22.715,18060781
2025-05-29,22.804,22.913,23.091,22.675,14961787
2025-05-30,22.804,22.972,23.091,22.656,22350636
2025-06-02,22.824,23.289,23.338,22.656,19914897
2025-06-03,23.358,23.675,23.774,23.229,21199692
2025-06-04,23.665,23.576,23.754,23.338,21135568
2025-06-05,23.516,23.764,24.14,23.427,23993027
2025-06-06,24.031,24.021,24.061,23.744,16655129
2025-06-09,24.199,23.952,24.397,23.902,17924504
2025-06-10,24.001,24.248,24.258,23.863,14021792
2025-06-11,24.347,23.615,24.367,23.526,21334475
2025-06-12,23.328,23.319,23.487,22.992,22811703
2025-06-13,22.042,22.171,22.586,21.874,36875882
2025-06-16,22.863,23.586,23.596,22.646,32993545
2025-06-17,23.388,23.032,23.694,22.952,25124060
2025-06-18,22.943,23.358,23.556,22.943,19275536
2025-06-20,23.526,23.516,23.645,23.378,23641147
2025-06-23,23.101,23.783,23.843,22.339,43972135
2025-06-24,24.803,25.426,26.247,24.684,70082442
2025-06-25,25.505,25.208,25.525,24.961,27543737
2025-06-26,25.436,25.891,25.99,25.258,29096470
2025-06-27,26.079,26.969,27.058,25.93,46846157
2025-06-30,27.068,27.82,27.879,26.89,32239401
2025-07-01,27.78,28.334,28.522,27.77,35589170
2025-07-02,28.325,29.334,29.403,28.315,33758029
2025-07-03,29.472,29.64,29.917,29.344,20052785
2025-07-07,29.462,28.997,30.135,28.651,45731615
2025-07-08,29.304,28.532,29.423,28.493,26835514
2025-07-09,28.888,28.522,28.977,28.423,23875302
2025-07-10,28.75,28.789,29.096,28.631,22873509
2025-07-11,28.75,28.354,28.879,28.344,14579219
2025-07-14,28.354,29.007,29.067,28.285,16149979
2025-07-15,28.918,28.661,28.977,28.305,18347525
2025-07-16,28.958,28.73,29.195,28.522,17907823
2025-07-17,29.037,29.136,29.195,28.572,18769933
2025-07-18,29.235,29.235,29.324,28.948,17147508
2025-07-21,29.403,29.472,29.907,29.344,17523780
2025-07-22,29.64,29.571,29.749,28.938,12900595
2025-07-23,29.977,30.412,30.679,29.967,22087375
2025-07-24,30.125,29.462,30.194,29.423,16342079
2025-07-25,29.581,29.433,29.64,29.067,13068127
2025-07-28,29.512,29.413,29.561,29.165,15432986
2025-07-29,29.205,29.383,29.571,28.691,22569561
2025-07-30,29.621,29.818,30.105,29.353,25730711
2025-07-31,30.313,29.452,30.59,29.393,23139565
2025-08-01,28.73,28.76,28.879,27.77,26986590
2025-08-04,29.146,29.403,29.551,29.047,15609446
2025-08-05,29.66,28.968,29.68,28.621,12019964
2025-08-06,29.116,28.928,29.146,28.77,11524326
2025-08-07,29.294,28.7,29.393,28.334,15559179
2025-08-08,28.789,28.067,28.829,28.018,18063007
2025-08-11,27.899,28.305,28.542,27.82,13503936
2025-08-12,28.681,29.324,29.334,28.552,14836821
2025-08-13,29.403,30.313,30.333,29.383,22097785
2025-08-14,29.927,29.927,29.977,29.531,15950550
2025-08-15,29.947,29.442,29.967,29.264,10998183
2025-08-18,29.284,29.65,29.799,28.928,18898127
2025-08-19,29.601,29.254,29.601,29.086,13672875
2025-08-20,28.987,28.948,29.067,28.344,12257340
2025-08-21,28.789,28.958,29.165,28.572,10453199
2025-08-22,29.185,30.966,31.045,29.076,27206102
2025-08-25,30.778,30.917,31.045,30.64,15569701
2025-08-26,30.857,31.53,31.57,30.778,17354745
2025-08-27,31.431,31.995,32.054,31.431,21174639
2025-08-28,32.114,32.143,32.42,31.936,13455149
2025-08-29,31.945,31.55,32.272,31.411,14832461
2025-09-02,30.372,30.828,30.867,30.214,15255615
2025-09-03,30.887,30.996,31.411,30.669,12020535
2025-09-04,31.075,31.421,31.579,30.847,10765884
2025-09-05,31.659,31.233,31.896,31.025,12091683
2025-09-08,31.362,31.223,31.748,31.164,20390266
2025-09-09,31.124,31.233,31.728,30.748,13089297
2025-09-10,31.233,31.025,31.54,30.234,19089825
2025-09-11,31.174,32.124,32.45,31.154,22241383
2025-09-12,32.054,31.174,32.074,31.174,13004139
2025-09-15,31.184,30.907,31.203,30.382,25356672
2025-09-16,30.917,30.867,30.917,30.224,19976929
2025-09-17,31.055,30.857,31.243,30.432,18048250
2025-09-18,31.025,31.114,31.253,30.709,15543785
2025-09-19,31.273,30.194,31.382,29.957,33360022
2025-09-22,30.244,30.382,30.56,30.036,17155197
2025-09-23,30.976,30.382,31.332,30.273,21772554
2025-09-24,30.382,30.046,30.521,29.858,15228905
2025-09-25,29.749,30.155,30.402,29.601,24816928
2025-09-26,30.224,30.293,30.422,29.917,22456425
2025-09-29,31.866,29.086,32.153,28.512,102357512
2025-09-30,29.462,28.602,29.828,28.285,38967506
2025-10-01,28.572,28.057,28.799,28.018,29096883
2025-10-02,28.196,28.542,28.691,28.038,20948966
2025-10-03,28.691,28.265,28.928,28.166,23869119
2025-10-06,28.354,28.78,28.839,27.721,21702862
2025-10-07,28.71,28.404,28.72,27.642,24053611
2025-10-08,28.483,28.611,28.948,28.166,15208907
2025-10-09,28.859,28.146,28.918,28.008,13514358
2025-10-10,28.097,27.395,28.483,27.315,17265739
2025-10-13,27.909,27.79,28.216,27.573,13933521
2025-10-14,27.345,28.651,28.958,27.177,18603420
2025-10-15,28.819,28.532,29.086,28.423,13077126
2025-10-16,28.641,27.909,28.809,27.731,18101237
2025-10-17,27.681,28.008,28.265,27.424,16897384
2025-10-20,28.146,28.552,28.75,28.107,15392306
2025-10-21,28.681,29.65,29.7,28.503,19411359
2025-10-22,29.68,29.68,30.046,29.314,19819595
2025-10-23,29.442,29.126,29.779,28.938,19081419
2025-10-24,29.571,29.086,29.828,29.057,19776055
2025-10-27,29.383,29.106,29.571,28.74,19687486
2025-10-28,28.067,27.563,28.186,27.484,36340396
2025-10-29,27.503,27.573,28.107,27.365,32133818
2025-10-30,27.325,28.028,28.621,27.256,23362446
2025-10-31,27.949,28.522,28.671,27.721,44832654
2025-11-03,28.503,28.404,28.651,27.83,21219854
2025-11-04,26.712,25.831,27.019,25.634,39918953
2025-11-05,26.247,26.613,26.989,26.227,21405875
2025-11-06,26.395,26.089,26.742,26.009,16602422
2025-11-07,25.851,26.445,26.841,25.732,18927734
2025-11-10,26.801,26.603,27.137,26.385,21167221
2025-11-11,26.455,26.504,26.9,26.405,16090302
2025-11-12,26.633,26.841,27.523,26.593,17427288
2025-11-13,26.821,25.861,27.118,25.693,18128505
2025-11-14,25.446,25.742,25.891,25.02,14243732
2025-11-17,25.663,25.089,25.782,24.852,16529961
2025-11-18,25.109,25.485,25.732,25.03,17925258
2025-11-19,25.822,25.802,26.108,25.574,12727100
2025-11-20,26.079,25.05,26.346,25.02,21939915
2025-11-21,25.515,26.277,26.534,25.307,18027594
2025-11-24,26.445,24.496,26.573,24.338,42975779
2025-11-25,24.427,25.446,26.079,24.387,32096753
2025-11-26,25.653,25.159,25.673,25.159,30084179
2025-11-28,25.396,25.505,25.732,25.238,12260680
2025-12-01,25.366,25.653,25.703,25.139,17335320
2025-12-02,25.841,25.564,25.871,25.139,17932886
2025-12-03,25.554,25.762,25.871,25.258,20048833
2025-12-04,25.723,25.544,25.792,25.327,15680484
2025-12-05,25.653,25.594,25.762,25.386,10879909
2025-12-08,25.653,25.732,25.871,25.277,15756307
2025-12-09,25.406,25.238,25.584,25.0,17038470
2025-12-10,25.515,26.0,26.277,25.277,17622045
2025-12-11,26.089,27.543,27.79,26.089,24096722
2025-12-12,27.761,27.325,27.86,27.315,16421265
2025-12-15,27.81,28.295,28.503,27.622,21363740
2025-12-16,28.364,27.899,28.73,27.869,22716645
2025-12-17,27.958,27.731,28.592,27.711,18753730
2025-12-18,28.087,28.038,28.206,27.681,22533815
2025-12-19,28.245,30.788,31.154,27.662,84280952
2025-12-22,30.917,31.856,32.015,30.689,29981711
2025-12-23,32.173,31.322,32.539,30.986,24490108
2025-12-24,31.144,30.917,31.283,30.788,7559243
2025-12-26,30.917,30.372,31.114,30.283,10286954
2025-12-29,30.115,30.392,30.392,29.947,14914698
2025-12-30,30.392,30.491,30.679,30.372,9327592
2025-12-31,30.491,30.214,30.57,30.204,8289858
2026-01-02,30.363,30.59,30.887,30.046,15892045
2026-01-05,30.184,31.154,31.451,30.086,21182326
2026-01-06,31.263,31.955,32.45,31.134,23312495
2026-01-07,31.144,31.767,31.847,31.144,18236318
2026-01-08,31.748,31.352,32.124,31.154,20601601
2026-01-09,31.431,31.787,31.837,31.015,14978574
2026-01-12,31.56,31.273,31.659,31.065,14816093
2026-01-13,30.956,30.659,31.194,29.987,19716388
2026-01-14,30.412,29.858,30.432,29.274,23791609
2026-01-15,30.135,29.126,30.234,29.057,19752047
2026-01-16,29.126,28.611,29.175,28.493,16310449
2026-01-20,27.642,27.721,28.384,27.464,20008660
2026-01-21,28.028,27.949,28.226,27.731,15394085
2026-01-22,28.562,28.186,28.661,28.107,16454781
2026-01-23,28.047,28.245,28.562,27.889,18889887
2026-01-26,28.107,28.364,28.582,28.018,15455249
2026-01-27,28.364,28.384,28.414,28.038,10045395
2026-01-28,28.443,28.414,28.997,28.315,19948873
2026-01-29,28.977,30.818,31.105,28.918,40745530
2026-01-30,30.669,29.7,30.669,29.264,22778762
2026-02-02,29.858,32.104,32.341,29.799,30352468
2026-02-03,31.589,31.599,32.796,31.302,29019689
2026-02-04,32.084,31.748,32.084,30.808,23859967
2026-02-05,31.5,31.114,32.262,30.917,17165693
2026-02-06,31.471,33.627,33.667,31.391,27375421
2026-02-09,33.113,32.46,33.261,32.43,18347645
2026-02-10,32.203,32.994,33.291,32.153,21443369
2026-02-11,32.925,32.737,33.202,32.193,18968654
2026-02-12,32.974,32.252,33.39,31.767,21246425
2026-02-13,32.063,31.576,32.183,31.169,18274778
2026-02-17,32.401,32.481,33.007,31.934,21158222
2026-02-18,31.964,32.342,32.968,31.646,17421149
2026-02-19,32.004,31.358,32.491,31.278,23590671
