Date,Open,Last,High,Low,Volume
2026-02-17,192.729,197.53,197.609,192.446,1761349
2026-02-18,197.237,195.203,198.498,194.343,1687975
2026-02-19,194.792,195.291,196.777,194.421,1203143
2026-02-20,195.643,197.227,198.303,194.587,1420273
2026-02-23,197.599,195.633,199.085,195.36,1356666
2026-02-24,195.77,194.959,196.944,193.873,1137916
2026-02-25,195.457,196.533,197.012,194.108,1144850
2026-02-26,197.384,198.107,199.525,197.061,1103181
2026-02-27,198.723,199.329,200.571,197.961,2113474
2026-03-02,197.99,198.655,199.955,195.956,1547614
2026-03-03,195.624,197.472,198.762,192.944,1507787
2026-03-04,197.139,198.596,199.378,197.139,1121746
2026-03-05,197.032,196.572,197.961,195.272,1505516
2026-03-06,194.646,190.509,195.565,189.16,1766468
2026-03-09,187.742,188.554,188.945,182.961,2370884
2026-03-10,188.038,189.976,192.548,187.454,1597006
2026-03-11,187.524,187.494,188.958,186.297,1605812
2026-03-12,186.168,185.526,186.337,183.745,2192007
2026-03-13,187.355,184.784,187.929,184.339,1404098
2026-03-16,187.632,187.266,188.71,186.168,1327748
2026-03-17,189.383,188.453,189.818,188.008,1380639
2026-03-18,188.888,187.83,190.115,187.702,1732571
2026-03-19,187.434,189.225,190.125,187.434,1257528
2026-03-20,189.62,182.509,189.848,181.213,3861093
2026-03-23,183.923,179.512,184.625,179.383,2550587
2026-03-24,178.325,176.327,180.076,175.941,3100020
2026-03-25,177.257,179.591,181.312,177.098,1749986
2026-03-26,179.185,179.818,180.837,179.057,1478726
2026-03-27,178.928,178.226,180.155,177.187,1991369
2026-03-30,180.175,180.362,182.242,179.779,1822859
2026-03-31,182.746,184.497,185.476,181.302,2296093
2026-04-01,184.625,186.04,186.742,183.992,1988739
2026-04-02,185.456,186.614,187.187,184.042,1300038
2026-04-06,186.416,188.157,188.542,185.189,1031341
2026-04-07,188.018,188.493,188.997,186.693,883743
2026-04-08,190.52,191.925,193.092,190.412,1547896
2026-04-09,191.628,196.801,197.454,191.391,1226724
2026-04-10,197.217,198.384,198.443,196.168,1107587
2026-04-13,198.414,198.522,198.572,195.229,1372165
2026-04-14,198.295,200.748,200.837,197.761,2264036
2026-04-15,200.243,199.413,200.313,196.969,1267229
2026-04-16,199.076,199.155,201.074,198.71,1436055
2026-04-17,199.897,203.982,204.477,199.175,1345879
2026-04-20,203.092,205.298,205.931,202.855,992984
2026-04-21,204.813,202.528,206.01,202.419,1365577
2026-04-22,203.161,199.482,203.418,199.195,1186119
2026-04-23,200.501,201.44,202.35,199.561,806791
2026-04-24,200.936,198.967,201.46,198.463,1045926
2026-04-27,198.374,199.096,199.848,196.732,1399054
2026-04-28,201.045,200.54,201.776,198.443,1410169
2026-04-29,199.798,197.909,200.965,196.247,1049786
2026-04-30,198.176,201.49,201.727,197.751,1394426
2026-05-01,201.598,200.233,201.598,199.195,1014407
2026-05-04,199.215,199.314,200.53,198.235,850617
2026-05-05,199.986,200.105,201.232,199.591,967637
2026-05-06,201.509,203.27,203.992,200.946,1129991
2026-05-07,203.003,199.205,203.774,198.611,1409520
2026-05-08,200.026,199.917,201.519,199.472,1081635
2026-05-11,200.54,198.809,201.173,197.82,1895654
2026-05-12,202.983,203.418,204.21,200.53,2019743
2026-05-13,203.052,198.374,203.052,198.038,1310162
2026-05-14,198.374,200.59,201.045,196.831,1430602
2026-05-15,200.075,197.84,200.075,197.325,2152157
2026-05-18,197.879,198.235,199.333,197.236,1815034
2026-05-19,198.443,198.671,199.986,196.475,1402466
2026-05-20,199.294,201.875,202.133,197.79,1152229
2026-05-21,200.896,202.667,203.29,198.73,1143326
2026-05-22,204.061,202.182,204.061,201.242,1152024
2026-05-26,203.033,204.684,204.892,202.37,1257603
2026-05-27,204.981,204.516,206.514,204.378,1253182
2026-05-28,203.715,204.516,205.278,202.469,1339460
2026-05-29,204.2,202.677,204.734,201.668,3950447
2026-06-01,201.44,200.491,202.568,199.996,1641327
2026-06-02,200.491,201.312,203.151,200.055,2009220
2026-06-03,200.619,201.331,202.953,200.095,2117075
2026-06-04,203.854,203.972,204.269,202.271,1512963
2026-06-05,203.24,208.018,208.928,202.993,1406735
2026-06-08,208.839,205.08,209.373,203.854,2092225
2026-06-09,206.88,211.89,213.08,205.18,2212604
2026-06-10,212.54,212.82,214.63,211.01,2005656
2026-06-11,215.0,214.86,216.28,213.62,1897191
2026-06-12,216.99,219.04,220.44,216.5,1965579
2026-06-15,219.04,215.66,219.87,214.44,2222737
2026-06-16,215.82,215.23,217.48,214.09,3243022
2026-06-17,214.57,209.86,215.81,208.71,3717359
2026-06-18,214.57,209.86,215.81,208.71,3717359
