Date,Open,Last,High,Low,Volume
2024-06-17,1450.74,1447.76,1456.73,1432.53,108651
2024-06-18,1455.68,1481.07,1483.62,1440.4,98546
2024-06-20,1466.77,1456.59,1470.73,1452.27,119382
2024-06-21,1458.18,1463.48,1469.64,1453.03,165868
2024-06-24,1468.51,1453.98,1468.51,1446.53,105730
2024-06-25,1449.42,1426.8,1451.07,1415.82,115713
2024-06-26,1426.8,1427.3,1429.28,1409.65,108079
2024-06-27,1419.89,1406.52,1424.95,1403.0,120696
2024-06-28,1418.0,1397.59,1434.75,1386.93,681452
2024-07-01,1404.28,1366.84,1405.46,1354.65,153172
2024-07-02,1365.97,1357.07,1379.83,1351.49,113313
2024-07-03,1360.12,1354.1,1374.65,1347.94,71143
2024-07-05,1358.47,1346.08,1358.47,1344.66,145426
2024-07-08,1357.89,1330.0,1358.44,1328.08,157174
2024-07-09,1329.94,1308.0,1331.54,1306.04,126208
2024-07-10,1318.0,1324.1,1325.82,1308.76,135553
2024-07-11,1334.27,1358.18,1364.88,1318.78,116055
2024-07-12,1362.77,1359.21,1382.98,1354.71,105307
2024-07-15,1356.85,1358.54,1363.15,1349.85,120018
2024-07-16,1358.54,1382.89,1385.26,1357.75,134762
2024-07-17,1370.31,1378.24,1392.89,1369.28,106025
2024-07-18,1373.54,1356.07,1391.1,1324.31,171474
2024-07-19,1375.07,1344.26,1375.07,1340.44,80307
2024-07-22,1353.4,1372.62,1374.76,1347.21,109749
2024-07-23,1409.91,1361.6,1410.08,1359.36,100310
2024-07-24,1362.19,1384.56,1405.46,1362.19,138956
2024-07-25,1384.9,1411.0,1434.35,1380.33,179697
2024-07-26,1425.42,1450.08,1460.0,1425.42,175004
2024-07-29,1450.0,1452.0,1460.0,1425.86,93281
2024-07-30,1464.2,1509.56,1513.88,1458.12,167329
2024-07-31,1520.51,1521.03,1545.88,1503.39,181010
2024-08-01,1523.96,1515.35,1546.93,1506.35,181168
2024-08-02,1463.12,1441.43,1487.6,1390.23,327034
2024-08-05,1403.72,1374.65,1411.43,1368.3,212124
2024-08-06,1386.29,1382.47,1417.87,1375.57,127366
2024-08-07,1388.38,1357.95,1402.98,1355.15,132194
2024-08-08,1363.25,1395.33,1397.86,1363.25,71427
2024-08-09,1393.78,1397.26,1401.89,1387.9,72766
2024-08-12,1394.48,1378.14,1394.48,1374.24,85531
2024-08-13,1389.15,1420.3,1423.09,1374.47,92732
2024-08-14,1428.46,1402.55,1428.76,1399.02,115663
2024-08-15,1422.15,1434.78,1435.41,1418.79,84159
2024-08-16,1434.78,1417.58,1434.78,1403.1,91846
2024-08-19,1417.19,1434.79,1434.88,1409.67,62947
2024-08-20,1434.79,1430.93,1447.22,1421.82,66564
2024-08-21,1435.96,1431.83,1438.62,1427.41,54532
2024-08-22,1443.9,1423.44,1444.51,1417.71,116931
2024-08-23,1440.08,1435.94,1446.56,1424.41,50116
2024-08-26,1444.0,1422.02,1444.0,1413.67,50837
2024-08-27,1422.7,1422.59,1423.95,1412.87,44231
2024-08-28,1422.0,1423.18,1439.74,1418.41,77735
2024-08-29,1431.31,1431.23,1447.0,1426.94,64265
2024-08-30,1445.11,1439.08,1445.11,1410.95,113967
2024-09-03,1413.17,1398.06,1434.55,1388.14,98104
2024-09-04,1391.42,1387.64,1401.86,1381.96,78159
2024-09-05,1387.64,1386.51,1390.17,1365.58,62354
2024-09-06,1389.44,1374.68,1399.81,1369.85,72578
2024-09-09,1387.03,1384.77,1397.05,1378.12,101288
2024-09-10,1382.66,1394.09,1401.92,1371.37,101089
2024-09-11,1384.59,1388.52,1388.91,1362.76,84102
2024-09-12,1381.73,1373.4,1381.73,1343.0,97154
2024-09-13,1376.49,1383.06,1387.46,1370.49,83165
2024-09-16,1390.55,1393.25,1402.46,1383.87,58582
2024-09-17,1399.67,1383.47,1402.81,1381.08,58234
2024-09-18,1385.19,1402.69,1422.88,1373.28,63796
2024-09-19,1432.73,1443.03,1447.73,1424.29,68249
2024-09-20,1429.34,1406.11,1429.34,1380.42,189591
2024-09-23,1413.78,1405.9,1413.78,1388.21,58458
2024-09-24,1404.95,1442.66,1446.34,1404.95,124432
2024-09-25,1440.98,1420.36,1440.98,1405.63,91365
2024-09-26,1434.23,1491.02,1492.92,1430.66,170236
2024-09-27,1485.75,1478.92,1515.63,1462.66,140385
2024-09-30,1471.84,1499.7,1500.0,1452.77,129582
2024-10-01,1494.09,1477.64,1495.74,1463.95,130835
2024-10-02,1468.0,1498.12,1521.01,1460.53,226628
2024-10-03,1485.82,1463.4,1488.75,1461.0,80843
2024-10-04,1477.9,1452.82,1477.9,1447.88,100014
2024-10-07,1444.89,1465.25,1469.25,1437.46,106474
2024-10-08,1461.44,1451.47,1461.44,1439.76,84025
2024-10-09,1459.73,1450.6,1471.79,1442.57,95821
2024-10-10,1434.23,1442.34,1454.21,1425.05,66521
2024-10-11,1449.28,1450.95,1463.39,1446.9,61749
2024-10-14,1448.98,1456.89,1459.46,1437.36,69801
2024-10-15,1459.22,1453.4,1486.76,1449.69,93955
2024-10-16,1445.11,1404.47,1456.0,1389.4,183599
2024-10-17,1422.37,1364.19,1430.37,1360.5,160861
2024-10-18,1377.45,1373.98,1379.38,1357.17,122442
2024-10-21,1363.14,1365.68,1372.7,1357.08,93995
2024-10-22,1349.93,1351.78,1356.83,1332.72,124528
2024-10-23,1354.12,1320.35,1354.14,1314.09,138920
2024-10-24,1320.15,1293.38,1320.15,1290.18,141668
2024-10-25,1302.73,1292.77,1305.06,1289.52,91528
2024-10-28,1308.41,1294.92,1308.52,1285.67,132808
2024-10-29,1286.37,1297.17,1300.0,1285.26,107919
2024-10-30,1299.85,1302.24,1317.03,1299.85,81585
2024-10-31,1289.0,1291.75,1304.15,1288.38,117215
2024-11-01,1338.6,1342.09,1387.73,1323.88,173844
2024-11-04,1349.96,1364.02,1371.54,1348.14,117845
2024-11-05,1358.71,1385.79,1390.08,1348.43,104497
2024-11-06,1431.46,1398.19,1431.46,1362.16,210425
2024-11-07,1410.0,1411.52,1417.0,1387.41,154776
2024-11-08,1342.83,1310.03,1363.75,1302.64,254186
2024-11-11,1310.43,1250.07,1311.7,1235.98,308006
2024-11-12,1255.7,1260.97,1270.09,1245.0,161141
2024-11-13,1254.84,1258.66,1266.48,1253.15,116617
2024-11-14,1255.0,1237.78,1255.0,1228.29,178179
2024-11-15,1237.19,1179.58,1237.19,1176.66,356231
2024-11-18,1176.1,1174.56,1191.51,1172.76,162878
2024-11-19,1162.17,1160.67,1176.04,1160.67,179759
2024-11-20,1160.67,1166.9,1175.07,1155.59,274512
2024-11-21,1166.9,1196.82,1197.87,1156.88,164708
2024-11-22,1196.31,1217.97,1226.1,1194.37,180223
2024-11-25,1228.72,1224.47,1264.87,1222.13,257626
2024-11-26,1193.03,1232.3,1233.19,1192.97,181531
2024-11-27,1242.48,1243.4,1249.78,1234.61,89021
2024-11-29,1248.69,1251.2,1256.56,1242.54,74430
2024-12-02,1248.48,1258.88,1261.56,1232.42,99472
2024-12-03,1250.64,1257.86,1261.67,1232.28,96546
2024-12-04,1251.0,1262.75,1272.34,1245.87,74717
2024-12-05,1259.23,1247.9,1266.42,1245.99,108976
2024-12-06,1264.7,1257.92,1289.89,1253.78,108515
2024-12-09,1262.6,1281.69,1285.72,1258.28,155089
2024-12-10,1289.88,1270.69,1292.5,1264.51,109956
2024-12-11,1287.33,1270.63,1292.88,1270.46,79872
2024-12-12,1261.29,1276.92,1282.41,1261.29,82944
2024-12-13,1276.92,1276.98,1280.0,1259.04,118953
2024-12-16,1267.79,1260.73,1287.23,1257.14,115290
2024-12-17,1257.67,1246.88,1279.12,1241.98,119963
2024-12-18,1244.1,1214.44,1252.39,1211.05,137978
2024-12-19,1213.72,1206.02,1219.52,1198.25,125228
2024-12-20,1206.07,1230.74,1240.66,1197.12,275233
2024-12-23,1219.44,1234.39,1236.33,1219.15,87679
2024-12-24,1233.77,1246.3,1248.2,1229.77,33618
2024-12-26,1234.43,1245.28,1247.02,1234.43,45182
2024-12-27,1231.36,1234.23,1245.76,1228.87,70716
2024-12-30,1222.67,1219.92,1231.84,1209.99,73545
2024-12-31,1227.7,1223.68,1240.65,1213.7,126646
2025-01-02,1237.41,1220.78,1250.33,1215.36,103575
2025-01-03,1214.25,1238.28,1245.35,1214.25,106406
2025-01-06,1241.87,1252.25,1266.03,1241.87,109548
2025-01-07,1257.63,1254.99,1279.34,1246.71,130048
2025-01-08,1253.95,1246.51,1253.95,1223.5,109333
2025-01-10,1221.04,1210.99,1232.04,1206.82,163016
2025-01-13,1215.53,1267.22,1269.5,1203.11,104913
2025-01-14,1269.8,1271.36,1288.92,1247.86,109988
2025-01-15,1277.82,1279.73,1311.55,1255.18,193938
2025-01-16,1282.46,1297.52,1302.83,1264.52,105934
2025-01-17,1302.72,1295.43,1317.95,1293.31,91463
2025-01-21,1302.48,1324.48,1326.71,1302.48,106439
2025-01-22,1317.86,1324.68,1333.51,1313.89,93156
2025-01-23,1318.1,1335.29,1338.64,1298.0,87720
2025-01-24,1329.44,1331.1,1346.73,1326.45,91314
2025-01-27,1329.97,1347.21,1350.35,1325.55,86365
2025-01-28,1360.3,1352.82,1387.3,1350.7,139566
2025-01-29,1339.0,1335.5,1350.69,1315.48,147358
2025-01-30,1359.97,1364.5,1386.99,1355.15,121230
2025-01-31,1360.81,1364.44,1382.13,1358.82,140086
2025-02-03,1341.89,1342.43,1357.24,1329.27,130249
2025-02-04,1332.25,1339.71,1349.59,1309.04,97617
2025-02-05,1351.29,1363.56,1375.17,1337.1,136447
2025-02-06,1364.3,1357.26,1369.12,1345.78,142553
2025-02-07,1438.46,1390.0,1438.46,1357.17,461139
2025-02-10,1390.0,1340.49,1391.69,1335.57,232422
2025-02-11,1332.28,1331.97,1349.07,1317.09,157812
2025-02-12,1309.66,1312.6,1313.83,1281.35,192902
2025-02-13,1324.64,1297.14,1324.64,1293.92,138661
2025-02-14,1302.14,1271.91,1314.4,1268.59,121070
2025-02-18,1271.48,1273.18,1289.23,1258.36,104675
2025-02-19,1276.82,1302.93,1306.55,1273.65,151884
2025-02-20,1313.5,1303.13,1320.05,1298.76,141333
2025-02-21,1299.19,1286.54,1301.45,1282.48,129000
2025-02-24,1283.29,1309.97,1322.06,1283.29,123073
2025-02-25,1310.68,1308.89,1324.42,1299.01,157367
2025-02-26,1311.59,1289.52,1311.59,1283.07,89489
2025-02-27,1280.12,1253.3,1280.12,1231.08,139469
2025-02-28,1264.77,1272.72,1277.65,1253.33,177369
2025-03-03,1275.9,1268.64,1293.46,1252.37,196922
2025-03-04,1267.19,1240.97,1267.19,1220.76,140027
2025-03-05,1227.0,1257.84,1268.12,1227.0,140889
2025-03-06,1243.67,1272.54,1277.93,1243.67,147141
2025-03-07,1267.74,1291.56,1297.74,1253.55,147695
2025-03-10,1274.16,1294.4,1311.33,1266.63,177314
2025-03-11,1290.85,1243.17,1290.85,1239.77,196004
2025-03-12,1249.0,1216.02,1249.0,1212.0,137912
2025-03-13,1212.1,1201.99,1226.44,1200.1,129575
2025-03-14,1209.57,1230.25,1232.46,1206.59,90613
2025-03-17,1226.0,1235.02,1248.97,1220.53,103249
2025-03-18,1232.17,1242.73,1248.14,1227.51,113278
2025-03-19,1238.49,1220.44,1238.49,1208.74,113907
2025-03-20,1215.93,1200.38,1215.93,1198.34,120915
2025-03-21,1200.21,1199.21,1211.9,1177.46,210236
2025-03-24,1211.73,1212.06,1220.49,1207.99,121602
2025-03-25,1216.13,1195.1,1216.13,1180.83,98866
2025-03-26,1194.68,1191.03,1207.87,1179.95,102420
2025-03-27,1192.74,1193.33,1206.64,1178.2,95000
2025-03-28,1190.56,1177.09,1191.79,1161.02,117497
2025-03-31,1170.79,1180.91,1191.04,1136.0,173801
2025-04-01,1176.4,1156.38,1179.95,1146.16,122984
2025-04-02,1139.44,1172.5,1175.51,1139.44,131702
2025-04-03,1150.35,1095.24,1150.35,1087.72,227882
2025-04-04,1075.41,1022.66,1075.41,1000.72,424774
2025-04-07,1012.77,1032.15,1079.03,961.83,450743
2025-04-08,1068.68,972.51,1083.72,954.51,247271
2025-04-09,956.37,1061.66,1067.01,946.69,423593
2025-04-10,1033.66,997.69,1033.66,964.43,381702
2025-04-11,1009.42,1041.9,1048.54,987.6,324136
2025-04-14,1064.18,1082.85,1088.36,1055.9,246951
2025-04-15,1072.46,1046.58,1077.53,1038.91,243178
2025-04-16,1041.29,1016.65,1049.9,1007.93,204535
2025-04-17,1013.6,1004.96,1018.53,1003.44,212078
2025-04-21,996.88,970.15,996.88,962.54,184410
2025-04-22,982.02,1003.16,1011.32,982.02,211236
2025-04-23,1044.34,1046.23,1099.26,1036.61,412234
2025-04-24,1042.57,1075.0,1075.04,1031.76,267361
2025-04-25,1060.1,1061.79,1070.81,1048.78,165723
2025-04-28,1067.19,1061.46,1100.18,1049.21,194886
2025-04-29,1056.64,1065.23,1077.36,1041.47,210822
2025-04-30,1058.34,1070.57,1074.33,1045.79,171581
2025-05-01,1074.13,1056.58,1077.82,1029.23,248513
2025-05-02,1074.74,1100.01,1128.86,1049.22,325927
2025-05-05,1095.48,1091.13,1113.39,1090.13,232965
2025-05-06,1078.59,1063.37,1087.77,1052.05,188378
2025-05-07,1074.0,1084.46,1092.24,1059.24,298390
2025-05-08,1092.93,1101.63,1123.57,1077.19,182844
2025-05-09,1101.0,1080.98,1112.75,1079.34,133782
2025-05-12,1121.0,1174.59,1175.98,1121.0,217102
2025-05-13,1169.81,1177.05,1189.9,1169.81,244506
2025-05-14,1178.14,1117.81,1178.14,1115.95,220895
2025-05-15,1114.03,1143.36,1146.12,1096.43,287528
2025-05-16,1137.48,1157.44,1159.79,1118.33,148650
2025-05-19,1140.0,1159.1,1160.85,1135.34,271293
2025-05-20,1175.15,1186.0,1191.66,1165.63,354681
2025-05-21,1168.48,1133.26,1174.52,1131.49,405690
2025-05-22,1119.02,1136.0,1139.65,1116.04,177738
2025-05-23,1116.01,1114.14,1124.39,1103.05,247891
2025-05-27,1138.68,1162.84,1164.34,1121.94,162163
2025-05-28,1159.75,1157.5,1165.27,1152.57,131200
2025-05-29,1176.19,1173.18,1179.47,1158.97,164062
2025-05-30,1170.47,1155.52,1174.55,1145.67,317154
2025-06-02,1143.92,1141.13,1144.8,1121.0,160960
2025-06-03,1140.0,1166.46,1167.3,1126.45,216050
2025-06-04,1168.7,1169.67,1192.05,1165.12,273755
2025-06-05,1175.5,1164.61,1175.9,1154.35,179516
2025-06-06,1180.56,1184.34,1195.95,1176.25,158407
2025-06-09,1195.63,1195.39,1212.67,1184.92,134949
2025-06-10,1203.9,1216.57,1225.65,1193.67,191526
2025-06-11,1215.39,1192.98,1233.69,1191.12,264462
2025-06-12,1184.24,1188.21,1197.57,1182.62,165742
2025-06-13,1171.79,1155.42,1180.71,1153.65,109215
2025-06-16,1164.71,1182.85,1186.82,1150.36,132386
2025-06-17,1166.52,1150.57,1177.96,1147.07,144143
2025-06-18,1147.47,1145.47,1160.66,1134.99,125736
2025-06-20,1159.08,1153.93,1161.05,1147.77,168670
2025-06-23,1143.12,1163.61,1164.53,1131.61,138424
2025-06-24,1177.5,1185.18,1191.82,1171.68,129637
2025-06-25,1185.49,1192.85,1209.23,1174.21,143314
2025-06-26,1199.71,1193.31,1210.84,1173.51,155418
2025-06-27,1201.14,1184.54,1201.14,1174.04,163651
2025-06-30,1180.69,1174.72,1186.38,1161.5,119236
2025-07-01,1171.0,1205.29,1232.57,1166.38,115639
2025-07-02,1203.61,1205.65,1212.48,1189.73,129313
2025-07-03,1205.15,1209.08,1213.75,1205.15,41859
2025-07-07,1202.72,1188.54,1210.35,1179.44,121746
2025-07-08,1196.14,1206.53,1222.07,1184.39,142682
2025-07-09,1211.32,1218.65,1226.56,1195.65,175795
2025-07-10,1223.02,1236.24,1262.36,1216.68,157879
2025-07-11,1226.83,1223.93,1232.98,1218.93,118779
2025-07-14,1212.86,1193.89,1212.86,1186.05,196300
2025-07-15,1201.74,1168.56,1201.74,1163.15,164551
2025-07-16,1172.86,1184.2,1186.26,1157.9,202761
2025-07-17,1186.91,1205.68,1208.7,1186.29,126611
2025-07-18,1210.29,1194.85,1210.29,1182.87,93366
2025-07-21,1194.86,1166.48,1197.2,1165.98,125452
2025-07-22,1176.13,1218.96,1227.86,1162.02,166334
2025-07-23,1255.76,1257.2,1269.27,1239.8,176764
2025-07-24,1258.15,1260.75,1287.33,1251.37,196872
2025-07-25,1268.56,1263.99,1268.56,1246.16,155612
2025-07-28,1252.22,1261.03,1275.88,1250.87,159145
2025-07-29,1261.49,1266.1,1272.16,1254.83,153673
2025-07-30,1269.01,1265.9,1277.68,1247.2,168899
2025-07-31,1251.58,1233.68,1274.05,1233.68,302601
2025-08-01,1233.68,1197.23,1233.68,1135.53,339593
2025-08-04,1199.55,1231.88,1239.74,1188.05,129244
2025-08-05,1233.25,1243.94,1246.07,1217.94,148298
2025-08-06,1241.97,1221.84,1251.54,1206.67,184758
2025-08-07,1235.29,1236.96,1254.29,1217.22,148751
2025-08-08,1240.9,1255.97,1256.79,1229.56,136538
2025-08-11,1254.32,1256.49,1267.15,1249.18,201935
2025-08-12,1251.71,1292.89,1293.07,1251.67,199847
2025-08-13,1294.99,1324.06,1324.52,1290.0,111803
2025-08-14,1317.54,1313.64,1317.54,1299.98,87061
2025-08-15,1323.21,1312.34,1323.21,1303.65,135663
2025-08-18,1311.17,1311.32,1330.06,1304.25,127997
2025-08-19,1312.66,1322.57,1331.61,1311.62,93318
2025-08-20,1317.24,1316.88,1320.9,1302.67,211245
2025-08-21,1309.38,1278.0,1314.89,1275.01,138896
2025-08-22,1293.24,1321.45,1340.86,1287.76,114639
2025-08-25,1316.87,1289.78,1325.67,1284.25,85847
2025-08-26,1290.66,1284.77,1297.8,1280.8,149636
2025-08-27,1277.24,1285.24,1295.5,1272.67,102643
2025-08-28,1283.87,1283.11,1307.1,1279.41,182104
2025-08-29,1280.11,1301.04,1303.63,1277.3,100599
2025-09-02,1290.0,1276.0,1293.7,1258.06,174105
2025-09-03,1267.34,1268.6,1274.79,1259.97,112948
2025-09-04,1265.99,1287.79,1288.81,1249.13,96460
2025-09-05,1291.09,1305.71,1313.71,1291.09,95040
2025-09-08,1296.19,1314.65,1316.97,1286.79,93383
2025-09-09,1310.57,1285.31,1310.57,1280.5,112828
2025-09-10,1270.05,1252.87,1282.42,1250.39,112988
2025-09-11,1244.95,1282.72,1285.76,1244.95,148512
2025-09-12,1279.42,1259.54,1279.42,1255.22,109047
2025-09-15,1255.39,1260.13,1270.02,1255.39,109653
2025-09-16,1258.5,1276.1,1282.76,1242.82,124223
2025-09-17,1282.0,1273.96,1295.22,1260.63,177179
2025-09-18,1279.01,1287.1,1302.6,1279.01,116130
2025-09-19,1291.8,1265.59,1291.8,1263.16,231443
2025-09-22,1263.98,1258.05,1273.83,1252.13,119946
2025-09-23,1251.85,1257.03,1268.74,1245.83,145261
2025-09-24,1250.3,1242.28,1251.66,1232.51,151914
2025-09-25,1232.2,1209.54,1232.2,1199.73,163975
2025-09-26,1210.92,1204.43,1225.61,1200.8,130084
2025-09-29,1215.3,1191.36,1215.3,1187.8,114243
2025-09-30,1190.07,1227.61,1231.57,1190.07,134574
2025-10-01,1227.73,1289.82,1292.1,1227.73,200546
2025-10-02,1278.4,1300.54,1302.79,1261.12,162985
2025-10-03,1307.48,1314.04,1327.01,1304.0,146234
2025-10-06,1315.08,1345.27,1346.17,1309.56,155280
2025-10-07,1353.44,1309.12,1353.44,1301.19,154831
2025-10-08,1310.16,1328.53,1341.75,1310.16,123332
2025-10-09,1320.67,1307.57,1339.07,1296.25,99261
2025-10-10,1309.24,1273.67,1312.41,1270.65,114703
2025-10-13,1284.69,1284.74,1300.0,1275.35,92150
2025-10-14,1270.55,1303.04,1313.29,1270.55,199659
2025-10-15,1301.6,1304.0,1329.79,1282.65,125734
2025-10-16,1317.97,1359.61,1360.49,1311.06,153189
2025-10-17,1344.86,1349.28,1356.84,1337.93,155124
2025-10-20,1353.19,1357.26,1378.2,1351.59,108730
2025-10-21,1365.56,1385.57,1405.29,1349.07,175113
2025-10-22,1382.0,1381.44,1398.32,1373.55,165811
2025-10-23,1380.37,1437.75,1438.7,1380.37,146724
2025-10-24,1442.99,1434.32,1454.68,1421.98,135091
2025-10-27,1433.51,1419.71,1443.61,1413.98,175159
2025-10-28,1412.49,1404.58,1418.64,1400.97,131443
2025-10-29,1394.29,1394.17,1416.06,1383.95,166997
2025-10-30,1382.83,1377.01,1405.85,1372.46,129883
2025-10-31,1391.08,1416.29,1424.72,1380.35,177747
2025-11-03,1408.8,1406.88,1411.99,1376.9,125904
2025-11-04,1396.05,1420.35,1432.43,1390.63,176117
2025-11-05,1389.99,1439.73,1442.07,1389.99,137423
2025-11-06,1423.71,1439.62,1449.79,1417.5,210957
2025-11-07,1420.45,1439.35,1442.52,1377.97,194327
2025-11-10,1434.42,1432.57,1445.94,1413.92,106223
2025-11-11,1445.2,1445.06,1462.09,1437.55,144966
2025-11-12,1443.53,1447.81,1471.07,1432.25,162821
2025-11-13,1433.57,1412.18,1462.23,1406.52,145973
2025-11-14,1396.06,1403.08,1418.77,1381.81,139250
2025-11-17,1396.92,1388.96,1408.1,1385.28,99945
2025-11-18,1382.59,1396.45,1403.59,1359.57,163189
2025-11-19,1400.44,1404.43,1409.72,1387.98,91341
2025-11-20,1421.7,1399.41,1428.35,1387.09,96774
2025-11-21,1403.89,1452.35,1463.14,1393.57,293092
2025-11-24,1451.89,1470.14,1476.54,1434.86,253732
2025-11-25,1478.04,1506.02,1525.17,1473.85,220157
2025-11-26,1492.25,1486.55,1504.85,1473.67,126356
2025-11-28,1486.0,1476.72,1492.07,1470.26,57245
2025-12-01,1473.53,1468.09,1488.44,1463.45,107766
2025-12-02,1463.15,1447.16,1472.83,1446.22,146282
2025-12-03,1453.22,1434.88,1463.98,1434.0,161070
