Date,Open,Last,High,Low,Volume
2026-02-11,86.736,86.755,87.169,86.637,37014010
2026-02-12,87.051,87.908,87.957,87.041,48454859
2026-02-13,88.302,88.391,88.479,88.194,56785154
2026-02-17,88.598,88.538,88.785,88.43,32356748
2026-02-18,88.361,88.203,88.529,88.144,35415364
2026-02-19,88.075,88.292,88.391,88.046,28658625
2026-02-20,88.371,88.085,88.41,87.612,49610815
2026-02-23,88.223,88.41,88.667,88.203,33614602
2026-02-24,88.617,88.568,88.716,88.43,24933943
2026-02-25,88.381,88.578,88.745,88.381,23625776
2026-02-26,88.726,88.933,88.982,88.716,29447077
2026-02-27,89.346,89.474,89.514,89.208,51271971
2026-03-02,88.94,88.575,88.95,88.327,55465543
2026-03-03,87.952,88.397,88.634,87.912,51850414
2026-03-04,88.239,88.12,88.407,88.07,47069511
2026-03-05,87.606,87.764,87.912,87.487,45768934
2026-03-06,87.3,87.438,87.912,87.003,58136911
2026-03-09,87.28,88.199,88.288,87.191,52478733
2026-03-10,87.774,87.26,87.922,87.25,48651546
2026-03-11,86.736,86.133,86.795,86.074,54679852
2026-03-12,85.906,85.965,86.242,85.777,48976970
2026-03-13,85.926,85.54,86.143,85.471,43459981
2026-03-16,86.173,86.202,86.331,85.955,37341484
2026-03-17,86.351,86.44,86.558,86.311,19578066
2026-03-18,86.351,85.955,86.469,85.926,37596578
2026-03-19,86.054,86.479,86.716,85.965,60307437
2026-03-20,85.807,84.838,85.856,84.769,78948515
2026-03-23,85.184,85.392,85.718,84.947,69686651
2026-03-24,84.73,85.016,85.293,84.571,51799399
2026-03-25,85.748,85.837,85.876,85.481,37861005
2026-03-26,85.342,85.115,85.609,84.937,39536966
2026-03-27,84.512,84.65,85.105,84.463,39928851
2026-03-30,85.629,85.777,85.945,85.491,36473153
2026-03-31,85.926,85.688,86.153,85.57,47112153
2026-04-01,85.626,85.606,86.052,85.576,31157621
2026-04-02,85.556,86.132,86.191,85.497,33310584
2026-04-06,85.844,85.993,86.191,85.735,14660325
2026-04-07,85.864,85.983,86.022,85.258,22747227
2026-04-08,86.697,86.261,86.707,86.072,22244916
2026-04-09,86.032,86.042,86.469,85.735,18909082
2026-04-10,85.943,85.834,86.022,85.675,13247732
2026-04-13,85.784,86.092,86.142,85.596,12719726
2026-04-14,86.042,86.548,86.578,85.973,16606917
2026-04-15,86.36,86.171,86.41,86.072,15119636
2026-04-16,86.261,85.626,86.31,85.546,20001034
2026-04-17,86.39,86.41,86.548,86.231,29604128
2026-04-20,86.449,86.39,86.469,86.052,14623480
2026-04-21,86.31,85.913,86.429,85.874,19798692
2026-04-22,86.39,86.082,86.499,86.052,13676816
2026-04-23,86.171,85.893,86.38,85.586,21106665
2026-04-24,85.804,86.052,86.161,85.596,22285741
2026-04-27,85.834,85.626,85.963,85.536,19250144
2026-04-28,85.467,85.715,85.715,85.288,14553573
2026-04-29,85.338,85.05,85.338,84.901,29020823
2026-04-30,85.238,84.971,85.248,84.742,28516180
2026-05-01,85.167,85.276,85.665,85.007,21280951
2026-05-04,85.017,84.629,85.027,84.429,27226010
2026-05-05,84.818,85.097,85.157,84.758,18226454
2026-05-06,85.714,85.744,85.834,85.585,22530704
2026-05-07,85.944,85.316,85.954,85.266,21178332
2026-05-08,85.724,85.744,85.944,85.655,30797630
2026-05-11,85.545,85.226,85.585,85.157,17713653
2026-05-12,84.858,84.659,84.868,84.589,27680614
2026-05-13,84.609,84.469,84.718,84.26,26295099
2026-05-14,84.928,84.589,85.047,84.579,25247190
2026-05-15,83.543,83.334,83.643,83.264,50795960
2026-05-18,83.374,83.234,83.593,82.995,26166181
2026-05-19,82.637,82.696,82.905,82.447,35346602
2026-05-20,82.736,83.583,83.672,82.716,44497999
2026-05-21,83.294,83.892,83.931,83.005,24887001
2026-05-22,84.28,84.35,84.35,83.812,27987659
2026-05-26,85.007,84.768,85.047,84.569,22531218
2026-05-27,84.918,84.967,85.147,84.818,23589557
2026-05-28,85.027,85.406,85.515,84.937,25417298
2026-05-29,85.475,85.426,85.625,85.216,33118565
2026-06-01,84.93,85.47,85.54,84.8,26322365
2026-06-02,85.8,85.65,85.82,85.5,20319048
2026-06-03,85.29,85.31,85.43,85.1,15371998
2026-06-04,85.61,85.5,85.71,85.42,15866492
2026-06-05,84.99,85.06,85.35,84.92,26461163
2026-06-08,85.23,84.62,85.33,84.62,22922742
2026-06-09,84.97,85.12,85.18,84.78,22617747
2026-06-10,85.12,84.88,85.3,84.7,21258274
2026-06-11,85.17,85.98,86.04,85.04,35190465
2026-06-12,85.64,85.77,85.83,85.41,23100929
2026-06-15,85.96,85.72,86.11,85.67,17632742
2026-06-16,85.96,86.19,86.38,85.93,26472475
2026-06-17,86.33,86.33,86.59,85.93,34507462
2026-06-18,86.33,86.33,86.59,85.93,34507482
