Date,Open,Last,High,Low,Volume
2024-07-03,3.93,3.65,4.01,3.6,3560068
2024-07-05,3.7,3.59,3.74,3.5,2470606
2024-07-08,3.62,3.67,3.96,3.61,3777467
2024-07-09,3.75,3.78,3.85,3.67,2108909
2024-07-10,3.8,3.92,3.96,3.76,2570946
2024-07-11,4.0,4.19,4.38,3.97,7228732
2024-07-12,4.27,4.19,4.44,4.18,4044891
2024-07-15,4.25,4.33,4.33,4.05,2352967
2024-07-16,4.4,4.5,4.58,4.36,2518571
2024-07-17,4.42,4.2,4.48,4.12,3003987
2024-07-18,4.2,4.05,4.4,4.03,3398922
2024-07-19,4.06,4.21,4.32,4.0,2047902
2024-07-22,4.22,4.21,4.28,4.11,1293865
2024-07-23,4.2,4.25,4.36,4.15,1690105
2024-07-24,4.17,4.19,4.33,4.15,1233447
2024-07-25,4.15,4.33,4.37,4.15,1928006
2024-07-26,4.39,4.41,4.51,4.28,1737394
2024-07-29,4.43,4.16,4.44,4.13,1581610
2024-07-30,4.12,3.86,4.16,3.82,2978754
2024-07-31,3.87,3.98,4.18,3.83,1891351
2024-08-01,4.07,3.78,4.1,3.7,2487952
2024-08-02,3.59,3.54,3.64,3.42,3048622
2024-08-05,3.23,3.34,3.43,3.15,3422395
2024-08-06,3.5,3.5,3.52,3.29,1748926
2024-08-07,3.59,3.43,3.63,3.38,2090998
2024-08-08,3.46,3.64,3.72,3.45,1852066
2024-08-09,3.67,3.62,3.78,3.59,1555677
2024-08-12,3.71,3.72,3.8,3.57,3222218
2024-08-13,3.8,3.67,3.85,3.4,3144969
2024-08-14,3.61,3.59,3.68,3.52,1393084
2024-08-15,3.65,4.06,4.11,3.63,4757593
2024-08-16,4.06,3.96,4.35,3.92,5009945
2024-08-19,4.05,4.25,4.3,4.01,4209956
2024-08-20,4.99,5.67,6.12,4.51,99635865
2024-08-21,5.51,5.38,5.78,4.91,25443780
2024-08-22,5.63,5.32,5.72,5.04,9658347
2024-08-23,5.17,5.24,5.53,4.95,8213941
2024-08-26,5.28,5.25,5.75,4.85,11863320
2024-08-27,5.09,4.88,5.18,4.86,4456783
2024-08-28,4.82,4.67,4.82,4.5,4923169
2024-08-29,4.77,4.82,5.18,4.76,10857516
2024-08-30,5.95,4.97,6.0,4.94,48433740
2024-09-03,4.96,5.2,5.33,4.76,11860680
2024-09-04,5.18,5.28,5.69,5.07,13492012
2024-09-05,5.26,5.1,5.34,5.03,7502041
2024-09-06,5.08,5.04,5.15,4.72,7012085
2024-09-09,5.01,5.52,5.59,4.95,10252484
2024-09-10,5.51,5.81,5.85,5.47,8433502
2024-09-11,5.78,5.63,5.81,5.42,5922336
2024-09-12,5.65,5.7,6.31,5.51,19070973
2024-09-13,5.66,6.13,6.17,5.52,10581912
2024-09-16,6.09,5.72,6.26,5.7,7957820
2024-09-17,5.78,5.4,5.87,5.34,25959392
2024-09-18,8.38,7.47,8.95,7.44,141864555
2024-09-19,7.7,9.28,9.54,7.37,89593580
2024-09-20,9.12,9.15,9.85,8.65,59291910
2024-09-23,9.01,8.03,9.02,8.0,27845619
2024-09-24,7.82,7.64,8.33,7.51,17490837
2024-09-25,7.63,7.99,8.17,7.57,16363617
2024-09-26,7.9,7.98,8.23,7.72,13828367
2024-09-27,7.99,8.78,8.98,7.98,23886772
2024-09-30,8.61,8.05,8.75,7.92,15748838
2024-10-01,8.07,7.57,8.22,7.54,11157410
2024-10-02,7.52,7.35,7.63,7.22,9329176
2024-10-03,7.33,7.15,7.62,7.08,7240949
2024-10-04,7.35,7.62,7.75,7.2,10056938
2024-10-07,7.64,7.36,7.64,7.22,6006709
2024-10-08,7.32,7.39,8.01,7.22,13694503
2024-10-09,7.26,7.12,7.38,6.7,10364725
2024-10-10,7.2,7.23,7.34,7.0,5932202
2024-10-11,7.17,7.61,7.7,7.07,10301599
2024-10-14,7.61,7.82,8.0,7.43,8800268
2024-10-15,7.76,8.08,8.19,7.5,9611082
2024-10-16,8.06,8.37,8.71,8.06,14139416
2024-10-17,8.3,8.35,8.55,7.95,8428962
2024-10-18,8.39,8.24,8.68,8.22,8094909
2024-10-21,8.28,8.01,8.4,7.74,9025269
2024-10-22,8.05,8.58,8.76,7.93,13854320
2024-10-23,8.52,8.07,8.74,7.92,11720708
2024-10-24,8.05,7.92,8.48,7.76,11110306
2024-10-25,7.97,7.99,8.23,7.85,7581020
2024-10-28,8.02,8.22,8.66,7.94,14217500
2024-10-29,8.23,8.32,8.4,8.06,6708293
2024-10-30,8.22,7.86,8.52,7.85,11187857
2024-10-31,8.02,7.8,8.02,7.41,8348313
2024-11-01,7.83,8.11,8.15,7.71,6963302
2024-11-04,8.05,7.58,8.12,7.55,6961654
2024-11-05,7.66,7.74,7.87,7.64,3963363
2024-11-06,8.04,8.26,8.33,7.76,11957023
2024-11-07,8.39,9.52,10.01,8.26,33700527
2024-11-08,9.65,9.73,9.82,9.24,13631623
2024-11-11,10.35,11.0,11.02,9.6,18414188
2024-11-12,10.71,10.4,11.0,10.26,12708715
2024-11-13,11.3,11.76,12.99,10.6,40556601
2024-11-14,14.21,10.23,14.9,10.11,62951873
2024-11-15,10.12,12.42,12.63,10.06,37661389
2024-11-18,12.27,11.68,12.4,11.38,23767855
2024-11-19,11.44,12.56,13.66,11.3,31020800
2024-11-20,12.44,12.07,12.7,11.81,12758718
2024-11-21,12.16,14.0,14.8,11.66,35652381
2024-11-22,14.06,15.12,15.55,13.66,28479479
2024-11-25,15.56,14.68,15.72,14.1,18442790
2024-11-26,14.42,14.06,15.67,13.8,16358861
2024-11-27,14.2,14.45,14.78,13.6,11501292
2024-11-29,14.51,16.35,17.14,14.5,19876036
2024-12-02,16.44,14.56,16.48,14.42,17859099
2024-12-03,14.42,14.15,14.8,13.92,12864250
2024-12-04,11.54,12.82,13.06,11.31,38092660
2024-12-05,13.01,12.0,13.4,11.62,23768280
2024-12-06,12.18,12.42,12.68,11.83,15007839
2024-12-09,12.58,12.81,13.15,12.11,10535341
2024-12-10,12.5,11.69,13.07,11.62,9992882
2024-12-11,11.82,11.66,11.95,11.39,8326327
2024-12-12,11.66,11.68,12.48,11.55,8666617
2024-12-13,11.64,11.69,12.16,11.46,9340835
2024-12-16,11.86,12.93,12.96,11.15,13938021
2024-12-17,12.89,13.89,14.11,12.67,14294788
2024-12-18,13.89,13.15,14.99,13.03,17637572
2024-12-19,13.5,12.78,14.7,12.54,13936332
2024-12-20,12.41,13.57,14.04,12.03,20422018
2024-12-23,14.33,14.58,16.3,13.82,26557219
2024-12-24,14.84,16.65,16.72,14.41,19304430
2024-12-26,16.8,19.08,19.29,16.28,28542661
2024-12-27,19.09,18.39,19.62,17.87,15166174
2024-12-30,17.75,18.94,19.3,17.27,15412774
2024-12-31,18.94,18.16,19.21,17.55,14048234
2025-01-02,18.31,19.32,21.01,17.71,27752500
2025-01-03,19.45,21.89,22.12,19.16,22211243
2025-01-06,22.12,21.76,22.32,20.96,15032526
2025-01-07,21.79,19.87,22.29,19.65,14426953
2025-01-08,19.2,18.79,19.68,17.87,13434050
2025-01-10,18.43,17.87,19.04,17.3,9506202
2025-01-13,16.99,16.91,17.27,15.86,10861300
2025-01-14,17.85,16.81,18.3,16.73,8179969
2025-01-15,17.65,19.18,19.25,17.54,16110945
2025-01-16,19.2,19.06,19.7,18.47,9662013
2025-01-17,19.21,18.51,19.86,18.5,9861889
2025-01-21,19.54,22.94,22.98,19.28,28615416
2025-01-22,21.96,22.45,23.45,21.86,12616832
2025-01-23,21.83,22.17,22.95,21.18,13019086
2025-01-24,23.19,23.07,24.95,22.76,23937030
2025-01-27,21.71,21.14,23.09,20.78,12033580
2025-01-28,22.38,21.52,22.99,20.05,12139898
2025-01-29,21.52,20.87,22.47,20.41,9653079
2025-01-30,21.46,22.42,23.04,21.15,13645327
2025-01-31,22.65,21.68,23.89,21.64,14210515
2025-02-03,20.29,21.7,22.19,19.7,11198966
2025-02-04,21.56,21.58,22.27,21.02,11107766
2025-02-05,21.06,19.62,21.21,19.36,15240601
2025-02-06,19.99,19.39,20.21,18.86,10083072
2025-02-07,19.39,18.4,20.06,18.13,11673007
2025-02-10,18.7,19.93,20.27,18.5,11614739
2025-02-11,19.6,18.14,19.75,18.03,10889684
2025-02-12,17.95,18.75,19.33,17.57,9995396
2025-02-13,19.22,19.16,19.86,18.9,10416682
2025-02-14,19.5,19.62,19.93,18.44,10431189
2025-02-18,20.26,20.27,22.4,19.65,18311778
2025-02-19,20.46,19.58,21.25,19.3,12416524
2025-02-20,19.66,19.72,20.16,17.85,12571213
2025-02-21,19.71,18.08,20.17,17.72,12846400
2025-02-24,18.39,16.97,18.6,16.68,13158347
2025-02-25,16.25,15.4,16.46,14.5,14871601
2025-02-26,16.71,16.5,17.37,16.0,11951490
2025-02-27,17.23,14.4,17.34,14.32,15047036
2025-02-28,13.18,14.58,14.9,13.02,17615573
2025-03-03,14.81,13.46,15.13,13.17,12873504
2025-03-04,12.82,13.47,14.1,12.55,12892820
2025-03-05,13.86,14.11,14.2,13.45,10215747
2025-03-06,13.65,11.26,14.08,10.25,51019533
2025-03-07,7.26,8.77,9.55,7.05,52216421
2025-03-10,7.79,6.78,7.89,6.64,25083668
2025-03-11,6.72,6.48,7.04,6.26,20201721
2025-03-12,6.83,7.42,7.65,6.53,21057429
2025-03-13,7.26,6.7,7.35,6.58,13775786
2025-03-14,6.91,7.31,7.34,6.81,11262944
2025-03-17,7.33,7.91,8.13,7.21,13046310
2025-03-18,7.61,7.01,7.65,7.01,9642056
2025-03-19,7.15,7.26,7.42,6.91,8549651
2025-03-20,7.14,7.11,7.35,7.0,6655786
2025-03-21,6.81,7.09,7.24,6.81,12831089
2025-03-24,7.64,9.22,9.35,7.64,28891480
2025-03-25,9.4,9.2,9.48,8.63,16847976
2025-03-26,9.14,8.79,9.43,8.56,11672102
2025-03-27,8.5,8.27,8.78,8.22,7723473
2025-03-28,8.23,8.07,8.4,7.81,7257396
2025-03-31,7.76,7.45,7.86,7.38,9679121
2025-04-01,7.55,7.47,7.59,7.16,7435766
2025-04-02,7.29,8.31,8.34,7.29,9487137
2025-04-03,7.6,7.54,7.83,7.38,8385129
2025-04-04,7.15,6.87,7.21,6.21,9676093
2025-04-07,6.31,7.12,7.63,6.14,11291076
2025-04-08,7.77,7.26,8.17,7.02,11229321
2025-04-09,7.13,8.38,8.59,6.85,14871832
2025-04-10,8.06,7.84,8.26,7.63,7201345
2025-04-11,7.81,7.72,7.96,7.41,7250951
2025-04-14,8.0,7.73,8.11,7.48,4801895
2025-04-15,7.72,7.79,8.19,7.57,5094153
2025-04-16,7.5,7.57,7.61,7.33,4337863
2025-04-17,7.58,7.45,7.74,7.22,4036230
2025-04-21,7.26,7.04,7.35,6.75,5472881
2025-04-22,7.13,7.36,7.46,7.12,4374591
2025-04-23,7.82,7.86,8.33,7.75,8600908
2025-04-24,7.91,8.38,8.46,7.81,5101969
2025-04-25,8.43,8.58,8.58,8.26,3559875
2025-04-28,8.7,8.57,8.83,8.25,3937990
2025-04-29,8.56,8.6,8.69,8.45,3555283
2025-04-30,8.22,8.2,8.35,7.95,3466931
2025-05-01,8.4,8.62,8.73,8.17,4828209
2025-05-02,8.87,9.3,9.65,8.81,12188322
2025-05-05,9.13,9.05,9.19,8.83,3471051
2025-05-06,8.69,8.98,8.98,8.54,3249897
2025-05-07,8.98,8.93,9.12,8.78,3096331
2025-05-08,9.2,9.35,9.54,8.89,5142613
2025-05-09,9.42,9.24,9.51,8.99,3713173
2025-05-12,9.86,9.5,10.19,9.41,6421537
2025-05-13,11.1,11.63,12.8,11.01,35779626
2025-05-14,11.9,11.83,12.79,11.67,17242573
2025-05-15,11.78,11.83,12.17,10.92,9984797
2025-05-16,12.1,12.36,12.72,11.97,9278471
2025-05-19,11.75,12.12,12.13,11.6,5925271
2025-05-20,12.1,11.91,12.17,11.6,5094500
2025-05-21,11.72,11.23,11.83,11.18,5366020
2025-05-22,11.09,11.46,11.78,10.78,5709692
2025-05-23,11.1,11.34,11.52,11.01,3978336
2025-05-27,11.92,12.64,13.11,11.91,12639256
2025-05-28,12.8,12.24,12.9,12.05,7043514
2025-05-29,12.65,11.95,12.77,11.93,5368825
2025-05-30,11.7,11.41,11.79,11.11,6230586
2025-06-02,11.16,11.01,11.24,10.69,6271679
2025-06-03,11.29,11.03,11.6,10.87,5317898
2025-06-04,11.05,11.06,11.52,10.72,4895964
2025-06-05,11.09,10.88,11.28,10.64,7867317
2025-06-06,10.97,11.71,12.11,10.97,10077460
2025-06-09,12.07,11.79,12.14,11.35,7802932
2025-06-10,11.93,11.21,12.09,11.15,6396072
2025-06-11,11.48,11.22,11.57,11.06,5336490
2025-06-12,11.08,10.89,11.25,10.84,4499031
2025-06-13,10.5,10.45,10.8,10.37,4192424
2025-06-16,10.6,10.84,10.87,10.42,4512962
2025-06-17,10.61,10.23,10.69,10.06,5494350
2025-06-18,10.2,10.16,10.37,9.98,5032779
2025-06-20,10.28,10.18,10.54,10.11,7959278
2025-06-23,9.92,10.0,10.15,9.52,5783992
2025-06-24,10.15,10.34,10.48,10.1,4284189
2025-06-25,10.63,10.04,10.87,9.99,4639136
2025-06-26,10.02,11.36,11.39,9.9,8674833
2025-06-27,11.39,10.96,11.52,10.64,16353706
2025-06-30,11.26,10.87,11.42,10.71,5785384
2025-07-01,10.73,10.65,11.01,10.44,4953361
2025-07-02,10.62,10.71,10.78,10.45,4450977
2025-07-03,10.85,10.79,11.12,10.72,2806480
2025-07-07,10.67,10.41,10.7,10.06,5838925
2025-07-08,10.49,10.68,10.9,10.45,6153355
2025-07-09,10.8,10.86,11.1,10.49,5783183
2025-07-10,10.86,11.18,11.32,10.58,5496295
2025-07-11,11.55,10.86,12.27,10.86,12127519
2025-07-14,10.76,11.07,11.22,10.43,5575452
2025-07-15,11.3,11.08,11.47,10.88,5957283
2025-07-16,11.08,11.22,11.32,10.47,7982581
2025-07-17,11.49,12.25,12.47,11.45,14825495
2025-07-18,12.56,12.41,12.91,12.27,12929485
2025-07-21,12.46,11.25,12.47,11.2,12916398
2025-07-22,11.22,11.28,11.39,10.72,6668733
2025-07-23,11.42,13.37,13.43,11.41,21006214
2025-07-24,13.09,12.79,13.6,12.56,9097353
2025-07-25,12.72,12.82,12.93,12.18,5981105
2025-07-28,13.29,12.83,13.7,12.63,6369852
2025-07-29,12.85,11.75,12.89,11.69,7418941
2025-07-30,11.81,11.55,11.97,11.21,6135088
2025-07-31,11.58,11.16,11.77,11.11,5882269
2025-08-01,10.6,10.61,10.91,10.3,6252660
2025-08-04,10.86,11.2,11.22,10.62,4911915
2025-08-05,11.43,11.47,11.74,11.14,6000922
2025-08-06,11.4,10.5,11.44,10.45,8325617
2025-08-07,10.04,10.05,11.12,9.87,10563005
2025-08-08,10.24,9.81,10.6,9.69,8967626
2025-08-11,9.85,10.15,10.41,9.7,6742653
2025-08-12,10.25,10.46,10.5,10.07,4405667
2025-08-13,10.6,10.49,10.74,10.14,4943650
2025-08-14,9.29,8.99,9.41,8.83,38992275
2025-08-15,9.04,9.09,9.2,8.73,12492372
2025-08-18,9.08,9.08,9.47,8.98,9432432
2025-08-19,9.08,8.69,9.19,8.64,9037696
2025-08-20,8.58,8.65,8.72,8.3,6357310
2025-08-21,8.65,8.64,8.71,8.5,3525112
2025-08-22,8.64,8.97,9.14,8.52,6227601
2025-08-25,8.9,8.86,9.21,8.74,7387792
2025-08-26,8.82,8.91,9.09,8.76,4461113
2025-08-27,8.93,8.99,9.1,8.84,6626275
2025-08-28,9.04,8.9,9.12,8.86,4136289
2025-08-29,8.91,8.77,9.01,8.66,4890842
2025-09-02,8.47,8.71,8.75,8.36,4335322
2025-09-03,8.71,8.46,8.79,8.37,4870130
2025-09-04,8.45,8.42,8.57,8.33,3468265
2025-09-05,8.57,8.49,8.74,8.33,5704695
2025-09-08,8.5,8.44,8.63,8.26,4271871
2025-09-09,8.41,8.41,8.5,8.3,3431446
2025-09-10,8.47,8.3,8.57,8.19,4836746
2025-09-11,8.28,8.52,8.66,8.21,4568068
2025-09-12,8.5,8.78,8.94,8.46,4628078
2025-09-15,9.13,9.04,9.42,8.84,8779106
2025-09-16,9.0,9.15,9.21,8.73,4803616
2025-09-17,9.08,9.28,9.6,9.0,7095138
2025-09-18,9.5,9.58,9.76,9.42,7806558
2025-09-19,9.7,9.71,9.98,9.52,8423449
2025-09-22,9.56,10.13,10.16,9.33,9954521
2025-09-23,10.33,10.36,10.8,10.05,10710565
2025-09-24,10.5,9.99,10.71,9.96,7628449
2025-09-25,9.64,10.1,10.41,9.45,7625353
2025-09-26,10.03,10.08,10.55,10.0,5290701
2025-09-29,10.22,10.26,10.57,9.97,6189625
2025-09-30,10.2,10.52,10.55,10.0,5305081
2025-10-01,10.58,10.61,11.17,10.48,8223839
2025-10-02,10.86,11.22,11.43,10.75,9797348
2025-10-03,11.49,11.44,11.67,11.15,7110568
2025-10-06,11.66,11.98,12.41,11.6,10824829
2025-10-07,12.12,11.79,12.53,11.51,8190020
2025-10-08,12.0,12.48,12.93,11.94,12047947
2025-10-09,12.48,12.74,13.03,12.23,8714957
2025-10-10,12.92,12.23,13.9,12.19,16279729
2025-10-13,12.61,12.25,12.96,12.03,8042397
2025-10-14,11.93,13.85,14.48,11.37,18096367
2025-10-15,14.02,12.88,14.48,12.45,15277062
2025-10-16,13.09,11.83,13.15,11.8,8201761
2025-10-17,12.32,12.4,12.63,12.05,11132077
2025-10-20,12.84,12.89,13.49,12.65,7503678
2025-10-21,12.78,12.68,13.38,12.49,5862708
2025-10-22,12.5,11.35,12.53,10.82,11122027
2025-10-23,11.47,12.29,12.33,11.32,5151960
2025-10-24,12.54,12.81,13.36,12.48,7769451
2025-10-27,13.3,12.79,13.4,12.78,4272226
2025-10-28,12.8,12.35,13.03,12.21,3831697
2025-10-29,12.22,12.02,12.51,11.89,4995405
2025-10-30,11.75,11.37,11.96,11.33,6272357
2025-10-31,11.74,11.93,12.03,11.53,4947764
2025-11-03,12.25,11.58,12.74,11.38,6546721
2025-11-04,11.02,10.4,11.38,10.15,8306419
2025-11-05,10.66,10.44,10.76,10.07,6301603
2025-11-06,10.17,9.56,10.34,9.54,7047215
2025-11-07,9.34,9.59,9.66,8.94,8759141
2025-11-10,9.97,9.87,10.13,9.58,5666221
2025-11-11,9.82,9.44,9.82,9.41,3936917
2025-11-12,9.5,9.34,9.59,9.03,5278818
2025-11-13,9.36,8.66,9.38,8.59,6409869
2025-11-14,8.48,9.53,9.65,8.37,10528836
2025-11-17,9.29,8.73,9.5,8.56,8015190
2025-11-18,8.77,9.22,9.6,8.65,6281517
2025-11-19,9.25,8.77,9.61,8.68,5874744
2025-11-20,9.19,8.05,9.43,8.03,7703090
2025-11-21,8.13,8.62,8.67,7.78,8820807
2025-11-24,8.65,9.0,9.02,8.51,4464426
2025-11-25,8.93,9.39,9.44,8.68,4863780
2025-11-26,9.45,9.29,9.68,9.24,4231870
2025-11-28,9.39,9.5,9.59,9.32,2212474
2025-12-01,9.21,9.26,9.46,9.01,3894802
2025-12-02,9.31,9.42,9.69,9.25,4279511
2025-12-03,9.43,10.2,10.24,9.24,5656173
2025-12-04,10.26,11.4,11.69,10.16,8505693
2025-12-05,11.27,11.21,11.52,10.97,5972833
2025-12-08,11.5,11.63,11.78,11.17,5620596
2025-12-09,11.29,11.66,11.91,11.18,4534844
2025-12-10,11.56,11.83,12.29,11.27,6551151
2025-12-11,11.71,12.55,12.66,11.53,6316866
2025-12-12,12.54,11.97,12.8,11.89,6634013
2025-12-15,12.05,11.12,12.29,10.9,6593558
2025-12-16,10.91,10.78,11.22,10.45,5536365
2025-12-17,10.8,10.21,11.05,10.16,3972880
2025-12-18,10.75,10.85,11.04,10.48,6466101
2025-12-19,11.84,14.94,15.05,11.71,44085677
2025-12-22,14.96,16.69,16.85,14.5,27353023
2025-12-23,15.0,16.51,16.94,14.68,17144918
2025-12-24,16.94,16.71,17.5,16.0,8590855
2025-12-26,16.51,15.25,16.61,15.13,9547107
2025-12-29,15.24,15.7,16.58,15.08,10974166
2025-12-30,16.16,15.94,17.49,15.76,15556044
2025-12-31,16.29,16.23,16.84,15.7,11830475
2026-01-02,16.77,17.88,18.12,15.74,19055177
2026-01-05,17.89,18.36,18.63,17.35,12844275
2026-01-06,18.29,18.82,19.12,17.92,8738232
2026-01-07,18.6,18.62,19.44,18.12,9456934
2026-01-08,18.72,19.63,20.02,18.6,10852648
2026-01-09,18.5,18.56,19.74,17.78,16803475
2026-01-12,18.38,19.2,19.42,17.94,10455475
2026-01-13,19.32,17.57,19.42,17.16,17286305
2026-01-14,17.37,19.76,19.89,17.3,14218099
2026-01-15,19.66,19.5,20.21,19.15,12173436
2026-01-16,19.75,21.58,22.42,19.32,19602610
2026-01-20,20.65,21.19,22.39,20.6,12440957
2026-01-21,21.55,19.6,21.73,18.27,17708918
2026-01-22,20.07,20.61,20.9,19.45,7935748
2026-01-23,20.67,20.03,21.09,19.8,7685002
2026-01-26,19.76,18.42,19.77,18.08,8918343
2026-01-27,18.57,20.29,20.54,18.46,7980237
2026-01-28,20.66,22.81,23.32,20.42,16888765
2026-01-29,22.71,20.99,23.3,20.57,11534739
2026-01-30,20.44,18.99,21.61,18.5,10839819
2026-02-02,18.9,17.84,19.27,17.61,7493339
2026-02-03,18.67,19.61,19.62,17.73,7779311
2026-02-04,19.38,16.61,19.5,15.75,11809756
2026-02-05,15.98,14.79,16.27,14.54,11187745
2026-02-06,15.59,17.52,17.59,15.24,9892966
2026-02-09,18.09,19.45,20.31,18.05,13416752
2026-02-10,19.18,18.62,19.47,18.48,7107734
2026-02-11,18.96,17.04,18.97,16.41,8819669
2026-02-12,16.57,15.72,16.65,15.2,8119606
2026-02-13,16.29,16.13,16.78,15.41,5951030
2026-02-17,15.81,16.62,16.65,15.52,6133526
2026-02-18,16.7,17.74,18.4,16.5,8742827
2026-02-19,17.32,18.19,18.54,17.15,6621143
