Date,Open,Last,High,Low,Volume
2024-04-16,492.588,487.34,494.107,484.158,1127280
2024-04-17,489.31,489.262,493.751,486.878,1401591
2024-04-18,500.423,504.854,518.235,500.423,2595100
2024-04-19,512.064,510.843,515.294,505.537,1791509
2024-04-22,509.584,511.612,516.12,507.027,1525124
2024-04-23,513.852,512.285,517.793,509.661,811682
2024-04-24,511.4,513.063,514.236,506.642,916012
2024-04-25,514.246,518.783,521.081,514.246,1066975
2024-04-26,515.649,516.457,519.091,509.459,700726
2024-04-29,518.206,513.304,519.706,512.121,644157
2024-04-30,513.015,508.113,513.9,506.7,950280
2024-05-01,504.45,504.518,507.43,499.615,977593
2024-05-02,507.296,505.258,508.142,503.451,1339714
2024-05-03,504.941,506.556,507.873,498.808,819445
2024-05-06,509.151,509.411,510.055,506.921,756967
2024-05-07,511.785,515.409,516.101,511.66,692867
2024-05-08,517.793,512.698,518.86,511.583,807651
2024-05-09,512.987,517.726,518.495,512.987,456566
2024-05-10,518.235,518.302,522.1,517.38,841374
2024-05-13,517.774,517.908,519.139,514.621,1090504
2024-05-14,518.773,513.929,519.302,512.881,656436
2024-05-15,514.14,519.081,520.369,514.14,693294
2024-05-16,519.946,522.83,525.137,519.1,943502
2024-05-17,525.301,526.502,526.771,520.446,897567
2024-05-20,525.82,520.648,526.762,520.225,534706
2024-05-21,521.696,524.483,525.339,519.821,606377
2024-05-22,523.291,526.589,529.03,521.926,766419
2024-05-23,524.455,522.878,526.166,521.59,532736
2024-05-24,523.993,501.221,525.07,500.442,1533777
2024-05-28,499.865,499.086,500.692,493.828,1522033
2024-05-29,495.539,485.946,495.539,472.161,1412390
2024-05-30,485.475,487.695,491.569,481.13,1016074
2024-05-31,503.585,517.63,521.369,497.943,4148683
2024-06-03,513.294,521.705,523.118,512.679,1238220
2024-06-04,521.311,519.504,522.744,516.726,1246528
2024-06-05,523.839,519.1,523.839,512.16,650835
2024-06-06,519.427,520.09,521.398,516.976,615037
2024-06-07,521.282,518.072,524.762,517.774,742381
2024-06-10,518.907,517.037,521.829,512.63,671004
2024-06-11,516.362,517.692,518.483,514.395,597470
2024-06-12,517.953,511.599,518.724,504.242,1282248
2024-06-13,510.799,519.447,530.284,503.085,1458491
2024-06-14,517.528,515.648,518.801,512.592,584312
2024-06-17,511.261,515.234,515.571,510.239,668483
2024-06-18,515.832,508.417,516.69,507.829,688557
2024-06-20,509.121,515.629,516.487,506.306,843884
2024-06-21,515.446,515.272,516.902,510.21,1855122
2024-06-24,520.305,522.301,522.986,516.294,651224
2024-06-25,522.947,516.111,522.947,512.63,463563
2024-06-26,513.807,515.176,516.516,510.075,659648
2024-06-27,515.629,516.574,517.933,512.669,503607
2024-06-28,523.246,522.446,526.264,513.961,1711417
2024-07-01,521.983,515.398,526.987,511.223,678593
2024-07-02,515.253,516.719,519.11,511.878,1035386
2024-07-03,520.527,511.387,520.527,506.161,656207
2024-07-05,511.31,511.31,512.013,504.098,785335
2024-07-08,511.792,507.684,513.248,507.221,658859
2024-07-09,508.311,510.278,512.573,504.107,644601
2024-07-10,509.69,515.436,515.542,508.562,632744
2024-07-11,512.447,514.694,515.648,510.316,896898
2024-07-12,517.422,516.352,518.184,511.445,960036
2024-07-15,522.995,511.647,523.024,511.04,1486717
2024-07-16,524.364,533.322,535.462,516.863,1888108
2024-07-17,507.154,502.266,511.531,490.763,4192974
2024-07-18,489.201,486.636,495.333,476.464,3225667
2024-07-19,489.963,482.201,491.245,481.796,1290483
2024-07-22,482.452,485.836,487.321,480.128,921565
2024-07-23,485.962,484.419,489.22,483.088,956408
2024-07-24,486.8,493.771,495.941,485.036,1444507
2024-07-25,498.486,495.613,506.932,492.74,943682
2024-07-26,497.445,508.6,515.079,497.31,1434091
2024-07-29,508.234,510.876,512.775,501.436,1055390
2024-07-30,511.088,517.046,522.59,511.088,1028360
2024-07-31,513.691,512.968,517.278,509.912,1128515
2024-08-01,514.626,513.161,519.418,498.486,1053160
2024-08-02,514.81,515.995,517.972,509.478,874644
2024-08-05,512.476,504.734,514.732,500.684,1006430
2024-08-06,504.686,504.917,512.091,502.275,848609
2024-08-07,503.201,502.468,511.04,501.051,731491
2024-08-08,500.492,507.655,511.136,499.952,611302
2024-08-09,506.18,513.007,513.874,504.03,664153
2024-08-12,512.563,507.009,512.563,506.498,605533
2024-08-13,508.301,512.602,513.132,507.684,448687
2024-08-14,512.216,519.9,520.373,512.216,805026
2024-08-15,520.913,522.311,523.072,518.444,857581
2024-08-16,522.552,524.22,526.756,518.849,910167
2024-08-19,524.634,523.921,527.045,522.735,880181
2024-08-20,524.798,523.583,527.209,522.099,510367
2024-08-21,523.979,522.909,525.926,521.906,558686
2024-08-22,523.545,523.853,525.656,518.743,549405
2024-08-23,525.473,526.399,530.043,523.545,429057
2024-08-26,527.344,525.117,530.786,524.663,358446
2024-08-27,528.655,528.78,530.391,524.827,459139
2024-08-28,529.552,531.345,535.115,526.707,464762
2024-08-29,532.801,532.309,535.019,526.38,456086
2024-08-30,531.779,536.937,537.622,530.101,1226379
2024-09-03,536.243,542.144,546.936,536.243,902031
2024-09-04,541.691,527.7,541.98,517.114,1489253
2024-09-05,528.453,524.895,528.453,516.564,877381
2024-09-06,528.51,522.494,531.22,522.311,1059242
2024-09-09,525.869,524.181,528.346,521.424,721762
2024-09-10,525.527,526.233,527.654,519.889,881192
2024-09-11,524.154,525.498,526.368,515.808,788646
2024-09-12,526.03,527.877,528.805,520.45,731459
2024-09-13,529.115,532.703,534.733,525.894,471348
2024-09-16,535.875,535.275,541.513,534.356,709212
2024-09-17,535.788,525.614,535.788,522.577,792240
2024-09-18,526.165,521.697,526.668,520.421,850986
2024-09-19,523.486,520.285,526.61,517.877,721157
2024-09-20,519.289,522.084,522.5,518.38,1677134
2024-09-23,522.742,516.32,524.366,515.837,964677
2024-09-24,514.995,509.986,517.133,509.715,1057075
2024-09-25,512.065,503.352,516.756,503.052,1157817
2024-09-26,503.884,503.149,506.65,500.141,726237
2024-09-27,505.131,506.698,511.117,504.358,776019
2024-09-30,506.292,502.878,506.321,498.903,1318938
2024-10-01,505.489,494.426,507.404,493.981,1233894
2024-10-02,482.666,488.527,488.923,475.81,2142084
2024-10-03,488.42,481.844,489.097,479.842,1086940
2024-10-04,483.314,475.868,484.948,474.021,1473893
2024-10-07,475.839,475.819,477.328,470.665,1783977
2024-10-08,479.136,473.353,482.173,470.307,924293
2024-10-09,474.707,477.26,477.773,472.531,705935
2024-10-10,478.488,475.974,481.738,475.191,1088984
2024-10-11,477.705,485.355,488.894,477.212,1026722
2024-10-14,485.461,492.26,493.439,483.672,1184361
2024-10-15,470.046,467.938,476.767,466.816,2236088
2024-10-16,468.063,480.597,480.964,468.063,1828740
2024-10-17,391.578,429.719,432.514,384.876,8286971
2024-10-18,422.069,416.586,428.404,412.176,3318980
2024-10-21,414.11,408.356,421.267,406.906,2212458
2024-10-22,401.403,406.016,408.376,399.556,2234440
2024-10-23,401.916,401.858,406.741,398.831,1835673
2024-10-24,405.126,405.242,414.758,404.817,2352432
2024-10-25,409.072,411.267,419.565,409.072,2089681
2024-10-28,412.718,403.521,413.869,403.318,1518589
2024-10-29,403.666,397.051,404.062,397.051,1650387
2024-10-30,397.1,397.235,401.432,395.939,1930436
2024-10-31,397.022,392.4,399.401,392.264,1879228
2024-11-01,395.543,400.378,402.902,395.011,2410171
2024-11-04,401.335,404.101,405.794,400.001,1931028
2024-11-05,403.018,404.014,408.037,401.335,2185290
2024-11-06,399.285,414.807,418.24,394.634,3173022
2024-11-07,416.625,415.203,419.11,411.122,2263932
2024-11-08,415.967,408.704,416.934,407.728,1569730
2024-11-11,410.02,411.383,416.857,409.488,1620619
2024-11-12,410.165,399.324,411.258,396.809,2029462
2024-11-13,399.208,397.361,402.051,396.684,1448107
2024-11-14,398.009,393.637,400.716,391.81,1784776
2024-11-15,391.665,387.497,395.243,385.311,2616673
2024-11-18,386.829,387.506,390.388,384.818,1465888
2024-11-19,384.092,381.22,386.829,378.928,2000403
2024-11-20,383.096,384.392,386.858,378.145,2389826
2024-11-21,385.804,390.311,390.533,384.644,1380830
2024-11-22,389.876,389.295,393.338,387.158,1180199
2024-11-25,391.152,394.179,396.278,390.233,2468028
2024-11-26,395.301,388.725,395.301,384.914,1611238
2024-11-27,388.251,389.489,394.305,388.241,1179428
2024-11-29,387.806,393.56,396.258,387.255,1580944
2024-12-02,395.33,396.877,398.637,390.756,2030482
2024-12-03,397.941,394.634,398.763,393.386,1692129
2024-12-04,394.111,386.936,396.5,384.508,1903592
2024-12-05,388.082,381.605,388.558,380.508,1693890
2024-12-06,382.44,371.079,382.974,368.311,2731180
2024-12-09,372.584,384.207,386.276,372.428,2433240
2024-12-10,383.139,378.575,386.713,376.478,2201323
2024-12-11,376.351,374.4,378.556,369.37,2163970
2024-12-12,376.429,367.437,378.973,367.029,1730151
2024-12-13,367.262,370.37,376.478,364.427,1921092
2024-12-16,369.748,362.495,373.681,361.077,2636313
2024-12-17,357.183,355.697,363.174,353.017,2964507
2024-12-18,354.94,355.658,363.553,354.153,2237064
2024-12-19,354.532,355.872,360.164,351.726,2362573
2024-12-20,355.076,355.367,361.232,354.299,3445621
2024-12-23,356.989,360.154,360.679,355.717,1458479
2024-12-24,357.785,362.145,362.475,357.086,468226
2024-12-26,361.261,362.844,364.019,359.3,1252225
2024-12-27,360.815,360.329,363.271,357.872,812106
2024-12-30,358.814,358.125,358.921,354.474,1303771
2024-12-31,359.29,358.222,361.912,357.27,1205818
2025-01-02,361.591,355.241,363.99,354.066,1219308
2025-01-03,356.154,360.805,363.553,355.619,1251273
2025-01-06,362.553,368.661,372.681,362.223,1908526
2025-01-07,370.098,369.729,374.225,368.01,1190556
2025-01-08,368.107,372.147,373.06,365.621,1517615
2025-01-10,370.205,370.117,379.488,368.039,1779912
2025-01-13,373.875,385.013,386.897,370.127,2012958
2025-01-14,379.828,381.78,383.965,377.536,1345452
2025-01-15,381.022,378.022,381.624,369.36,1857260
2025-01-16,366.476,374.108,374.176,364.272,2406701
2025-01-17,375.817,374.137,378.614,372.72,2699402
2025-01-21,377.546,377.954,380.275,375.73,1999119
2025-01-22,371.409,379.42,381.187,368.797,2450896
2025-01-23,393.005,389.742,398.132,378.041,3157688
2025-01-24,385.664,389.354,391.286,383.401,1551415
2025-01-27,393.403,399.336,403.463,392.558,1961226
2025-01-28,398.307,393.665,400.434,390.199,1885060
2025-01-29,392.694,388.713,394.462,388.14,1418473
2025-01-30,387.82,387.761,388.713,381.867,1484176
2025-01-31,386.781,384.246,389.393,383.877,1183997
2025-02-03,384.586,393.374,396.676,384.537,2031278
2025-02-04,388.587,390.344,396.491,386.79,1349560
2025-02-05,388.412,390.519,391.005,384.304,1205379
2025-02-06,388.723,379.168,389.859,377.653,1453473
2025-02-07,379.808,380.09,383.294,378.332,1077994
2025-02-10,381.013,384.673,385.004,378.954,858074
2025-02-11,384.673,379.896,386.829,376.536,1229502
2025-02-12,379.915,374.497,385.606,368.428,1443634
2025-02-13,376.876,380.265,381.013,373.943,1227298
2025-02-14,380.692,377.983,383.654,376.847,1202262
2025-02-18,375.118,371.409,376.555,367.767,1588936
2025-02-19,371.758,380.372,380.653,371.428,1123882
2025-02-20,378.692,379.197,384.751,377.41,1324995
2025-02-21,368.03,373.953,378.381,367.058,1737086
2025-02-24,373.953,374.108,377.128,367.661,1299266
2025-02-25,375.759,390.296,391.49,374.914,2174443
2025-02-26,385.246,374.953,387.548,373.691,2208985
2025-02-27,377.682,381.498,387.868,375.701,1327081
2025-02-28,381.013,385.392,385.81,378.381,1554610
2025-03-03,388.422,384.052,391.743,383.353,1526116
2025-03-04,384.052,385.771,392.131,381.459,1485325
2025-03-05,383.061,385.965,388.441,382.353,911173
2025-03-06,386.334,391.111,392.723,381.683,1393884
2025-03-07,388.48,397.608,400.929,387.713,1638166
2025-03-10,398.68,399.373,409.456,398.193,2139548
2025-03-11,414.566,411.552,416.906,401.762,3153892
2025-03-12,407.301,400.826,410.265,400.445,2135391
2025-03-13,402.649,406.881,408.822,400.826,1753382
2025-03-14,406.462,410.48,411.952,404.229,1451690
2025-03-17,410.753,419.89,421.236,410.753,1494451
2025-03-18,422.513,425.409,427.252,420.036,2135062
2025-03-19,422.542,419.783,424.522,414.419,1365589
2025-03-20,419.734,423.488,425.604,417.589,1331009
2025-03-21,421.538,416.574,425.487,414.41,3034783
2025-03-24,415.404,416.613,421.577,414.224,972102
2025-03-25,418.174,412.947,418.291,409.105,1309736
2025-03-26,414.088,419.831,423.8,411.962,1224476
2025-03-27,419.354,421.216,422.952,414.224,1075239
2025-03-28,425.448,421.265,425.819,420.758,1134147
2025-03-31,423.927,424.151,427.672,420.212,1560624
2025-04-01,427.057,421.928,427.057,421.255,1283532
2025-04-02,419.461,418.661,421.928,415.716,1156445
2025-04-03,423.127,441.441,443.167,423.127,3314862
2025-04-04,439.1,418.232,447.331,417.823,4515555
2025-04-07,410.948,412.625,419.168,401.781,2422112
2025-04-08,443.742,420.192,447.35,415.599,3101999
2025-04-09,419.783,424.853,431.182,410.587,2416787
2025-04-10,427.301,425.526,433.327,417.647,1617649
2025-04-11,423.849,428.881,431.475,421.002,1350372
2025-04-14,428.754,430.207,432.274,424.19,1017112
2025-04-15,430.5,426.891,430.5,423.683,1076454
2025-04-16,426.706,424.229,430.422,421.557,1170441
2025-04-17,380.309,413.98,427.106,380.309,3569469
2025-04-21,411.182,396.584,411.952,392.215,2294371
2025-04-22,400.221,405.565,408.11,392.498,1890630
2025-04-23,404.444,416.262,422.172,404.444,1801408
2025-04-24,414.722,418.135,418.583,407.993,1485460
2025-04-25,416.155,411.201,416.155,404.112,1534529
2025-04-28,411.338,403.537,416.916,399.529,1534547
2025-04-29,404.59,403.371,405.224,398.398,1140707
2025-04-30,408.607,410.129,412.176,402.191,1356373
2025-05-01,407.954,398.164,408.958,397.969,1321904
2025-05-02,402.054,399.792,403.819,396.447,1048499
2025-05-05,402.064,405.955,407.535,397.861,1222075
2025-05-06,405.487,403.693,407.427,402.259,1080732
2025-05-07,405.019,407.057,408.49,403.381,822253
2025-05-08,405.146,402.132,409.553,401.684,897149
2025-05-09,402.366,394.526,403.39,392.118,948128
2025-05-12,396.886,406.335,413.698,396.457,2028043
2025-05-13,389.846,366.071,389.846,365.467,3575027
2025-05-14,374.458,364.989,378.826,364.024,2188591
2025-05-15,357.276,380.309,380.543,348.567,2954406
2025-05-16,381.586,393.268,393.366,380.435,2542818
2025-05-19,395.199,393.775,396.886,387.944,1329566
2025-05-20,395.365,402.24,402.698,393.298,1221238
2025-05-21,393.005,390.177,401.089,389.982,1540416
2025-05-22,385.682,374.955,390.109,374.204,1965152
2025-05-23,375.638,363.019,376.691,359.587,2479635
2025-05-27,366.354,366.637,368.363,359.665,1938391
2025-05-28,365.681,368.558,375.033,363.711,2159083
2025-05-29,368.841,371.074,373.453,366.764,1629206
2025-05-30,370.479,374.302,379.723,369.894,3195040
2025-06-02,372.81,367.68,376.301,364.95,1767405
2025-06-03,366.091,369.543,369.592,359.84,1911576
2025-06-04,370.099,370.625,375.716,370.099,1084066
2025-06-05,371.561,375.091,375.287,368.226,2130531
2025-06-06,376.564,383.585,384.355,375.082,2749696
2025-06-09,382.893,379.928,384.463,377.403,1605252
2025-06-10,379.952,376.034,382.018,372.635,1676846
2025-06-11,375.319,373.105,377.944,372.635,1248038
2025-06-12,372.351,378.287,378.473,368.952,898027
2025-06-13,375.946,376.651,380.187,374.555,958557
2025-06-16,376.974,368.796,377.18,364.016,1709277
2025-06-17,368.061,367.483,371.264,366.837,1279690
2025-06-18,367.846,368.188,371.068,365.24,1155073
2025-06-20,369.07,366.827,372.194,363.262,2950426
2025-06-23,368.12,364.77,368.12,362.204,1419883
2025-06-24,364.653,368.688,370.108,362.821,1068550
2025-06-25,366.024,366.181,368.688,363.516,1228439
2025-06-26,365.632,365.515,371.489,363.311,1367401
2025-06-27,366.23,373.654,374.242,365.24,1774381
2025-06-30,373.184,380.97,381.901,371.215,1728467
2025-07-01,381.127,387.631,392.303,379.766,1703289
2025-07-02,359.657,343.056,366.886,342.439,4805803
2025-07-03,347.718,340.695,349.902,340.078,2006213
2025-07-07,340.852,339.755,343.3,336.66,2256047
2025-07-08,338.648,342.282,343.477,337.815,1619591
2025-07-09,339.872,339.245,340.852,335.592,1822210
2025-07-10,335.563,338.756,341.342,332.419,2218484
2025-07-11,336.63,333.672,337.267,330.675,1698417
2025-07-14,330.812,333.085,333.281,328.285,1652847
2025-07-15,332.458,329.304,336.63,328.785,1739817
2025-07-16,330.665,337.473,339.245,329.294,2488087
2025-07-17,327.139,296.237,327.139,290.302,7408729
2025-07-18,284.347,271.398,287.285,270.732,8394411
2025-07-21,272.632,270.771,275.355,268.764,3583447
2025-07-22,270.321,275.933,277.637,270.321,3505396
2025-07-23,277.775,290.508,290.547,276.002,3249791
2025-07-24,284.043,274.67,289.606,274.013,3569423
2025-07-25,277.833,283.162,288.274,277.187,4808070
2025-07-28,282.848,280.106,285.512,277.677,2470389
2025-07-29,278.656,282.799,289.136,275.473,2661174
2025-07-30,284.964,287.52,288.549,280.341,2133238
2025-07-31,284.18,277.265,286.982,276.844,3261397
2025-08-01,280.125,269.018,282.172,268.215,3382622
2025-08-04,268.764,269.283,274.699,268.411,3387400
2025-08-05,268.675,270.732,276.942,268.646,2012955
2025-08-06,270.341,270.625,275.032,268.088,2486971
2025-08-07,273.191,277.657,278.705,272.486,2237438
2025-08-08,277.892,287.951,289.117,277.892,2405187
2025-08-11,288.931,284.817,293.299,284.014,1650213
2025-08-12,285.189,286.472,287.373,283.769,1524315
2025-08-13,288.049,288.382,292.77,285.581,2471475
2025-08-14,288.098,289.362,290.821,284.504,2152973
2025-08-15,304.612,303.211,305.591,297.854,3415622
2025-08-18,306.571,302.966,310.087,302.878,2509279
2025-08-19,303.897,305.591,309.499,302.193,2644220
2025-08-20,306.189,303.632,310.312,303.476,2135268
2025-08-21,303.632,303.241,307.188,302.271,1593528
2025-08-22,306.238,310.048,312.663,306.13,2961618
2025-08-25,309.813,307.55,310.547,306.208,1239133
2025-08-26,306.012,303.662,307.393,301.282,1843693
2025-08-27,303.123,303.446,306.11,300.547,1463037
2025-08-28,304.759,304.034,304.788,299.068,1193747
2025-08-29,304.357,312.105,313.525,304.073,3115375
2025-09-02,312.927,315.709,318.971,311.223,1950206
2025-09-03,313.094,314.984,317.306,310.939,1645627
2025-09-04,302.261,301.722,307.403,300.087,2826948
2025-09-05,302.163,307.198,308.794,297.912,1862268
2025-09-08,309.137,301.83,311.595,300.4,2006243
2025-09-09,304.171,308.618,310.371,302.947,1927036
2025-09-10,305.498,302.08,308.048,299.993,1723812
2025-09-11,309.23,310.096,312.765,306.404,3594533
2025-09-12,312.588,307.014,314.38,306.601,1503394
2025-09-15,307.054,302.238,308.688,301.342,2001778
2025-09-16,303.006,305.281,306.591,299.697,2068117
2025-09-17,306.758,303.784,310.983,302.504,1621309
2025-09-18,304.523,310.963,311.682,303.282,2310141
2025-09-19,311.997,308.934,313.366,308.629,3117579
2025-09-22,307.231,313.051,314.114,306.266,1456336
2025-09-23,312.45,318.802,319.964,312.45,2118644
2025-09-24,319.669,321.412,324.041,314.981,2096779
2025-09-25,321.037,311.879,323.046,310.717,1860727
2025-09-26,314.489,313.76,315.296,311.465,1482009
2025-09-29,313.464,314.823,316.734,311.199,1139336
2025-09-30,314.351,318.201,320.269,312.391,1854874
2025-10-01,319.097,327.596,327.704,318.142,2128508
2025-10-02,323.992,335.061,336.193,323.893,2182141
2025-10-03,336.085,345.164,351.565,335.898,2683073
2025-10-06,348.522,344.613,349.822,343.746,1725369
2025-10-07,348.522,352.048,353.742,346.986,1782183
2025-10-08,352.659,356.824,359.276,352.058,1834147
2025-10-09,358.36,352.678,359.316,352.659,1291684
2025-10-10,354.746,347.863,356.135,346.671,1768968
2025-10-13,345.804,346.07,349.881,345.145,1173599
2025-10-14,339.866,345.145,346.08,339.128,1638332
2025-10-15,341.924,344.17,345.933,337.513,1764692
2025-10-16,342.437,342.88,346.198,341.708,1162452
2025-10-17,343.234,343.461,345.864,340.664,1440079
2025-10-20,343.461,348.68,350.374,342.328,1946891
2025-10-21,339.453,344.426,349.182,331.88,4062121
2025-10-22,341.698,339.955,342.958,332.766,3057227
2025-10-23,333.505,341.009,343.372,329.999,2493856
2025-10-24,341.728,337.138,343.717,334.864,1318327
2025-10-27,335.829,337.276,337.513,332.933,1137872
2025-10-28,337.276,334.233,341.974,332.362,1368738
2025-10-29,336.026,331.24,337.02,329.437,1573168
2025-10-30,327.931,317.049,330.275,316.901,1709923
2025-10-31,315.129,312.371,315.887,309.25,1613915
2025-11-03,313.08,308.422,313.652,304.129,1530016
2025-11-04,305.734,311.8,313.986,305.281,1548685
2025-11-05,310.293,313.238,314.164,307.378,1299939
2025-11-06,313.327,309.653,318.181,309.653,1259392
2025-11-07,308.708,312.942,312.992,305.98,1151470
2025-11-10,304.828,299.156,308.688,296.231,1964933
2025-11-11,302.09,310.451,312.519,298.978,1449618
2025-11-12,310.146,322.643,327.507,309.22,2020696
2025-11-13,320.653,323.283,327.596,316.645,1759629
2025-11-14,324.661,320.87,326.739,315.523,1392838
2025-11-17,320.535,325.873,331.358,319.452,1995837
2025-11-18,324.474,319.59,324.484,318.093,1416162
2025-11-19,319.235,311.554,319.472,311.002,1497907
2025-11-20,312.746,309.21,314.193,307.132,1120812
2025-11-21,310.737,316.832,319.412,309.299,1173833
2025-11-24,326.02,324.583,331.22,318.861,2549195
2025-11-25,326.493,331.151,333.839,325.075,1389466
2025-11-26,331.043,333.367,336.685,327.153,1691116
2025-11-28,333.396,333.111,334.755,330.462,570818
2025-12-01,331.673,324.661,334.115,324.366,1583977
2025-12-02,324.533,325.882,326.651,321.234,1034839
2025-12-03,326.976,325.715,329.871,324.612,1691857
2025-12-04,325.705,328.413,331.328,323.312,2357333
2025-12-05,329.909,327.385,330.542,324.673,1324214
2025-12-08,328.642,327.246,328.691,319.753,1765482
2025-12-09,328.177,326.454,332.373,323.881,1296178
2025-12-10,325.504,337.57,337.619,321.98,1318184
2025-12-11,339.777,356.555,358.574,338.075,2990681
2025-12-12,356.763,355.417,359.722,354.239,2090647
2025-12-15,355.347,357.0,359.801,351.21,1314946
2025-12-16,356.743,348.319,357.871,345.043,1206125
2025-12-17,346.013,342.44,347.429,339.51,1586491
2025-12-18,338.599,341.094,342.856,334.106,1860365
2025-12-19,334.214,337.224,343.083,334.175,4158330
2025-12-22,337.224,340.767,342.479,335.551,1354673
2025-12-23,339.243,339.728,341.816,338.243,806373
2025-12-24,340.896,339.807,343.331,339.055,458299
2025-12-26,339.5,346.32,346.439,339.5,624817
2025-12-29,344.806,344.835,346.904,343.766,1634938
2025-12-30,344.717,345.251,347.844,343.4,787400
2025-12-31,345.627,346.983,348.161,345.479,855602
2026-01-02,347.181,350.646,353.308,341.5,792354
2026-01-05,349.497,359.811,363.197,348.705,1310303
2026-01-06,360.168,367.591,371.372,359.554,2212628
2026-01-07,369.333,362.959,371.115,362.325,1149359
2026-01-08,368.373,370.957,375.738,366.76,1417346
2026-01-09,372.372,369.037,374.431,368.561,887255
2026-01-12,371.085,371.155,371.768,361.385,984673
2026-01-13,369.452,366.908,372.174,364.335,820043
2026-01-14,368.215,369.046,372.649,367.581,1144042
2026-01-15,371.442,378.044,379.103,361.89,1531154
2026-01-16,376.262,371.056,377.302,369.244,1074876
2026-01-20,366.305,363.325,372.174,362.335,1573811
2026-01-21,364.256,366.117,366.235,360.87,1422119
2026-01-22,364.909,368.453,369.155,361.177,1482737
2026-01-23,366.621,367.285,369.185,362.959,1387068
2026-01-26,367.562,373.095,374.589,364.137,1465313
2026-01-27,348.023,319.634,349.408,317.12,5780292
2026-01-28,312.25,338.372,343.935,312.25,4362648
2026-01-29,338.52,343.45,347.151,337.58,2732805
2026-01-30,344.36,342.222,347.27,338.53,1669857
2026-02-02,338.807,338.352,341.658,335.66,1950741
2026-02-03,337.134,335.204,343.687,330.216,1568173
2026-02-04,333.937,337.134,343.36,332.621,1634701
2026-02-05,335.125,328.869,341.945,328.078,1831813
2026-02-06,326.642,335.531,335.719,324.494,2055053
2026-02-09,330.998,324.168,336.115,321.367,1966549
2026-02-10,325.712,322.327,328.434,320.406,1650485
2026-02-11,321.693,326.89,327.939,320.01,1500494
2026-02-12,326.484,332.621,341.252,324.435,1638921
2026-02-13,333.462,343.271,343.321,330.978,1427586
2026-02-17,343.687,341.272,348.418,338.57,1133714
2026-02-18,339.263,342.717,343.341,337.58,967465
2026-02-19,343.331,344.637,344.875,338.372,1020894
2026-02-20,344.479,339.441,345.202,334.343,1130392
2026-02-23,336.471,332.453,342.499,331.819,1011855
2026-02-24,331.73,323.811,331.73,317.417,1253685
2026-02-25,328.355,327.147,335.145,325.059,1200133
2026-02-26,327.444,319.763,330.611,318.941,2164542
