Date,Open,Last,High,Low,Volume
2024-07-15,212.277,210.078,213.505,209.934,331557
2024-07-16,211.057,214.513,214.715,209.426,530999
2024-07-17,214.014,213.918,215.924,212.613,477912
2024-07-18,213.102,214.955,217.028,212.449,463504
2024-07-19,215.156,211.173,215.156,210.817,364873
2024-07-22,211.105,215.195,215.761,210.376,654115
2024-07-23,220.33,211.72,224.122,207.784,775891
2024-07-24,210.721,206.181,210.721,205.711,898548
2024-07-25,201.583,200.719,205.538,200.21,784055
2024-07-26,203.225,205.173,205.452,202.351,522970
2024-07-29,206.296,204.376,206.767,204.021,607489
2024-07-30,203.944,207.131,208.178,203.944,473310
2024-07-31,207.938,208.139,209.819,205.826,513307
2024-08-01,208.091,205.471,208.974,203.647,507467
2024-08-02,204.002,201.948,204.002,199.25,530345
2024-08-05,202.649,194.163,202.649,193.155,613084
2024-08-06,194.585,197.379,200.047,193.635,545075
2024-08-07,198.866,194.691,200.498,194.355,496148
2024-08-08,195.776,199.404,199.961,194.441,541943
2024-08-09,198.3,199.529,199.711,196.236,271497
2024-08-12,198.962,199.145,199.951,197.369,269459
2024-08-13,200.316,200.71,201.285,197.705,236548
2024-08-14,200.652,200.575,201.401,199.836,283285
2024-08-15,202.437,203.992,205.183,202.005,396698
2024-08-16,203.388,204.434,205.0,202.025,757220
2024-08-19,205.01,204.712,205.816,203.868,401090
2024-08-20,204.712,203.82,204.847,202.207,498927
2024-08-21,204.837,206.296,207.016,202.697,506964
2024-08-22,206.277,207.525,207.669,205.643,271624
2024-08-23,207.995,210.27,210.347,207.995,245493
2024-08-26,210.779,209.301,212.2,209.09,250194
2024-08-27,208.84,208.706,210.424,207.496,296276
2024-08-28,208.734,210.03,211.595,208.734,472036
2024-08-29,211.173,209.819,211.729,208.648,347995
2024-08-30,210.424,212.958,213.304,209.781,677301
2024-09-03,211.893,211.096,213.39,210.194,591172
2024-09-04,211.548,210.97,213.139,209.534,363350
2024-09-05,211.606,210.806,213.139,209.438,414673
2024-09-06,210.286,209.052,212.223,208.079,379873
2024-09-09,209.698,211.626,212.339,208.908,381541
2024-09-10,211.847,211.51,212.927,210.691,232306
2024-09-11,210.652,210.392,210.7,204.927,366870
2024-09-12,210.594,210.556,211.982,209.043,447738
2024-09-13,211.134,211.471,213.225,211.038,270096
2024-09-16,212.493,213.033,214.806,212.493,354207
2024-09-17,212.715,212.223,214.893,211.211,436263
2024-09-18,211.067,201.776,212.57,201.708,990191
2024-09-19,205.12,207.954,208.705,204.561,944376
2024-09-20,208.32,203.915,208.32,203.318,1533713
2024-09-23,204.32,207.876,208.204,204.32,593638
2024-09-24,208.252,210.565,211.944,208.108,478595
2024-09-25,211.356,210.893,211.645,209.187,731221
2024-09-26,211.924,213.727,214.681,211.018,958009
2024-09-27,215.336,214.286,216.252,214.064,524848
2024-09-30,214.584,212.763,214.719,211.712,860092
2024-10-01,213.601,211.857,213.601,210.392,279708
2024-10-02,210.681,208.676,212.58,208.108,372737
2024-10-03,207.954,204.889,208.474,204.715,453698
2024-10-04,206.325,206.816,207.202,205.226,244304
2024-10-07,206.026,206.209,207.684,204.532,419203
2024-10-08,205.284,206.691,207.78,203.597,424031
2024-10-09,206.961,207.848,208.647,205.602,404222
2024-10-10,206.633,207.279,208.031,205.853,285262
2024-10-11,207.501,210.132,210.691,207.501,384351
2024-10-14,209.9,212.531,212.705,209.139,305802
2024-10-15,212.117,211.915,214.054,211.51,425822
2024-10-16,211.626,207.144,211.626,206.99,494975
2024-10-17,212.03,210.45,214.112,208.734,557909
2024-10-18,211.982,209.457,213.515,209.206,427863
2024-10-21,208.474,207.607,209.1,206.787,470489
2024-10-22,207.183,204.696,207.597,203.713,524787
2024-10-23,208.493,200.128,212.059,195.877,1045160
2024-10-24,195.733,197.535,198.846,195.367,827646
2024-10-25,198.672,199.655,199.868,196.359,797830
2024-10-28,201.091,199.53,201.699,199.251,598863
2024-10-29,198.537,198.721,200.263,198.297,497029
2024-10-30,198.47,200.234,201.612,197.709,522369
2024-10-31,200.272,199.53,202.055,199.53,523438
2024-11-01,199.077,198.644,200.764,198.576,389108
2024-11-04,199.01,198.123,201.178,197.227,338701
2024-11-05,198.027,199.26,199.607,197.024,351758
2024-11-06,202.229,196.726,202.229,196.051,1078845
2024-11-07,198.297,198.007,200.619,197.766,421063
2024-11-08,198.007,197.68,199.337,197.477,376702
2024-11-11,198.2,197.169,198.788,196.34,367192
2024-11-12,197.044,195.203,198.306,195.116,458394
2024-11-13,195.203,195.627,196.62,194.972,471716
2024-11-14,194.991,192.668,195.608,191.569,441246
2024-11-15,191.454,190.567,192.909,190.095,460769
2024-11-18,190.345,191.126,191.801,189.864,554972
2024-11-19,189.574,189.864,191.743,188.505,557945
2024-11-20,189.95,190.48,191.406,188.929,494048
2024-11-21,190.606,192.36,192.524,190.191,809391
2024-11-22,193.034,195.251,195.55,192.697,510657
2024-11-25,197.073,200.407,200.455,196.755,1072267
2024-11-26,199.983,197.207,200.214,197.034,539951
2024-11-27,197.892,197.718,200.253,197.14,460027
2024-11-29,197.304,198.489,199.405,196.62,318989
2024-12-02,199.125,198.672,199.27,196.61,492107
2024-12-03,198.595,197.757,198.595,196.783,796422
2024-12-04,196.83,197.807,198.795,195.978,409007
2024-12-05,197.449,196.772,197.943,195.32,491026
2024-12-06,197.972,196.007,199.54,195.204,594624
2024-12-09,196.84,197.498,199.83,196.723,504939
2024-12-10,197.246,195.0,197.246,193.529,477619
2024-12-11,196.191,191.225,196.549,190.984,579245
2024-12-12,189.909,191.332,192.029,189.251,463483
2024-12-13,189.909,188.883,191.109,188.641,375403
2024-12-16,188.757,186.87,189.232,186.637,545998
2024-12-17,185.844,185.321,186.86,183.908,622495
2024-12-18,185.389,180.859,187.189,180.762,710156
2024-12-19,180.598,180.288,183.598,179.775,682100
2024-12-20,180.288,182.098,183.976,180.288,1308832
2024-12-23,180.965,182.533,182.95,180.191,515941
2024-12-24,182.892,183.308,183.618,182.001,167105
2024-12-26,182.766,183.279,183.976,182.553,301303
2024-12-27,182.001,182.466,184.169,181.817,572985
2024-12-30,180.869,181.236,181.953,179.349,533074
2024-12-31,181.236,181.13,183.192,180.578,452740
2025-01-02,181.604,177.432,183.114,176.977,620696
2025-01-03,177.568,179.155,179.455,176.155,915336
2025-01-06,179.349,182.011,183.763,179.349,823929
2025-01-07,182.214,180.704,185.108,180.152,485812
2025-01-08,179.852,181.691,181.856,178.642,405591
2025-01-10,179.407,178.933,181.014,178.778,431367
2025-01-13,178.546,181.933,182.137,178.507,560817
2025-01-14,182.988,183.24,183.898,181.73,516568
2025-01-15,185.805,184.131,187.344,183.54,628739
2025-01-16,184.218,185.108,185.234,183.463,382541
2025-01-17,186.086,185.186,187.025,184.644,623811
2025-01-21,186.018,186.328,187.751,185.331,879554
2025-01-22,185.06,184.421,186.279,183.956,597323
2025-01-23,184.421,187.16,187.238,183.53,675437
2025-01-24,187.228,185.379,188.293,184.827,682027
2025-01-27,186.415,189.628,189.638,184.982,823613
2025-01-28,188.893,187.102,190.112,186.705,661602
2025-01-29,186.696,186.725,188.506,186.163,1066867
2025-01-30,181.043,176.639,181.12,173.454,2345174
2025-01-31,178.778,179.775,182.291,178.546,1500428
2025-02-03,176.61,177.461,178.12,174.712,1023544
2025-02-04,178.304,176.765,178.304,176.435,725855
2025-02-05,177.248,178.71,179.029,175.371,940847
2025-02-06,180.114,175.855,180.114,175.061,872970
2025-02-07,176.252,173.406,176.387,172.99,675442
2025-02-10,174.229,175.874,176.377,173.319,568549
2025-02-11,174.887,174.219,176.077,173.106,745752
2025-02-12,173.222,175.38,177.907,172.99,815518
2025-02-13,176.426,177.016,177.945,175.951,512883
2025-02-14,177.82,175.787,178.894,174.645,526618
2025-02-18,176.29,177.781,177.897,175.651,419993
2025-02-19,176.252,177.113,178.033,176.232,727876
2025-02-20,177.248,178.362,178.536,176.261,700036
2025-02-21,178.429,178.449,178.991,177.161,672244
2025-02-24,178.652,178.623,180.259,177.384,569222
2025-02-25,179.649,180.404,180.985,179.301,535858
2025-02-26,180.51,179.794,180.607,178.429,480687
2025-02-27,179.126,179.542,180.723,178.904,337534
2025-02-28,180.259,181.943,182.214,179.92,718085
2025-03-03,183.066,179.959,184.343,179.494,557708
2025-03-04,178.817,175.516,179.688,174.993,980386
2025-03-05,175.972,177.829,178.617,175.018,1055995
2025-03-06,176.117,177.421,178.16,175.193,1149114
2025-03-07,176.468,178.919,179.823,176.468,1195522
2025-03-10,178.899,181.428,184.57,178.86,787994
2025-03-11,181.788,175.232,181.788,175.174,601882
2025-03-12,174.581,172.227,175.485,172.227,542544
2025-03-13,172.343,171.089,174.104,170.135,552843
2025-03-14,172.295,173.764,174.075,171.769,420100
2025-03-17,174.337,174.814,175.933,173.355,497400
2025-03-18,174.872,175.018,175.398,173.822,538652
2025-03-19,174.396,174.221,175.699,172.061,548794
2025-03-20,173.238,172.217,175.427,171.75,740478
2025-03-21,170.456,169.814,170.884,168.297,1492702
2025-03-24,170.524,172.178,172.402,169.795,575854
2025-03-25,172.694,170.894,173.277,169.435,426931
2025-03-26,171.011,173.083,173.345,171.011,348269
2025-03-27,172.762,173.131,173.734,171.662,377061
2025-03-28,173.841,170.972,174.201,170.369,350687
2025-03-31,170.7,173.112,173.53,170.048,716450
2025-04-01,173.287,174.658,174.989,171.935,502675
2025-04-02,172.937,175.651,175.728,172.839,424790
2025-04-03,171.76,171.526,173.423,169.143,1197419
2025-04-04,168.89,165.603,170.135,164.163,1781064
2025-04-07,162.928,161.741,167.84,158.093,1861706
2025-04-08,165.359,155.224,166.342,152.714,1863133
2025-04-09,153.648,164.251,166.429,153.045,2088984
2025-04-10,162.607,162.033,162.607,157.091,1221291
2025-04-11,162.033,165.048,166.585,159.659,1090810
2025-04-14,167.149,167.577,167.694,165.515,823196
2025-04-15,166.352,164.873,168.248,164.572,881740
2025-04-16,165.184,163.56,166.536,162.616,737111
2025-04-17,164.61,166.186,167.373,164.61,625591
2025-04-21,165.048,164.416,165.213,162.626,729615
2025-04-22,165.612,170.058,170.524,165.612,1150734
2025-04-23,168.744,165.603,171.828,164.319,1633173
2025-04-24,164.387,168.881,170.466,163.667,1241483
2025-04-25,168.151,166.089,168.764,164.221,695574
2025-04-28,166.673,165.583,167.704,163.9,932783
2025-04-29,165.184,167.032,168.112,164.941,870811
2025-04-30,165.573,166.439,166.673,163.502,766141
2025-05-01,165.243,164.785,166.77,164.221,619537
2025-05-02,167.879,166.741,168.044,165.418,615443
2025-05-05,166.371,166.264,167.392,165.068,628472
2025-05-06,165.534,165.544,166.225,164.037,582984
2025-05-07,166.332,166.974,168.394,165.233,915348
2025-05-08,168.219,168.297,170.067,167.081,559257
2025-05-09,168.19,167.499,169.085,167.246,292583
2025-05-12,171.701,178.335,178.715,171.478,1466720
2025-05-13,177.966,177.158,178.783,176.487,668769
2025-05-14,176.759,175.582,176.876,173.569,681719
2025-05-15,175.31,176.905,176.935,175.232,474129
2025-05-16,176.905,178.209,178.549,175.125,655398
2025-05-19,176.614,178.559,178.763,176.088,498746
2025-05-20,178.16,178.948,179.22,177.187,461018
2025-05-21,177.333,175.203,177.849,175.086,518376
2025-05-22,174.551,175.378,175.933,173.627,371223
2025-05-23,173.423,172.703,173.929,172.227,586550
2025-05-27,174.571,176.4,176.555,173.618,763613
2025-05-28,176.419,172.908,176.672,172.869,345924
2025-05-29,174.23,174.746,174.902,173.063,414975
2025-05-30,174.415,172.878,174.62,170.904,1306680
2025-06-02,171.983,171.371,172.703,168.9,836158
2025-06-03,171.196,174.746,174.979,169.931,758847
2025-06-04,175.307,174.76,176.403,174.437,752585
2025-06-05,175.014,173.772,175.014,173.323,658650
2025-06-06,176.197,175.875,176.363,174.095,489651
2025-06-09,176.236,175.65,177.41,174.594,647178
2025-06-10,176.09,176.09,177.38,175.122,410516
2025-06-11,176.217,173.411,176.94,172.834,638688
2025-06-12,172.521,175.356,175.532,171.113,495767
2025-06-13,173.098,170.761,174.193,170.526,316009
2025-06-16,172.051,172.491,173.019,171.093,388611
2025-06-17,171.406,170.086,172.159,169.93,749241
2025-06-18,170.291,170.067,171.866,169.988,775188
2025-06-20,170.585,171.582,172.237,169.235,1308424
2025-06-23,171.602,175.395,175.738,171.602,1314904
2025-06-24,175.395,175.151,176.657,174.242,967252
2025-06-25,174.955,172.677,176.011,172.267,451364
2025-06-26,173.508,172.042,174.203,171.514,875015
2025-06-27,172.384,171.729,173.792,171.191,2489658
2025-06-30,171.22,171.572,171.739,170.223,967364
2025-07-01,172.042,177.058,179.277,171.836,1119790
2025-07-02,177.948,179.356,179.893,176.627,683036
2025-07-03,178.485,179.17,179.717,177.899,339849
2025-07-07,178.7,176.295,179.737,176.285,478822
2025-07-08,176.481,178.192,179.287,176.295,401960
2025-07-09,178.681,179.444,179.62,177.39,549248
2025-07-10,179.551,180.529,182.436,179.16,503380
2025-07-11,178.642,178.163,179.541,177.772,487015
2025-07-14,177.332,176.442,177.899,176.041,317859
2025-07-15,176.96,173.244,177.048,173.127,420231
2025-07-16,173.371,174.222,174.359,171.836,506713
2025-07-17,174.173,176.784,176.95,173.547,670102
2025-07-18,177.204,174.633,177.41,173.909,519110
2025-07-21,175.317,175.034,176.52,174.731,634106
2025-07-22,172.961,177.635,178.163,165.031,855622
2025-07-23,178.485,175.669,180.343,174.515,1144153
2025-07-24,175.904,174.486,176.921,172.922,1058903
2025-07-25,174.985,173.841,175.806,172.736,461300
2025-07-28,172.971,170.487,173.059,170.203,434580
2025-07-29,170.526,168.443,170.986,168.111,708451
2025-07-30,168.131,164.679,168.131,164.18,587227
2025-07-31,163.535,164.043,166.234,163.535,720284
2025-08-01,163.623,162.137,163.623,160.543,765721
2025-08-04,162.42,163.633,164.053,162.068,442091
2025-08-05,164.161,164.434,164.718,162.606,537564
2025-08-06,164.542,163.897,164.767,161.951,615361
2025-08-07,165.285,166.224,167.114,164.249,747098
2025-08-08,166.302,167.016,167.622,165.588,511904
2025-08-11,167.231,168.003,168.15,164.884,727451
2025-08-12,168.443,170.79,171.083,167.955,906031
2025-08-13,170.966,175.444,175.542,170.78,581237
2025-08-14,173.577,173.811,174.281,170.653,853518
2025-08-15,174.173,170.898,174.701,170.243,513843
2025-08-18,171.015,168.424,171.171,168.414,509841
2025-08-19,169.49,171.396,172.1,168.825,600044
2025-08-20,171.768,171.787,173.225,170.819,537108
2025-08-21,170.907,171.973,172.315,170.79,364307
2025-08-22,172.922,174.535,176.579,172.922,728207
2025-08-25,174.203,171.866,174.447,171.563,399302
2025-08-26,171.758,169.372,171.787,168.629,688280
2025-08-27,169.059,169.411,170.184,168.375,630586
2025-08-28,170.145,167.28,170.888,166.537,452273
2025-08-29,167.524,167.837,168.923,167.065,486904
2025-09-02,166.605,165.549,166.947,164.982,478512
2025-09-03,164.849,164.013,165.39,162.961,526777
2025-09-04,163.915,164.239,164.829,162.942,939970
2025-09-05,164.456,165.252,166.599,163.728,636835
2025-09-08,164.731,165.567,165.655,162.597,858834
2025-09-09,165.646,164.092,166.157,163.6,441744
2025-09-10,163.217,161.978,164.456,161.555,533345
2025-09-11,162.145,165.734,166.039,161.585,481208
2025-09-12,164.977,162.883,165.469,162.833,355987
2025-09-15,163.276,162.096,163.974,161.162,685736
2025-09-16,161.85,163.453,163.826,161.83,656778
2025-09-17,163.885,162.184,166.639,161.624,723580
2025-09-18,162.076,162.283,164.357,161.988,970481
2025-09-19,163.02,161.634,163.217,161.231,1316743
2025-09-22,161.948,160.473,162.145,160.011,591731
2025-09-23,160.513,160.591,162.007,160.198,647561
2025-09-24,160.355,159.51,161.427,158.586,481784
2025-09-25,158.291,156.058,159.913,155.872,458193
2025-09-26,156.57,158.064,158.34,156.353,403387
2025-09-29,158.438,157.74,158.517,157.15,449241
2025-09-30,156.717,159.461,159.648,156.471,711646
2025-10-01,158.802,159.775,160.542,158.802,817543
2025-10-02,159.451,159.962,160.788,159.303,505079
2025-10-03,160.178,160.709,161.349,159.382,493818
2025-10-06,159.972,160.031,160.729,159.195,608350
2025-10-07,160.247,158.674,160.7,157.012,576889
2025-10-08,158.9,159.254,159.864,158.261,511070
2025-10-09,159.195,158.123,159.883,157.081,667938
2025-10-10,158.841,156.019,160.011,155.803,634364
2025-10-13,156.393,154.859,157.819,154.82,862527
2025-10-14,154.082,157.455,158.182,153.62,684038
2025-10-15,157.563,156.914,158.458,156.285,631452
2025-10-16,157.032,156.678,157.927,155.36,801027
2025-10-17,156.639,156.776,157.563,155.675,621874
2025-10-20,157.091,157.573,158.31,157.061,752750
2025-10-21,158.143,160.798,161.329,157.622,1112508
2025-10-22,163.797,176.049,177.602,163.355,1848701
2025-10-23,180.464,183.168,186.078,179.943,1963869
2025-10-24,184.004,178.556,184.544,177.947,965518
2025-10-27,179.156,177.455,179.156,176.108,605952
2025-10-28,178.969,176.177,179.097,176.029,502266
2025-10-29,175.636,173.256,177.189,172.912,779640
2025-10-30,172.617,172.991,175.488,171.742,611472
2025-10-31,171.408,171.968,173.099,170.562,676533
2025-11-03,171.339,171.359,171.427,168.556,805249
2025-11-04,171.486,171.477,172.135,169.913,779256
2025-11-05,171.398,171.604,173.089,168.979,898635
2025-11-06,171.339,169.077,172.863,168.654,655978
2025-11-07,169.608,171.162,171.889,169.303,523002
2025-11-10,170.995,170.69,171.673,168.212,484520
2025-11-11,171.742,171.398,174.279,171.132,615165
2025-11-12,172.037,171.103,172.656,169.461,613046
2025-11-13,171.191,173.463,174.141,170.336,770741
2025-11-14,172.715,170.021,173.296,169.775,816852
2025-11-17,169.697,167.907,170.238,167.799,562386
2025-11-18,167.828,165.911,168.281,165.882,617948
2025-11-19,165.744,165.626,166.137,163.197,685647
2025-11-20,165.891,163.237,167.406,163.119,763597
2025-11-21,164.328,167.612,170.277,164.131,1325113
2025-11-24,166.993,164.79,168.733,164.348,1213679
2025-11-25,166.521,167.642,168.507,165.931,614819
2025-11-26,167.022,169.343,170.09,167.022,635875
2025-11-28,169.166,169.49,170.592,169.166,246510
2025-12-01,168.822,169.648,170.946,167.366,654804
2025-12-02,170.985,169.343,170.985,168.733,746797
2025-12-03,169.627,173.611,173.819,169.103,831281
2025-12-04,174.303,172.988,177.062,172.385,1063481
2025-12-05,172.939,177.309,177.616,172.415,1194827
2025-12-08,176.172,173.334,177.626,172.059,902872
2025-12-09,172.623,170.991,173.295,170.576,530026
2025-12-10,171.486,175.104,175.994,170.062,862058
2025-12-11,176.409,179.613,180.275,175.263,747986
2025-12-12,179.811,180.542,181.778,179.652,804669
2025-12-15,180.542,181.62,181.828,179.148,544541
2025-12-16,182.006,181.056,182.223,179.119,649270
2025-12-17,180.107,181.788,182.727,179.761,729233
2025-12-18,182.075,181.175,183.162,180.958,719064
2025-12-19,182.085,179.109,182.085,178.397,1357971
2025-12-22,178.96,178.99,179.801,178.426,469898
2025-12-23,179.277,179.178,179.83,178.357,772813
2025-12-24,179.247,179.662,180.167,178.96,267092
2025-12-26,179.732,180.483,181.205,178.585,356798
2025-12-29,179.643,180.592,181.61,179.643,530634
2025-12-30,180.068,181.096,181.867,179.702,751759
2025-12-31,180.434,179.83,181.907,179.326,515009
2026-01-02,179.652,180.384,181.155,177.339,824965
2026-01-05,178.258,178.506,180.453,177.685,821310
2026-01-06,179.079,179.989,180.987,178.426,723789
2026-01-07,179.751,178.496,181.056,177.26,529367
2026-01-08,177.022,183.924,187.463,177.022,1058379
2026-01-09,183.766,186.277,186.801,182.896,794703
2026-01-12,186.752,185.852,188.225,185.417,388095
2026-01-13,186.218,185.615,187.533,184.428,568027
2026-01-14,185.842,186.257,187.859,184.023,516000
2026-01-15,186.247,186.949,188.205,184.754,597569
2026-01-16,185.891,186.524,186.682,183.686,767156
2026-01-20,184.319,180.157,184.893,179.593,493399
2026-01-21,181.927,183.775,184.112,180.948,560375
2026-01-22,183.37,183.845,185.308,182.47,398187
2026-01-23,183.291,185.318,185.357,182.579,495075
2026-01-26,186.228,186.188,186.603,184.102,425483
2026-01-27,185.852,184.833,186.228,183.756,394285
2026-01-28,184.715,182.787,184.843,181.828,462369
2026-01-29,183.518,183.291,184.359,181.828,398183
2026-01-30,181.867,183.42,183.805,180.335,555334
2026-02-02,183.232,184.982,185.219,182.095,770273
2026-02-03,183.331,184.715,186.92,183.004,1018109
2026-02-04,183.647,190.954,192.091,181.877,1654221
2026-02-05,191.191,190.706,193.791,188.887,1472020
2026-02-06,191.399,189.352,192.526,188.67,922776
2026-02-09,188.581,187.325,189.579,187.048,636308
2026-02-10,187.75,188.521,189.747,186.03,515029
2026-02-11,188.689,190.608,191.695,187.048,518831
2026-02-12,191.527,193.346,195.314,191.389,646288
2026-02-13,192.99,193.594,194.681,191.577,518708
2026-02-17,193.505,192.199,195.265,190.43,374426
2026-02-18,191.844,193.208,193.722,190.993,328495
2026-02-19,193.099,191.418,194.503,190.964,388353
2026-02-20,191.507,194.701,194.77,189.807,650157
2026-02-23,193.406,194.404,194.721,191.972,609152
2026-02-24,195.225,195.225,197.291,193.801,432818
2026-02-25,194.78,190.617,195.284,189.223,654259
2026-02-26,192.723,190.766,192.723,190.192,604192
2026-02-27,190.884,194.137,194.938,190.232,645994
2026-03-02,192.773,192.773,193.87,190.766,500186
2026-03-03,189.164,188.492,190.973,185.041,491979
2026-03-04,188.218,186.002,188.635,184.979,617450
2026-03-05,184.601,182.554,185.664,182.028,817342
2026-03-06,181.65,178.49,181.65,176.891,486444
2026-03-09,176.414,175.341,176.553,173.264,742664
2026-03-10,174.993,173.185,176.255,172.549,918878
2026-03-11,172.598,173.443,174.178,171.326,704565
2026-03-12,172.966,169.916,172.966,167.958,898665
2026-03-13,171.714,169.677,172.012,169.101,752610
2026-03-16,170.691,170.85,172.31,170.621,598448
2026-03-17,172.251,170.015,173.254,169.657,514317
