Date,Open,Last,High,Low,Volume
2024-04-29,66.608,67.625,67.643,66.598,8544752
2024-04-30,67.813,67.728,68.387,67.615,11058445
2024-05-01,67.559,66.551,67.643,65.412,11297451
2024-05-02,66.711,66.372,67.088,66.325,7423315
2024-05-03,66.542,65.798,66.598,65.271,8093601
2024-05-06,65.968,65.836,66.024,65.214,5653400
2024-05-07,66.222,66.74,66.787,65.939,4316384
2024-05-08,66.74,66.307,66.9,66.034,6514857
2024-05-09,66.504,66.09,66.504,65.826,5201669
2024-05-10,65.949,67.032,67.116,65.864,5363903
2024-05-13,67.295,67.559,67.728,67.041,5541493
2024-05-14,67.785,67.719,67.841,67.107,4924721
2024-05-15,67.747,67.154,67.888,67.107,5926140
2024-05-16,67.154,67.709,67.813,67.135,5330064
2024-05-17,67.681,67.06,67.756,66.994,5827797
2024-05-20,67.097,66.156,67.192,66.109,4955379
2024-05-21,66.476,66.523,66.74,65.911,4252091
2024-05-22,65.958,66.109,66.26,65.299,5372161
2024-05-23,65.648,64.819,65.902,64.772,4526781
2024-05-24,64.687,64.301,65.224,64.245,3723574
2024-05-28,63.953,63.614,64.367,63.19,6177943
2024-05-29,63.068,63.011,63.341,62.738,5173342
2024-05-30,63.247,63.915,63.962,63.106,5823482
2024-05-31,63.614,64.518,64.537,63.388,7977059
2024-06-03,64.273,63.407,64.414,63.275,6077875
2024-06-04,63.482,64.104,64.443,63.021,5178565
2024-06-05,63.887,64.0,64.254,63.2,5102957
2024-06-06,63.84,64.198,64.753,63.642,4769509
2024-06-07,63.887,63.84,64.386,63.689,4189126
2024-06-10,63.473,63.36,63.878,62.569,6263557
2024-06-11,63.115,63.623,63.689,62.889,3807665
2024-06-12,63.623,62.23,63.718,62.136,6274345
2024-06-13,62.042,62.23,62.494,61.693,7196983
2024-06-14,62.23,61.995,62.277,61.675,5029060
2024-06-17,61.891,62.211,62.541,61.543,5837727
2024-06-18,61.948,62.296,62.503,61.863,3795054
2024-06-20,62.136,62.192,62.654,62.061,5817458
2024-06-21,62.578,62.616,63.285,62.352,11855525
2024-06-24,62.955,64.414,64.508,62.851,10297113
2024-06-25,64.414,63.878,64.904,63.576,6524303
2024-06-26,63.303,62.738,63.435,62.682,5372445
2024-06-27,63.096,62.701,63.143,62.531,4751558
2024-06-28,62.678,62.006,62.783,61.598,10899642
2024-07-01,62.404,61.816,63.18,61.797,6769754
2024-07-02,61.769,62.565,62.602,61.683,9997127
2024-07-03,62.404,62.858,62.906,62.242,3462505
2024-07-05,62.83,63.465,63.541,62.508,6198188
2024-07-08,62.963,62.688,63.342,62.47,7929767
2024-07-09,62.422,61.816,62.574,61.797,5389979
2024-07-10,61.892,62.47,62.508,61.797,6904159
2024-07-11,62.252,61.892,62.347,61.503,7455044
2024-07-12,62.1,61.93,62.498,61.854,8426579
2024-07-15,61.873,60.973,61.873,60.887,7712200
2024-07-16,60.85,62.375,62.422,60.812,7576706
2024-07-17,62.64,63.597,63.929,62.64,7404361
2024-07-18,63.19,63.408,64.791,63.01,5688285
2024-07-19,63.503,62.963,63.721,62.669,5012578
2024-07-22,63.635,63.048,63.73,62.621,4325909
2024-07-23,62.887,62.546,63.143,62.385,3431143
2024-07-24,62.602,62.915,63.152,61.939,5401392
2024-07-25,63.237,62.906,64.175,62.811,6593678
2024-07-26,62.536,62.934,63.294,62.451,5778491
2024-07-29,62.735,63.578,63.957,62.612,6616843
2024-07-30,63.294,63.531,63.749,62.811,7697858
2024-07-31,64.905,64.763,65.976,64.336,11088099
2024-08-01,64.1,64.725,65.076,63.863,8359502
2024-08-02,66.241,66.971,67.141,65.085,10309048
2024-08-05,68.97,65.388,69.557,65.35,10619017
2024-08-06,65.17,64.867,66.118,64.829,7453064
2024-08-07,65.189,65.777,66.118,65.0,6031233
2024-08-08,65.417,66.592,66.8,65.417,6236877
2024-08-09,66.459,66.061,66.753,65.113,5609393
2024-08-12,66.137,65.644,66.345,65.511,5429481
2024-08-13,65.909,66.648,66.772,65.777,4958891
2024-08-14,66.961,67.463,68.145,66.762,7575439
2024-08-15,67.378,66.592,67.586,66.383,5534794
2024-08-16,66.696,66.44,66.743,66.07,5130941
2024-08-19,66.753,67.17,67.274,66.402,3934932
2024-08-20,66.914,67.255,67.567,66.762,3816972
2024-08-21,67.492,67.369,68.07,67.198,3845789
2024-08-22,67.511,67.113,67.558,66.914,3630275
2024-08-23,67.454,67.492,67.558,67.008,4586583
2024-08-26,67.748,67.643,68.354,67.549,3516865
2024-08-27,67.946,67.511,68.089,67.425,4236163
2024-08-28,67.511,67.511,67.842,67.34,3363521
2024-08-29,67.643,67.018,67.643,66.781,5462784
2024-08-30,67.198,68.041,68.202,66.933,6158437
2024-09-03,68.164,68.458,68.619,67.691,7366773
2024-09-04,68.676,71.32,71.708,68.667,9421972
2024-09-05,71.32,71.13,71.756,70.609,7607796
2024-09-06,71.272,71.358,71.954,71.121,8019940
2024-09-09,71.159,71.737,72.049,70.941,8018327
2024-09-10,71.86,71.187,72.068,70.988,4770251
2024-09-11,71.253,70.448,71.253,69.87,5327505
2024-09-12,70.164,70.476,70.628,69.614,5808956
2024-09-13,70.514,71.31,71.443,70.344,3603123
2024-09-16,71.765,71.566,71.992,71.045,4731140
2024-09-17,71.708,71.159,71.954,71.149,3533625
2024-09-18,71.14,71.111,71.538,70.6,4622201
2024-09-19,71.14,70.855,71.282,70.637,5091258
2024-09-20,70.846,70.382,71.528,70.296,11330174
2024-09-23,70.637,70.656,71.092,69.851,5274041
2024-09-24,70.505,70.268,70.865,70.154,8149579
2024-09-25,70.562,70.173,70.704,70.003,4949754
2024-09-26,70.173,70.42,70.732,70.145,3961504
2024-09-27,70.799,70.306,71.168,70.221,4697065
2024-09-30,70.599,70.246,70.904,69.788,5792771
2024-10-01,70.237,69.598,70.465,69.521,5307595
2024-10-02,69.474,68.921,69.579,68.673,5047618
2024-10-03,68.844,67.853,68.844,67.767,4997089
2024-10-04,67.653,68.187,68.272,67.51,4379169
2024-10-07,68.177,67.7,68.263,67.51,4354569
2024-10-08,67.7,67.557,67.862,67.08,4186267
2024-10-09,67.51,67.748,67.891,67.08,4317073
2024-10-10,68.072,67.834,68.11,67.462,4572292
2024-10-11,68.091,67.376,68.091,67.3,4338547
2024-10-14,67.252,67.252,67.443,66.68,5143542
2024-10-15,67.51,68.463,69.321,67.443,5888611
2024-10-16,68.52,68.568,68.711,68.015,4231507
2024-10-17,68.797,67.815,68.988,67.719,5208532
2024-10-18,67.796,68.253,68.444,67.624,7373977
2024-10-21,68.177,67.157,68.482,67.128,4811746
2024-10-22,66.985,68.034,68.072,66.794,5687550
2024-10-23,67.586,67.281,68.015,67.243,6588680
2024-10-24,67.033,66.699,67.51,66.67,4756803
2024-10-25,66.794,66.013,67.042,65.955,6176667
2024-10-28,66.184,66.308,66.794,65.812,4821898
2024-10-29,66.032,65.936,66.47,65.86,8407609
2024-10-30,65.135,66.546,66.899,64.649,10475181
2024-10-31,66.413,65.297,66.604,65.278,7207838
2024-11-01,65.564,65.326,65.765,65.049,6470448
2024-11-04,65.603,65.183,65.612,64.601,5704387
2024-11-05,65.192,65.841,65.984,64.849,5383773
2024-11-06,65.812,63.285,65.974,63.047,9758623
2024-11-07,63.333,62.666,63.486,62.542,6511632
2024-11-08,62.666,63.123,63.181,62.513,4864543
2024-11-11,62.647,63.028,63.476,62.599,7972393
2024-11-12,63.247,63.428,63.638,62.742,6304294
2024-11-13,62.98,62.933,63.114,62.332,5389181
2024-11-14,63.104,62.513,63.324,62.437,6837737
2024-11-15,62.284,61.493,62.303,60.94,7204038
2024-11-18,61.664,60.873,61.674,60.759,6983698
2024-11-19,60.74,60.902,60.997,60.453,5621715
2024-11-20,60.892,61.426,61.512,60.682,5232709
2024-11-21,61.436,61.779,61.893,60.978,6971787
2024-11-22,61.56,61.407,62.074,61.054,7125277
2024-11-25,61.54,61.922,62.074,61.426,10733802
2024-11-26,61.951,61.865,62.246,61.464,8706110
2024-11-27,62.065,62.036,62.341,61.941,5045026
2024-11-29,62.036,61.931,62.246,61.846,5095986
2024-12-02,62.036,62.198,62.237,61.397,9985399
2024-12-03,62.237,61.798,62.237,61.684,6626778
2024-12-04,61.216,60.33,61.445,60.082,8302119
2024-12-05,60.091,60.301,60.358,59.529,10781051
2024-12-06,60.358,59.939,60.902,59.853,6789595
2024-12-09,59.872,58.585,60.196,57.526,19609191
2024-12-10,58.546,58.88,59.262,57.669,9728116
2024-12-11,61.121,60.186,61.312,60.072,12901654
2024-12-12,59.843,59.719,60.415,59.567,8041530
2024-12-13,59.395,59.052,59.815,58.937,7120466
2024-12-16,59.071,58.632,59.681,58.594,9072643
2024-12-17,58.594,58.489,59.481,58.394,10314608
2024-12-18,58.07,57.231,58.461,57.173,14385812
2024-12-19,57.002,56.515,57.402,56.487,13498328
2024-12-20,56.391,56.63,57.45,56.353,34652299
2024-12-23,56.611,56.525,56.973,56.163,8443803
2024-12-24,56.372,57.211,57.24,56.277,5885454
2024-12-26,56.973,57.068,57.469,56.935,6103672
2024-12-27,56.935,57.412,57.507,56.878,7608190
2024-12-30,57.335,56.792,57.526,56.582,7580623
2024-12-31,57.071,57.408,57.6,56.831,6904399
2025-01-02,57.667,57.187,57.898,56.975,6160054
2025-01-03,57.552,57.533,57.792,57.206,7036472
2025-01-06,57.273,55.956,57.369,55.86,9337387
2025-01-07,55.562,56.024,56.812,55.562,11236755
2025-01-08,55.937,56.024,56.11,55.428,8332507
2025-01-10,55.283,54.063,55.956,54.024,11668355
2025-01-13,54.111,53.986,54.476,53.794,17172143
2025-01-14,53.928,54.88,54.889,53.803,10313585
2025-01-15,55.101,54.438,55.562,54.361,8839794
2025-01-16,54.101,55.745,55.822,53.832,10572820
2025-01-17,56.149,55.61,56.466,55.572,12663461
2025-01-21,55.226,55.36,55.927,55.024,11346880
2025-01-22,54.918,54.121,55.514,53.948,14606182
2025-01-23,54.342,54.745,54.784,53.928,8942723
2025-01-24,54.649,55.187,55.38,54.601,7383443
2025-01-27,56.158,56.062,56.975,55.476,11645318
2025-01-28,55.995,54.697,56.312,54.409,10769268
2025-01-29,54.678,54.909,55.351,54.678,9170621
2025-01-30,55.264,56.139,56.187,55.014,9024220
2025-01-31,54.861,55.735,56.187,54.861,10121979
2025-02-03,55.735,55.178,55.735,54.64,8130392
2025-02-04,54.476,53.938,54.813,53.707,12538151
2025-02-05,52.141,55.197,55.322,51.852,25660635
2025-02-06,55.803,55.581,56.322,54.995,14019139
2025-02-07,55.793,56.177,56.523,55.437,15972878
2025-02-10,56.312,56.254,56.35,55.274,9511868
2025-02-11,56.149,58.1,58.148,55.927,12175868
2025-02-12,57.581,58.244,58.311,57.235,10929183
2025-02-13,58.205,58.782,58.82,58.042,9059017
2025-02-14,58.84,58.455,59.772,58.282,10040898
2025-02-18,58.176,58.801,59.051,57.494,10760273
2025-02-19,58.83,59.522,59.56,58.676,7674438
2025-02-20,59.32,59.753,60.176,59.224,9533673
2025-02-21,59.753,62.155,62.338,59.359,16291507
2025-02-24,62.002,62.819,63.213,61.579,16269948
2025-02-25,62.684,63.318,63.693,62.473,12045119
2025-02-26,62.857,60.983,62.953,60.82,9542931
2025-02-27,60.723,61.492,61.713,60.637,6944691
2025-02-28,62.194,61.733,62.194,61.175,8634599
2025-03-03,61.55,63.222,63.443,61.55,8668890
2025-03-04,63.732,62.751,64.799,62.636,13041615
2025-03-05,62.713,63.722,63.866,62.646,9321561
2025-03-06,63.559,64.164,64.626,63.136,10713673
2025-03-07,64.078,65.106,66.971,64.039,13950539
2025-03-10,65.625,65.5,67.855,65.221,14133162
2025-03-11,65.673,65.212,65.827,64.693,10840588
2025-03-12,64.126,62.453,64.299,62.348,8773128
2025-03-13,62.213,62.175,62.963,62.146,8727891
2025-03-14,61.761,61.809,62.319,61.579,6784748
2025-03-17,61.656,62.559,62.723,61.415,7012320
2025-03-18,62.665,62.136,62.963,61.982,6062137
2025-03-19,61.483,61.512,61.925,61.012,8181850
2025-03-20,61.627,61.463,61.829,61.098,6013646
2025-03-21,61.415,62.002,62.184,61.223,25430050
2025-03-24,62.04,62.425,62.54,61.752,7514464
2025-03-25,62.242,62.175,62.357,61.646,7459105
2025-03-26,62.165,63.751,63.953,62.165,9111528
2025-03-27,64.299,64.875,64.991,63.905,9020955
2025-03-28,65.289,65.087,65.721,64.414,11578549
2025-03-31,65.665,65.665,65.849,65.055,12950871
2025-04-01,66.004,65.471,66.081,65.084,8846991
2025-04-02,65.471,64.0,65.529,63.555,11356923
2025-04-03,65.51,65.713,66.778,65.046,13777315
2025-04-04,66.207,64.175,66.894,63.836,13787137
2025-04-07,63.081,63.129,64.542,62.549,15963383
2025-04-08,63.216,61.997,64.281,61.639,12421639
2025-04-09,61.445,64.058,64.504,61.107,13380329
2025-04-10,64.31,63.855,64.804,62.626,10703559
2025-04-11,64.446,64.891,65.51,63.913,8840636
2025-04-14,64.552,66.1,66.391,64.378,6728396
2025-04-15,66.294,64.871,66.4,64.726,5782521
2025-04-16,65.084,64.339,65.578,64.0,6266548
2025-04-17,64.339,65.152,65.665,64.233,10777622
2025-04-21,65.133,65.578,65.684,64.755,7637263
2025-04-22,65.791,66.091,66.865,65.617,6720597
2025-04-23,65.549,65.21,66.333,64.726,6369537
2025-04-24,64.784,63.41,64.784,63.371,8276951
2025-04-25,63.768,63.478,63.778,62.529,6454708
2025-04-28,63.478,63.004,63.623,62.684,6661004
2025-04-29,62.974,63.536,63.604,62.22,8193968
2025-04-30,65.878,65.936,66.642,65.229,15854758
2025-05-01,65.046,65.684,66.013,64.746,9414163
2025-05-02,66.197,65.568,66.371,64.949,7395184
2025-05-05,65.578,65.617,65.742,64.842,6310804
2025-05-06,65.568,65.336,65.752,64.997,5436101
2025-05-07,65.404,65.017,65.5,64.755,6841638
2025-05-08,64.862,65.055,65.423,64.581,7143949
2025-05-09,64.707,64.233,64.949,64.175,5136308
2025-05-12,64.068,63.71,64.513,63.255,7069947
2025-05-13,63.274,62.074,63.333,61.416,10361723
2025-05-14,61.832,61.494,62.007,61.387,7455549
2025-05-15,61.9,63.042,63.081,61.745,7310129
2025-05-16,63.236,63.216,63.284,62.258,8015152
2025-05-19,63.139,63.604,63.7,62.907,6356240
2025-05-20,63.691,63.749,64.165,63.545,6235651
2025-05-21,63.845,63.158,63.845,62.926,6250403
2025-05-22,62.907,63.381,63.681,62.849,6956908
2025-05-23,63.468,64.01,64.291,63.023,6737551
2025-05-27,64.116,64.746,64.833,63.904,6600522
2025-05-28,64.852,64.475,64.997,64.339,4550212
2025-05-29,64.455,65.297,65.442,64.32,6967486
2025-05-30,65.52,65.317,65.81,65.142,12140762
2025-06-02,65.007,65.336,65.394,64.513,5004767
2025-06-03,65.026,64.881,65.123,64.678,5156136
2025-06-04,64.978,64.484,65.113,64.058,5978038
2025-06-05,64.562,64.233,64.658,63.652,6266342
2025-06-06,64.475,64.02,64.649,63.729,6279459
2025-06-09,63.855,64.552,64.697,63.545,4182043
2025-06-10,64.552,65.075,65.326,64.31,4827877
2025-06-11,64.717,64.794,65.055,64.668,6854438
2025-06-12,64.852,65.926,65.946,64.358,6146811
2025-06-13,65.781,64.775,66.226,64.687,6528760
2025-06-16,64.891,65.046,65.404,64.475,5516027
2025-06-17,64.833,64.213,65.026,63.778,7817760
2025-06-18,64.252,64.213,64.804,63.865,7003351
2025-06-20,65.094,66.11,66.497,64.639,12997842
2025-06-23,66.217,66.294,66.584,65.617,4783424
2025-06-24,66.294,66.226,66.4,65.742,6374631
2025-06-25,65.829,65.113,66.226,64.958,5384650
2025-06-26,65.51,65.568,66.12,65.181,6805942
2025-06-27,65.452,65.597,65.665,65.046,9119460
2025-06-30,65.683,65.722,65.975,65.078,9028393
2025-07-01,65.829,67.203,67.651,65.77,12038672
2025-07-02,67.222,67.788,68.031,66.842,8959644
2025-07-03,67.7,67.232,67.749,67.047,3342865
2025-07-07,67.203,67.066,67.271,66.297,7335968
2025-07-08,66.745,66.453,66.803,66.121,6727767
2025-07-09,66.56,65.147,66.608,64.464,11457505
2025-07-10,64.854,65.439,65.673,64.221,7359979
2025-07-11,65.049,65.468,65.644,64.328,6171073
2025-07-14,65.468,65.917,65.936,65.312,5324775
2025-07-15,65.683,65.039,65.809,65.0,5092688
2025-07-16,65.098,65.751,65.8,64.796,5336618
2025-07-17,66.56,68.021,68.07,66.521,9140030
2025-07-18,68.109,68.031,68.704,67.612,10412234
2025-07-21,68.07,67.651,68.704,67.447,6118375
2025-07-22,67.68,68.947,69.191,67.476,6728702
2025-07-23,68.947,68.382,69.337,67.992,5627446
2025-07-24,68.285,68.392,68.743,68.119,6015456
2025-07-25,68.46,68.782,68.811,68.08,4520951
2025-07-28,68.421,67.807,68.441,67.427,7984026
2025-07-29,67.807,67.934,68.538,67.515,7926057
2025-07-30,65.79,63.441,66.219,63.373,22047724
2025-07-31,63.09,63.042,63.977,62.535,12174565
2025-08-01,63.704,62.301,64.601,62.291,10650513
2025-08-04,62.34,61.911,62.642,61.716,8291677
2025-08-05,61.95,60.713,62.067,60.586,9070016
2025-08-06,61.102,60.488,61.2,60.41,7728146
2025-08-07,60.498,60.81,61.044,60.255,6067266
2025-08-08,60.8,60.255,60.985,59.923,6419826
2025-08-11,60.498,59.991,60.693,58.725,13278903
2025-08-12,59.982,59.826,60.235,59.592,7373563
2025-08-13,59.874,60.605,60.713,59.631,7656716
2025-08-14,60.479,59.894,60.615,59.797,5695786
2025-08-15,60.108,60.498,60.761,59.758,5849773
2025-08-18,60.449,60.264,60.761,60.069,5063952
2025-08-19,60.342,61.063,61.112,60.196,5990263
2025-08-20,61.619,61.56,62.457,61.102,6805464
2025-08-21,61.317,61.336,61.404,60.722,5687260
2025-08-22,61.736,61.794,62.291,61.307,6390640
2025-08-25,61.58,60.381,61.619,60.303,5852138
2025-08-26,60.245,60.469,60.527,59.894,8457057
2025-08-27,60.118,60.186,60.274,59.748,6464175
2025-08-28,60.186,59.719,60.391,59.465,7242515
2025-08-29,59.719,59.874,60.079,59.455,5866856
2025-09-02,60.011,60.216,60.479,59.641,7815343
2025-09-03,59.797,59.738,60.196,57.857,10566651
2025-09-04,59.836,59.348,59.982,59.339,4612686
2025-09-05,59.475,60.167,60.917,59.397,6149823
2025-09-08,60.021,60.362,60.391,59.446,6540893
2025-09-09,60.264,60.976,61.258,60.147,5784966
2025-09-10,60.703,60.683,60.878,59.806,6679167
2025-09-11,60.742,60.469,61.59,60.42,6423925
2025-09-12,60.401,60.401,60.878,60.118,4853627
2025-09-15,60.42,60.03,61.083,60.001,6760463
2025-09-16,60.05,61.102,61.346,59.894,8403643
2025-09-17,61.093,61.229,61.979,61.024,7039878
2025-09-18,60.683,61.638,61.746,60.527,6596217
2025-09-19,61.979,62.087,62.399,61.375,17133906
2025-09-22,61.697,61.882,62.038,61.375,7358095
2025-09-23,61.775,62.194,62.243,61.619,6698348
2025-09-24,62.194,62.749,63.051,62.155,6188838
2025-09-25,63.032,60.966,63.295,60.946,8679576
2025-09-26,60.966,61.746,61.843,60.683,5295155
2025-09-29,61.814,61.034,61.95,59.66,10956714
2025-09-30,61.35,61.369,61.762,61.055,6604230
2025-10-01,61.448,62.057,62.214,61.025,6259498
2025-10-02,61.045,60.691,61.595,60.534,5529805
2025-10-03,60.573,61.566,62.263,60.436,6205944
2025-10-06,61.448,60.691,61.448,60.357,7883259
2025-10-07,60.623,61.497,62.126,60.524,6638657
2025-10-08,61.045,60.573,61.32,60.338,6881492
2025-10-09,60.554,59.925,60.721,59.807,6642873
2025-10-10,60.122,60.367,61.241,59.797,7697779
2025-10-13,59.719,60.092,60.21,59.346,6417576
2025-10-14,60.23,61.035,61.094,59.768,5631971
2025-10-15,60.554,60.573,61.271,60.19,5712093
2025-10-16,61.104,60.515,61.634,60.23,7346452
2025-10-17,60.878,61.359,61.595,60.475,5991845
2025-10-20,61.713,61.703,61.851,61.399,4069063
2025-10-21,61.772,60.662,62.126,60.456,9149843
2025-10-22,60.75,60.878,61.438,59.866,7148597
2025-10-23,60.74,59.935,60.809,59.905,5212549
2025-10-24,60.171,59.699,60.289,59.483,5401464
2025-10-27,59.591,60.573,60.632,59.375,7063658
2025-10-28,60.515,59.149,61.33,59.149,15035018
2025-10-29,57.44,56.831,58.226,55.986,20841563
2025-10-30,57.214,56.762,58.216,56.614,12884304
2025-10-31,55.966,56.447,56.919,55.632,13262978
2025-11-03,56.428,55.652,56.821,55.544,8849881
2025-11-04,55.888,55.092,55.966,54.493,12649107
2025-11-05,55.151,55.033,55.269,54.463,12718876
2025-11-06,54.532,55.2,55.848,54.532,8879731
2025-11-07,55.544,56.172,56.801,55.21,8717329
2025-11-10,55.996,55.259,56.055,55.21,9205161
2025-11-11,55.603,56.113,56.487,55.229,10048340
2025-11-12,56.104,56.005,56.536,55.829,7818963
2025-11-13,56.015,55.966,56.703,55.75,8720102
2025-11-14,56.231,55.858,56.644,55.524,6854396
2025-11-17,55.779,54.591,55.868,54.552,6549246
2025-11-18,54.846,54.797,54.905,54.257,9659989
2025-11-19,54.748,55.092,55.22,54.06,10779283
2025-11-20,54.994,54.768,55.563,54.217,9746770
2025-11-21,54.748,55.996,56.084,54.473,11209146
2025-11-24,55.996,55.2,56.084,54.905,10859958
2025-11-25,54.758,55.534,55.73,54.719,9101091
2025-11-26,55.583,56.202,56.408,55.377,6893375
2025-11-28,56.055,56.556,56.614,55.858,3645186
2025-12-01,56.192,55.406,56.339,55.072,12849800
2025-12-02,55.406,55.003,55.455,54.414,8644010
2025-12-03,54.994,55.043,55.691,54.669,10060426
2025-12-04,55.18,54.817,55.318,54.355,9805484
2025-12-05,54.728,53.942,55.337,53.785,10435556
2025-12-08,53.658,53.795,54.326,53.54,9884586
2025-12-09,53.864,53.157,54.149,53.088,10113988
2025-12-10,53.215,52.94,53.255,52.194,17184613
2025-12-11,53.147,52.842,53.451,52.469,16302807
2025-12-12,53.019,53.088,53.687,52.931,9289233
2025-12-15,53.54,53.304,53.952,53.048,17381366
2025-12-16,53.756,53.019,53.982,52.94,12564971
2025-12-17,53.245,52.872,53.373,52.498,17839659
2025-12-18,52.803,53.815,53.874,52.734,19270418
2025-12-19,53.559,53.54,54.286,53.363,29240226
2025-12-22,53.196,53.353,53.942,53.127,8781774
2025-12-23,53.353,53.196,53.461,52.567,8644597
2025-12-24,53.255,53.658,53.687,53.176,3833493
2025-12-26,53.638,53.677,53.756,53.363,4689258
2025-12-29,53.766,54.07,54.1,53.608,7405839
2025-12-30,53.992,53.844,54.276,53.785,6088455
2025-12-31,54.031,53.367,54.031,53.327,6660607
2026-01-02,53.476,53.189,53.813,52.951,10842211
2026-01-05,52.901,53.278,53.407,52.336,15822033
2026-01-06,53.02,52.277,53.189,52.247,11217525
2026-01-07,52.396,51.067,52.624,50.998,13171608
2026-01-08,50.958,53.526,53.625,50.76,15509783
2026-01-09,53.526,54.616,54.765,53.09,9909002
2026-01-12,54.646,54.448,54.924,54.259,11636772
2026-01-13,54.725,55.459,55.568,54.339,9870659
2026-01-14,55.31,56.738,56.827,55.231,12569541
2026-01-15,56.649,56.807,57.075,56.381,8080625
2026-01-16,56.728,56.748,57.065,56.123,12019115
2026-01-20,56.639,57.491,57.828,56.341,13063700
2026-01-21,57.174,56.857,57.501,56.193,12515435
2026-01-22,56.768,57.085,57.709,56.718,11525506
2026-01-23,56.996,57.898,57.928,56.946,10550739
2026-01-26,57.789,58.027,58.403,57.491,9762392
2026-01-27,57.799,58.512,59.682,57.749,10450874
2026-01-28,58.473,57.234,59.078,56.867,9809369
2026-01-29,57.422,56.817,57.957,56.639,11868721
2026-01-30,56.619,57.967,58.027,56.5,11539922
2026-02-02,58.324,58.185,58.909,57.739,16530575
2026-02-03,57.561,58.959,59.425,57.501,15322671
2026-02-04,59.484,58.889,59.514,58.146,20600377
2026-02-05,59.613,59.791,60.327,58.731,13028417
2026-02-06,59.454,59.504,60.089,59.316,10807319
2026-02-09,59.464,60.208,60.277,58.413,12254626
2026-02-10,60.247,60.128,60.852,59.821,12195996
2026-02-11,59.841,60.941,61.199,59.365,8571169
2026-02-12,61.467,61.328,62.022,60.813,11966528
2026-02-13,61.368,62.052,62.26,60.892,11915241
2026-02-17,62.022,59.345,62.25,58.74,8970835
2026-02-18,59.385,59.563,59.801,58.84,7886975
2026-02-19,59.633,58.136,59.801,57.521,10733143
