Date,Open,Last,High,Low,Volume
2024-11-25,79.948,80.601,80.61,79.442,3434097
2024-11-26,80.803,80.72,81.024,80.251,2052208
2024-11-27,80.96,81.291,81.558,80.748,1589281
2024-11-29,81.309,80.73,81.521,80.638,1243975
2024-12-02,80.923,78.917,80.96,78.512,2492252
2024-12-03,79.35,77.96,79.561,77.878,1390112
2024-12-04,77.832,77.592,78.568,77.27,2256645
2024-12-05,77.859,78.126,79.046,77.629,2527360
2024-12-06,78.144,77.234,78.338,76.571,2041160
2024-12-09,77.059,76.378,77.473,76.369,1718747
2024-12-10,76.36,76.157,76.424,74.667,2430043
2024-12-11,76.13,75.053,76.406,74.934,1798480
2024-12-12,75.449,75.09,75.467,74.602,1443428
2024-12-13,75.458,75.338,75.872,75.026,1197261
2024-12-16,75.752,74.676,75.881,74.639,1301660
2024-12-17,74.336,74.06,74.704,73.655,2004899
2024-12-18,73.876,71.999,74.014,71.934,1919630
2024-12-19,71.714,71.695,72.505,71.226,2636654
2024-12-20,71.64,73.158,73.287,71.566,5974350
2024-12-23,73.158,73.342,73.351,72.183,1959187
2024-12-24,73.508,73.839,73.876,73.066,997099
2024-12-26,73.462,73.609,73.811,73.186,1000175
2024-12-27,73.094,73.406,73.903,73.048,985536
2024-12-30,73.222,73.305,73.498,72.385,2780687
2024-12-31,73.222,73.452,73.802,72.854,1553884
2025-01-02,74.299,73.609,74.538,73.278,1375958
2025-01-03,73.857,73.416,74.437,73.066,2118254
2025-01-06,73.416,72.164,73.508,72.045,2250502
2025-01-07,72.158,71.945,72.856,71.824,2143464
2025-01-08,70.438,64.618,70.438,62.015,12054996
2025-01-10,64.293,60.434,65.548,59.616,13048640
2025-01-13,59.69,53.247,59.821,51.388,17350680
2025-01-14,53.359,54.326,55.404,52.476,10563620
2025-01-15,57.413,56.994,59.412,56.418,10967447
2025-01-16,57.487,56.864,58.035,55.507,7409759
2025-01-17,56.687,58.296,59.477,56.427,5677248
2025-01-21,57.961,57.859,58.398,56.929,5987442
2025-01-22,57.515,54.196,57.524,53.963,7132842
2025-01-23,54.27,53.257,55.125,52.978,6590579
2025-01-24,53.35,54.735,54.884,53.275,4892428
2025-01-27,53.117,53.684,54.716,52.383,8062243
2025-01-28,53.777,52.169,54.372,51.695,4838617
2025-01-29,52.262,51.88,52.383,51.676,4849856
2025-01-30,52.383,50.263,52.383,49.761,7986863
2025-01-31,50.653,50.207,51.76,49.519,12046987
2025-02-03,49.5,48.757,49.733,48.013,6874482
2025-02-04,48.812,48.087,49.175,47.957,4422269
2025-02-05,48.617,48.757,49.342,48.003,4372284
2025-02-06,49.045,47.557,49.212,47.399,5684862
2025-02-07,47.418,46.572,47.883,46.414,5562519
2025-02-10,46.432,46.646,46.934,45.614,6735939
2025-02-11,46.265,47.241,47.287,45.921,4593305
2025-02-12,46.72,48.98,49.128,46.562,5683874
2025-02-13,49.091,47.901,49.203,47.464,3783822
2025-02-14,47.139,46.544,48.478,46.525,4675755
2025-02-18,46.869,47.697,47.799,46.386,5189900
2025-02-19,47.604,48.738,49.11,47.557,4284716
2025-02-20,48.701,48.254,48.98,47.864,3676589
2025-02-21,48.347,48.505,48.543,47.641,6204204
2025-02-24,49.045,48.561,49.045,47.762,5246419
2025-02-25,48.673,48.496,48.896,47.566,6782997
2025-02-26,48.645,48.915,49.101,48.143,5605908
2025-02-27,48.524,47.734,48.701,47.157,4440450
2025-02-28,48.068,50.616,51.499,47.883,12161947
2025-03-03,50.811,51.388,52.383,50.625,5295545
2025-03-04,51.536,50.969,52.159,50.746,3917856
2025-03-05,51.165,51.313,51.602,50.086,5457930
2025-03-06,50.858,51.211,51.425,50.03,2958890
2025-03-07,51.202,52.438,52.866,51.081,3749891
2025-03-10,52.606,52.987,54.084,52.159,5143641
2025-03-11,52.987,52.122,53.191,51.285,4606826
2025-03-12,52.42,51.583,52.624,50.895,2862160
2025-03-13,51.583,51.908,52.42,51.378,3505393
2025-03-14,52.076,52.996,53.126,51.695,3615631
2025-03-17,53.21,54.819,55.637,52.978,5365521
2025-03-18,54.205,54.577,55.423,54.056,3911191
2025-03-19,54.437,54.391,54.809,53.777,2738923
2025-03-20,54.261,54.781,54.856,53.926,3042616
2025-03-21,54.465,54.084,54.986,54.01,11828736
2025-03-24,53.991,54.475,54.939,53.786,2732071
2025-03-25,54.354,53.229,54.391,52.792,3200110
2025-03-26,53.275,53.721,53.972,52.968,3243728
2025-03-27,53.749,53.266,53.786,53.145,3746041
2025-03-28,54.075,54.093,54.493,53.126,4992048
2025-03-31,54.223,54.781,55.172,54.196,5783480
2025-04-01,54.893,54.623,54.977,54.131,3512744
2025-04-02,54.54,55.711,56.037,54.326,3610953
2025-04-03,56.241,54.279,56.241,54.103,3829179
2025-04-04,54.4,50.904,54.437,50.281,4531875
2025-04-07,50.033,50.618,51.562,48.39,4915727
2025-04-08,51.25,49.561,51.826,48.928,4271672
2025-04-09,48.975,52.921,53.063,48.145,4720201
2025-04-10,52.204,52.298,52.874,50.797,2895706
2025-04-11,52.317,52.959,53.318,51.165,2085601
2025-04-14,53.525,54.016,54.243,52.865,1821885
2025-04-15,54.233,53.714,54.658,53.658,2077583
2025-04-16,53.809,53.176,54.186,52.865,1757310
2025-04-17,53.507,54.177,54.923,53.393,2010304
2025-04-21,53.695,52.685,53.931,52.176,1946576
2025-04-22,53.818,54.583,54.8,53.356,3591506
2025-04-23,54.696,54.904,55.489,54.318,3144531
2025-04-24,55.093,54.941,55.347,54.639,2184489
2025-04-25,55.093,54.715,55.093,54.243,2966232
2025-04-28,54.649,55.083,55.14,53.865,2154799
2025-04-29,54.753,55.442,55.659,54.715,2726351
2025-04-30,54.753,50.514,55.177,49.863,11267525
2025-05-01,50.741,51.505,52.128,50.656,3783250
2025-05-02,51.722,51.807,52.629,51.175,3165270
2025-05-05,51.779,51.855,52.27,51.496,2561666
2025-05-06,51.505,51.76,52.345,51.458,2085058
2025-05-07,51.59,52.629,53.138,51.581,2761487
2025-05-08,52.874,52.987,53.752,52.638,2359841
2025-05-09,53.167,53.044,53.667,52.931,2318669
2025-05-12,53.913,53.393,54.054,52.874,2615593
2025-05-13,53.384,53.035,53.846,52.61,2722220
2025-05-14,52.921,53.223,53.45,51.836,2330166
2025-05-15,53.544,54.375,54.554,53.28,2069082
2025-05-16,54.63,55.347,55.347,54.451,2320746
2025-05-19,54.668,54.753,55.045,54.602,1915637
2025-05-20,54.753,55.045,55.225,54.753,1698373
2025-05-21,54.923,53.752,54.923,53.677,2807107
2025-05-22,53.195,53.072,53.403,52.223,2227768
2025-05-23,53.214,53.469,53.629,52.449,1568282
2025-05-27,54.13,53.903,54.271,52.997,2237881
2025-05-28,53.931,52.024,54.252,51.817,2378374
2025-05-29,52.119,52.751,52.761,51.817,2274793
2025-05-30,52.487,52.534,52.695,51.996,6137670
2025-06-02,52.317,52.327,52.393,51.486,3051389
2025-06-03,52.534,52.865,53.176,51.826,3217998
2025-06-04,52.855,51.316,52.912,50.835,4311560
2025-06-05,51.449,50.637,51.581,50.524,3289347
2025-06-06,50.967,50.75,51.326,50.372,2778621
2025-06-09,50.127,46.653,50.306,45.671,10212993
2025-06-10,47.05,47.616,47.814,46.181,5469582
2025-06-11,47.833,46.832,48.012,46.606,6758413
2025-06-12,46.823,47.55,47.644,46.653,5217097
2025-06-13,47.012,45.615,47.286,45.18,6044990
2025-06-16,46.039,45.643,46.596,45.322,5192329
2025-06-17,45.36,46.445,46.578,45.058,4216129
2025-06-18,46.351,47.635,47.758,46.181,4644114
2025-06-20,47.795,46.87,48.267,46.785,5842068
2025-06-23,46.87,47.352,47.852,46.521,3501355
2025-06-24,47.625,48.513,48.664,47.465,3135640
2025-06-25,48.107,47.588,48.437,47.588,2552077
2025-06-26,47.975,47.965,48.315,47.54,2880997
2025-06-27,48.107,48.116,48.192,47.578,5877252
2025-06-30,48.097,48.711,48.73,47.786,4750672
2025-07-01,48.928,49.919,50.363,48.928,5557084
2025-07-02,49.957,49.617,50.014,49.438,4431436
2025-07-03,50.127,49.608,50.259,49.145,2920079
2025-07-07,49.239,48.443,49.392,48.011,3998508
2025-07-08,48.03,48.663,48.721,47.129,4476649
2025-07-09,48.663,48.558,48.73,47.838,7340610
2025-07-10,48.51,49.191,49.546,48.184,3849752
2025-07-11,48.999,48.97,49.296,48.107,2948066
2025-07-14,48.845,48.874,49.133,48.318,2555869
2025-07-15,49.104,48.356,49.229,48.136,2784261
2025-07-16,48.404,48.855,49.172,48.385,4141806
2025-07-17,48.51,49.229,49.373,48.51,3603489
2025-07-18,49.392,49.047,49.68,48.826,2995908
2025-07-21,49.267,48.836,49.392,48.778,2129223
2025-07-22,49.2,49.9,49.9,49.056,2372329
2025-07-23,50.217,50.159,50.399,49.757,2928869
2025-07-24,50.179,49.315,50.294,49.066,2986928
2025-07-25,49.287,50.783,50.907,49.124,4216070
2025-07-28,50.62,50.131,50.994,50.015,3801858
2025-07-29,50.294,50.303,50.466,49.833,2861706
2025-07-30,50.332,49.574,50.898,49.287,4453730
2025-07-31,49.43,49.987,50.14,48.922,7373093
2025-08-01,50.063,50.955,51.281,49.296,5102656
2025-08-04,50.505,52.96,53.046,50.505,5145063
2025-08-05,53.209,53.017,53.737,52.471,5054743
2025-08-06,53.238,52.663,53.545,52.567,4279519
2025-08-07,52.749,52.691,53.132,51.339,4312979
2025-08-08,52.749,51.569,52.845,50.466,4797656
2025-08-11,51.79,52.989,53.2,51.79,3622587
2025-08-12,53.286,53.67,53.794,53.056,3450532
2025-08-13,53.746,53.976,54.024,53.343,2248201
2025-08-14,53.554,53.727,54.005,52.989,1879767
2025-08-15,53.938,53.228,54.082,53.209,2147076
2025-08-18,53.439,53.353,53.852,53.094,1856910
2025-08-19,53.545,54.044,54.686,53.401,2076431
2025-08-20,54.197,53.67,54.916,53.564,2100329
2025-08-21,53.833,51.608,53.852,51.205,3356897
2025-08-22,52.116,53.324,53.449,51.982,2686057
2025-08-25,52.931,52.269,53.18,52.164,2043699
2025-08-26,52.336,52.672,52.835,52.154,3221270
2025-08-27,52.672,53.113,53.43,52.634,2150608
2025-08-28,53.046,52.48,53.238,52.327,1836355
2025-08-29,52.567,53.833,55.262,52.567,3528201
2025-09-02,53.238,53.507,54.187,52.653,2950812
2025-09-03,53.765,53.085,54.12,52.778,3353542
2025-09-04,53.43,52.432,53.641,51.234,3641773
2025-09-05,52.461,52.221,52.701,51.914,2054332
2025-09-08,52.221,51.118,52.893,50.831,3615138
2025-09-09,51.157,52.528,52.787,50.792,3772383
2025-09-10,52.336,53.296,54.111,51.54,8179474
2025-09-11,52.998,53.919,55.012,52.979,5188339
2025-09-12,53.785,53.9,54.456,53.631,2204452
2025-09-15,54.379,53.574,54.667,53.468,2946408
2025-09-16,53.708,52.921,53.919,52.634,3241156
2025-09-17,53.324,53.286,54.303,53.228,2417619
2025-09-18,53.334,53.305,53.535,52.605,2097505
2025-09-19,53.574,53.363,54.187,53.104,5572351
2025-09-22,53.2,52.039,53.2,51.55,4017430
2025-09-23,52.154,53.075,53.804,52.125,2675028
2025-09-24,53.094,52.787,53.171,52.442,2522925
2025-09-25,52.576,51.838,52.797,51.684,3071038
2025-09-26,52.145,52.758,52.768,51.943,2428657
2025-09-29,52.921,52.969,53.248,52.404,3351983
2025-09-30,52.902,53.017,53.497,52.509,2660269
2025-10-01,53.2,53.976,54.207,53.056,3234302
2025-10-02,52.806,52.26,53.516,51.301,5766708
2025-10-03,52.547,53.027,53.468,52.346,2735623
2025-10-06,53.037,52.557,53.037,51.828,3895272
2025-10-07,53.032,52.282,53.041,51.172,3937687
2025-10-08,52.34,52.068,52.71,51.201,5802905
2025-10-09,52.447,51.678,52.506,50.987,3068825
2025-10-10,52.165,50.753,52.223,50.753,3055159
2025-10-13,50.792,52.243,52.486,50.636,2696236
2025-10-14,52.282,54.6,54.746,52.185,3669873
2025-10-15,55.018,55.252,55.768,54.687,2604115
2025-10-16,55.817,55.232,56.547,55.018,2359035
2025-10-17,55.203,55.174,55.583,54.755,2061157
2025-10-20,55.68,56.138,56.245,55.232,2705446
2025-10-21,56.489,56.829,57.268,56.109,2193628
2025-10-22,56.771,56.557,57.024,56.265,2043233
2025-10-23,57.18,55.768,57.19,55.544,2636412
2025-10-24,55.982,56.294,56.411,55.788,1722244
2025-10-27,55.544,55.417,56.274,55.057,3375823
2025-10-28,55.145,54.58,55.155,54.259,3445625
2025-10-29,53.558,53.937,54.58,52.779,3814078
2025-10-30,53.626,54.181,54.356,53.334,2974315
2025-10-31,53.996,53.928,54.152,53.168,4322527
2025-11-03,53.713,52.964,53.713,52.155,4115087
2025-11-04,53.178,54.239,54.307,52.895,2748803
2025-11-05,54.726,55.291,55.69,54.531,4493335
2025-11-06,55.291,55.077,55.797,54.862,2194818
2025-11-07,54.892,55.544,55.612,54.736,2242816
2025-11-10,55.651,55.836,56.148,55.242,2247304
2025-11-11,56.245,56.352,56.742,56.167,2617583
2025-11-12,56.352,57.219,57.521,56.245,2179370
2025-11-13,56.859,57.531,57.784,56.859,2283709
2025-11-14,57.482,57.17,57.696,57.005,1930238
2025-11-17,56.537,56.245,57.151,55.369,3328636
2025-11-18,56.42,56.888,57.433,56.138,2230833
2025-11-19,57.063,55.992,57.579,55.632,3040617
2025-11-20,56.508,56.557,58.164,56.313,4550508
2025-11-21,57.18,57.044,58.202,56.771,5169914
2025-11-24,57.453,57.628,57.803,56.469,6443380
2025-11-25,57.891,56.966,58.222,56.898,2580952
2025-11-26,57.54,57.56,58.241,57.258,2506842
2025-11-28,57.735,57.346,57.91,57.229,1203100
2025-12-01,57.307,56.605,57.589,56.43,2805458
2025-12-02,56.937,55.641,57.005,55.622,3498488
2025-12-03,55.846,55.797,56.44,55.242,2661395
2025-12-04,55.846,56.041,56.8,55.447,2451951
2025-12-05,56.08,56.567,56.761,55.992,2855539
2025-12-08,56.781,54.561,56.781,54.376,4162451
2025-12-09,54.775,55.145,55.437,54.775,2216592
2025-12-10,55.106,55.982,56.235,55.077,3577113
2025-12-11,56.196,56.411,57.17,55.992,3375348
2025-12-12,57.083,56.781,57.647,56.489,2976370
2025-12-15,57.316,57.54,57.852,56.859,2965250
2025-12-16,57.706,56.79,57.832,56.401,2914433
2025-12-17,56.868,57.978,58.417,56.849,3618368
2025-12-18,58.076,58.592,58.631,58.008,3127581
2025-12-19,58.465,58.524,58.923,58.339,8651069
2025-12-22,58.524,59.04,59.059,57.94,2866717
2025-12-23,58.738,58.485,59.108,58.397,2305245
2025-12-24,58.738,58.524,58.816,58.31,1380432
2025-12-26,58.602,57.949,58.621,57.638,1136137
2025-12-29,58.037,58.524,58.884,57.969,3454031
2025-12-30,58.68,58.767,58.933,58.553,2555984
2025-12-31,58.777,58.446,59.069,58.426,3306487
2026-01-02,58.787,59.332,59.78,57.998,2681078
2026-01-05,59.235,59.03,59.254,57.472,4281441
2026-01-06,58.835,58.923,59.128,58.095,4495539
2026-01-07,59.029,57.764,59.405,57.745,2993279
2026-01-08,57.527,58.901,59.029,57.517,3305148
2026-01-09,59.256,60.264,60.58,59.207,2581028
2026-01-12,60.007,59.276,60.541,59.088,2547938
2026-01-13,59.286,59.958,60.057,58.97,1899507
2026-01-14,59.988,60.887,61.42,59.988,2970729
2026-01-15,60.867,60.788,61.322,60.61,3473631
2026-01-16,60.521,61.648,61.875,60.363,2833276
2026-01-20,60.442,59.197,61.055,59.108,4614892
2026-01-21,60.017,59.701,60.175,58.841,3446097
2026-01-22,60.225,60.017,60.808,59.434,2844168
2026-01-23,60.274,60.047,60.521,59.444,2869213
2026-01-26,60.59,60.907,61.44,60.541,2418759
2026-01-27,60.916,61.885,61.944,60.907,2010662
2026-01-28,61.746,61.509,62.438,61.322,1986314
2026-01-29,62.072,61.43,62.25,60.916,2426030
2026-01-30,61.42,61.539,61.677,60.363,4506950
2026-02-02,61.391,60.027,61.519,59.8,4680983
2026-02-03,60.037,60.748,61.173,60.027,3091886
2026-02-04,61.272,62.705,63.238,61.075,3228719
2026-02-05,62.873,62.952,63.219,62.132,2850693
2026-02-06,63.456,63.248,63.91,62.428,2367743
2026-02-09,62.952,63.031,63.367,62.379,2185086
2026-02-10,63.238,64.681,65.037,63.14,2450014
2026-02-11,64.948,66.262,66.41,64.612,2479583
2026-02-12,66.46,68.258,68.801,66.46,6170971
2026-02-13,67.477,70.61,70.758,67.29,4738195
2026-02-17,71.479,70.57,71.815,70.412,4140247
2026-02-18,70.778,68.871,70.995,68.732,4722751
2026-02-19,70.155,71.795,72.339,69.375,5178997
