Date,Open,Last,High,Low,Volume
2026-03-11,217.468,215.963,218.554,214.737,308242
2026-03-12,212.834,214.568,217.568,212.146,383697
2026-03-13,216.91,217.787,218.086,215.575,352051
2026-03-16,219.332,221.395,221.744,218.156,329188
2026-03-17,223.089,216.581,225.371,216.352,497040
2026-03-18,215.555,211.379,215.555,210.92,553866
2026-03-19,211.409,211.14,213.9,209.884,374390
2026-03-20,211.648,212.086,212.106,209.725,526217
2026-03-23,215.296,216.691,218.564,214.149,317506
2026-03-24,215.116,216.78,218.923,214.309,257605
2026-03-25,218.265,216.282,221.245,215.505,245484
2026-03-26,215.734,216.671,218.515,215.734,336113
2026-03-27,216.262,212.555,217.0,211.399,283894
2026-03-30,214.508,215.375,217.488,212.894,255990
2026-03-31,218.076,217.069,218.255,213.681,280412
2026-04-01,216.94,215.595,217.638,213.093,292471
2026-04-02,215.306,217.518,219.451,214.319,288443
2026-04-06,216.292,217.249,217.807,214.887,258909
2026-04-07,216.462,218.056,218.515,215.266,255509
2026-04-08,218.654,222.93,223.916,217.777,333298
2026-04-09,221.913,222.521,223.936,220.657,302905
2026-04-10,221.285,218.654,222.122,217.309,272615
2026-04-13,218.285,221.644,221.694,217.408,335456
2026-04-14,220.219,221.514,222.541,219.74,276131
2026-04-15,221.554,223.248,223.807,220.637,327132
2026-04-16,224.504,223.886,224.604,222.361,298462
2026-04-17,223.936,226.986,229.228,223.478,226736
2026-04-20,226.756,225.451,228.979,224.873,226694
2026-04-21,226.139,228.182,230.015,224.873,373226
2026-04-22,227.833,228.291,229.168,225.62,366692
2026-04-23,229.098,229.676,231.211,226.856,569112
2026-04-24,228.321,229.019,231.092,227.843,483789
2026-04-27,228.062,231.929,233.334,228.062,421235
2026-04-28,234.201,234.6,236.194,232.746,469916
2026-04-29,234.052,231.909,234.221,230.902,341719
2026-04-30,229.736,235.467,236.693,227.873,456754
2026-05-01,237.171,230.723,238.008,230.404,620474
2026-05-04,229.118,228.341,231.66,225.81,854931
2026-05-05,228.949,236.334,237.4,227.962,710848
2026-05-06,235.158,235.806,240.968,229.776,638032
2026-05-07,234.59,233.005,237.57,231.51,439256
2026-05-08,232.975,238.855,238.915,231.7,491933
2026-05-11,239.184,243.31,243.589,238.257,481741
2026-05-12,244.516,242.602,246.579,240.121,433269
2026-05-13,242.782,241.785,244.406,239.523,366583
2026-05-14,253.087,251.861,253.565,248.692,636309
2026-05-15,253.077,253.744,256.296,251.243,481617
2026-05-18,253.705,257.292,260.083,253.146,536513
2026-05-19,255.588,255.598,258.578,252.937,420732
2026-05-20,256.874,255.379,257.442,252.877,355584
2026-05-21,253.236,254.831,255.638,250.924,377866
2026-05-22,255.13,253.954,255.837,253.326,267571
2026-05-26,254.751,255.14,256.495,253.695,213582
2026-05-27,254.94,251.203,255.877,250.167,255195
2026-05-28,250.127,246.559,252.419,246.489,412971
2026-05-29,245.851,248.024,249.569,244.715,604762
2026-06-01,246.459,247.924,248.612,245.792,524215
2026-06-02,249.937,247.635,252.289,246.18,574615
2026-06-03,246.14,247.575,250.206,246.14,448778
2026-06-04,250.107,250.804,253.565,248.941,432228
2026-06-05,252.08,256.475,257.811,252.08,613851
2026-06-08,254.59,252.02,256.02,251.93,621881
2026-06-09,252.83,250.99,253.94,248.81,433717
2026-06-10,253.05,257.34,259.93,252.29,451496
2026-06-11,259.22,258.5,260.51,257.62,279422
2026-06-12,259.21,260.99,261.1,255.37,251166
2026-06-15,260.31,259.46,262.99,258.74,359579
2026-06-16,261.54,260.55,262.45,259.05,398300
2026-06-17,261.25,262.13,265.66,260.56,384548
2026-06-18,261.25,262.13,265.66,260.56,384548
