Date,Open,Last,High,Low,Volume
2024-05-20,63.538,64.239,64.609,63.285,3154137
2024-05-21,64.093,64.472,64.745,64.025,4427890
2024-05-22,63.888,63.625,64.122,63.148,3669987
2024-05-23,64.424,62.652,64.618,62.515,2769836
2024-05-24,62.876,63.917,63.937,62.632,2161625
2024-05-28,64.093,62.963,64.258,62.603,3267828
2024-05-29,62.311,61.406,62.399,61.376,3559254
2024-05-30,61.503,61.668,61.892,61.162,2601027
2024-05-31,61.756,61.522,61.98,59.994,6950525
2024-06-03,62.233,60.354,62.311,59.614,4750278
2024-06-04,60.15,59.653,60.461,59.361,2784762
2024-06-05,60.14,61.503,61.6,60.052,3198209
2024-06-06,61.211,60.831,61.396,60.179,2174219
2024-06-07,60.529,61.055,61.191,59.799,2323468
2024-06-10,60.831,60.89,61.425,60.5,2486366
2024-06-11,60.607,60.364,60.607,59.634,3712747
2024-06-12,61.25,62.681,63.119,61.25,3851729
2024-06-13,62.545,62.301,62.739,61.445,2373975
2024-06-14,61.659,62.652,62.662,60.977,4396241
2024-06-17,62.34,63.401,63.869,62.019,5551942
2024-06-18,62.924,63.986,64.122,62.749,3335955
2024-06-20,63.927,62.525,64.161,62.262,4508604
2024-06-21,62.362,61.405,62.44,60.194,6381659
2024-06-24,62.352,63.114,63.797,61.502,3802623
2024-06-25,63.368,62.43,63.465,61.502,3079345
2024-06-26,61.776,61.385,61.971,60.897,3312080
2024-06-27,61.795,61.747,62.362,61.424,3027448
2024-06-28,61.717,61.6,62.85,60.946,17783854
2024-07-01,62.518,60.448,62.518,60.409,2847350
2024-07-02,60.428,61.356,61.6,60.311,3241812
2024-07-03,61.356,61.971,62.069,60.985,1564635
2024-07-05,62.088,61.756,62.196,61.004,1994913
2024-07-08,61.981,61.649,62.713,61.375,2123774
2024-07-09,61.61,60.829,61.942,60.565,2658602
2024-07-10,61.053,62.108,62.225,60.829,2561040
2024-07-11,63.065,64.852,65.35,62.567,4800353
2024-07-12,65.203,64.452,65.418,64.422,3043723
2024-07-15,65.672,65.78,66.112,64.686,3941655
2024-07-16,66.18,68.241,68.446,66.112,4893678
2024-07-17,67.459,65.994,67.791,65.975,5157587
2024-07-18,65.975,65.477,67.225,64.198,3961138
2024-07-19,65.731,64.686,66.053,64.471,2822408
2024-07-22,65.477,66.405,66.434,65.008,2999809
2024-07-23,66.229,66.668,67.723,65.985,4602743
2024-07-24,65.887,64.442,66.229,64.276,4618213
2024-07-25,63.026,63.309,64.881,61.043,7590024
2024-07-26,64.256,65.203,66.19,64.041,4351536
2024-07-29,65.702,66.034,66.209,64.784,3624624
2024-07-30,66.307,65.848,66.776,65.448,2606948
2024-07-31,67.313,66.512,67.86,66.073,3509639
2024-08-01,66.317,64.51,66.834,63.914,3211867
2024-08-02,63.026,62.489,63.543,61.131,3556949
2024-08-05,60.057,62.059,62.137,59.774,5121006
2024-08-06,61.756,62.635,63.622,61.561,3673168
2024-08-07,63.475,61.629,64.012,61.424,3041036
2024-08-08,62.381,62.967,63.289,61.932,2820305
2024-08-09,62.86,62.87,63.475,62.411,2339901
2024-08-12,62.918,62.782,63.28,62.02,1996967
2024-08-13,63.397,63.934,63.993,63.016,2180805
2024-08-14,64.11,64.139,64.53,63.622,3502703
2024-08-15,65.457,66.795,67.108,65.457,5329417
2024-08-16,66.707,65.799,67.244,65.75,3675719
2024-08-19,65.858,67.03,67.186,65.858,2626969
2024-08-20,67.059,66.951,67.45,66.551,2136627
2024-08-21,67.244,68.026,68.299,67.244,2671346
2024-08-22,67.948,67.948,68.328,67.44,1970715
2024-08-23,68.67,69.578,69.842,68.358,2509511
2024-08-26,69.91,70.018,70.574,69.832,3804263
2024-08-27,69.617,70.076,70.145,69.237,1997088
2024-08-28,70.018,69.442,70.535,69.149,2228287
2024-08-29,69.92,69.422,70.457,68.983,2671984
2024-08-30,69.989,71.072,71.326,69.754,3251053
2024-09-03,71.131,68.416,71.346,68.172,2988848
2024-09-04,68.221,67.489,68.358,66.991,3004381
2024-09-05,67.498,67.42,68.094,66.707,2535847
2024-09-06,67.977,67.85,69.569,67.352,4182643
2024-09-09,68.563,69.071,69.744,68.153,2910362
2024-09-10,69.715,70.145,70.399,69.334,3076813
2024-09-11,70.076,71.942,72.332,68.719,5269140
2024-09-12,71.717,73.602,73.738,71.473,4624212
2024-09-13,74.11,74.715,75.662,73.865,5091893
2024-09-16,75.272,75.301,75.643,74.344,3970472
2024-09-17,75.682,76.131,76.17,74.881,3517077
2024-09-18,76.492,76.356,77.879,75.447,4182371
2024-09-19,78.787,78.68,79.334,77.391,4061784
2024-09-20,77.996,78.045,78.787,77.625,5257808
2024-09-23,78.387,78.982,79.236,78.094,3580074
2024-09-24,79.1,78.523,79.734,78.279,3520382
2024-09-25,78.582,77.801,78.943,77.352,3589227
2024-09-26,78.533,77.908,78.631,77.547,3123664
2024-09-27,78.064,78.631,79.568,78.006,2822889
2024-09-30,78.426,78.602,78.895,77.772,4659523
2024-10-01,78.611,77.488,78.611,77.244,3991406
2024-10-02,76.951,78.65,78.914,76.658,3877685
2024-10-03,78.504,78.172,79.07,77.928,3427763
2024-10-04,79.051,78.904,79.158,78.064,2538631
2024-10-07,78.387,78.533,78.68,77.82,2856707
2024-10-08,79.363,78.943,79.363,78.631,2145484
2024-10-09,79.1,80.154,80.232,78.689,3955138
2024-10-10,79.168,78.543,79.412,78.426,2958059
2024-10-11,78.338,79.695,80.057,78.338,3324528
2024-10-14,79.725,80.73,81.004,79.627,2670105
2024-10-15,81.053,79.695,81.365,79.598,2922752
2024-10-16,79.236,79.148,79.773,78.982,3326323
2024-10-17,79.803,79.529,80.486,79.363,2538652
2024-10-18,79.891,79.637,80.066,79.305,2306975
2024-10-21,79.617,79.471,80.252,79.109,2364708
2024-10-22,79.119,78.27,79.393,78.035,3426118
2024-10-23,78.182,78.074,79.168,77.859,4213170
2024-10-24,73.924,71.19,74.139,71.043,10410108
2024-10-25,71.072,72.178,72.286,71.023,5301655
2024-10-28,72.815,74.078,74.313,71.963,4732403
2024-10-29,73.02,73.04,73.412,72.433,3798309
2024-10-30,72.785,72.061,73.187,71.884,4332212
2024-10-31,71.963,71.199,72.247,71.179,3815780
2024-11-01,71.307,71.072,72.305,70.974,3525001
2024-11-04,70.827,70.886,72.061,70.798,3104647
2024-11-05,71.082,72.354,72.56,70.915,3474971
2024-11-06,72.687,73.803,73.901,70.905,7187924
2024-11-07,73.921,73.559,75.292,73.343,4133159
2024-11-08,73.774,75.076,75.527,73.715,3403874
2024-11-11,75.086,74.694,75.478,74.44,3256688
2024-11-12,74.606,73.862,74.949,73.5,4500982
2024-11-13,74.998,74.802,75.752,74.655,7806449
2024-11-14,74.655,73.402,75.174,73.343,4785997
2024-11-15,72.668,72.971,73.784,72.452,4600509
2024-11-18,73.128,72.501,73.343,72.364,4798531
2024-11-19,71.904,72.775,73.128,71.796,6252896
2024-11-20,72.991,72.942,73.431,72.56,4661982
2024-11-21,73.236,74.42,74.92,72.912,9423388
2024-11-22,74.9,75.39,75.468,74.352,4481338
2024-11-25,75.879,77.22,77.309,75.811,7261628
2024-11-26,76.584,75.331,76.868,74.567,5718708
2024-11-27,75.624,75.292,75.879,74.9,4565638
2024-11-29,75.752,75.752,76.418,75.664,2001682
2024-12-02,76.222,74.694,76.359,74.626,3486848
2024-12-03,74.812,73.999,75.184,73.882,2789255
2024-12-04,73.862,73.803,74.577,73.382,2771633
2024-12-05,73.431,72.442,73.999,72.345,3246612
2024-12-06,72.834,72.129,73.157,71.591,3926809
2024-12-09,72.276,71.669,72.423,70.984,3768889
2024-12-10,71.317,71.287,71.894,70.817,4644496
2024-12-11,72.012,72.159,72.384,71.747,3394866
2024-12-12,72.413,72.002,72.932,71.982,3637320
2024-12-13,71.845,71.483,72.756,71.346,2927651
2024-12-16,71.669,70.093,71.953,69.907,6438954
2024-12-17,69.544,68.81,70.612,68.722,10450635
2024-12-18,69.074,65.628,69.192,65.569,6924027
2024-12-19,66.088,65.295,66.96,65.236,6533363
2024-12-20,65.518,67.286,67.915,65.518,11226920
2024-12-23,67.247,67.581,67.728,66.805,4040804
2024-12-24,67.375,68.229,68.337,67.257,1543435
2024-12-26,67.944,68.416,68.799,67.846,3398201
2024-12-27,67.866,67.689,68.691,67.335,2812544
2024-12-30,66.992,67.031,67.473,66.265,2634547
2024-12-31,67.218,67.06,67.591,66.736,2905428
2025-01-02,67.66,67.129,67.944,66.697,3680633
2025-01-03,67.512,68.043,68.288,67.453,3197717
2025-01-06,68.328,67.502,68.956,67.375,3533026
2025-01-07,67.719,67.011,68.17,66.825,4743177
2025-01-08,66.559,67.247,67.483,66.412,3798925
2025-01-10,66.461,65.341,66.687,65.076,6006508
2025-01-13,64.437,65.931,66.156,64.123,5862030
2025-01-14,66.697,67.198,67.62,66.441,3409800
2025-01-15,68.662,67.591,68.986,67.571,4877702
2025-01-16,67.994,68.514,69.133,67.748,4205415
2025-01-17,69.33,68.436,69.654,68.416,4601440
2025-01-21,69.133,69.31,69.654,68.966,7455779
2025-01-22,69.398,68.799,69.683,68.74,5531239
2025-01-23,68.966,68.652,69.064,68.495,7828126
2025-01-24,68.74,68.888,69.281,68.593,5117838
2025-01-27,66.982,66.245,67.728,66.048,7166670
2025-01-28,66.746,66.117,66.834,65.96,7965307
2025-01-29,64.634,63.661,64.938,63.445,10173236
2025-01-30,64.467,64.811,65.223,64.123,5868965
2025-01-31,64.84,64.231,65.331,64.103,4966629
2025-02-03,62.463,62.04,63.219,61.863,9035716
2025-02-04,63.425,62.757,63.425,61.853,4740748
2025-02-05,63.494,63.425,64.074,62.914,4799531
2025-02-06,63.799,64.064,64.084,63.425,4182488
2025-02-07,64.093,63.042,64.496,62.423,7046606
2025-02-10,63.651,65.066,65.213,63.376,8101020
2025-02-11,63.366,64.015,64.634,62.187,9232130
2025-02-12,62.865,62.482,63.062,61.657,6519248
2025-02-13,62.914,62.551,62.914,62.109,6718331
2025-02-14,62.875,63.985,64.201,62.738,6754467
2025-02-18,63.985,65.42,65.597,63.75,7756173
2025-02-19,65.213,64.82,65.42,64.722,5168356
2025-02-20,64.653,65.931,66.029,64.28,5989266
2025-02-21,66.707,64.968,66.766,64.477,8044626
2025-02-24,66.068,65.38,66.795,64.928,9057254
2025-02-25,65.734,66.019,66.382,65.223,6459874
2025-02-26,66.618,64.938,67.139,64.928,4150538
2025-02-27,64.545,62.954,64.919,62.816,4530289
2025-02-28,62.905,63.661,63.72,62.561,6831932
2025-03-03,64.349,62.148,64.349,61.765,4146230
2025-03-04,61.058,60.979,62.05,59.113,5616878
2025-03-05,64.064,63.73,65.282,62.453,6528971
2025-03-06,63.298,64.221,64.408,62.934,4707685
2025-03-07,64.172,66.206,66.402,63.632,7017276
2025-03-10,64.938,65.872,67.414,64.928,6694425
2025-03-11,65.813,64.496,66.137,63.995,6152910
2025-03-12,65.056,64.28,65.371,64.143,3897931
2025-03-13,63.917,63.121,65.145,63.003,6151486
2025-03-14,64.319,65.361,65.606,64.005,4181826
2025-03-17,65.321,66.441,66.618,65.312,3886725
2025-03-18,66.186,66.117,66.235,65.508,3097225
2025-03-19,66.088,66.491,67.06,65.803,4408184
2025-03-20,65.754,65.262,66.343,64.594,4354625
2025-03-21,64.604,65.007,65.056,63.946,11049650
2025-03-24,65.989,66.766,66.854,65.675,4104176
2025-03-25,66.815,66.913,67.394,66.382,4016092
2025-03-26,67.001,65.793,67.276,65.488,3790588
2025-03-27,65.685,64.516,65.685,64.398,3837873
2025-03-28,64.477,62.217,64.702,62.148,4139482
2025-03-31,61.618,62.286,62.738,60.684,4839698
2025-04-01,62.129,62.423,62.954,61.185,4176409
2025-04-02,61.647,63.897,64.074,61.411,3159844
2025-04-03,61.893,59.653,62.689,59.525,5760509
2025-04-04,57.865,56.175,58.061,54.888,6934359
2025-04-07,55.369,55.831,58.435,53.267,6336537
2025-04-08,57.187,54.574,57.924,53.581,6109912
2025-04-09,54.318,59.702,60.232,53.837,8775950
2025-04-10,58.091,58.012,58.611,56.077,7081417
2025-04-11,57.59,58.218,58.749,56.774,7161610
2025-04-14,59.201,59.525,60.252,58.268,5391547
2025-04-15,59.525,59.407,60.193,59.014,4390697
2025-04-16,58.435,58.15,59.515,57.57,3909534
2025-04-17,58.69,58.847,59.338,58.199,3714434
2025-04-21,58.238,57.157,58.435,56.411,4607601
2025-04-22,57.148,58.425,58.71,57.148,3411697
2025-04-23,59.221,57.57,59.81,57.541,7743587
2025-04-24,58.16,59.25,59.505,57.963,4665900
2025-04-25,59.093,59.004,59.535,58.631,3869356
2025-04-28,59.152,59.427,60.134,58.72,4197302
2025-04-29,59.201,59.751,60.39,59.181,4881709
2025-04-30,59.535,61.441,61.569,59.024,8626218
2025-05-01,66.53,68.573,69.074,64.909,10603898
2025-05-02,68.991,70.498,70.715,68.34,6134530
2025-05-05,70.222,69.789,70.863,69.631,5563284
2025-05-06,68.843,69.178,69.72,68.606,5031529
2025-05-07,69.404,68.981,69.927,68.261,5762177
2025-05-08,69.69,69.483,70.745,69.326,5139983
2025-05-09,70.006,70.41,70.508,69.671,5540344
2025-05-12,72.982,72.381,73.327,71.79,5802043
2025-05-13,73.041,73.573,73.997,72.598,10638484
2025-05-14,73.169,72.302,73.771,72.184,5086870
2025-05-15,72.075,72.42,72.539,72.036,3782561
2025-05-16,73.041,74.529,74.559,72.696,7296609
2025-05-19,73.268,74.736,75.2,72.696,6554498
2025-05-20,74.756,73.869,75.525,73.376,5093208
2025-05-21,72.746,71.05,73.031,70.883,5182146
2025-05-22,70.942,70.735,71.267,70.291,4882934
2025-05-23,69.621,69.956,70.351,69.237,4450733
2025-05-27,71.129,71.287,71.307,69.868,3453402
2025-05-28,71.385,70.016,71.474,69.947,3829975
2025-05-29,70.597,70.38,70.617,69.74,2998184
2025-05-30,70.272,70.173,70.498,69.562,6337871
2025-06-02,69.69,69.326,69.828,68.31,3564613
2025-06-03,69.434,69.779,69.868,68.931,3328940
2025-06-04,70.242,70.36,70.873,69.966,3281065
2025-06-05,70.646,70.37,70.883,69.671,4001523
2025-06-06,70.903,70.016,70.903,69.661,4754934
2025-06-09,70.262,70.617,70.873,70.025,3608492
2025-06-10,70.962,70.715,71.228,70.42,4815554
2025-06-11,71.1,71.435,71.632,70.538,6236287
2025-06-12,71.247,71.435,71.76,70.912,4131291
2025-06-13,70.38,70.213,70.932,69.986,3559162
2025-06-16,70.518,70.016,70.725,69.473,4711631
2025-06-17,69.355,68.774,69.799,68.488,5685106
2025-06-18,68.823,68.853,69.582,68.537,4073157
2025-06-20,69.464,69.454,69.838,68.872,10629857
2025-06-23,69.385,70.745,70.814,69.04,3282994
2025-06-24,71.198,71.415,71.494,70.755,3664467
2025-06-25,71.405,71.385,71.642,70.962,3344309
2025-06-26,71.464,71.543,72.253,71.149,3939943
2025-06-27,72.282,72.608,73.199,71.967,6162936
2025-06-30,72.558,72.135,72.667,71.937,4623651
2025-07-01,71.553,73.228,73.8,71.267,5148146
2025-07-02,73.238,74.175,74.234,72.972,3606641
2025-07-03,74.421,74.559,74.736,74.165,1423418
2025-07-07,74.46,73.564,74.628,73.209,2857533
2025-07-08,73.633,73.82,74.322,73.288,4506598
2025-07-09,74.322,74.796,74.924,73.672,4119392
2025-07-10,74.904,75.663,76.166,74.411,3461635
2025-07-11,74.756,75.515,75.801,74.667,3805311
2025-07-14,75.19,75.505,75.673,74.894,2566488
2025-07-15,74.855,74.293,75.554,74.273,3195159
2025-07-16,74.322,74.342,74.549,73.012,4424914
2025-07-17,74.313,75.821,75.89,74.066,2778093
2025-07-18,76.077,75.525,76.146,75.308,5031718
2025-07-21,75.913,75.092,76.071,75.082,4393435
2025-07-22,74.944,75.537,75.636,74.568,3395319
2025-07-23,77.0,78.69,79.807,76.911,6914698
2025-07-24,78.888,78.522,79.718,78.522,3574517
2025-07-25,78.868,79.797,79.876,78.591,3401307
2025-07-28,79.985,79.254,80.153,79.095,7126333
2025-07-29,73.026,70.842,73.876,70.17,13098846
2025-07-30,70.624,67.412,70.634,66.957,10081664
2025-07-31,67.214,67.827,68.806,67.214,7641320
2025-08-01,67.214,66.147,67.214,65.672,5451557
2025-08-04,65.939,65.771,66.572,65.396,4834006
2025-08-05,66.087,65.613,66.117,64.99,3658929
2025-08-06,65.791,65.346,65.791,64.882,3579057
2025-08-07,66.137,65.593,66.226,65.336,4024898
2025-08-08,65.742,65.267,66.117,65.198,3321296
2025-08-11,65.109,64.13,65.178,63.794,5173167
2025-08-12,64.595,64.971,65.366,64.259,2989346
2025-08-13,65.257,66.275,66.453,64.753,3761239
2025-08-14,65.623,65.0,65.86,64.733,3743290
2025-08-15,65.267,64.644,65.445,64.575,2968322
2025-08-18,64.585,65.722,65.801,64.546,3660710
2025-08-19,65.722,66.206,67.027,65.307,6606638
2025-08-20,66.048,66.068,66.414,65.643,5520311
2025-08-21,65.83,64.259,65.929,64.16,10279777
2025-08-22,64.585,66.967,67.195,64.298,5535013
2025-08-25,66.641,65.237,66.967,65.198,4921292
2025-08-26,65.356,65.712,65.791,64.496,5909295
2025-08-27,65.692,66.809,67.274,65.583,7197661
2025-08-28,67.017,65.405,67.145,65.178,3615290
2025-08-29,65.603,64.447,65.732,64.14,6863764
2025-09-02,63.419,62.766,63.755,62.005,6415114
2025-09-03,62.727,61.748,62.974,61.056,6925572
2025-09-04,62.153,62.806,62.944,61.728,4471421
2025-09-05,63.606,64.753,64.872,63.448,5021948
2025-09-08,64.862,64.852,65.376,64.308,5761762
2025-09-09,63.656,62.737,64.111,61.728,5695248
2025-09-10,63.102,61.778,64.051,59.406,13960322
2025-09-11,61.284,61.58,62.529,60.938,7588598
2025-09-12,61.056,60.957,61.808,60.671,5224933
2025-09-15,61.185,60.532,61.284,59.979,6925632
2025-09-16,60.967,60.226,61.185,60.167,5180996
2025-09-17,60.503,60.018,61.659,59.534,7077838
2025-09-18,60.434,60.394,60.977,60.009,4700840
2025-09-19,60.493,59.692,60.572,59.663,5733467
2025-09-22,59.307,59.613,59.771,58.971,4220013
2025-09-23,59.821,59.05,60.107,58.753,5200181
2025-09-24,58.813,58.308,59.356,58.279,4147979
2025-09-25,57.883,58.071,58.595,57.646,4821167
2025-09-26,58.219,58.16,58.595,57.913,6079420
2025-09-29,58.951,58.447,58.951,58.071,4745092
2025-09-30,58.318,59.01,59.119,58.259,6126808
2025-10-01,58.714,58.773,59.119,58.516,3593047
2025-10-02,58.644,58.219,59.366,58.051,3830120
2025-10-03,58.249,58.961,59.257,58.022,5611423
2025-10-06,59.653,59.119,60.068,58.862,5103504
2025-10-07,59.139,58.496,59.406,58.348,5700528
2025-10-08,58.368,59.109,59.821,57.933,8457272
2025-10-09,59.376,57.429,59.791,57.004,6201053
2025-10-10,57.874,56.005,58.575,55.916,5625918
2025-10-13,56.766,56.213,57.043,56.055,3241108
2025-10-14,54.888,56.836,57.211,54.691,6553515
2025-10-15,56.776,56.549,57.626,56.114,7907932
2025-10-16,56.658,56.094,56.717,55.65,7265614
2025-10-17,56.163,55.551,56.341,55.491,6011998
2025-10-20,56.134,57.004,57.023,56.134,7441166
2025-10-21,56.677,59.129,59.277,56.49,5984861
2025-10-22,59.475,56.084,59.88,55.956,10575721
2025-10-23,56.332,56.46,56.846,55.946,3932380
2025-10-24,57.241,57.172,57.715,56.984,4292778
2025-10-27,57.765,57.617,58.249,57.182,6363731
2025-10-28,59.307,58.061,59.86,57.775,9614642
2025-10-29,57.35,60.277,61.845,57.052,13232949
2025-10-30,59.602,58.392,60.525,57.896,10231821
2025-10-31,58.193,59.027,59.354,57.479,5294812
2025-11-03,58.481,57.41,58.967,57.112,4744581
2025-11-04,56.914,57.102,57.459,56.398,5135533
2025-11-05,56.715,56.407,57.291,56.179,6333247
2025-11-06,56.269,56.13,57.271,55.991,5344615
2025-11-07,55.534,57.062,57.072,55.157,5669450
2025-11-10,57.261,56.884,57.35,55.703,4054692
2025-11-11,57.122,56.527,57.152,56.199,3955469
2025-11-12,56.715,55.554,57.3,54.562,7253842
2025-11-13,55.514,54.731,56.665,54.612,5357157
2025-11-14,54.145,53.679,54.463,53.54,6035104
2025-11-17,53.719,52.716,53.778,52.538,5766695
2025-11-18,52.3,51.605,52.835,51.546,6507167
2025-11-19,52.012,50.851,52.012,50.633,6655634
2025-11-20,51.099,49.968,51.585,49.908,6401252
2025-11-21,50.484,52.002,52.31,50.176,12733125
2025-11-24,51.992,51.347,52.667,51.238,9383867
2025-11-25,51.853,53.53,53.768,51.734,11511751
2025-11-26,53.609,53.937,54.433,53.292,6536848
2025-11-28,54.175,54.453,54.483,53.689,2897168
2025-12-01,53.639,53.828,54.433,53.49,6689192
2025-12-02,54.235,53.401,54.304,53.024,3768903
2025-12-03,53.173,54.195,54.225,52.786,9752653
2025-12-04,53.56,54.076,54.711,53.203,12206379
2025-12-05,54.096,53.867,54.373,53.58,9063920
2025-12-08,53.818,52.617,53.937,52.578,13159155
2025-12-09,52.399,52.429,53.014,51.615,12466946
2025-12-10,52.538,52.984,53.649,51.933,16529051
2025-12-11,53.322,53.728,54.165,52.756,6584009
2025-12-12,54.433,52.528,54.443,52.379,6480997
2025-12-15,52.925,52.171,52.925,51.814,7322412
2025-12-16,52.349,53.024,53.242,51.962,8125720
2025-12-17,53.044,51.992,53.322,51.526,9700267
2025-12-18,53.014,52.786,53.639,52.697,8212617
2025-12-19,52.637,53.351,53.391,52.32,12875343
2025-12-22,53.56,52.786,53.709,52.558,5929912
2025-12-23,52.816,52.925,53.222,52.468,4527907
2025-12-24,53.153,53.084,53.242,52.746,1663213
2025-12-26,52.984,53.173,53.232,52.806,2101540
2025-12-29,53.143,53.193,53.401,52.984,3640533
2025-12-30,53.044,53.014,53.471,52.766,3497976
2025-12-31,52.905,52.429,53.123,52.369,3218880
2026-01-02,52.697,53.103,53.54,52.121,3554994
2026-01-05,52.637,53.371,54.046,52.637,4295813
2026-01-06,51.685,53.084,53.262,49.849,8715617
2026-01-07,53.282,52.161,53.957,52.032,8282315
2026-01-08,51.754,53.441,53.49,51.357,5410670
2026-01-09,54.125,55.812,55.941,53.758,8947610
2026-01-12,55.733,54.949,55.842,54.899,10882987
2026-01-13,55.098,54.78,55.495,54.592,5451025
2026-01-14,55.098,55.167,55.376,54.274,4810689
2026-01-15,55.703,55.118,55.723,54.76,4935540
2026-01-16,54.84,55.753,55.911,54.205,8978765
2026-01-20,54.678,55.017,55.236,54.429,7741828
2026-01-21,55.395,57.538,57.658,55.136,11324965
2026-01-22,58.126,57.239,58.226,56.87,9094565
2026-01-23,57.349,57.1,57.508,56.512,8859044
2026-01-26,57.07,57.169,57.428,56.621,6775330
2026-01-27,57.149,56.87,57.379,56.651,6099192
2026-01-28,55.684,57.707,58.415,55.395,16514326
2026-01-29,58.724,59.581,59.581,58.176,9329243
2026-01-30,59.212,59.372,59.83,59.043,10553454
2026-02-02,59.222,60.149,60.577,59.122,6550265
2026-02-03,59.92,60.986,61.155,59.8,9264577
2026-02-04,62.022,63.328,63.916,61.863,14052623
2026-02-05,64.384,62.879,64.663,60.478,21704830
2026-02-06,62.75,63.696,65.012,62.55,11800953
2026-02-09,63.487,65.091,65.161,63.069,8375661
2026-02-10,65.52,65.59,66.267,65.261,6264420
2026-02-11,65.928,66.845,67.055,65.928,6080931
2026-02-12,67.413,64.663,68.091,64.643,8020989
2026-02-13,64.743,65.171,65.699,64.294,6101349
2026-02-17,65.101,66.198,66.566,65.052,5073028
2026-02-18,66.188,64.105,66.317,64.035,5748359
2026-02-19,63.029,62.7,63.138,60.787,8515152
