Date,Open,Last,High,Low,Volume
2024-10-02,152.44,154.95,155.26,152.0,653031
2024-10-03,154.58,154.41,154.68,152.42,582034
2024-10-04,155.43,156.33,156.43,154.06,679364
2024-10-07,156.16,155.26,157.21,154.95,1049723
2024-10-08,155.95,160.12,160.38,155.26,1041145
2024-10-09,160.01,161.21,161.48,159.18,1425689
2024-10-10,160.66,162.14,162.26,160.5,710346
2024-10-11,162.57,163.13,163.83,162.06,768912
2024-10-14,163.98,164.07,164.64,163.25,767106
2024-10-15,164.16,162.92,164.94,162.5,836138
2024-10-16,162.36,163.85,164.73,161.56,556928
2024-10-17,164.42,164.42,165.6,162.68,958079
2024-10-18,165.0,164.7,165.65,164.08,823848
2024-10-21,164.71,163.89,166.17,163.3,887785
2024-10-22,162.78,163.65,164.45,162.33,668684
2024-10-23,163.48,161.89,164.64,160.3,636919
2024-10-24,162.03,161.45,163.57,161.28,672798
2024-10-25,161.9,160.53,162.82,160.01,682723
2024-10-28,161.96,159.9,162.17,159.82,822630
2024-10-29,160.0,161.35,161.5,159.71,878214
2024-10-30,161.82,161.6,162.83,160.97,1423618
2024-10-31,164.3,166.8,171.93,163.68,2680875
2024-11-01,167.79,163.36,167.98,162.21,1545938
2024-11-04,163.35,165.51,165.71,161.43,1299456
2024-11-05,165.5,167.63,168.05,165.25,945338
2024-11-06,171.0,175.81,175.98,170.0,1874768
2024-11-07,176.52,177.31,177.77,175.04,1212964
2024-11-08,177.25,177.84,178.28,175.37,852949
2024-11-11,179.0,183.13,184.38,178.76,1271608
2024-11-12,184.0,187.23,187.55,183.16,1810175
2024-11-13,186.17,188.74,190.21,184.86,1467218
2024-11-14,188.68,185.29,189.44,184.27,1444789
2024-11-15,183.8,182.92,184.93,181.96,1354914
2024-11-18,183.45,185.02,186.09,181.77,1203183
2024-11-19,183.8,187.4,188.03,183.45,1253144
2024-11-20,188.0,190.12,190.54,186.75,1080305
2024-11-21,191.03,193.01,193.26,190.01,884540
2024-11-22,192.85,196.35,196.71,191.59,1226977
2024-11-25,197.65,197.43,200.16,196.62,2847983
2024-11-26,198.29,199.73,202.56,197.34,1925843
2024-11-27,199.4,197.85,199.4,197.07,1340813
2024-11-29,197.87,197.57,199.99,197.05,1047069
2024-12-02,197.77,197.62,199.02,196.55,1533823
2024-12-03,197.13,198.36,198.73,194.83,1868224
2024-12-04,199.59,208.15,208.71,198.36,2202031
2024-12-05,208.0,208.54,210.3,206.0,1200938
2024-12-06,207.95,206.56,209.07,206.04,1044259
2024-12-09,205.59,203.39,206.41,200.93,2118769
2024-12-10,203.3,204.85,206.24,201.14,1461866
2024-12-11,205.89,208.34,208.57,205.81,1255940
2024-12-12,207.22,208.91,209.96,205.9,855592
2024-12-13,209.08,206.78,209.87,206.18,784957
2024-12-16,207.35,209.03,211.11,206.27,938052
2024-12-17,208.24,207.46,209.96,205.83,988544
2024-12-18,207.55,200.13,208.7,200.05,1292665
2024-12-19,202.24,202.94,205.05,200.85,1263103
2024-12-20,200.77,205.41,206.62,200.03,2417374
2024-12-23,204.49,204.84,205.74,202.84,824409
2024-12-24,205.29,206.74,207.8,204.9,331606
2024-12-26,206.0,206.2,207.47,205.34,698749
2024-12-27,205.42,203.45,205.5,201.81,530533
2024-12-30,199.61,199.45,200.67,195.59,913885
2024-12-31,199.62,197.37,199.62,195.85,958130
2025-01-02,199.01,198.91,201.04,196.89,961650
2025-01-03,199.85,200.39,201.33,199.0,842547
2025-01-06,200.77,199.34,201.29,196.64,990739
2025-01-07,200.17,195.57,200.17,194.43,992304
2025-01-08,195.64,197.14,197.19,193.0,768561
2025-01-10,194.76,192.86,195.47,192.11,1052071
2025-01-13,190.63,193.49,193.71,189.45,1186582
2025-01-14,195.41,197.48,199.38,193.5,1269387
2025-01-15,200.57,199.17,202.71,196.48,1627045
2025-01-16,199.6,200.85,203.42,199.6,1186056
2025-01-17,203.69,200.91,204.35,199.96,1308366
2025-01-21,202.94,205.59,206.75,201.03,1116357
2025-01-22,206.62,204.3,207.06,203.96,1030919
2025-01-23,204.48,207.19,207.19,203.28,956399
2025-01-24,207.4,207.3,208.63,205.67,793512
2025-01-27,203.12,204.93,207.4,202.01,856562
2025-01-28,207.36,214.35,215.35,205.88,1722374
2025-01-29,214.03,213.91,214.91,212.04,971097
2025-01-30,214.99,213.53,216.0,212.26,1493878
2025-01-31,214.44,212.65,215.8,211.76,1145957
2025-02-03,207.7,212.73,214.76,205.2,1221072
2025-02-04,214.37,210.43,214.37,208.56,885284
2025-02-05,211.19,209.87,212.5,209.0,981155
2025-02-06,210.46,210.97,211.57,208.82,1082032
2025-02-07,211.6,211.4,214.32,210.96,1003973
2025-02-10,212.4,211.57,213.87,210.82,1006281
2025-02-11,210.51,206.26,210.51,205.48,1852681
2025-02-12,204.46,207.53,208.4,202.71,1522138
2025-02-13,208.39,212.54,213.11,207.22,1595735
2025-02-14,194.75,182.19,195.7,181.72,4396890
2025-02-18,182.01,181.08,182.42,177.47,2379767
2025-02-19,178.16,176.55,180.59,175.05,2171682
2025-02-20,176.41,176.57,178.26,174.16,1600906
2025-02-21,176.04,173.77,176.93,172.93,1477426
2025-02-24,173.71,174.07,174.66,168.87,1823506
2025-02-25,173.69,176.65,177.2,170.29,1714481
2025-02-26,176.66,176.96,179.91,176.29,1478669
2025-02-27,178.0,174.94,178.45,173.73,1591934
2025-02-28,175.19,179.5,179.82,174.99,2468349
2025-03-03,180.66,177.69,180.98,176.05,1810950
2025-03-04,175.26,176.42,178.45,172.23,2278673
2025-03-05,174.28,176.3,176.39,172.65,2176906
2025-03-06,171.4,172.13,174.79,171.26,1699171
2025-03-07,171.1,175.28,177.56,170.2,1885578
2025-03-10,172.24,172.42,175.1,171.78,2386663
2025-03-11,172.72,172.44,175.49,170.78,2284073
2025-03-12,176.13,174.35,176.13,170.51,1592014
2025-03-13,173.33,172.43,175.55,171.45,1606499
2025-03-14,174.21,176.15,177.66,173.06,1200137
2025-03-17,176.07,180.12,181.51,175.9,959094
2025-03-18,179.46,178.25,180.66,177.66,1254173
2025-03-19,179.37,181.44,182.86,178.76,1005304
2025-03-20,179.83,180.69,182.97,178.9,1225504
2025-03-21,178.83,180.33,181.41,177.03,3085729
2025-03-24,183.68,183.5,184.04,180.88,1166254
2025-03-25,184.13,184.19,185.32,183.0,1787489
2025-03-26,184.52,183.1,184.52,181.23,1345193
2025-03-27,182.61,182.78,184.2,180.79,887493
2025-03-28,182.01,178.88,183.46,178.39,1270343
2025-03-31,177.08,180.14,180.55,175.36,1745777
2025-04-01,179.85,180.72,181.39,177.53,1092321
2025-04-02,178.35,180.5,182.63,178.27,1340578
2025-04-03,174.67,177.67,180.04,174.39,1838559
2025-04-04,173.0,164.42,174.71,163.75,2819216
2025-04-07,158.6,162.48,169.09,155.5,3396619
2025-04-08,168.5,162.11,168.7,159.69,1912184
2025-04-09,161.06,174.12,175.78,160.04,2637781
2025-04-10,170.63,169.0,173.01,165.86,1696059
2025-04-11,168.96,172.0,172.83,167.88,2360708
2025-04-14,175.0,171.65,175.46,171.1,1640264
2025-04-15,171.47,175.0,175.8,170.53,2046181
2025-04-16,172.09,172.2,175.07,170.23,1314960
2025-04-17,172.52,171.78,173.95,171.27,1166177
2025-04-21,170.84,165.21,171.74,164.07,1194910
2025-04-22,167.31,170.19,170.76,166.88,1841615
2025-04-23,175.46,178.01,179.38,174.51,1498344
2025-04-24,177.57,180.42,181.95,177.57,1081246
2025-04-25,181.31,183.4,183.91,179.55,1223605
2025-04-28,184.19,185.07,185.35,182.28,1457416
2025-04-29,184.81,188.46,188.68,184.81,1268813
2025-04-30,184.79,188.33,188.8,184.38,1541315
2025-05-01,190.86,192.36,193.55,188.77,1806354
2025-05-02,172.7,176.27,182.03,171.01,3239809
2025-05-05,176.4,182.19,182.82,174.46,1997683
2025-05-06,180.12,182.54,185.1,179.18,1598695
2025-05-07,182.8,183.11,183.92,181.22,1161521
2025-05-08,184.3,182.98,184.3,181.57,1075018
2025-05-09,184.74,182.6,185.06,181.98,727902
2025-05-12,186.38,187.01,187.09,182.97,1178550
2025-05-13,187.4,187.49,189.18,186.87,1046389
2025-05-14,187.71,188.09,189.43,186.73,1419627
2025-05-15,188.21,189.95,190.23,187.37,1013846
2025-05-16,190.43,190.2,190.5,188.42,1204187
2025-05-19,188.83,189.88,190.49,187.19,781980
2025-05-20,189.76,188.15,190.3,187.62,1127128
2025-05-21,186.74,183.49,187.41,182.26,1539700
2025-05-22,184.16,183.97,184.95,182.43,1321497
2025-05-23,182.77,182.84,184.3,181.96,880102
2025-05-27,184.17,180.86,184.71,180.45,1274785
2025-05-28,180.5,179.17,181.44,179.04,930493
2025-05-29,179.71,180.7,180.95,178.48,1137119
2025-05-30,181.11,182.15,182.32,179.04,1989422
2025-06-02,182.03,182.07,182.58,178.73,1025356
2025-06-03,181.44,181.73,182.16,177.63,1574762
2025-06-04,181.32,182.29,182.86,180.43,1353553
2025-06-05,182.05,180.39,182.15,179.71,2105176
2025-06-06,182.44,182.95,183.34,180.5,1316652
2025-06-09,182.95,179.67,182.95,179.62,1079090
2025-06-10,179.94,178.43,180.47,177.32,1236423
2025-06-11,178.2,176.91,178.99,176.0,1671081
2025-06-12,176.37,177.77,178.27,175.93,1353957
2025-06-13,176.04,175.74,176.95,174.7,1271934
2025-06-16,175.96,178.09,178.43,175.96,1071220
2025-06-17,175.78,178.04,179.32,174.33,1335532
2025-06-18,178.49,176.42,178.75,175.95,1196240
2025-06-20,175.71,174.87,177.37,174.37,2132981
2025-06-23,175.25,177.2,177.22,173.26,1093026
2025-06-24,177.95,179.49,180.18,177.41,1275571
2025-06-25,180.0,177.37,180.65,177.23,998827
2025-06-26,177.92,177.19,178.24,175.9,938771
2025-06-27,177.8,180.07,180.35,177.22,1866074
2025-06-30,180.61,180.06,181.49,179.2,1483548
2025-07-01,179.68,178.4,180.8,177.04,1268379
2025-07-02,177.38,175.43,177.96,174.56,1462477
2025-07-03,175.04,177.32,178.53,175.04,1157221
2025-07-07,177.21,178.59,178.94,176.59,1470281
2025-07-08,179.61,177.04,179.61,176.48,1093032
2025-07-09,177.65,175.13,177.84,174.56,1116280
2025-07-10,174.61,170.77,174.88,170.46,1695874
2025-07-11,171.11,167.86,171.11,167.15,1655403
2025-07-14,167.97,169.79,170.39,167.5,1082186
2025-07-15,169.59,167.93,170.07,167.74,1476215
2025-07-16,168.43,168.24,168.72,165.81,1811230
2025-07-17,168.35,168.29,169.7,168.18,1054297
2025-07-18,168.91,168.72,169.22,167.72,1272088
2025-07-21,169.08,168.48,170.45,168.2,1242978
2025-07-22,168.75,169.4,171.42,168.38,1524107
2025-07-23,169.24,167.13,169.37,167.12,1435173
2025-07-24,167.6,166.29,169.61,165.97,1964736
2025-07-25,166.87,165.97,168.14,165.66,1231347
2025-07-28,166.0,166.04,167.09,164.93,1342419
2025-07-29,166.09,165.04,166.09,164.31,1715579
2025-07-30,165.36,163.88,165.94,162.85,1563949
2025-07-31,165.11,161.58,165.11,161.17,1738991
2025-08-01,160.47,156.47,160.86,156.33,1888716
2025-08-04,156.93,158.15,158.58,156.49,1644656
2025-08-05,158.0,153.43,158.0,151.93,3107878
2025-08-06,154.66,154.82,157.4,154.32,1603067
2025-08-07,154.97,150.25,155.9,146.81,4075022
2025-08-08,140.48,133.35,147.4,132.73,5239489
2025-08-11,132.79,135.77,137.77,132.51,4310651
2025-08-12,134.67,140.41,141.73,134.18,3411894
2025-08-13,141.14,143.32,144.12,140.86,2916032
2025-08-14,144.67,143.63,146.19,141.4,3028302
2025-08-15,143.53,145.96,147.71,143.53,2456658
2025-08-18,145.62,144.07,146.05,142.92,1807703
2025-08-19,143.91,144.62,144.78,142.13,1576704
2025-08-20,145.01,146.33,147.08,143.26,1738233
2025-08-21,145.67,146.03,146.25,143.77,1482441
2025-08-22,146.2,147.07,148.06,146.04,1592998
2025-08-25,146.82,145.94,147.05,145.13,1141851
2025-08-26,145.94,146.25,147.07,145.18,1999036
2025-08-27,146.74,147.87,148.22,145.68,1346099
2025-08-28,148.45,147.86,148.51,146.52,1825682
2025-08-29,147.45,148.31,148.42,147.1,1286519
2025-09-02,146.26,144.39,147.39,143.24,1803422
2025-09-03,143.67,143.49,144.16,139.92,2053768
2025-09-04,143.34,144.92,145.24,141.01,1431990
2025-09-05,145.24,145.24,147.18,143.91,1280245
2025-09-08,145.1,148.06,148.1,144.24,1537141
2025-09-09,147.77,148.88,148.92,146.46,1510138
2025-09-10,149.26,144.97,150.47,144.54,1389302
2025-09-11,145.77,148.59,149.35,144.76,1590426
2025-09-12,148.58,145.09,148.58,145.04,974425
2025-09-15,145.71,145.55,146.87,145.01,1332495
2025-09-16,145.52,144.14,146.09,143.53,1461627
2025-09-17,144.59,144.09,146.14,143.62,1231109
2025-09-18,144.52,146.36,147.25,144.15,1312727
2025-09-19,146.74,144.76,146.99,144.39,3507131
2025-09-22,143.65,147.83,148.19,143.65,1739673
2025-09-23,147.8,142.99,148.02,141.55,1562999
2025-09-24,143.79,143.27,144.34,142.42,813427
2025-09-25,142.99,141.19,143.34,140.87,1214752
2025-09-26,140.98,141.4,142.04,140.79,1234203
2025-09-29,141.56,141.67,142.49,140.89,1320021
2025-09-30,140.61,136.83,141.33,135.66,2433830
2025-10-01,136.57,132.18,137.86,131.29,2571995
2025-10-02,133.17,134.0,134.3,132.34,1565798
2025-10-03,133.65,135.0,137.5,133.65,1529427
2025-10-06,135.59,137.19,137.51,133.5,1969339
2025-10-07,137.4,135.27,139.44,135.19,1331770
2025-10-08,135.91,135.3,136.71,134.32,1163309
2025-10-09,134.94,133.8,135.43,132.92,1288250
2025-10-10,134.46,130.68,136.1,130.17,1482785
2025-10-13,131.21,132.41,133.31,130.0,1282094
2025-10-14,131.18,132.27,133.99,130.43,994191
2025-10-15,132.28,130.24,132.69,129.32,1433012
2025-10-16,131.17,128.0,132.1,127.65,1213823
2025-10-17,127.83,128.74,129.45,127.68,1322977
2025-10-20,129.5,132.46,132.76,129.28,1233471
2025-10-21,132.38,132.72,134.1,131.15,760652
2025-10-22,131.9,132.33,134.23,131.37,1073928
2025-10-23,131.89,132.43,133.19,130.77,1578246
2025-10-24,133.02,130.94,133.52,130.64,1006266
2025-10-27,131.56,131.88,132.46,130.4,1105564
2025-10-28,131.59,130.85,132.55,130.53,1003419
2025-10-29,130.39,126.57,130.81,125.9,2213249
2025-10-30,126.25,126.74,128.79,125.0,2499295
2025-10-31,129.66,133.13,137.93,127.5,2790516
2025-11-03,133.11,135.02,135.93,130.35,2238314
2025-11-04,134.18,135.18,136.29,132.13,1764615
2025-11-05,135.23,133.1,135.71,131.79,1282780
2025-11-06,133.4,132.95,133.88,132.41,1144613
2025-11-07,132.81,132.03,133.31,131.46,960619
2025-11-10,132.11,131.45,132.52,128.73,1768410
2025-11-11,131.31,131.67,132.31,130.54,811751
2025-11-12,132.13,132.53,132.7,131.31,998919
2025-11-13,132.53,131.07,133.34,130.93,1208357
2025-11-14,130.2,129.7,131.51,129.5,921401
2025-11-17,129.46,125.19,129.94,125.09,1559532
2025-11-18,124.77,125.28,126.4,123.71,1648485
2025-11-19,125.32,124.28,125.55,121.94,1822373
2025-11-20,125.84,124.23,126.62,123.39,1327295
2025-11-21,124.49,127.06,128.14,123.69,1411936
2025-11-24,127.11,125.28,127.97,124.75,2654284
2025-11-25,125.93,126.4,128.05,125.44,1228555
2025-11-26,126.01,127.05,127.65,125.49,1185927
2025-11-28,127.61,127.86,128.7,127.0,521216
2025-12-01,127.03,127.94,129.33,126.01,1505006
2025-12-02,127.87,128.31,129.63,126.94,1889284
2025-12-03,128.03,130.08,131.61,128.03,1934048
2025-12-04,131.0,130.26,131.74,129.28,1320349
2025-12-05,130.23,128.46,131.53,128.29,1183926
2025-12-08,128.14,127.3,128.47,126.62,1151553
2025-12-09,127.02,126.14,128.09,126.06,994600
2025-12-10,127.14,128.3,129.12,125.63,1539227
2025-12-11,127.74,126.05,128.72,125.66,1527158
2025-12-12,126.28,124.8,127.05,124.51,1373791
2025-12-15,124.87,123.81,125.56,123.7,1335133
2025-12-16,124.34,124.68,125.35,124.02,1214357
2025-12-17,124.59,125.6,127.24,124.53,1831072
2025-12-18,125.92,126.67,127.95,125.6,1509980
2025-12-19,127.14,127.22,127.62,125.94,4539598
2025-12-22,127.37,126.08,127.73,125.66,1058238
2025-12-23,126.02,126.75,126.79,124.59,1018623
2025-12-24,126.41,127.15,127.17,126.1,356555
2025-12-26,126.87,127.07,127.3,125.81,676353
2025-12-29,127.1,126.51,127.34,126.16,887221
2025-12-30,126.06,126.08,127.61,125.24,853119
2025-12-31,125.7,124.08,126.12,123.9,951384
2026-01-02,123.61,118.52,123.93,118.48,1469835
2026-01-05,117.7,118.59,121.47,117.19,1937240
2026-01-06,118.41,119.82,120.26,118.0,1253739
2026-01-07,120.3,117.48,120.62,117.45,1060230
2026-01-08,116.62,115.6,116.75,114.36,1156508
2026-01-09,115.11,113.54,115.64,113.22,1031053
2026-01-12,112.85,112.24,113.95,111.68,1520769
2026-01-13,111.96,109.28,112.57,108.63,1499530
2026-01-14,108.71,108.14,109.91,106.77,1560061
2026-01-15,108.47,107.35,109.5,106.7,1759865
2026-01-16,106.79,104.46,107.4,104.03,2063100
2026-01-20,103.93,103.49,105.51,102.85,2010373
2026-01-21,103.96,104.14,106.63,103.47,1948062
2026-01-22,105.3,105.98,106.3,105.11,1678252
2026-01-23,105.74,103.7,106.53,103.16,1507163
2026-01-26,103.85,106.02,106.09,103.85,1336223
2026-01-27,105.88,103.85,106.02,102.14,1252452
2026-01-28,104.25,103.35,104.79,102.78,1350077
2026-01-29,102.06,99.24,102.23,98.28,1895278
2026-01-30,99.59,100.52,100.87,98.8,2007810
2026-02-02,100.06,100.16,101.97,99.08,1718062
2026-02-03,97.7,94.02,98.68,93.28,2297994
2026-02-04,93.48,95.71,97.4,92.22,2957166
2026-02-05,96.1,96.15,98.52,95.27,2323608
2026-02-06,96.74,97.22,98.54,95.54,2176731
2026-02-09,96.55,98.07,98.7,95.65,1663079
2026-02-10,98.6,96.09,98.81,95.62,1780852
2026-02-11,96.09,90.7,96.09,90.53,1779886
2026-02-12,90.6,88.26,91.2,88.19,2697707
2026-02-13,88.45,89.12,90.21,88.11,1634557
2026-02-17,89.66,91.2,91.53,87.13,2948702
2026-02-18,91.11,90.56,91.11,89.01,1840011
2026-02-19,89.66,88.67,90.35,87.68,1850545
2026-02-20,88.24,90.64,92.29,88.12,2119019
2026-02-23,89.01,87.76,89.49,86.78,2217403
2026-02-24,87.64,92.3,93.0,87.15,3520501
2026-02-25,76.89,79.12,80.67,73.06,9337165
