Date,Open,Last,High,Low,Volume
2024-07-12,92.532,93.389,94.201,92.532,1963860
2024-07-15,93.191,93.001,93.578,92.28,2865723
2024-07-16,93.813,93.705,94.156,92.613,1712379
2024-07-17,93.876,95.265,95.292,93.732,2166754
2024-07-18,94.697,94.733,96.906,93.696,2733789
2024-07-19,95.175,94.769,95.472,93.542,3313683
2024-07-22,94.778,93.741,95.148,93.524,1731196
2024-07-23,93.606,94.056,95.012,93.146,3479949
2024-07-24,94.264,95.121,95.842,93.678,2311225
2024-07-25,95.824,95.175,98.521,94.76,2458603
2024-07-26,95.608,96.97,97.006,95.436,1631832
2024-07-29,96.834,97.52,98.025,95.788,2155819
2024-07-30,97.853,98.683,98.936,97.538,1595749
2024-07-31,98.214,99.278,99.991,97.844,2598812
2024-08-01,99.946,101.271,101.317,99.522,2233141
2024-08-02,102.318,103.905,104.293,102.002,2633025
2024-08-05,103.265,99.901,104.392,99.783,3694993
2024-08-06,99.657,101.885,102.922,99.396,3113599
2024-08-07,101.281,100.352,102.76,100.054,2186544
2024-08-08,99.414,100.018,100.442,98.954,2215399
2024-08-09,100.315,99.783,100.505,98.782,2017668
2024-08-12,99.441,99.865,99.964,98.349,2585410
2024-08-13,100.27,99.522,100.424,99.116,1504758
2024-08-14,99.522,99.396,100.144,99.035,1684668
2024-08-15,99.251,98.458,99.287,97.79,2018622
2024-08-16,98.422,99.062,99.188,98.007,1563762
2024-08-19,99.062,98.755,99.684,98.458,1542460
2024-08-20,98.647,99.188,99.206,98.187,1434792
2024-08-21,99.035,98.809,99.36,98.061,1452215
2024-08-22,98.611,98.746,98.782,97.853,1491215
2024-08-23,99.134,101.353,101.596,98.981,1194333
2024-08-26,101.731,101.894,102.714,101.533,1088798
2024-08-27,101.208,102.399,102.489,101.208,1536562
2024-08-28,102.354,102.354,103.084,101.849,1549712
2024-08-29,101.768,100.721,101.768,99.756,1818070
2024-08-30,101.037,101.028,101.758,100.315,3511077
2024-09-03,100.766,102.227,103.102,100.144,3110163
2024-09-04,102.705,102.66,103.752,101.74,1992384
2024-09-05,103.508,102.696,103.508,102.029,2057132
2024-09-06,102.751,104.726,105.023,102.579,3016398
2024-09-09,104.509,106.006,106.25,104.176,3438653
2024-09-10,106.43,108.171,108.324,106.115,3262567
2024-09-11,107.233,108.351,108.505,105.799,2582361
2024-09-12,108.225,107.386,108.45,106.069,2210212
2024-09-13,107.724,108.611,108.812,106.838,1703501
2024-09-16,109.104,109.89,110.502,108.711,1434015
2024-09-17,109.661,109.241,110.191,108.83,1384273
2024-09-18,109.314,107.633,109.342,107.377,2236612
2024-09-19,107.13,105.248,108.026,104.517,2387979
2024-09-20,104.58,105.394,105.732,104.379,4667807
2024-09-23,106.006,106.792,106.856,105.257,2874891
2024-09-24,106.171,107.267,107.825,106.006,1441789
2024-09-25,107.267,106.691,107.715,106.207,1777660
2024-09-26,106.5,104.891,106.755,104.617,3574941
2024-09-27,105.878,106.564,107.276,105.714,2269829
2024-09-30,106.92,108.409,108.565,106.253,2340211
2024-10-01,108.93,108.848,109.067,107.377,1421318
2024-10-02,107.815,105.805,109.259,103.996,5299948
2024-10-03,105.677,104.443,105.677,103.402,2655482
2024-10-04,102.378,101.875,102.378,100.943,3314710
2024-10-07,101.044,101.62,101.967,100.578,2351200
2024-10-08,102.058,102.442,102.597,101.245,2073228
2024-10-09,101.812,101.866,102.214,101.026,2749709
2024-10-10,100.578,100.468,102.387,100.221,2047438
2024-10-11,101.044,101.263,101.437,100.276,1243338
2024-10-14,100.934,102.378,102.744,100.651,1276296
2024-10-15,103.383,104.453,105.394,103.127,2866009
2024-10-16,104.562,105.714,105.906,104.416,2110864
2024-10-17,102.351,102.122,103.201,101.016,3863365
2024-10-18,102.268,102.698,103.292,101.071,2336240
2024-10-21,102.533,100.697,103.383,100.486,2111352
2024-10-22,99.81,100.313,100.797,99.362,3016551
2024-10-23,100.523,101.144,101.172,99.911,3753576
2024-10-24,101.254,101.848,102.332,101.254,2609351
2024-10-25,102.077,99.527,102.451,99.499,1873838
2024-10-28,100.359,99.655,100.934,99.591,1727274
2024-10-29,98.485,97.425,99.472,97.005,1974535
2024-10-30,97.781,98.522,99.381,97.781,2234321
2024-10-31,97.736,98.229,99.582,97.553,1702728
2024-11-01,98.732,97.398,99.061,97.251,1815682
2024-11-04,98.229,99.024,99.097,97.827,1975557
2024-11-05,98.211,99.335,99.673,97.882,2142464
2024-11-06,96.996,94.556,97.8,93.276,3666320
2024-11-07,95.15,95.232,96.118,94.501,2634843
2024-11-08,95.917,96.731,97.05,95.36,1606701
2024-11-11,95.588,95.131,96.977,94.958,1576711
2024-11-12,94.373,93.441,94.693,92.774,1928980
2024-11-13,94.592,93.907,95.186,93.267,2316683
2024-11-14,93.505,94.053,94.967,93.112,2404236
2024-11-15,93.943,94.857,95.186,93.861,2293374
2024-11-18,94.126,95.579,95.744,94.053,1580619
2024-11-19,95.479,95.469,96.201,94.565,2254679
2024-11-20,95.223,95.378,95.789,94.757,6769344
2024-11-21,95.186,95.497,95.963,94.473,1456021
2024-11-22,96.237,96.356,96.685,95.881,1541972
2024-11-25,97.096,96.941,98.138,96.575,4158154
2024-11-26,96.603,97.142,97.644,96.063,2914041
2024-11-27,97.672,97.507,98.238,97.471,1977283
2024-11-29,97.452,97.096,98.074,97.014,1838391
2024-12-02,97.005,96.246,97.087,95.872,2514905
2024-12-03,96.274,95.67,96.703,95.643,1938512
2024-12-04,95.442,94.537,96.091,93.989,3404048
2024-12-05,93.943,94.419,94.711,93.925,2284798
2024-12-06,94.985,93.075,95.04,92.664,2965187
2024-12-09,92.801,93.212,93.916,92.728,4257096
2024-12-10,92.207,91.896,93.349,91.54,3232759
2024-12-11,91.704,90.635,92.417,90.361,2749868
2024-12-12,90.562,90.261,91.211,90.169,3351722
2024-12-13,89.648,90.168,90.772,89.611,3698427
2024-12-16,89.983,88.878,90.725,88.738,8087962
2024-12-17,89.045,88.098,90.131,88.005,5386862
2024-12-18,87.745,86.259,88.71,86.138,6212736
2024-12-19,85.47,84.244,86.138,84.207,7923677
2024-12-20,84.003,84.179,85.247,83.232,8378449
2024-12-23,83.771,84.263,84.551,83.093,3638488
2024-12-24,83.771,84.495,84.792,83.474,1323886
2024-12-26,84.04,84.625,84.69,83.854,2271181
2024-12-27,84.263,84.086,85.442,83.91,2915341
2024-12-30,84.198,83.362,84.244,82.564,2356881
2024-12-31,83.566,84.272,84.857,83.186,3087257
2025-01-02,84.281,82.879,84.411,82.731,2464351
2025-01-03,82.87,83.557,83.817,82.313,2108319
2025-01-06,83.288,82.211,83.288,81.951,2427583
2025-01-07,82.192,81.208,82.684,81.022,2891730
2025-01-08,80.92,81.245,81.273,79.815,3431502
2025-01-10,79.955,78.302,80.187,78.181,4120805
2025-01-13,78.423,79.602,79.685,78.228,4525924
2025-01-14,79.602,80.475,81.069,79.481,2557936
2025-01-15,82.424,80.447,82.731,80.233,3054095
2025-01-16,80.484,84.17,84.254,80.484,4297815
2025-01-17,84.616,84.551,85.089,84.244,4990908
2025-01-21,84.931,84.216,86.083,84.096,4255083
2025-01-22,83.446,82.109,83.78,81.895,3213860
2025-01-23,81.774,82.304,82.415,80.874,2284393
2025-01-24,82.248,82.164,82.879,81.737,1714642
2025-01-27,84.541,85.823,86.631,84.077,4198573
2025-01-28,85.396,83.334,85.665,82.972,2251267
2025-01-29,82.954,81.607,83.399,81.301,2644277
2025-01-30,82.647,82.666,83.251,81.802,2704568
2025-01-31,82.489,82.898,83.585,82.267,2567725
2025-02-03,82.629,82.944,83.604,81.635,2125756
2025-02-04,82.359,82.22,82.861,81.617,1732475
2025-02-05,83.409,83.427,83.808,82.211,1570780
2025-02-06,83.799,83.789,83.966,83.009,1741714
2025-02-07,83.706,83.112,83.929,82.61,1532628
2025-02-10,83.381,83.26,83.631,82.359,1875552
2025-02-11,83.028,84.699,84.783,82.991,1769409
2025-02-12,83.316,83.316,83.994,82.508,2077996
2025-02-13,83.622,83.446,84.151,83.251,2445565
2025-02-14,82.898,81.672,84.031,81.672,3411729
2025-02-18,81.589,82.926,83.761,81.477,4455756
2025-02-19,82.87,82.879,83.409,82.647,1646952
2025-02-20,82.647,84.709,84.904,82.192,2659027
2025-02-21,84.458,85.6,86.073,84.309,3041977
2025-02-24,85.331,85.943,86.863,84.746,2140411
2025-02-25,86.51,86.658,89.165,86.176,4404602
2025-02-26,85.442,85.08,86.083,84.439,3345735
2025-02-27,85.08,86.77,87.234,84.811,2201811
2025-02-28,87.355,87.373,88.265,86.547,3198365
2025-03-03,87.151,89.008,89.203,87.002,2162543
2025-03-04,89.593,87.476,90.697,87.448,2583954
2025-03-05,86.426,87.866,88.488,86.38,2011601
2025-03-06,88.153,88.376,88.84,86.259,2899231
2025-03-07,88.896,90.744,90.995,88.618,2669525
2025-03-10,91.589,91.477,93.836,91.078,3772798
2025-03-11,91.71,90.651,92.666,90.094,3416132
2025-03-12,89.936,88.478,90.057,88.283,2965804
2025-03-13,88.785,88.293,89.834,87.373,3287389
2025-03-14,94.806,97.449,97.874,93.739,8718746
2025-03-17,97.818,97.157,98.365,96.741,8458048
2025-03-18,96.175,99.073,99.725,95.674,5314345
2025-03-19,99.12,98.516,100.064,97.629,6221691
2025-03-20,98.79,98.743,99.715,98.375,5277406
2025-03-21,98.837,100.442,101.367,98.176,9215014
2025-03-24,99.253,98.478,100.508,98.45,4169116
2025-03-25,95.844,94.834,95.91,92.172,6703131
2025-03-26,94.787,95.438,95.986,94.277,2785914
2025-03-27,95.939,96.855,97.827,95.457,3196875
2025-03-28,97.525,97.808,98.129,96.581,2689846
2025-03-31,98.809,98.403,99.876,97.582,4198169
2025-04-01,99.13,98.762,99.13,97.997,2476351
2025-04-02,99.13,98.006,99.186,97.685,2045126
2025-04-03,99.989,101.075,102.982,99.168,4681613
2025-04-04,102.604,95.335,102.906,95.165,4773191
2025-04-07,93.409,92.719,95.042,90.303,4560563
2025-04-08,93.947,89.528,93.947,88.603,4335749
2025-04-09,88.594,90.199,91.152,86.082,6752823
2025-04-10,90.199,89.84,92.663,88.509,4907693
2025-04-11,89.915,91.266,91.502,88.159,3419524
2025-04-14,91.266,94.258,94.513,90.397,2927827
2025-04-15,94.39,94.891,95.882,93.73,2615119
2025-04-16,95.967,95.589,96.817,94.966,2261891
2025-04-17,95.731,97.799,98.488,95.731,1860194
2025-04-21,97.393,96.42,98.393,95.155,2793678
2025-04-22,97.157,98.535,99.375,97.034,2276373
2025-04-23,97.685,96.562,97.685,95.023,2368448
2025-04-24,97.081,95.117,97.204,95.089,3691279
2025-04-25,94.976,94.589,95.325,93.654,1716745
2025-04-28,94.324,95.278,95.457,94.022,2756804
2025-04-29,95.193,97.902,98.714,94.834,2401887
2025-04-30,99.083,99.847,100.14,98.12,3934785
2025-05-01,100.064,100.357,100.867,98.554,3154646
2025-05-02,100.829,100.895,101.301,99.961,3524692
2025-05-05,101.452,100.999,101.632,99.904,2708682
2025-05-06,100.801,100.47,101.273,100.008,2818041
2025-05-07,99.659,98.894,100.98,98.223,5265222
2025-05-08,98.705,97.506,99.205,97.421,2933576
2025-05-09,97.78,99.13,99.64,97.213,3043459
2025-05-12,97.072,94.863,97.072,94.098,3494705
2025-05-13,95.316,92.823,95.637,92.266,3157841
2025-05-14,92.568,92.738,92.889,91.643,2967923
2025-05-15,93.607,95.136,95.202,93.286,2455281
2025-05-16,95.486,96.6,96.628,95.155,2966801
2025-05-19,96.335,97.223,97.336,95.571,1579909
2025-05-20,96.496,97.166,97.478,96.099,1902480
2025-05-21,97.081,95.844,97.364,95.722,3019162
2025-05-22,96.109,94.334,96.194,93.56,2992795
2025-05-23,95.004,94.56,95.504,93.862,1853081
2025-05-27,94.504,94.929,95.429,94.353,2094821
2025-05-28,94.806,94.069,94.938,93.399,1901683
2025-05-29,93.626,94.74,94.749,93.059,1811286
2025-05-30,94.485,94.74,95.136,93.947,5068739
2025-06-02,94.268,94.305,94.409,92.984,2935603
2025-06-03,93.9,94.277,94.419,92.927,2867415
2025-06-04,94.409,94.626,95.287,93.635,3852490
2025-06-05,95.004,94.674,95.127,94.23,2989797
2025-06-06,94.069,93.418,94.74,93.144,2805497
2025-06-09,93.135,93.484,94.051,92.417,2643218
2025-06-10,94.579,94.305,94.825,93.399,3863537
2025-06-11,94.126,93.871,94.806,93.22,3617284
2025-06-12,94.145,94.438,94.674,93.786,2803818
2025-06-13,94.219,93.885,95.116,93.579,2301129
2025-06-16,93.741,94.467,95.783,93.417,4456727
2025-06-17,94.495,94.285,94.963,93.646,1881204
2025-06-18,94.476,94.829,95.106,93.541,3549386
2025-06-20,94.81,95.593,95.984,94.619,5035153
2025-06-23,96.022,97.835,98.303,95.726,5335823
2025-06-24,97.74,98.465,98.961,96.404,4688577
2025-06-25,97.768,97.158,98.226,96.766,2327252
2025-06-26,97.52,95.755,97.759,95.173,4204207
2025-06-27,95.421,96.041,96.633,95.163,3004443
2025-06-30,95.755,98.026,98.083,94.753,3899183
2025-07-01,97.997,98.971,99.553,97.406,3405595
2025-07-02,98.656,98.446,99.114,98.198,1951495
2025-07-03,97.911,98.207,98.417,96.442,1246284
2025-07-07,98.159,97.186,98.388,96.442,2110422
2025-07-08,96.146,97.883,98.112,96.146,2209810
2025-07-09,97.806,98.675,98.751,96.575,1952613
2025-07-10,98.665,99.209,99.677,97.711,2712397
2025-07-11,98.56,98.054,98.999,97.396,1804492
2025-07-14,97.778,98.512,98.703,97.196,2649777
2025-07-15,98.446,97.282,98.512,96.814,1969844
2025-07-16,97.539,99.037,99.047,97.329,1580361
2025-07-17,98.971,99.467,99.791,98.57,2061656
2025-07-18,99.619,100.325,100.707,99.419,5210615
2025-07-21,101.003,101.528,101.957,100.679,2576662
2025-07-22,102.014,105.201,105.43,101.595,3734928
2025-07-23,104.638,104.705,105.631,104.2,4709212
2025-07-24,107.797,108.694,110.459,107.263,6095833
2025-07-25,108.589,106.375,108.589,105.421,3420686
2025-07-28,105.803,103.818,106.327,103.56,4044244
2025-07-29,104.285,104.324,105.097,102.434,3494945
2025-07-30,103.169,102.072,104.362,101.184,4169191
2025-07-31,101.098,100.278,102.215,99.963,4962605
2025-08-01,102.177,101.986,107.587,101.242,3429550
2025-08-04,101.871,102.282,102.95,101.289,2977167
2025-08-05,102.138,100.135,102.215,99.896,2534375
2025-08-06,100.411,100.469,101.757,100.259,2064411
2025-08-07,100.64,101.346,101.747,99.505,2285251
2025-08-08,101.451,99.715,101.795,99.457,1964562
2025-08-11,99.314,99.028,99.848,98.532,2492538
2025-08-12,98.913,97.644,99.848,96.642,6153320
2025-08-13,97.654,97.158,98.169,96.623,3751739
2025-08-14,96.699,96.423,96.785,95.182,2249150
2025-08-15,96.642,97.033,97.959,96.241,2849877
2025-08-18,97.186,95.946,97.616,95.545,2682682
2025-08-19,97.005,97.73,97.883,96.48,2798770
2025-08-20,98.608,98.15,98.818,97.74,4009177
2025-08-21,97.835,98.093,98.579,97.52,1897936
2025-08-22,98.417,99.037,99.82,98.274,2387787
2025-08-25,99.056,98.255,99.314,98.217,1565565
2025-08-26,96.366,96.747,97.167,94.467,4864611
2025-08-27,97.043,95.564,97.511,95.564,3804159
2025-08-28,95.545,93.264,95.593,93.054,3276684
2025-08-29,93.379,94.6,94.705,93.379,3263087
2025-09-02,93.675,93.608,95.249,93.15,4349969
2025-09-03,93.465,92.625,94.963,92.472,3402215
2025-09-04,93.36,91.089,93.36,90.554,3967540
2025-09-05,92.148,91.747,92.491,91.184,5239399
2025-09-08,88.78,89.581,89.705,87.119,9020472
2025-09-09,89.772,90.173,90.297,88.846,8185987
2025-09-10,89.715,89.724,90.421,89.362,2614574
2025-09-11,89.762,91.203,91.365,89.4,2838989
2025-09-12,90.965,91.022,91.518,90.65,2930038
2025-09-15,91.667,90.287,91.899,89.033,4768940
2025-09-16,90.123,90.287,90.973,90.114,2549708
2025-09-17,90.326,91.474,92.999,90.239,3476808
2025-09-18,90.702,89.699,91.079,89.351,2717244
2025-09-19,89.728,90.316,91.011,89.149,5261533
2025-09-22,90.905,90.973,91.387,90.326,3935956
2025-09-23,91.127,91.04,91.716,90.818,1924945
2025-09-24,90.876,90.423,91.243,90.123,2133545
2025-09-25,90.857,90.683,91.976,90.423,2579511
2025-09-26,90.664,91.966,92.169,90.664,2786081
2025-09-29,92.188,92.816,93.423,91.523,4540205
2025-09-30,93.057,93.105,93.848,92.381,3696060
2025-10-01,93.549,92.352,93.78,91.725,3328724
2025-10-02,92.584,92.111,93.037,91.494,2149599
2025-10-03,91.957,92.101,93.645,91.802,2359468
2025-10-06,91.387,90.693,91.6,90.519,1656404
2025-10-07,90.905,91.802,91.812,90.008,3420428
2025-10-08,91.503,93.037,93.115,91.31,4330275
2025-10-09,93.578,93.23,93.935,92.748,1895024
2025-10-10,94.08,94.157,94.379,92.169,2703827
2025-10-13,92.825,92.729,93.858,91.947,2626530
2025-10-14,92.806,93.877,94.205,92.613,2361443
2025-10-15,93.568,94.62,95.064,93.539,1984436
2025-10-16,94.282,94.62,95.98,94.176,2172590
2025-10-17,94.842,94.06,95.073,93.115,2654774
2025-10-20,93.723,95.401,95.45,93.549,2378367
2025-10-21,94.929,95.189,96.608,94.62,1804889
2025-10-22,95.064,94.273,95.855,94.186,2637597
2025-10-23,96.492,94.823,96.974,91.995,3984311
2025-10-24,95.189,95.035,95.73,94.089,2108899
2025-10-27,94.475,94.176,94.909,93.703,2369659
2025-10-28,90.702,91.262,91.667,86.91,10161406
2025-10-29,90.934,89.081,91.976,89.033,4055869
2025-10-30,89.197,88.116,90.722,87.711,2800786
2025-10-31,87.422,87.055,87.73,86.814,2582194
2025-11-03,86.235,86.38,86.437,84.739,3551880
2025-11-04,86.93,87.151,88.57,86.534,2808675
2025-11-05,86.843,86.679,87.412,86.148,2012498
2025-11-06,86.408,84.729,87.113,84.643,2568243
2025-11-07,84.633,86.399,86.457,84.633,3568116
2025-11-10,85.646,88.608,88.85,85.646,4615195
2025-11-11,89.081,90.924,91.127,88.985,2866904
2025-11-12,90.48,90.384,90.799,89.323,2451206
2025-11-13,89.94,87.431,89.969,87.344,3430241
2025-11-14,88.223,88.464,89.062,87.2,3279494
2025-11-17,88.483,87.373,88.551,87.036,2335691
2025-11-18,87.229,87.846,88.58,86.939,2443226
2025-11-19,88.03,87.856,88.28,86.331,2177390
2025-11-20,87.663,86.958,88.377,86.022,2639496
2025-11-21,87.518,86.852,88.087,86.486,3163334
2025-11-24,86.708,85.897,87.036,85.019,3947520
2025-11-25,86.244,86.264,87.238,86.225,2453351
2025-11-26,86.302,87.373,87.808,86.129,2768630
2025-11-28,87.48,88.078,88.174,86.852,1291595
2025-12-01,86.698,85.395,86.698,84.768,4164525
2025-12-02,86.051,85.183,86.544,84.807,2768925
2025-12-03,85.395,85.231,85.781,84.102,2507333
2025-12-04,85.0,85.501,85.945,84.556,2330461
2025-12-05,85.424,86.148,86.36,85.154,2706407
2025-12-08,86.08,87.634,87.846,84.971,2593217
2025-12-09,87.827,87.036,88.541,86.727,2514729
2025-12-10,87.016,87.46,88.946,86.978,2589470
2025-12-11,88.078,88.618,89.081,87.75,2024622
2025-12-12,88.541,87.769,88.965,87.624,2432075
2025-12-15,87.939,87.373,88.222,85.733,4454775
2025-12-16,87.217,85.82,87.597,85.469,3491220
2025-12-17,85.42,86.162,86.933,85.049,3114585
2025-12-18,86.387,84.844,86.65,84.776,3449734
2025-12-19,84.707,84.063,84.893,84.024,4474563
2025-12-22,83.106,84.385,84.756,82.218,2616185
2025-12-23,84.717,85.352,85.401,84.102,3261131
2025-12-24,85.352,85.772,86.494,84.131,912508
2025-12-26,85.84,86.191,86.533,85.674,1380460
2025-12-29,86.367,86.562,87.051,86.191,2178123
2025-12-30,86.553,86.992,87.099,86.279,1896288
2025-12-31,86.68,86.767,87.129,86.455,2032740
2026-01-02,86.748,86.601,87.109,85.518,1855648
2026-01-05,85.83,86.328,86.445,84.122,3970962
2026-01-06,85.967,85.069,86.787,85.039,2658152
2026-01-07,85.918,83.077,85.938,82.989,3002721
2026-01-08,82.608,82.52,84.083,82.462,2107163
2026-01-09,82.247,81.691,82.462,81.241,2036637
2026-01-12,82.286,82.979,83.585,82.169,2565700
2026-01-13,82.491,84.756,84.893,82.14,3590220
2026-01-14,84.942,86.572,88.222,84.737,3368821
2026-01-15,86.758,88.271,88.476,85.684,3058006
2026-01-16,87.422,88.72,89.091,87.363,3155532
2026-01-20,88.427,84.756,88.613,84.561,4473414
2026-01-21,85.205,85.108,85.918,84.366,2320877
2026-01-22,85.059,84.151,85.889,84.112,2494080
2026-01-23,83.78,84.551,84.991,83.243,2553140
2026-01-26,85.108,85.186,85.82,84.854,2559683
2026-01-27,84.854,84.698,85.733,84.551,3412989
2026-01-28,84.483,82.882,84.815,82.677,2277061
2026-01-29,82.872,84.864,84.981,82.804,3640469
2026-01-30,84.942,84.756,84.942,83.028,3879474
2026-02-02,84.59,82.95,84.805,82.755,3748451
2026-02-03,82.647,82.413,83.116,81.925,3498149
2026-02-04,82.618,84.073,85.244,82.218,3615332
2026-02-05,77.863,76.516,79.748,76.047,13696978
2026-02-06,77.199,78.967,79.455,75.188,6737195
2026-02-09,79.123,81.114,81.271,77.912,3556429
2026-02-10,81.359,82.54,83.126,80.87,3761421
2026-02-11,82.013,84.034,84.18,80.802,2748308
2026-02-12,85.303,85.733,88.935,84.844,6021926
2026-02-13,86.279,88.242,88.837,85.811,3292186
2026-02-17,88.3,89.687,89.775,87.148,2970470
2026-02-18,89.404,85.362,89.687,85.166,4539345
2026-02-19,85.479,84.424,86.436,84.141,2973443
