Date,Open,Last,High,Low,Volume
2026-02-20,96.0,100.04,101.06,96.0,1422757
2026-02-23,99.75,96.65,101.1,96.3,1921533
2026-02-24,96.59,96.69,97.32,95.2,1436086
2026-02-25,96.17,93.97,96.69,92.39,1276109
2026-02-26,94.35,92.7,96.0,92.51,1334332
2026-02-27,91.5,90.71,92.95,89.79,1502574
2026-03-02,88.0,86.85,88.97,86.47,1517965
2026-03-03,84.19,85.38,86.68,83.09,1181964
2026-03-04,85.22,83.57,85.75,82.61,1230639
2026-03-05,83.07,83.29,83.66,81.19,1460153
2026-03-06,83.05,86.0,86.17,82.36,1567479
2026-03-09,85.0,87.16,87.59,83.64,1574243
2026-03-10,86.75,82.91,86.82,82.91,1203643
2026-03-11,83.23,80.4,83.78,80.12,1137271
2026-03-12,80.58,79.63,81.31,79.52,1125371
2026-03-13,80.21,77.95,81.04,77.64,1221156
2026-03-16,78.59,78.98,79.68,77.82,1484975
2026-03-17,80.0,79.43,81.03,79.21,1027163
2026-03-18,79.09,77.83,80.33,77.44,1161284
2026-03-19,77.52,77.29,78.2,75.88,1443487
2026-03-20,76.72,75.78,77.04,75.13,1407644
2026-03-23,77.76,79.69,80.15,77.7,1258198
2026-03-24,78.7,79.99,80.65,78.7,936351
2026-03-25,80.73,80.09,81.95,79.24,742646
2026-03-26,79.4,79.94,82.9,78.93,1113964
2026-03-27,79.83,79.54,81.59,78.97,1157922
2026-03-30,80.13,80.0,81.9,79.48,1127710
2026-03-31,80.77,83.02,84.17,80.38,1079229
2026-04-01,83.0,83.56,85.4,81.95,1054858
2026-04-02,82.24,83.66,84.57,81.13,969422
2026-04-06,84.36,89.01,89.06,83.92,1544498
2026-04-07,89.07,90.47,92.0,88.85,1495618
2026-04-08,94.91,97.08,97.88,93.35,1859329
2026-04-09,97.08,101.95,102.86,96.83,2306760
2026-04-10,101.6,99.76,103.78,99.71,1497513
2026-04-13,99.15,100.22,101.94,97.25,1876884
2026-04-14,104.21,101.2,104.68,100.49,1351789
2026-04-15,100.95,102.52,103.17,100.95,1101720
2026-04-16,103.34,102.25,104.23,101.96,1101517
2026-04-17,103.66,105.87,106.71,103.66,1221209
2026-04-20,105.05,111.19,111.44,105.0,1390979
2026-04-21,111.86,107.35,113.16,106.95,1350271
2026-04-22,108.31,105.29,108.66,104.56,905597
2026-04-23,104.96,104.22,105.48,102.15,979879
2026-04-24,104.54,102.32,105.0,101.65,718001
2026-04-27,102.39,103.39,103.74,101.78,1274320
2026-04-28,103.83,102.52,104.7,101.18,1134169
2026-04-29,102.5,100.14,104.44,100.04,1524356
2026-04-30,96.42,101.98,103.5,96.24,1761694
2026-05-01,101.95,103.88,104.24,101.08,1352625
2026-05-04,103.5,101.48,103.5,100.47,1115187
2026-05-05,102.02,102.94,103.97,100.78,1011130
2026-05-06,105.19,105.75,108.12,105.19,1121861
2026-05-07,106.76,104.08,107.58,102.85,929297
2026-05-08,104.08,103.63,104.53,101.92,819626
2026-05-11,103.74,100.42,104.23,100.02,1040810
2026-05-12,100.0,99.32,100.19,98.55,1149354
2026-05-13,98.75,96.93,99.23,96.76,1284927
2026-05-14,97.5,97.16,98.38,96.26,922107
2026-05-15,97.19,94.94,98.46,94.8,1031808
2026-05-18,95.86,97.0,98.66,95.28,1061395
2026-05-19,96.61,99.11,99.53,95.75,1245451
2026-05-20,98.29,102.91,103.2,96.12,1370996
2026-05-21,102.84,108.93,109.14,101.41,1536026
2026-05-22,109.0,110.44,110.65,108.18,1150857
2026-05-26,111.54,116.03,117.15,110.92,1905662
2026-05-27,118.0,118.39,120.2,116.67,1916746
2026-05-28,118.17,118.62,121.26,117.13,1227751
2026-05-29,118.12,118.67,120.3,117.27,1154244
2026-06-01,118.67,119.28,120.86,114.58,1342524
2026-06-02,118.02,116.86,119.52,116.52,800520
2026-06-03,116.4,118.48,119.71,115.7,1214824
2026-06-04,118.91,121.52,122.34,117.52,1321166
2026-06-05,120.86,119.35,120.86,116.55,1102266
2026-06-08,122.17,120.65,124.82,120.43,1493537
2026-06-09,123.28,127.77,129.45,122.78,1808193
2026-06-10,125.54,121.94,126.18,121.79,1604741
2026-06-11,122.07,125.87,126.0,120.68,867276
2026-06-12,126.0,124.71,126.39,123.77,843940
2026-06-15,127.87,126.27,129.28,125.26,1270299
2026-06-16,126.35,127.08,129.7,126.35,945455
2026-06-17,127.22,124.53,129.79,124.28,889584
2026-06-18,127.22,124.53,129.79,124.28,889594
