Date,Open,Last,High,Low,Volume
2024-06-18,206.889,208.312,208.656,206.251,972918
2024-06-20,207.007,209.293,210.962,206.094,1246046
2024-06-21,209.382,201.992,209.549,196.271,2734710
2024-06-24,186.408,178.803,190.118,176.075,4020884
2024-06-25,181.619,180.412,183.327,176.977,2163895
2024-06-26,180.412,183.052,183.827,180.412,1115314
2024-06-27,185.967,188.008,189.146,184.073,1271051
2024-06-28,188.135,187.851,190.972,186.035,3500754
2024-07-01,187.35,183.454,188.793,182.748,871688
2024-07-02,184.004,185.819,186.398,184.004,808424
2024-07-03,186.055,185.868,186.447,184.553,383824
2024-07-05,186.948,191.109,191.364,185.79,670912
2024-07-08,190.726,189.323,191.227,188.322,805224
2024-07-09,189.872,186.781,190.932,185.044,956591
2024-07-10,188.165,188.744,189.333,185.623,510125
2024-07-11,191.492,196.055,196.605,191.364,694774
2024-07-12,197.233,201.011,202.983,196.762,753610
2024-07-15,200.53,201.482,203.327,199.392,1387329
2024-07-16,201.855,202.944,203.847,200.687,738637
2024-07-17,201.178,202.11,204.936,200.226,709389
2024-07-18,202.728,200.079,205.103,199.637,606031
2024-07-19,203.081,199.362,203.749,198.979,715022
2024-07-22,200.559,203.415,203.71,199.686,664508
2024-07-23,203.867,205.623,205.888,202.071,391674
2024-07-24,204.465,202.355,206.83,202.277,653182
2024-07-25,201.03,204.455,208.813,200.059,2024396
2024-07-26,203.18,193.366,203.18,192.767,1896839
2024-07-29,196.389,204.652,204.691,194.897,1069435
2024-07-30,204.033,204.161,206.555,202.424,762813
2024-07-31,205.103,209.274,211.835,202.552,988895
2024-08-01,208.783,210.559,212.738,207.066,1513719
2024-08-02,206.084,219.47,221.472,200.815,2659791
2024-08-05,209.195,211.658,216.094,205.103,1547514
2024-08-06,212.247,214.75,217.635,211.325,1079748
2024-08-07,215.77,207.007,215.77,205.182,1291417
2024-08-08,208.204,210.196,210.883,205.751,946836
2024-08-09,211.796,212.552,213.042,208.999,542965
2024-08-12,212.561,210.648,214.082,210.559,547569
2024-08-13,212.522,216.163,219.509,212.522,1079480
2024-08-14,218.106,218.067,218.93,215.898,970174
2024-08-15,219.791,223.52,224.307,218.05,897021
2024-08-16,223.077,224.041,224.208,221.12,627190
2024-08-19,223.776,227.533,227.73,222.841,786682
2024-08-20,227.238,219.516,227.523,218.739,907983
2024-08-21,220.431,220.647,222.969,219.054,792966
2024-08-22,221.926,219.772,221.926,218.365,599531
2024-08-23,220.697,222.949,223.048,219.319,643776
2024-08-26,221.09,222.182,224.572,221.09,454107
2024-08-27,222.457,238.305,238.649,222.457,1895945
2024-08-28,236.623,238.738,242.781,235.472,1226787
2024-08-29,240.774,239.2,241.01,237.026,591180
2024-08-30,240.272,241.03,242.21,238.531,1084175
2024-09-03,240.489,240.912,243.696,239.8,997822
2024-09-04,235.993,240.764,242.525,232.629,980069
2024-09-05,240.971,240.794,242.043,238.256,769508
2024-09-06,241.492,240.882,243.351,237.026,579029
2024-09-09,242.407,245.496,251.024,241.01,1352988
2024-09-10,243.607,248.742,249.106,242.919,801395
2024-09-11,247.208,248.801,248.939,241.236,649876
2024-09-12,248.378,246.627,248.447,245.004,790458
2024-09-13,245.771,244.876,248.536,244.375,1343187
2024-09-16,245.693,247.67,248.791,244.709,1096409
2024-09-17,248.26,246.794,250.119,245.899,1035948
2024-09-18,229.825,234.154,238.089,227.71,1887269
2024-09-19,236.898,239.023,239.515,233.111,1127998
2024-09-20,239.23,240.951,241.728,236.544,1567015
2024-09-23,241.01,242.171,243.332,239.141,916016
2024-09-24,245.142,243.125,245.25,241.069,744729
2024-09-25,242.368,236.829,242.368,236.328,925413
2024-09-26,241.827,238.61,242.535,236.77,979922
2024-09-27,239.387,235.108,241.994,234.852,1131069
2024-09-30,239.544,240.145,245.339,236.328,1910699
2024-10-01,241.374,234.862,241.984,233.76,1334432
2024-10-02,233.337,234.97,235.983,231.065,875298
2024-10-03,234.38,234.547,235.246,232.767,544742
2024-10-04,235.57,230.17,235.57,229.638,755274
2024-10-07,230.848,228.507,232.688,226.687,650986
2024-10-08,229.668,232.216,233.947,229.353,744076
2024-10-09,232.157,233.18,234.311,230.298,749689
2024-10-10,229.983,234.055,234.567,229.983,766093
2024-10-11,234.596,236.593,238.561,234.528,504740
2024-10-14,236.21,236.79,238.285,234.803,588166
2024-10-15,238.423,235.285,240.017,234.842,1024667
2024-10-16,234.311,234.459,238.167,233.583,816001
2024-10-17,235.875,235.688,238.207,233.504,839334
2024-10-18,236.682,236.092,237.734,233.908,766425
2024-10-21,237.134,236.141,238.492,234.518,973032
2024-10-22,235.167,236.072,237.243,233.76,614629
2024-10-23,235.236,233.534,236.308,231.252,1019834
2024-10-24,233.593,235.157,240.017,233.593,1846403
2024-10-25,255.766,251.9,256.248,248.683,3516542
2024-10-28,253.799,242.81,255.107,242.26,1796072
2024-10-29,243.588,240.42,246.017,239.859,1486270
2024-10-30,239.338,239.062,241.846,237.134,1105490
2024-10-31,238.059,238.521,239.702,236.613,1165516
2024-11-01,238.059,240.302,242.751,237.193,1118394
2024-11-04,241.01,239.643,243.715,238.885,1236221
2024-11-05,239.643,241.738,242.496,237.351,1081060
2024-11-06,244.689,241.63,245.929,238.039,802462
2024-11-07,243.0,245.031,245.041,240.181,815815
2024-11-08,245.485,248.817,251.558,245.022,930321
2024-11-11,248.985,245.179,249.419,244.923,898839
2024-11-12,245.298,243.72,245.751,242.715,737144
2024-11-13,242.931,232.116,244.233,232.037,993990
2024-11-14,232.116,228.163,233.546,227.916,1102264
2024-11-15,229.878,231.426,231.771,227.907,1116942
2024-11-18,231.594,236.04,236.829,231.594,759947
2024-11-19,234.374,234.759,237.273,233.28,711330
2024-11-20,235.36,238.14,239.047,233.378,490515
2024-11-21,239.096,240.161,240.289,237.292,455006
2024-11-22,240.161,240.339,240.447,238.032,551442
2024-11-25,241.078,246.037,246.244,240.161,1708448
2024-11-26,246.185,246.461,247.654,243.789,676207
2024-11-27,247.437,245.81,247.812,244.41,654486
2024-11-29,244.962,245.505,248.797,244.243,351327
2024-12-02,245.396,241.463,245.396,239.944,575940
2024-12-03,240.891,243.424,245.948,240.891,664996
2024-12-04,242.182,242.37,243.148,239.925,884183
2024-12-05,239.619,236.03,241.65,235.35,642392
2024-12-06,237.085,238.002,241.67,236.03,462436
2024-12-09,240.782,241.305,244.262,238.751,583582
2024-12-10,241.699,241.758,243.02,238.584,505873
2024-12-11,241.729,242.31,242.537,238.643,514234
2024-12-12,239.727,239.087,244.43,238.042,922342
2024-12-13,237.874,235.153,238.091,233.605,580589
2024-12-16,235.291,237.618,238.426,227.739,829780
2024-12-17,238.584,239.195,241.729,237.992,739288
2024-12-18,235.666,226.96,236.789,226.694,871441
2024-12-19,228.4,228.311,232.175,226.763,596843
2024-12-20,227.739,233.921,235.232,227.739,3057163
2024-12-23,226.96,227.907,228.725,221.341,1151442
2024-12-24,228.538,229.297,229.297,226.339,227615
2024-12-26,227.7,230.578,231.436,227.7,390213
2024-12-27,230.44,229.888,231.081,227.828,390886
2024-12-30,228.902,226.26,229.238,224.89,504397
2024-12-31,227.433,225.462,228.823,225.048,522844
2025-01-02,227.729,225.255,227.729,223.46,558305
2025-01-03,225.333,228.4,228.587,223.746,639425
2025-01-06,228.567,231.771,233.901,227.739,793784
2025-01-07,232.678,233.063,236.356,231.584,675161
2025-01-08,230.736,232.836,233.851,229.228,878752
2025-01-10,228.991,230.519,232.126,226.615,1043431
2025-01-13,228.252,227.009,228.281,224.052,580194
2025-01-14,228.538,225.6,228.843,224.466,692792
2025-01-15,227.433,230.085,230.628,225.856,1147621
2025-01-16,231.683,233.782,237.203,229.79,797110
2025-01-17,234.63,236.395,236.977,232.55,776858
2025-01-21,241.088,244.292,245.791,240.437,1047883
2025-01-22,242.596,243.838,245.357,241.463,762853
2025-01-23,243.148,245.367,245.603,241.216,643904
2025-01-24,244.686,246.974,247.22,239.796,778470
2025-01-27,245.938,251.104,255.048,245.771,1253809
2025-01-28,248.916,246.412,249.823,246.106,921475
2025-01-29,246.145,249.29,249.921,244.716,932194
2025-01-30,251.735,254.013,259.337,250.513,1832880
2025-01-31,254.358,232.846,256.28,231.683,2599352
2025-02-03,238.584,237.154,240.841,231.683,1978818
2025-02-04,236.711,237.065,241.808,235.498,1401702
2025-02-05,238.692,239.156,242.517,237.065,1000259
2025-02-06,238.594,233.832,239.974,231.781,992644
2025-02-07,234.404,233.595,235.695,232.304,830563
2025-02-10,235.606,235.192,237.44,233.625,819684
2025-02-11,233.437,234.078,235.458,232.836,581387
2025-02-12,233.033,233.26,234.088,230.184,674124
2025-02-13,236.047,236.62,236.659,232.954,696363
2025-02-14,238.972,230.198,240.572,229.98,1025932
2025-02-18,228.34,227.826,230.178,226.137,1000987
2025-02-19,236.571,231.709,237.134,228.715,941926
2025-02-20,230.227,230.01,231.808,228.854,662270
2025-02-21,229.536,228.923,230.593,227.589,518460
2025-02-24,228.923,226.907,229.051,225.455,1918777
2025-02-25,226.66,233.369,233.488,226.512,979473
2025-02-26,233.636,231.808,233.804,229.318,565536
2025-02-27,230.682,228.518,232.114,227.974,557475
2025-02-28,228.706,230.731,230.86,225.435,1306863
2025-03-03,231.304,230.316,233.616,228.627,722864
2025-03-04,230.652,228.715,230.879,224.368,801287
2025-03-05,224.991,221.157,225.415,217.135,1188042
2025-03-06,221.177,222.343,223.321,217.056,1226762
2025-03-07,221.75,229.664,230.079,220.248,908219
2025-03-10,227.609,233.804,240.463,225.988,2005993
2025-03-11,233.478,223.093,234.604,222.194,1282805
2025-03-12,220.277,217.59,220.277,215.07,775556
2025-03-13,219.112,217.096,220.159,214.922,1173332
2025-03-14,217.264,221.483,221.957,216.572,746952
2025-03-17,219.744,222.056,224.24,218.133,806457
2025-03-18,220.337,217.62,221.424,216.503,710566
2025-03-19,219.21,219.398,221.315,217.788,801882
2025-03-20,221.226,218.469,222.866,217.906,671414
2025-03-21,217.462,217.076,218.558,214.438,1171798
2025-03-24,218.865,220.248,221.434,217.718,753895
2025-03-25,220.643,218.647,224.289,216.938,1060414
2025-03-26,218.845,219.23,221.384,218.104,492341
2025-03-27,220.949,219.961,222.036,218.647,484694
2025-03-28,219.092,217.313,220.475,217.076,542428
2025-03-31,216.493,221.177,222.56,212.482,1086592
2025-04-01,220.198,219.645,220.436,216.839,766886
2025-04-02,217.116,220.337,220.89,216.473,625853
2025-04-03,214.408,210.802,215.92,209.191,1512127
2025-04-04,207.156,202.72,209.024,202.068,2065636
2025-04-07,198.471,210.456,216.256,197.532,2203396
2025-04-08,213.005,202.097,214.013,199.429,1527918
2025-04-09,201.554,213.855,215.535,199.489,1772029
2025-04-10,211.592,208.035,212.146,204.498,1044495
2025-04-11,209.626,211.434,211.444,204.271,2305935
2025-04-14,211.504,211.968,212.758,207.729,1745059
2025-04-15,213.292,211.415,214.784,209.518,1769529
2025-04-16,209.241,208.964,212.245,208.026,938265
2025-04-17,206.504,210.367,211.76,199.588,1109562
2025-04-21,209.093,208.352,211.583,206.81,941754
2025-04-22,209.933,211.523,212.511,208.579,1365825
2025-04-23,211.731,211.879,218.884,207.828,1691746
2025-04-24,230.405,233.28,236.798,224.684,2257946
2025-04-25,235.711,233.063,236.086,227.757,1194891
2025-04-28,233.182,231.344,233.992,228.152,1117954
2025-04-29,232.213,234.901,235.118,230.83,718104
2025-04-30,234.288,233.764,234.565,230.751,1321162
2025-05-01,233.764,233.666,235.958,231.077,732183
2025-05-02,237.134,237.084,238.122,235.375,608794
2025-05-05,238.013,237.786,238.863,235.839,766020
2025-05-06,235.167,239.06,239.574,234.17,898644
2025-05-07,239.357,241.778,242.39,238.655,750159
2025-05-08,243.341,240.717,244.935,240.4,737950
2025-05-09,241.479,242.647,243.014,240.122,693839
2025-05-12,245.46,245.242,247.549,244.222,894319
2025-05-13,245.678,245.232,246.42,243.558,2145961
2025-05-14,245.608,244.578,246.965,244.034,1074863
2025-05-15,247.163,246.153,247.529,243.796,1442165
2025-05-16,246.806,249.233,249.48,245.291,839610
2025-05-19,246.499,250.876,250.956,245.668,658666
2025-05-20,241.093,245.717,249.035,240.825,1432264
2025-05-21,244.588,243.38,246.569,242.004,847104
2025-05-22,242.202,243.093,244.658,241.489,644423
2025-05-23,240.172,240.469,243.103,239.855,558148
2025-05-27,243.945,243.816,245.064,241.618,1056207
2025-05-28,243.41,242.37,244.588,242.222,656927
2025-05-29,242.756,242.727,243.836,241.261,562836
2025-05-30,242.113,242.4,243.39,239.776,1060298
2025-06-02,241.4,241.647,242.034,237.597,640651
2025-06-03,241.34,244.638,244.935,239.627,833237
2025-06-04,244.905,247.5,248.114,244.549,703739
2025-06-05,248.401,247.252,249.351,246.212,643313
2025-06-06,248.193,249.738,250.015,247.212,458653
2025-06-09,249.54,248.529,249.955,246.143,976789
2025-06-10,250.975,250.193,252.263,249.648,861892
2025-06-11,250.213,248.906,252.49,248.322,620275
2025-06-12,248.232,249.747,249.747,247.817,573049
2025-06-13,248.193,246.905,249.48,245.777,427416
2025-06-16,248.272,249.223,251.55,247.173,645878
2025-06-17,247.975,247.648,250.361,246.292,668450
2025-06-18,247.807,248.43,251.253,247.163,635899
2025-06-20,249.46,251.203,251.579,249.401,964362
2025-06-23,251.094,252.035,252.976,248.391,591314
2025-06-24,252.669,253.411,254.312,249.886,994030
2025-06-25,254.263,255.392,257.689,253.233,945226
2025-06-26,255.392,253.708,256.986,253.184,1120053
2025-06-27,253.421,252.669,253.867,248.43,1498403
2025-06-30,253.471,255.481,255.719,252.817,958158
2025-07-01,254.481,253.758,255.719,252.342,905385
2025-07-02,252.995,253.382,255.035,252.055,579331
2025-07-03,253.382,254.451,255.115,251.461,391893
2025-07-07,255.481,253.906,255.857,252.887,858313
2025-07-08,253.59,254.085,256.956,252.857,535223
2025-07-09,254.283,253.481,254.283,248.945,792475
2025-07-10,253.649,255.55,258.531,253.104,637776
2025-07-11,254.55,251.916,255.025,250.173,517806
2025-07-14,250.352,251.629,253.124,249.856,925027
2025-07-15,256.323,249.549,256.323,248.896,1019805
2025-07-16,251.292,251.768,251.966,247.737,829606
2025-07-17,251.768,253.916,254.194,250.619,802122
2025-07-18,255.57,255.402,257.828,254.025,894150
2025-07-21,256.125,258.521,259.333,255.699,1012567
2025-07-22,259.363,264.789,266.027,258.511,1372276
2025-07-23,266.869,270.701,270.711,265.67,1080963
2025-07-24,270.701,270.83,271.325,268.364,880792
2025-07-25,270.334,272.473,273.107,268.879,1063990
2025-07-28,270.384,270.83,271.929,268.225,1021021
2025-07-29,269.919,274.989,275.385,269.146,1492821
2025-07-30,270.681,274.731,276.137,268.988,1714421
2025-07-31,272.949,269.285,274.592,269.285,1444241
2025-08-01,279.148,276.474,279.148,268.463,1797022
2025-08-04,276.276,288.594,290.218,275.504,1583617
2025-08-05,283.614,282.217,284.693,273.959,1624394
2025-08-06,281.891,277.722,282.703,276.722,985900
2025-08-07,280.068,277.434,280.197,274.83,929027
2025-08-08,278.009,281.128,281.96,276.88,827374
2025-08-11,281.386,281.544,283.544,280.504,835248
2025-08-12,282.178,280.524,283.673,278.831,1436274
2025-08-13,280.742,285.465,287.268,279.96,755985
2025-08-14,284.141,282.533,285.054,281.501,903953
2025-08-15,282.811,282.702,284.687,280.975,1014580
2025-08-18,283.039,283.923,285.62,282.236,550676
2025-08-19,282.95,283.843,285.52,281.73,1144137
2025-08-20,285.441,286.84,288.071,284.915,812522
2025-08-21,286.036,286.126,287.435,284.111,907868
2025-08-22,285.997,291.474,291.554,285.997,627080
2025-08-25,291.127,283.605,291.325,282.91,847951
2025-08-26,283.645,282.98,284.707,282.027,851679
2025-08-27,282.543,279.795,282.901,277.482,1045057
2025-08-28,279.16,273.265,279.805,272.561,1298975
2025-08-29,273.285,272.402,273.285,269.246,1325206
2025-09-02,268.691,268.909,271.538,266.904,1034039
2025-09-03,268.055,267.143,268.413,263.451,1804376
2025-09-04,268.224,271.707,272.134,265.515,1179275
2025-09-05,272.164,274.922,275.925,271.945,943999
2025-09-08,274.347,277.314,277.582,271.271,688486
2025-09-09,278.098,277.046,279.16,276.52,613516
2025-09-10,276.163,268.393,277.522,263.64,1093935
2025-09-11,269.246,272.501,273.235,268.343,727265
2025-09-12,271.052,268.065,271.459,266.934,1257655
2025-09-15,268.919,269.107,271.31,268.919,940946
2025-09-16,268.343,270.506,271.598,268.006,840847
2025-09-17,272.402,269.623,273.632,267.956,847461
2025-09-18,271.32,271.191,271.687,268.413,552905
2025-09-19,270.824,271.092,271.925,269.236,1536212
2025-09-22,270.308,272.303,273.414,268.522,549218
2025-09-23,271.429,273.493,274.972,271.161,771768
2025-09-24,272.967,272.084,275.299,271.013,692845
2025-09-25,266.597,265.257,266.825,262.111,881407
2025-09-26,267.143,268.194,269.574,265.346,754952
2025-09-29,269.018,268.968,269.891,266.011,978117
2025-09-30,268.929,271.628,273.583,268.661,1174123
2025-10-01,272.253,268.77,274.773,265.585,1314477
2025-10-02,267.698,274.515,275.22,267.698,1032132
2025-10-03,276.163,276.45,279.338,275.111,591048
2025-10-06,277.205,279.219,280.866,276.183,911860
2025-10-07,280.261,281.104,281.809,277.85,666872
2025-10-08,281.878,280.182,282.682,277.105,888263
2025-10-09,281.452,275.746,281.869,274.912,754261
2025-10-10,275.706,269.911,275.716,269.316,606130
2025-10-13,272.184,270.913,275.2,269.048,768874
2025-10-14,266.498,267.996,270.09,264.949,971820
2025-10-15,268.879,267.629,269.961,265.555,667057
2025-10-16,268.899,267.926,271.648,267.549,1062839
2025-10-17,266.974,266.031,268.462,261.079,2278218
2025-10-20,266.309,269.326,269.633,264.731,619487
2025-10-21,265.962,266.16,268.73,264.265,791600
2025-10-22,267.609,264.433,268.482,263.858,891227
2025-10-23,264.443,263.223,265.138,261.814,715999
2025-10-24,264.781,257.497,264.92,257.418,1110285
2025-10-27,257.706,257.219,258.916,256.068,1228254
2025-10-28,257.686,254.6,261.973,254.6,1171878
2025-10-29,254.5,251.672,256.366,250.958,1172473
2025-10-30,253.31,250.323,255.126,249.122,1777170
2025-10-31,252.555,244.984,255.195,237.571,2567479
2025-11-03,245.639,247.038,250.214,241.253,1596212
2025-11-04,245.808,244.508,245.808,241.273,1447258
2025-11-05,243.416,243.337,244.21,239.764,1214688
2025-11-06,240.697,247.733,248.775,240.161,2225890
2025-11-07,246.75,249.559,249.608,243.962,1683087
2025-11-10,248.08,248.179,250.333,243.873,981521
2025-11-11,248.328,250.491,252.794,246.254,1316781
2025-11-12,250.114,250.918,254.034,249.33,1270218
2025-11-13,249.681,250.776,253.75,248.408,1124347
2025-11-14,248.717,243.166,249.841,242.997,1008371
2025-11-17,242.987,243.415,245.951,241.913,1037918
2025-11-18,243.892,244.917,246.001,242.5,1175581
2025-11-19,244.698,243.693,246.737,241.316,942846
2025-11-20,243.276,242.629,245.573,240.53,1120401
2025-11-21,242.987,249.423,252.656,241.754,1187270
2025-11-24,247.911,249.194,250.238,247.135,1217577
2025-11-25,250.258,254.446,255.64,248.925,812363
2025-11-26,254.466,253.69,255.809,253.63,606170
2025-11-28,254.645,254.476,256.724,254.347,335093
2025-12-01,242.868,247.065,252.546,236.372,1296102
2025-12-02,247.99,249.522,251.502,247.433,1086092
2025-12-03,250.139,250.109,252.755,248.776,549929
2025-12-04,249.92,250.179,251.412,249.015,489063
2025-12-05,253.65,255.192,256.615,253.054,708376
2025-12-08,254.715,248.717,255.192,248.249,760585
2025-12-09,248.906,245.215,250.607,244.668,806218
2025-12-10,256.038,250.169,258.614,247.622,1167951
2025-12-11,250.169,251.054,254.257,249.96,766094
2025-12-12,251.581,250.935,251.591,249.045,973580
2025-12-15,253.65,251.731,254.476,249.532,1183193
2025-12-16,246.697,246.031,248.597,242.331,1333404
2025-12-17,245.703,244.638,248.428,243.733,918811
2025-12-18,244.797,241.266,246.469,240.381,1103234
2025-12-19,241.644,243.644,244.599,240.739,2957036
2025-12-22,242.659,245.364,245.902,241.783,908444
2025-12-23,244.718,243.305,246.14,241.843,718511
2025-12-24,243.206,243.146,244.161,242.798,201328
2025-12-26,242.997,243.465,244.688,242.211,305188
2025-12-29,242.709,241.565,244.221,240.918,755051
2025-12-30,241.127,241.793,242.36,239.625,675098
2025-12-31,241.216,239.595,241.724,239.525,524997
2026-01-02,240.47,243.514,244.041,238.73,961307
2026-01-05,241.982,244.061,245.981,241.256,773918
2026-01-06,243.425,247.871,248.826,242.211,849103
2026-01-07,246.687,246.896,248.806,244.221,735290
2026-01-08,245.732,249.592,250.666,245.543,696952
2026-01-09,251.581,251.134,252.467,248.856,598269
2026-01-12,250.049,256.475,256.625,248.995,1111489
2026-01-13,259.042,253.322,261.479,250.378,1071442
2026-01-14,252.307,258.136,258.783,251.154,970429
2026-01-15,257.878,259.32,259.977,255.202,939968
2026-01-16,258.763,256.217,259.658,255.63,955388
2026-01-20,255.759,251.85,257.022,251.432,1061269
2026-01-21,253.511,257.908,259.459,251.502,853515
2026-01-22,260.613,253.998,262.692,253.302,892779
2026-01-23,253.431,251.044,254.277,248.866,722129
2026-01-26,250.885,254.118,254.864,250.885,819519
2026-01-27,254.536,254.148,256.565,253.511,1093131
2026-01-28,254.565,256.356,257.092,253.093,1404894
2026-01-29,255.66,256.247,259.619,253.203,1676576
2026-01-30,249.701,256.943,257.271,243.912,2258222
2026-02-02,255.819,253.392,257.082,249.522,1436317
2026-02-03,252.019,250.079,256.067,249.214,1285525
2026-02-04,249.98,261.638,263.478,249.98,1727821
2026-02-05,260.991,265.637,266.91,260.673,1665574
2026-02-06,265.637,270.192,270.889,265.617,1502536
2026-02-09,270.56,274.499,274.967,268.193,1479277
2026-02-10,274.549,262.145,276.2,261.598,1811950
2026-02-11,259.141,258.246,260.454,252.079,1179113
2026-02-12,254.893,244.993,256.618,244.913,1567468
2026-02-13,246.419,251.792,253.447,245.471,970998
2026-02-17,250.297,255.053,257.017,248.243,1344099
2026-02-18,255.073,258.133,261.384,254.325,1226614
2026-02-19,256.887,255.521,259.39,254.993,821074
2026-02-20,254.893,258.343,258.422,253.517,727842
2026-02-23,256.837,260.008,261.124,256.259,869917
2026-02-24,258.303,250.875,259.22,249.609,1034637
2026-02-25,250.756,251.772,252.052,249.439,667860
2026-02-26,253.418,256.289,257.465,252.819,928088
2026-02-27,255.122,255.491,256.728,251.982,1069073
2026-03-02,253.537,256.618,257.625,249.818,951647
2026-03-03,255.152,257.505,259.22,253.288,1229270
2026-03-04,259.22,258.273,259.439,253.587,664356
2026-03-05,255.282,254.554,257.425,250.217,865475
2026-03-06,252.391,252.111,252.5,247.386,920796
2026-03-09,249.33,252.171,252.371,245.432,1049213
