Date,Open,High,Low,Close,Volume
2019-07-24,56.86,58.53,56.65,58.49,0.0
2019-07-25,58.49,59.2,57.62,58.54,0.0
2019-07-26,59.17,59.42,58.52,58.9,0.0
2019-07-29,58.82,59.0,57.79,58.65,0.0
2019-07-30,57.97,59.03,57.29,58.77,0.0
2019-07-31,59.2,59.2,55.92,56.63,0.0
2019-08-01,56.96,58.36,55.21,55.88,0.0
2019-08-02,54.23,55.3,53.78,54.13,0.0
2019-08-05,52.42,52.64,50.92,51.56,0.0
2019-08-06,52.83,53.99,52.18,53.56,0.0
2019-08-07,52.55,55.06,52.34,54.96,0.0
2019-08-08,60.0,61.01,58.57,60.64,0.0
2019-08-09,58.4,61.68,58.3,59.71,0.0
2019-08-12,59.18,59.66,56.85,57.57,0.0
2019-08-13,57.22,60.22,56.36,59.47,0.0
2019-08-14,57.5,58.92,57.48,57.92,0.0
2019-08-15,58.29,58.29,56.58,57.12,0.0
2019-08-16,57.92,59.15,57.41,58.61,0.0
2019-08-19,60.0,61.43,59.54,60.32,0.0
2019-08-20,59.95,61.02,59.65,59.9,0.0
2019-08-21,60.32,60.6,59.28,59.71,0.0
2019-08-22,59.99,60.49,58.68,58.72,0.0
2019-08-23,58.49,58.49,54.91,55.82,0.0
2019-08-26,56.71,56.78,55.51,56.09,0.0
2019-08-27,56.47,56.47,53.81,53.97,0.0
2019-08-28,53.8,55.05,53.17,54.73,0.0
2019-08-29,55.69,57.06,55.53,56.17,0.0
2019-08-30,56.48,56.73,55.31,55.76,0.0
2019-09-03,55.31,56.16,54.9,55.1,0.0
2019-09-04,56.69,57.0,55.71,55.91,0.0
2019-09-05,56.9,58.14,56.5,57.05,0.0
2019-09-06,57.45,58.48,57.2,57.66,0.0
2019-09-09,58.0,58.82,57.49,58.0,0.0
2019-09-10,57.62,57.93,56.3,57.14,0.0
2019-09-11,57.87,60.8,57.34,60.7,0.0
2019-09-12,61.3,61.7,60.01,60.79,0.0
2019-09-13,60.67,61.02,58.98,59.0,0.0
2019-09-16,58.26,60.15,58.15,59.22,0.0
2019-09-17,59.33,59.53,57.74,58.86,0.0
2019-09-18,58.63,59.13,57.82,58.48,0.0
2019-09-19,58.98,59.63,58.3,58.45,0.0
2019-09-20,58.77,60.9,58.19,58.84,0.0
2019-09-23,58.67,58.85,56.52,57.72,0.0
2019-09-24,57.45,57.99,54.18,54.69,0.0
2019-09-25,54.39,56.99,54.39,56.35,0.0
2019-09-26,56.25,56.4,55.1,55.89,0.0
2019-09-27,55.06,55.42,52.34,52.79,0.0
2019-09-30,53.3,54.03,53.06,53.56,0.0
2019-10-01,53.73,54.2,51.23,51.25,0.0
2019-10-02,50.52,50.72,49.08,50.11,0.0
2019-10-03,49.81,50.01,48.44,48.77,0.0
2019-10-04,49.73,51.81,49.73,51.59,0.0
2019-10-07,51.18,53.27,51.16,52.79,0.0
2019-10-08,51.95,52.81,51.28,51.62,0.0
2019-10-09,51.86,52.46,51.67,51.89,0.0
2019-10-10,51.88,52.95,51.66,51.91,0.0
2019-10-11,53.0,54.6,52.73,53.82,0.0
2019-10-14,53.77,54.39,52.94,53.24,0.0
2019-10-15,53.34,55.06,53.34,54.4,0.0
2019-10-16,54.38,54.6,52.83,53.0,0.0
2019-10-17,53.89,55.21,53.48,55.1,0.0
2019-10-18,54.6,55.4,54.05,54.86,0.0
2019-10-21,55.5,56.07,55.02,55.59,0.0
2019-10-22,55.53,56.08,54.96,55.02,0.0
2019-10-23,54.71,55.4,54.06,55.14,0.0
2019-10-24,55.59,55.62,54.53,54.87,0.0
2019-10-25,55.4,56.67,55.1,56.35,0.0
2019-10-28,56.87,57.67,56.52,57.16,0.0
2019-10-29,57.18,57.3,56.07,56.57,0.0
2019-10-30,56.51,57.4,55.62,57.2,0.0
2019-10-31,61.0,62.91,59.67,62.66,0.0
2019-11-01,63.48,65.68,63.36,65.17,0.0
2019-11-04,65.6,65.68,63.8,64.66,0.0
2019-11-05,64.13,66.58,64.13,65.85,0.0
2019-11-06,65.91,65.91,64.64,65.42,0.0
2019-11-07,65.85,66.5,65.02,65.72,0.0
2019-11-08,65.56,66.54,65.03,66.53,0.0
2019-11-11,64.5,66.94,63.77,66.65,0.0
2019-11-12,66.7,67.97,66.6,67.7,0.0
2019-11-13,67.01,67.92,66.87,67.81,0.0
2019-11-14,67.17,68.49,66.78,67.99,0.0
2019-11-15,68.2,69.09,67.27,68.9,0.0
2019-11-18,68.54,69.28,67.2,68.91,0.0
2019-11-19,68.98,69.41,68.19,69.25,0.0
2019-11-20,68.53,69.47,66.94,68.28,0.0
2019-11-21,68.5,68.6,67.0,67.15,0.0
2019-11-22,67.29,68.48,66.96,68.19,0.0
2019-11-25,68.42,71.01,68.42,70.89,0.0
2019-11-26,70.97,72.33,70.3,72.28,0.0
2019-11-27,72.28,74.04,72.14,73.91,0.0
2019-11-29,73.44,74.54,73.23,73.66,0.0
2019-12-02,74.0,74.41,73.09,74.06,0.0
2019-12-03,71.97,72.38,70.84,71.74,0.0
2019-12-04,72.85,74.34,72.55,72.59,0.0
2019-12-05,73.11,73.15,71.88,72.11,0.0
2019-12-06,73.0,73.43,71.96,72.08,0.0
2019-12-09,71.46,71.89,69.11,69.68,0.0
2019-12-10,69.79,70.35,68.26,68.93,0.0
2019-12-11,68.73,70.03,68.25,69.81,0.0
2019-12-12,70.73,75.33,70.22,75.03,0.0
2019-12-13,74.28,76.17,74.18,74.43,0.0
2019-12-16,75.62,77.17,75.04,75.49,0.0
2019-12-17,75.76,76.28,75.05,75.65,0.0
2019-12-18,75.37,76.12,73.95,75.99,0.0
2019-12-19,76.87,78.56,76.02,78.44,0.0
2019-12-20,78.8,78.99,77.3,78.63,0.0
2019-12-23,79.01,79.71,78.18,78.8,0.0
2019-12-24,79.38,79.42,78.39,78.79,0.0
2019-12-26,79.27,79.79,78.62,79.55,0.0
2019-12-27,79.79,80.2,78.83,79.01,0.0
2019-12-30,79.19,80.3,78.25,79.6,0.0
2019-12-31,79.21,80.52,79.04,79.3,0.0
2020-01-02,81.25,82.71,79.9,82.7,0.0
2020-01-03,81.28,82.7,80.92,81.9,0.0
2020-01-06,80.73,81.48,80.12,80.59,0.0
2020-01-07,80.59,82.29,80.34,81.97,0.0
2020-01-08,81.79,83.9,81.78,82.96,0.0
2020-01-09,83.51,84.49,80.77,81.5,0.0
2020-01-10,80.53,80.71,79.17,80.19,0.0
2020-01-13,80.56,81.18,80.21,80.6,0.0
2020-01-14,80.87,80.87,79.07,79.68,0.0
2020-01-15,80.03,80.5,75.51,75.89,0.0
2020-01-16,76.97,77.95,76.75,77.75,0.0
2020-01-17,78.57,78.87,76.41,76.96,0.0
2020-01-21,76.28,78.78,76.28,78.08,0.0
2020-01-22,78.55,80.52,78.51,78.84,0.0
2020-01-23,78.69,79.36,77.81,79.01,0.0
2020-01-24,79.9,80.41,77.58,78.46,0.0
2020-01-27,76.26,77.36,75.58,75.89,0.0
2020-01-28,76.47,78.62,76.4,77.74,0.0
2020-01-29,79.66,80.68,77.53,77.6,0.0
2020-01-30,76.62,77.85,75.8,77.64,0.0
2020-01-31,77.08,77.48,75.61,75.77,0.0
2020-02-03,76.32,77.96,76.22,77.22,0.0
2020-02-04,82.5,86.88,80.31,86.52,0.0
2020-02-05,87.76,89.17,84.06,87.15,0.0
2020-02-06,87.4,89.57,87.33,88.34,0.0
2020-02-07,87.74,88.34,86.41,87.3,0.0
2020-02-10,86.23,89.73,85.76,88.98,0.0
2020-02-11,89.8,92.75,89.57,91.11,0.0
2020-02-12,92.04,93.23,91.3,92.85,0.0
2020-02-13,91.4,93.13,90.28,90.44,0.0
2020-02-14,90.61,90.79,86.69,87.0,0.0
2020-02-18,84.5,86.71,83.52,84.68,0.0
2020-02-19,85.63,87.83,85.43,87.22,0.0
2020-02-20,86.7,88.14,85.0,86.3,0.0
2020-02-21,85.57,85.73,82.16,83.14,0.0
2020-02-24,78.15,81.05,77.0,80.0,0.0
2020-02-25,80.6,81.35,77.64,77.8,0.0
2020-02-26,78.13,79.77,76.78,77.53,0.0
2020-02-27,74.89,77.79,73.12,74.8,0.0
2020-02-28,71.26,78.0,71.16,77.82,0.0
2020-03-02,78.95,82.33,77.52,82.24,0.0
2020-03-03,82.47,85.23,79.11,80.54,0.0
2020-03-04,82.53,85.32,81.94,85.19,0.0
2020-03-05,82.58,87.94,82.01,87.0,0.0
2020-03-06,83.71,84.24,80.14,82.45,0.0
2020-03-09,76.01,77.81,72.58,73.44,0.0
2020-03-10,76.39,77.96,73.22,77.7,0.0
2020-03-11,74.53,76.84,70.6,71.84,0.0
2020-03-12,66.5,72.56,65.0,66.82,0.0
2020-03-13,70.81,72.28,66.91,72.25,0.0
2020-03-16,64.46,69.38,61.87,64.14,0.0
2020-03-17,65.74,73.42,62.43,73.4,0.0
2020-03-18,68.57,72.64,59.06,63.44,0.0
2020-03-19,63.4,69.95,60.55,65.57,0.0
2020-03-20,66.33,72.17,61.75,62.14,0.0
2020-03-23,62.91,67.71,60.75,66.76,0.0
2020-03-24,70.8,73.33,68.92,72.58,0.0
2020-03-25,72.36,78.22,70.2,75.05,0.0
2020-03-26,76.45,77.97,69.2,71.3,0.0
2020-03-27,69.0,72.77,67.17,70.0,0.0
2020-03-30,71.11,75.5,70.22,74.09,0.0
2020-03-31,73.68,75.0,71.77,73.7,0.0
2020-04-01,71.0,72.1,68.0,68.61,0.0
2020-04-02,67.94,71.6,67.75,70.16,0.0
2020-04-03,69.56,70.89,66.31,66.86,0.0
2020-04-06,69.71,75.08,69.0,74.8,0.0
2020-04-07,76.81,78.3,74.59,74.85,0.0
2020-04-08,76.08,79.96,74.5,77.65,0.0
2020-04-09,79.88,81.89,78.0,79.2,0.0
2020-04-13,79.11,79.88,77.42,78.48,0.0
2020-04-14,81.38,82.38,80.06,81.34,0.0
2020-04-15,78.96,79.81,76.9,77.04,0.0
2020-04-16,77.82,79.56,77.37,78.93,0.0
2020-04-17,80.59,81.11,74.85,75.25,0.0
2020-04-20,73.5,77.0,73.25,76.1,0.0
2020-04-21,74.44,75.95,72.63,74.8,0.0
2020-04-22,77.16,77.62,74.61,75.0,0.0
2020-04-23,75.86,78.61,74.76,76.86,0.0
2020-04-24,77.2,78.72,75.97,78.68,0.0
2020-04-27,79.24,81.7,79.18,81.11,0.0
2020-04-28,82.71,83.95,79.87,80.46,0.0
2020-04-29,83.28,85.14,82.19,84.41,0.0
2020-04-30,84.13,84.13,79.83,80.91,0.0
2020-05-01,79.23,80.43,76.01,77.45,0.0
2020-05-04,77.36,79.17,76.5,78.34,0.0
2020-05-05,77.25,84.17,77.02,82.04,0.0
2020-05-06,82.5,82.95,79.0,80.46,0.0
2020-05-07,81.61,81.99,79.32,79.62,0.0
2020-05-08,81.48,81.49,79.81,81.21,0.0
2020-05-11,80.12,82.75,79.55,80.8,0.0
2020-05-12,79.89,80.44,76.82,77.21,0.0
2020-05-13,77.24,78.75,72.66,73.45,0.0
2020-05-14,72.0,73.7,70.05,73.19,0.0
2020-05-15,69.83,69.89,66.33,67.73,0.0
2020-05-18,69.71,71.7,69.05,71.26,0.0
2020-05-19,70.79,76.49,70.43,74.4,0.0
2020-05-20,75.64,76.44,73.63,74.34,0.0
2020-05-21,74.51,75.5,71.02,71.72,0.0
2020-05-22,72.9,74.24,71.67,73.56,0.0
2020-05-26,75.74,76.33,74.16,74.49,0.0
2020-05-27,75.44,75.62,70.54,73.83,0.0
2020-05-28,74.63,74.82,72.1,72.29,0.0
2020-05-29,72.26,73.62,70.58,73.32,0.0
2020-06-01,73.32,74.51,72.31,74.31,0.0
2020-06-02,74.76,75.79,72.16,73.89,0.0
2020-06-03,74.8,78.88,74.49,78.12,0.0
2020-06-04,78.34,78.66,76.0,76.5,0.0
2020-06-05,78.71,80.97,77.89,79.57,0.0
2020-06-08,80.12,80.36,77.08,78.15,0.0
2020-06-09,77.47,79.47,76.36,78.54,0.0
2020-06-10,79.56,81.2,78.82,79.19,0.0
2020-06-11,77.74,77.77,73.4,73.44,0.0
2020-06-12,76.71,76.9,72.84,74.23,0.0
2020-06-15,73.0,76.21,72.27,75.55,0.0
2020-06-16,78.8,79.15,76.0,76.83,0.0
2020-06-17,77.29,77.44,75.16,75.26,0.0
2020-06-18,74.88,75.25,73.43,73.77,0.0
2020-06-19,75.04,77.65,73.85,74.41,0.0
2020-06-22,74.37,75.62,73.12,75.39,0.0
2020-06-23,76.25,77.25,75.29,75.93,0.0
2020-06-24,75.5,75.99,72.8,72.84,0.0
2020-06-25,72.56,75.67,71.1,75.62,0.0
2020-06-26,75.76,78.73,75.0,76.13,0.0
2020-06-29,76.59,78.8,74.83,78.41,0.0
2020-06-30,78.88,82.27,78.6,81.43,0.0
2020-07-01,81.75,81.75,79.09,80.18,0.0
2020-07-02,82.82,84.79,81.89,82.26,0.0
2020-07-06,83.84,85.54,82.56,84.22,0.0
2020-07-07,83.99,85.93,82.94,82.95,0.0
2020-07-08,83.5,85.55,81.15,82.21,0.0
