Date,Open,Last,High,Low,Volume
2024-04-05,43.722,43.821,44.02,43.271,3825858
2024-04-08,43.857,44.011,44.317,43.677,2656911
2024-04-09,44.191,44.705,44.742,43.966,4359626
2024-04-10,43.623,44.029,44.182,43.027,4737099
2024-04-11,44.336,44.227,44.39,43.659,3753124
2024-04-12,44.435,44.128,44.615,43.659,5523843
2024-04-15,44.299,43.235,44.696,43.226,4414100
2024-04-16,43.172,42.278,43.172,42.062,3467500
2024-04-17,42.703,43.596,43.695,42.54,3124846
2024-04-18,43.857,43.821,44.038,43.46,2822732
2024-04-19,44.038,44.967,45.093,43.921,4112500
2024-04-22,44.805,45.68,45.716,44.597,4257294
2024-04-23,45.436,45.716,46.113,45.328,4636464
2024-04-24,45.12,46.221,46.338,44.769,3538470
2024-04-25,46.032,45.987,46.212,45.427,4517591
2024-04-26,46.014,45.517,46.212,45.292,3477143
2024-04-29,45.806,46.14,46.366,45.734,2627478
2024-04-30,45.68,45.996,46.465,45.301,4741131
2024-05-01,45.951,46.149,46.997,45.048,7032244
2024-05-02,47.06,46.158,47.268,45.725,4651565
2024-05-03,46.618,46.375,46.781,45.707,3741756
2024-05-06,46.537,46.384,46.6,46.05,3001028
2024-05-07,46.744,47.024,47.132,46.537,3547627
2024-05-08,46.826,47.051,47.123,46.492,3172735
2024-05-09,47.132,47.674,47.908,46.853,3716002
2024-05-10,48.269,47.881,48.423,47.593,5043431
2024-05-13,47.818,47.854,48.143,47.349,5545669
2024-05-14,48.107,47.674,48.143,47.52,3459708
2024-05-15,48.152,48.017,48.242,47.845,4123265
2024-05-16,48.098,48.089,48.323,47.99,2709610
2024-05-17,48.17,48.269,48.35,47.881,2898075
2024-05-20,48.414,48.522,48.648,48.035,3654130
2024-05-21,48.603,48.666,48.928,48.278,3389634
2024-05-22,48.504,48.269,48.639,48.188,4214295
2024-05-23,47.908,47.403,48.134,47.286,3438215
2024-05-24,47.602,47.629,47.665,47.367,2134359
2024-05-28,47.547,47.719,48.098,47.439,4443197
2024-05-29,47.214,47.313,47.313,47.015,5227419
2024-05-30,47.502,48.269,48.323,47.331,5374037
2024-05-31,48.378,49.264,49.319,48.213,8083392
2024-06-03,49.163,49.036,49.401,48.725,5037130
2024-06-04,48.807,48.679,49.081,48.506,4399067
2024-06-05,48.414,47.985,48.551,47.912,3437301
2024-06-06,47.784,47.756,48.469,47.674,3399812
2024-06-07,47.236,46.998,47.519,46.925,4802618
2024-06-10,46.834,47.016,47.199,46.368,4894563
2024-06-11,46.687,47.08,47.373,46.56,4103057
2024-06-12,47.61,46.413,47.711,46.267,3497681
2024-06-13,46.423,46.313,46.715,46.048,2948173
2024-06-14,46.048,46.075,46.276,45.701,2163942
2024-06-17,45.682,45.18,45.719,44.961,6136226
2024-06-18,45.18,45.153,45.463,44.933,3827868
2024-06-20,45.408,45.509,46.03,45.226,3887744
2024-06-21,45.637,44.961,45.719,44.897,6347977
2024-06-24,44.997,45.591,45.637,44.869,4045795
2024-06-25,45.408,44.942,45.637,44.851,2643459
2024-06-26,44.769,44.997,45.125,44.458,2823481
2024-06-27,44.988,45.326,45.354,44.778,2823725
2024-06-28,45.226,44.769,45.326,44.285,6707023
2024-07-01,44.851,43.864,45.134,43.846,3525946
2024-07-02,43.992,44.349,44.431,43.883,3012132
2024-07-03,44.568,44.961,45.18,44.367,2091856
2024-07-05,44.961,44.869,45.015,44.54,2381008
2024-07-08,44.869,45.07,45.162,44.659,3086108
2024-07-09,44.961,45.207,45.618,44.796,2696045
2024-07-10,45.381,45.454,45.491,44.933,2046653
2024-07-11,45.81,47.172,47.263,45.637,3767307
2024-07-12,47.281,47.482,47.82,47.071,3423730
2024-07-15,47.345,46.624,47.345,46.322,2796458
2024-07-16,46.806,46.861,47.272,46.742,2592909
2024-07-17,47.099,47.546,48.021,46.861,4046299
2024-07-18,47.19,47.117,47.93,47.071,2896148
2024-07-19,47.345,46.971,47.345,46.56,2680003
2024-07-22,47.126,47.327,47.437,46.888,2509143
2024-07-23,47.181,46.34,47.272,46.304,4193723
2024-07-24,46.806,47.629,47.784,46.295,4168761
2024-07-25,47.912,47.784,48.643,47.501,3806275
2024-07-26,47.985,48.149,48.396,47.784,2994129
2024-07-29,48.222,48.341,48.524,47.702,2063182
2024-07-30,48.295,48.615,48.716,48.104,2541155
2024-07-31,48.734,48.844,48.853,48.177,6131247
2024-08-01,48.962,50.653,50.854,48.305,5732850
2024-08-02,51.237,51.237,52.626,50.26,5501213
2024-08-05,51.411,49.374,51.932,49.145,5070748
2024-08-06,49.447,49.492,49.913,49.246,5067348
2024-08-07,49.657,50.333,50.771,49.246,4275672
2024-08-08,49.867,49.511,50.324,49.401,3428506
2024-08-09,49.584,49.766,49.922,48.761,2942182
2024-08-12,49.794,49.995,50.068,49.556,2673799
2024-08-13,50.15,50.324,50.424,49.876,3102332
2024-08-14,50.178,50.717,51.292,50.05,4207245
2024-08-15,50.342,50.516,50.708,50.105,3750572
2024-08-16,50.762,51.173,51.365,50.452,3470916
2024-08-19,51.164,51.429,51.685,50.982,2782643
2024-08-20,51.429,51.438,51.877,51.237,2816530
2024-08-21,51.438,51.539,51.731,51.311,1964580
2024-08-22,51.63,51.566,51.676,51.32,1853693
2024-08-23,51.731,51.594,51.923,51.438,2021702
2024-08-26,51.722,51.639,52.041,51.493,2575100
2024-08-27,51.594,51.192,51.813,51.073,2295928
2024-08-28,51.292,51.301,51.548,51.055,4821945
2024-08-29,51.338,51.274,51.356,50.625,3315657
2024-08-30,51.374,51.688,51.79,51.143,5450438
2024-09-03,51.494,52.456,52.844,51.457,4220493
2024-09-04,52.816,53.158,53.38,52.585,3273124
2024-09-05,53.602,53.02,53.75,52.761,2574324
2024-09-06,53.158,52.807,53.5,52.724,2582535
2024-09-09,52.872,53.047,53.297,52.539,4087550
2024-09-10,53.297,53.362,53.732,53.158,2789095
2024-09-11,53.121,52.918,53.242,52.298,4236327
2024-09-12,52.89,52.872,53.214,52.567,3121785
2024-09-13,53.14,53.778,53.796,52.64,2986603
2024-09-16,54.018,54.12,54.499,53.704,3284005
2024-09-17,54.0,53.953,54.296,53.556,3504475
2024-09-18,53.898,53.084,53.953,52.724,2980641
2024-09-19,52.909,53.149,53.325,52.548,4107476
2024-09-20,53.389,53.565,53.621,52.872,9329876
2024-09-23,53.63,53.5,53.796,53.232,4276765
2024-09-24,53.131,52.724,53.685,52.668,5644380
2024-09-25,53.057,52.909,53.057,52.456,5106000
2024-09-26,52.835,52.825,53.537,52.659,4702783
2024-09-27,53.038,52.853,53.223,52.714,3656185
2024-09-30,53.14,53.436,53.445,52.77,3564671
2024-10-01,53.343,53.852,54.305,53.084,4088314
2024-10-02,53.63,53.963,54.046,53.537,2125137
2024-10-03,54.074,53.704,54.175,53.593,2216322
2024-10-04,53.112,53.843,53.917,52.918,2459670
2024-10-07,53.63,52.788,53.648,52.594,2467193
2024-10-08,53.094,52.53,53.112,52.53,3150531
2024-10-09,52.502,52.132,52.918,51.799,2736230
2024-10-10,52.317,51.309,52.576,51.29,5511169
2024-10-11,51.309,51.984,52.049,51.244,3479279
2024-10-14,51.956,52.64,52.696,51.799,3353762
2024-10-15,52.909,53.269,53.778,52.899,3086858
2024-10-16,54.323,55.988,56.145,53.389,8468419
2024-10-17,56.015,55.239,56.154,55.146,4926394
2024-10-18,55.267,55.405,55.479,54.684,4053132
2024-10-21,55.627,55.507,56.099,55.331,3522025
2024-10-22,54.971,55.479,55.664,54.36,4221632
2024-10-23,55.433,56.339,56.339,55.285,2643083
2024-10-24,56.348,56.191,56.644,55.969,2591538
2024-10-25,56.404,55.091,56.552,55.017,3200543
2024-10-28,55.405,55.59,55.84,55.239,2929252
2024-10-29,55.313,54.203,55.396,54.203,4938896
2024-10-30,54.379,54.046,54.61,53.695,4086180
2024-10-31,54.333,55.045,55.442,54.101,5970384
2024-11-01,55.414,54.545,57.301,54.499,8602553
2024-11-04,54.0,53.278,54.138,52.955,6337703
2024-11-05,53.112,54.175,54.24,52.872,3813065
2024-11-06,53.889,52.77,53.953,52.751,5772197
2024-11-07,53.094,52.363,53.242,52.335,5971873
2024-11-08,52.382,53.436,53.704,52.308,5554525
2024-11-11,53.454,53.769,54.249,53.306,2883995
2024-11-12,53.593,52.733,53.722,52.52,4992925
2024-11-13,53.177,52.317,53.306,51.614,6499779
2024-11-14,52.465,51.956,52.807,51.771,4822374
2024-11-15,51.965,53.288,53.315,51.781,5808408
2024-11-18,52.973,53.362,53.852,52.724,4293395
2024-11-19,53.149,53.251,53.334,52.659,4564352
2024-11-20,53.278,53.445,53.528,53.029,2633056
2024-11-21,53.63,53.972,54.027,53.195,3871872
2024-11-22,54.231,53.759,54.481,53.565,4785161
2024-11-25,54.092,54.12,54.527,53.852,5579021
2024-11-26,54.138,54.665,54.869,53.87,4577033
2024-11-27,55.091,55.202,55.729,54.952,5401078
2024-11-29,55.341,54.939,55.537,54.714,2553321
2024-12-02,54.948,53.62,54.948,53.564,5658748
2024-12-03,53.957,52.994,54.125,52.984,8405833
2024-12-04,52.807,52.704,53.227,52.32,4593656
2024-12-05,52.741,53.218,53.658,52.554,5964060
2024-12-06,53.302,52.414,53.405,52.199,3453929
2024-12-09,52.414,51.984,52.61,51.834,6352622
2024-12-10,51.778,51.441,51.815,50.703,5099083
2024-12-11,51.488,50.749,51.628,50.497,4155426
2024-12-12,50.918,50.338,50.974,50.067,6079943
2024-12-13,50.338,50.534,50.908,50.235,2985389
2024-12-16,50.572,50.057,50.768,50.039,3427111
2024-12-17,49.739,50.113,50.328,49.655,3513217
2024-12-18,50.039,49.216,50.403,49.188,5895918
2024-12-19,49.253,49.552,50.123,49.038,4216089
2024-12-20,49.571,50.179,50.328,49.515,8702811
2024-12-23,50.085,50.198,50.198,49.608,4063266
2024-12-24,49.861,50.282,50.328,49.786,1329385
2024-12-26,50.067,50.226,50.375,50.029,1835264
2024-12-27,49.898,50.431,50.59,49.87,2932353
2024-12-30,50.263,50.375,50.525,49.889,3202195
2024-12-31,50.506,50.366,50.74,49.889,2714940
2025-01-02,50.759,50.871,51.067,50.431,3683404
2025-01-03,51.217,51.179,51.385,50.964,3366676
2025-01-06,51.544,50.179,51.544,49.805,3748830
2025-01-07,50.31,50.525,50.927,50.226,3865349
2025-01-08,50.403,51.058,51.105,50.001,4430456
2025-01-10,50.927,49.926,51.376,49.767,4196478
2025-01-13,49.973,49.992,50.076,49.515,3972509
2025-01-14,50.095,50.207,50.431,49.842,4735840
2025-01-15,50.908,50.17,51.02,50.011,4547351
2025-01-16,50.057,51.488,51.553,50.029,4578089
2025-01-17,51.338,51.694,52.096,51.105,4655520
2025-01-21,52.002,52.283,52.909,51.656,5751857
2025-01-22,52.115,49.496,52.115,49.421,5963376
2025-01-23,49.749,49.758,50.375,49.449,5134725
2025-01-24,49.562,50.011,50.235,49.468,4277469
2025-01-27,50.45,52.115,52.199,50.179,6517711
2025-01-28,51.956,51.722,52.489,51.413,4575996
2025-01-29,51.722,51.525,52.489,51.507,3611808
2025-01-30,52.021,52.189,52.367,51.787,3171313
2025-01-31,52.068,51.984,52.283,51.675,4289261
2025-02-03,51.61,52.666,53.012,51.338,3921717
2025-02-04,52.115,50.459,52.115,49.496,9350784
2025-02-05,51.058,50.59,51.207,50.338,6157436
2025-02-06,50.731,50.852,50.918,50.413,3247842
2025-02-07,50.674,51.086,51.32,50.431,3067945
2025-02-10,50.964,51.722,51.75,50.871,4839232
2025-02-11,51.525,52.096,52.143,50.964,5604060
2025-02-12,51.703,52.302,52.713,51.02,5075979
2025-02-13,52.535,53.031,53.302,52.049,4995748
2025-02-14,53.227,51.984,53.293,51.853,3663900
2025-02-18,51.937,52.002,52.227,51.404,3512691
2025-02-19,52.096,52.058,52.236,51.75,4744768
2025-02-20,51.899,52.666,52.966,51.694,4128576
2025-02-21,52.601,53.704,53.807,52.367,5117705
2025-02-24,53.863,53.181,53.957,53.078,4323646
2025-02-25,53.723,53.704,53.901,53.265,3867418
2025-02-26,53.555,53.405,53.91,53.19,4422351
2025-02-27,53.218,52.816,54.041,52.807,5773509
2025-02-28,53.371,53.579,53.74,52.803,7862334
2025-03-03,53.503,53.816,54.137,53.305,6791675
2025-03-04,53.863,51.412,54.175,50.816,8397801
2025-03-05,51.128,51.194,51.601,50.892,4346668
2025-03-06,51.175,50.806,51.431,50.409,3471258
2025-03-07,50.844,52.254,52.557,50.655,6524643
2025-03-10,52.51,53.503,54.062,52.093,6307310
2025-03-11,53.645,52.179,53.91,52.046,4316665
2025-03-12,51.592,50.835,51.857,50.646,5081494
2025-03-13,51.024,51.185,51.478,50.74,3448769
2025-03-14,51.024,51.743,51.857,50.806,5187739
2025-03-17,51.847,51.772,52.358,51.384,4838710
2025-03-18,51.526,51.828,51.857,50.986,4937156
2025-03-19,51.791,51.961,52.207,51.573,4313538
2025-03-20,52.084,52.027,52.472,51.809,3984613
2025-03-21,51.857,51.62,52.311,51.298,7961375
2025-03-24,51.469,51.412,52.264,51.289,4144805
2025-03-25,51.194,50.012,51.327,49.822,5105048
2025-03-26,50.267,50.967,51.109,50.116,3618317
2025-03-27,51.052,51.545,51.649,50.816,5189876
2025-03-28,51.866,52.037,52.425,51.601,3830178
2025-03-31,52.472,53.059,53.267,52.112,7010909
2025-04-01,53.096,53.238,53.257,52.576,4612256
2025-04-02,53.475,53.21,53.522,52.869,3263996
2025-04-03,53.939,53.229,53.986,52.633,7118823
2025-04-04,53.92,49.898,53.929,49.879,8633425
2025-04-07,48.743,48.1,49.586,47.173,7889276
2025-04-08,48.384,46.993,48.573,46.416,9528791
2025-04-09,46.586,49.444,49.605,45.488,9854379
2025-04-10,49.396,49.141,49.756,48.053,5827562
2025-04-11,49.169,49.907,50.172,48.28,5152859
2025-04-14,50.153,51.194,51.346,49.765,4039865
2025-04-15,51.374,50.787,51.573,50.75,4359352
2025-04-16,51.194,50.21,51.194,50.021,6082466
2025-04-17,49.803,50.314,51.081,49.68,8734017
2025-04-21,50.078,49.264,50.305,48.658,3608579
2025-04-22,49.775,50.532,50.778,49.614,4703790
2025-04-23,50.343,50.466,51.573,49.955,5342003
2025-04-24,50.239,50.485,50.712,49.926,3980400
2025-04-25,50.381,50.106,50.579,50.078,5352232
2025-04-28,50.106,50.854,50.948,49.917,3889221
2025-04-29,50.598,51.393,51.554,50.504,5046611
2025-04-30,51.403,51.459,51.686,50.428,6157794
2025-05-01,53.598,51.885,53.958,51.772,7996152
2025-05-02,51.98,52.046,52.32,51.507,7472088
2025-05-05,51.933,51.497,51.98,51.043,4314976
2025-05-06,51.573,51.743,52.15,51.175,4100282
2025-05-07,51.573,52.188,52.699,51.384,4070234
2025-05-08,51.914,52.046,52.567,51.649,4673621
2025-05-09,52.112,52.131,52.32,51.734,3312275
2025-05-12,51.734,51.904,52.415,51.563,5756782
2025-05-13,51.942,50.92,52.027,50.854,5801732
2025-05-14,50.683,51.1,51.119,49.709,7964658
2025-05-15,51.1,52.084,52.122,51.081,5850962
2025-05-16,52.018,52.775,52.794,51.772,4679264
2025-05-19,52.443,53.182,53.191,52.046,6460957
2025-05-20,54.223,54.885,55.491,53.939,11479837
2025-05-21,54.573,53.494,54.819,53.39,7410196
2025-05-22,53.153,52.671,53.295,52.15,5419292
2025-05-23,52.992,53.267,53.437,52.065,5958242
2025-05-27,53.645,53.683,53.882,53.257,5276541
2025-05-28,53.664,52.879,53.721,52.491,6772797
2025-05-29,52.864,53.65,53.736,52.692,4612673
2025-05-30,53.506,54.272,54.473,53.439,9416150
2025-06-02,53.975,54.368,54.761,53.631,4643845
2025-06-03,54.588,54.291,54.655,53.937,4737482
2025-06-04,54.349,53.707,54.387,53.688,5398030
2025-06-05,53.746,53.631,53.947,53.267,4821662
2025-06-06,53.994,53.41,53.994,53.123,4402724
2025-06-09,53.401,53.315,53.793,53.171,5535164
2025-06-10,53.295,53.257,53.564,52.941,5926538
2025-06-11,53.133,53.219,53.497,53.027,5298127
2025-06-12,53.228,53.544,53.611,52.999,4955067
2025-06-13,53.564,53.161,53.889,52.941,4289036
2025-06-16,53.372,52.414,53.793,52.28,4208349
2025-06-17,52.299,51.495,52.357,51.102,11059614
2025-06-18,51.734,51.888,52.204,51.323,10128627
2025-06-20,51.955,51.926,52.462,51.763,14473084
2025-06-23,52.146,53.516,53.631,51.955,9467612
2025-06-24,53.42,53.611,54.004,53.286,7600581
2025-06-25,53.439,52.864,53.477,52.568,4113120
2025-06-26,52.75,52.845,53.066,52.481,5695135
2025-06-27,53.267,53.506,53.851,52.807,6225493
2025-06-30,53.161,54.129,54.215,52.864,6009875
2025-07-01,54.272,55.211,55.268,53.793,5922551
2025-07-02,55.067,54.99,55.709,54.617,7518031
2025-07-03,54.828,54.454,55.172,54.263,3095639
2025-07-07,54.378,54.052,54.588,53.707,4271970
2025-07-08,53.698,53.937,54.109,53.018,4397623
2025-07-09,54.09,54.732,54.809,53.899,2890321
2025-07-10,54.272,55.699,55.852,54.129,3655112
2025-07-11,55.086,54.962,55.393,54.703,4726273
2025-07-14,54.885,54.78,55.211,54.387,3219214
2025-07-15,54.579,54.157,54.694,53.813,2985879
2025-07-16,54.186,54.751,54.933,54.023,4411231
2025-07-17,54.502,55.172,55.517,54.32,3787904
2025-07-18,55.316,55.632,56.197,55.172,5451467
2025-07-21,55.699,55.249,55.881,55.23,4380478
2025-07-22,55.374,56.034,56.149,55.01,4017994
2025-07-23,56.073,55.824,56.379,55.45,5192320
2025-07-24,55.891,56.264,56.638,55.709,3970657
2025-07-25,56.264,56.264,56.484,55.977,2908667
2025-07-28,56.121,55.546,56.207,55.374,2908179
2025-07-29,55.69,56.178,56.207,55.441,2976843
2025-07-30,56.168,55.785,56.504,55.546,4091908
2025-07-31,55.297,55.977,56.034,55.096,9137957
2025-08-01,56.58,57.854,58.208,56.552,7653317
2025-08-04,58.074,58.544,58.974,57.758,6820180
2025-08-05,58.725,58.496,59.061,58.055,10023111
2025-08-06,58.658,58.39,59.281,58.371,5408664
2025-08-07,58.266,59.128,59.358,58.046,5414627
2025-08-08,59.377,59.195,59.626,58.955,3894854
2025-08-11,59.377,58.888,59.54,58.879,4151755
2025-08-12,58.888,58.716,59.156,58.4,3461594
2025-08-13,58.974,59.472,59.52,58.735,4103203
2025-08-14,59.214,58.591,59.367,58.4,3875933
2025-08-15,58.716,58.553,58.725,58.17,6543694
2025-08-18,58.62,57.844,58.678,57.797,2865667
2025-08-19,57.969,58.706,58.735,57.95,2831796
2025-08-20,58.974,58.917,59.817,58.773,3052099
2025-08-21,58.658,58.658,58.965,58.381,2557822
2025-08-22,58.898,59.281,59.779,58.898,4595562
2025-08-25,58.611,57.643,59.08,57.164,9794521
2025-08-26,57.682,57.289,57.749,56.686,6067595
2025-08-27,57.442,57.787,57.94,57.413,3533984
2025-08-28,57.844,57.279,57.854,57.193,3772097
2025-08-29,57.26,57.366,57.643,57.136,4254152
2025-09-02,57.021,56.638,57.27,56.389,3838427
2025-09-03,56.398,56.427,56.714,56.073,4454648
2025-09-04,56.915,56.303,57.05,56.006,5589824
2025-09-05,56.467,56.371,56.768,55.973,4895973
2025-09-08,56.167,56.138,56.341,55.76,5238740
2025-09-09,56.08,57.01,57.116,56.002,5634287
2025-09-10,56.671,57.562,57.736,56.148,7993625
2025-09-11,57.281,58.134,58.23,57.233,4658035
2025-09-12,57.882,58.172,58.647,57.785,3979880
2025-09-15,58.172,58.686,58.85,58.124,6002441
2025-09-16,58.54,57.543,58.657,57.504,4550941
2025-09-17,57.765,57.736,58.105,57.591,3492121
2025-09-18,57.291,57.872,58.24,56.961,4527554
2025-09-19,58.163,57.979,58.308,57.446,9145917
2025-09-22,58.046,57.95,58.405,57.233,6387064
2025-09-23,57.882,59.209,59.296,57.785,4318473
2025-09-24,59.17,59.112,59.596,58.976,4464075
2025-09-25,59.17,57.804,59.209,57.707,4096663
2025-09-26,58.134,58.444,58.54,57.833,3114783
2025-09-29,58.676,59.015,59.16,58.463,3467228
2025-09-30,59.122,59.257,59.296,58.841,2829489
2025-10-01,59.393,58.996,59.819,58.986,3635625
2025-10-02,58.695,59.18,59.655,58.695,3583918
2025-10-03,59.248,59.606,60.11,59.248,4021987
2025-10-06,59.703,59.577,59.848,59.122,5905308
2025-10-07,60.061,58.967,60.42,58.889,9524031
2025-10-08,59.315,58.676,59.335,58.23,5312566
2025-10-09,58.947,58.376,59.315,58.143,4198217
2025-10-10,58.56,59.064,59.238,58.405,3937810
2025-10-13,58.86,59.422,59.47,58.734,2979829
2025-10-14,59.48,59.596,59.926,59.315,4398893
2025-10-15,59.78,59.761,60.032,59.403,4450153
2025-10-16,59.829,58.725,60.565,58.715,5117628
2025-10-17,58.725,58.686,58.841,58.211,4457105
2025-10-20,59.015,59.529,59.732,58.947,3726064
2025-10-21,59.703,58.967,59.819,58.56,3589976
2025-10-22,58.938,58.996,59.655,58.841,3928372
2025-10-23,59.461,58.783,59.48,58.482,3015672
2025-10-24,59.054,59.151,59.742,58.812,3669539
2025-10-27,58.947,58.899,59.432,58.415,4020170
2025-10-28,59.064,57.756,59.083,57.736,4476508
2025-10-29,57.659,57.145,57.882,56.952,4507777
2025-10-30,57.291,57.659,58.134,57.204,5005227
2025-10-31,57.872,56.855,58.841,56.419,7892584
2025-11-03,56.506,56.661,56.835,55.344,5929909
2025-11-04,56.865,57.465,57.688,56.865,6614773
2025-11-05,57.649,57.824,58.201,57.204,7846052
2025-11-06,57.833,58.608,58.821,57.833,5342622
2025-11-07,58.773,59.655,59.684,58.599,5018184
2025-11-10,59.315,58.967,59.577,58.618,4120354
2025-11-11,59.035,59.286,59.374,58.763,3509880
2025-11-12,59.219,59.451,59.587,59.044,2945495
2025-11-13,59.102,58.967,59.461,58.666,4875604
2025-11-14,58.996,58.666,59.18,58.531,4342623
2025-11-17,58.802,59.577,59.684,58.676,4433103
2025-11-18,59.761,59.529,60.236,59.354,7127536
2025-11-19,59.577,58.308,59.674,58.298,5721583
2025-11-20,58.608,58.928,59.199,58.318,4955441
2025-11-21,59.238,59.548,60.071,58.676,5538761
2025-11-24,59.48,59.674,60.1,58.715,8970732
2025-11-25,59.839,59.616,60.149,58.938,6362637
2025-11-26,59.916,60.584,60.672,59.722,3669805
2025-11-28,60.652,60.807,60.904,60.497,2034412
2025-12-01,60.739,58.899,60.749,58.783,7124452
2025-12-02,59.073,58.463,59.073,58.153,6108000
2025-12-03,58.618,58.153,59.005,57.969,7941940
2025-12-04,58.172,57.969,58.482,57.775,7389034
2025-12-05,57.793,57.303,57.94,57.274,7138364
2025-12-08,57.411,57.254,57.803,56.793,5468074
2025-12-09,57.558,57.274,57.959,57.038,4456620
2025-12-10,57.215,56.882,57.254,56.441,6792369
2025-12-11,56.833,56.989,57.538,56.725,6554404
2025-12-12,57.068,58.126,58.214,57.058,7601174
2025-12-15,58.224,58.626,58.724,57.754,6858731
2025-12-16,58.596,58.136,58.733,57.832,7027254
2025-12-17,58.214,58.89,59.184,57.754,9188248
2025-12-18,59.155,58.88,59.243,58.753,11093103
2025-12-19,59.066,58.224,59.253,58.116,10159846
2025-12-22,57.293,56.059,57.303,54.717,18834503
2025-12-23,55.833,56.96,57.127,55.726,8862867
2025-12-24,56.95,57.812,57.812,56.95,3079327
2025-12-26,57.646,57.999,58.067,57.607,4342420
2025-12-29,58.087,58.048,58.518,57.93,6530394
2025-12-30,57.95,57.861,58.165,57.724,4061604
2025-12-31,57.803,57.401,57.891,57.381,3370816
2026-01-02,57.714,58.038,58.175,57.087,5675625
2026-01-05,57.773,57.499,58.038,56.333,5283918
2026-01-06,57.607,57.528,58.008,57.401,6171019
2026-01-07,57.705,55.922,57.783,55.755,7836494
2026-01-08,55.882,56.627,57.127,55.873,5570088
2026-01-09,56.725,56.803,57.332,56.725,4880812
2026-01-12,56.793,57.205,57.616,56.304,11453850
2026-01-13,57.215,57.822,58.096,56.686,7851854
2026-01-14,57.92,59.027,59.272,57.91,6151297
2026-01-15,59.204,59.115,59.488,58.684,5335415
2026-01-16,58.88,59.889,60.252,58.635,6710566
2026-01-20,59.85,59.85,59.909,59.047,6392860
2026-01-21,60.252,59.684,60.556,59.262,6995263
2026-01-22,59.791,58.714,59.919,58.684,4707623
2026-01-23,58.547,58.39,58.665,57.793,5245753
2026-01-26,58.635,59.017,59.478,58.635,4454432
2026-01-27,58.978,59.889,59.948,58.743,3876772
2026-01-28,59.801,59.478,60.311,59.223,3386194
2026-01-29,59.84,59.595,60.124,59.096,4288037
2026-01-30,59.625,58.949,59.713,58.41,8217014
2026-02-02,59.047,58.812,59.733,58.322,6022925
2026-02-03,58.949,60.183,60.477,58.949,7696526
2026-02-04,60.683,61.065,61.633,60.497,5493000
2026-02-05,61.29,61.251,61.545,60.82,3495496
2026-02-06,61.712,61.065,62.143,60.409,3658671
2026-02-09,61.006,61.094,61.153,60.369,3375623
2026-02-10,61.29,62.495,63.122,61.045,6345710
2026-02-11,62.584,63.338,63.524,62.201,4459201
2026-02-12,63.387,63.798,64.807,63.387,8873041
2026-02-13,63.681,65.16,65.434,63.681,4554192
2026-02-17,65.856,64.318,66.199,64.171,6672792
2026-02-18,64.406,63.406,64.661,63.26,6582717
2026-02-19,63.651,64.131,64.22,63.26,6897798
