Date,Open,Last,High,Low,Volume
2024-09-18,74.708,75.364,75.725,74.356,4774969
2024-09-19,76.315,77.114,77.399,75.64,4445256
2024-09-20,77.028,76.885,77.066,76.6,8989835
2024-09-23,77.123,77.465,77.836,77.114,3272236
2024-09-24,77.503,76.505,77.741,76.039,4957439
2024-09-25,76.79,76.781,77.332,76.591,2560266
2024-09-26,77.18,77.541,77.95,77.171,2150587
2024-09-27,78.026,78.435,78.92,77.76,3296815
2024-09-30,78.426,78.435,78.664,77.656,2587724
2024-10-01,78.122,77.77,78.312,76.743,2380559
2024-10-02,77.922,77.779,78.825,77.675,1879128
2024-10-03,77.561,77.275,77.798,76.514,2082777
2024-10-04,78.825,79.919,80.128,78.616,4905746
2024-10-07,79.833,78.93,79.871,78.692,3624390
2024-10-08,79.396,79.196,79.653,78.683,2572510
2024-10-09,79.215,80.394,80.898,78.873,4216420
2024-10-10,80.547,79.909,80.784,79.729,3128661
2024-10-11,80.356,81.317,81.754,80.356,2587129
2024-10-14,81.374,81.669,81.754,81.013,1459841
2024-10-15,81.878,81.459,82.686,81.336,2446273
2024-10-16,81.64,81.003,82.097,80.737,2828551
2024-10-17,81.64,81.488,81.811,81.117,1969369
2024-10-18,81.669,81.136,81.745,80.765,2359297
2024-10-21,81.146,80.68,81.336,80.499,2592345
2024-10-22,80.566,80.594,80.879,79.862,1904879
2024-10-23,80.271,80.004,80.461,79.596,1687566
2024-10-24,80.128,80.223,80.347,79.71,1679876
2024-10-25,80.394,78.35,80.404,78.007,3114659
2024-10-28,79.13,79.015,79.567,78.901,2698387
2024-10-29,78.673,78.768,79.539,78.578,3121027
2024-10-30,78.977,79.101,79.833,78.749,2737719
2024-10-31,72.815,74.574,75.288,72.349,7360567
2024-11-01,74.603,74.584,75.82,74.403,2661028
2024-11-04,74.822,74.708,75.021,74.223,2427503
2024-11-05,74.844,74.834,75.533,74.154,3020648
2024-11-06,78.521,79.718,80.35,77.975,9211521
2024-11-07,78.885,77.582,79.746,77.525,4769461
2024-11-08,78.013,77.582,78.099,76.874,3643221
2024-11-11,78.109,78.301,79.622,78.109,3988462
2024-11-12,78.329,78.712,79.067,78.243,2449800
2024-11-13,78.626,78.54,79.344,78.473,2366595
2024-11-14,79.047,79.095,79.938,78.798,2737568
2024-11-15,78.933,79.794,80.254,78.933,4393104
2024-11-18,79.804,79.833,80.235,79.517,1883361
2024-11-19,78.818,79.124,79.488,78.128,2402851
2024-11-20,79.593,79.095,79.718,78.722,2513405
2024-11-21,79.632,81.575,81.805,79.478,3678183
2024-11-22,81.48,82.916,83.108,81.192,3270131
2024-11-25,83.213,83.634,83.921,82.954,4118790
2024-11-26,83.337,84.036,84.151,82.696,3073484
2024-11-27,84.142,84.506,85.272,84.027,2997907
2024-11-29,84.477,84.486,84.917,84.237,1649492
2024-12-02,84.802,83.194,84.831,83.069,3358756
2024-12-03,83.462,82.083,83.653,81.738,3680515
2024-12-04,81.891,81.757,82.207,81.049,2319431
2024-12-05,81.949,82.236,82.696,81.595,3165025
2024-12-06,82.332,81.604,82.83,81.422,1844105
2024-12-09,81.815,78.789,81.958,78.406,4885112
2024-12-10,78.789,78.272,78.98,77.084,3914316
2024-12-11,78.569,76.922,78.569,76.577,4444817
2024-12-12,79.0,79.689,81.087,78.559,6721857
2024-12-13,79.746,79.469,79.871,78.913,4427000
2024-12-16,79.057,79.229,79.44,78.444,3327391
2024-12-17,78.521,77.803,78.76,77.467,3041838
2024-12-18,77.649,75.447,78.329,75.38,4356204
2024-12-19,76.146,76.711,77.199,75.677,5072515
2024-12-20,76.472,77.908,78.827,76.108,8296509
2024-12-23,77.764,78.243,78.329,77.429,2276931
2024-12-24,78.243,78.76,78.942,77.994,1075896
2024-12-26,78.186,79.239,79.344,78.052,1503485
2024-12-27,78.492,78.76,79.603,78.492,1618007
2024-12-30,77.822,78.052,78.617,77.429,1884260
2024-12-31,78.291,78.406,78.77,78.147,1795199
2025-01-02,78.76,78.31,79.306,77.946,2129593
2025-01-03,78.684,78.722,79.172,78.004,2513244
2025-01-06,79.067,78.511,80.446,78.406,3323648
2025-01-07,79.0,78.655,79.66,78.262,2744996
2025-01-08,78.492,79.306,79.488,77.429,4071255
2025-01-10,78.789,76.845,78.885,76.663,3814672
2025-01-13,76.644,78.435,78.569,76.357,3616488
2025-01-14,78.521,80.273,80.369,78.415,3971875
2025-01-15,81.528,81.326,82.035,81.221,4415657
2025-01-16,81.231,82.246,82.322,80.915,3680478
2025-01-17,82.619,83.098,83.682,82.227,5173308
2025-01-21,83.376,83.194,84.352,83.088,3107849
2025-01-22,83.108,82.121,83.108,81.987,3624912
2025-01-23,81.997,83.079,83.5,81.939,3399773
2025-01-24,83.222,82.38,83.921,82.217,3620893
2025-01-27,82.581,83.27,83.337,82.227,4121247
2025-01-28,83.261,82.045,84.209,82.006,3587901
2025-01-29,82.054,82.964,83.921,81.805,3980053
2025-01-30,83.529,83.309,83.845,82.906,2224003
2025-01-31,82.926,82.839,83.797,82.571,2992770
2025-02-03,81.106,81.863,82.121,79.909,3240691
2025-02-04,81.773,81.561,82.814,81.513,3079951
2025-02-05,81.58,81.918,81.937,80.761,5320145
2025-02-06,80.241,80.636,81.397,78.256,8419170
2025-02-07,80.8,80.877,81.638,79.894,4184881
2025-02-10,80.723,80.067,81.099,79.412,3656805
2025-02-11,79.769,80.154,80.569,79.47,2206847
2025-02-12,79.605,79.73,80.087,78.786,2590362
2025-02-13,79.817,79.354,80.019,78.439,2884552
2025-02-14,79.557,78.737,80.491,78.641,4290185
2025-02-18,79.104,79.441,79.451,78.333,4089887
2025-02-19,79.055,80.058,80.308,79.027,2818613
2025-02-20,79.846,79.74,80.058,78.853,2774577
2025-02-21,79.759,78.072,80.038,77.716,3282809
2025-02-24,78.67,78.265,79.364,78.207,3079309
2025-02-25,78.824,79.219,79.586,78.342,3255732
2025-02-26,79.528,79.547,80.453,79.287,2405095
2025-02-27,79.99,81.002,81.937,79.99,3057878
2025-02-28,81.715,83.055,83.084,81.272,4839002
2025-03-03,83.595,82.592,84.221,81.802,3117141
2025-03-04,81.417,78.603,81.619,78.207,4372638
2025-03-05,78.525,80.048,80.453,78.468,3144998
2025-03-06,79.055,79.239,80.029,78.188,3043246
2025-03-07,78.824,79.268,79.634,77.793,3131939
2025-03-10,76.868,76.309,77.571,75.287,4364870
2025-03-11,75.827,75.605,76.665,75.172,3802927
2025-03-12,76.251,76.309,76.906,75.364,3223718
2025-03-13,76.559,74.882,77.012,74.834,4207609
2025-03-14,75.576,77.494,77.706,75.037,2818643
2025-03-17,77.244,79.181,79.566,77.041,2744752
2025-03-18,79.325,78.68,79.932,78.564,2963461
2025-03-19,78.949,80.01,80.472,78.612,2677569
2025-03-20,79.268,79.72,80.655,79.2,2328328
2025-03-21,79.094,79.374,79.817,78.429,5702191
2025-03-24,80.405,81.128,81.417,80.183,2971922
2025-03-25,81.417,80.703,81.918,80.279,3217547
2025-03-26,81.205,80.887,81.908,80.501,2998391
2025-03-27,80.867,80.038,81.031,79.826,3022447
2025-03-28,79.528,76.357,79.971,75.615,6414631
2025-03-31,75.538,77.379,77.783,75.191,5392312
2025-04-01,77.34,78.217,78.554,76.569,3249790
2025-04-02,76.906,79.499,79.73,76.906,3206102
2025-04-03,75.538,73.157,76.376,73.003,6199221
2025-04-04,70.208,66.565,70.748,65.438,8886832
2025-04-07,64.754,66.826,68.743,62.845,9179832
2025-04-08,69.861,65.939,70.681,64.879,6038736
2025-04-09,65.428,72.512,73.196,64.407,7866001
2025-04-10,70.517,68.531,71.028,66.787,5153417
2025-04-11,68.175,68.811,69.042,66.469,3904760
2025-04-14,70.391,70.305,71.182,69.611,2891748
2025-04-15,70.372,70.073,71.268,69.929,2353119
2025-04-16,69.755,69.1,70.632,68.58,4293750
2025-04-17,69.678,69.919,70.796,69.302,2739293
2025-04-21,69.187,67.847,69.659,67.095,3396165
2025-04-22,69.514,70.44,70.623,68.551,3847093
2025-04-23,72.039,71.548,74.15,71.326,3673914
2025-04-24,71.548,73.109,73.437,71.085,2091696
2025-04-25,72.57,72.464,72.82,71.693,3030355
2025-04-28,72.916,73.186,73.948,72.772,4129535
2025-04-29,72.839,73.649,73.832,72.531,2510885
2025-04-30,71.866,72.637,72.782,70.584,3666999
2025-05-01,73.591,73.022,74.449,72.059,3267122
2025-05-02,74.275,74.989,75.316,73.514,3359027
2025-05-05,74.16,74.603,75.326,74.16,2836986
2025-05-06,74.064,74.19,75.113,73.734,2904962
2025-05-07,74.715,74.501,75.375,73.705,3665323
2025-05-08,75.336,75.326,76.627,74.802,4083094
2025-05-09,75.783,75.579,76.249,75.423,2371418
2025-05-12,77.899,78.287,78.685,77.763,3536109
2025-05-13,78.229,78.792,79.472,78.229,2518250
2025-05-14,78.782,77.618,78.957,77.414,2561287
2025-05-15,77.181,78.113,78.21,76.802,2512014
2025-05-16,78.142,78.472,78.715,77.627,2976705
2025-05-19,77.957,78.511,78.734,77.666,1999474
2025-05-20,78.336,77.986,78.724,77.783,2251228
2025-05-21,77.53,75.627,77.88,75.579,2987776
2025-05-22,75.86,75.394,76.064,74.792,2410200
2025-05-23,73.734,74.957,75.258,73.725,2958694
2025-05-27,75.967,76.724,76.783,75.346,3300570
2025-05-28,76.715,75.715,77.064,75.53,2661901
2025-05-29,76.326,76.559,76.724,75.588,2391452
2025-05-30,76.336,76.287,76.734,75.773,4359392
2025-06-02,75.851,76.385,76.385,75.084,1989484
2025-06-03,76.326,77.006,77.297,75.491,3195753
2025-06-04,77.268,76.511,77.744,76.501,2235508
2025-06-05,76.608,76.268,76.773,75.744,1906108
2025-06-06,77.375,77.598,77.792,76.909,1943023
2025-06-09,77.812,77.297,77.812,76.86,1937939
2025-06-10,77.19,77.113,77.365,76.627,2199535
2025-06-11,77.132,76.608,77.423,76.297,2418823
2025-06-12,75.802,76.686,76.695,75.443,2264341
2025-06-13,75.705,75.093,76.258,74.812,3450747
2025-06-16,75.676,76.113,76.336,75.414,3220221
2025-06-17,75.87,75.579,76.443,75.142,2350857
2025-06-18,75.656,76.258,76.948,75.637,2298521
2025-06-20,76.831,76.899,77.326,76.336,6575430
2025-06-23,76.501,77.307,77.404,75.472,2383942
2025-06-24,77.647,77.336,78.2,77.287,3174387
2025-06-25,77.375,76.802,77.53,76.336,3232337
2025-06-26,77.006,77.627,77.744,76.773,3337701
2025-06-27,77.909,78.025,78.501,77.433,3643599
2025-06-30,77.967,78.074,78.19,77.656,2901662
2025-07-01,78.016,78.724,79.316,77.899,2681595
2025-07-02,78.715,77.812,78.87,76.851,3097088
2025-07-03,78.122,78.297,78.899,77.685,1617752
2025-07-07,78.054,76.87,78.588,76.666,2495616
2025-07-08,77.171,77.336,78.093,76.753,2866025
2025-07-09,77.608,75.957,77.715,75.86,2648283
2025-07-10,75.996,76.084,76.404,75.588,2788966
2025-07-11,75.423,75.433,75.831,74.957,2331899
2025-07-14,75.181,75.627,75.802,75.016,2125188
2025-07-15,75.239,73.987,75.724,73.948,2659593
2025-07-16,74.317,74.356,74.559,73.093,2775979
2025-07-17,73.996,75.074,75.249,73.996,2759804
2025-07-18,75.113,74.899,75.278,74.579,2065460
2025-07-21,75.239,74.103,75.375,74.035,1885005
2025-07-22,74.19,75.249,75.346,73.948,2963147
2025-07-23,75.87,76.152,76.21,75.288,2682691
2025-07-24,76.045,75.521,76.239,75.443,2233796
2025-07-25,75.724,76.268,76.375,75.132,2227690
2025-07-28,76.122,75.394,76.258,75.055,2275759
2025-07-29,76.045,75.414,76.676,75.239,3824870
2025-07-30,74.608,72.608,75.19,72.103,4965522
2025-07-31,72.569,73.734,74.307,72.482,5251571
2025-08-01,72.288,71.851,72.783,70.88,4383281
2025-08-04,72.249,72.647,72.734,71.783,3797091
2025-08-05,73.193,73.262,73.79,72.538,4335017
2025-08-06,73.448,74.299,74.553,73.223,4475289
2025-08-07,70.533,72.215,73.311,70.533,5631265
2025-08-08,72.577,74.612,74.974,72.577,4351960
2025-08-11,74.7,73.663,75.385,73.36,4414757
2025-08-12,74.133,74.896,75.218,73.976,4008342
2025-08-13,75.072,75.678,76.06,75.052,3158995
2025-08-14,75.238,76.226,76.285,74.817,2314261
2025-08-15,76.627,75.649,76.627,75.502,2660701
2025-08-18,75.228,76.05,76.158,74.915,2721835
2025-08-19,76.06,77.009,77.351,75.903,2511656
2025-08-20,77.165,77.312,77.674,76.862,2666674
2025-08-21,77.224,77.517,77.752,76.754,1960170
2025-08-22,78.192,79.718,80.129,78.016,3502892
2025-08-25,79.523,79.073,79.904,78.897,2585302
2025-08-26,78.779,79.249,79.347,78.574,2905918
2025-08-27,78.897,79.347,79.806,78.877,2556701
2025-08-28,79.513,79.043,79.513,78.769,2225124
2025-08-29,79.308,79.591,79.904,79.043,2759912
2025-09-02,78.926,78.809,79.2,77.644,3836453
2025-09-03,78.564,78.818,79.18,78.173,2364083
2025-09-04,79.219,79.973,80.08,78.867,2434537
2025-09-05,79.846,77.781,80.521,76.588,4830136
2025-09-08,77.488,77.869,77.967,76.167,3048318
2025-09-09,78.143,77.566,78.584,77.547,2536631
2025-09-10,77.4,77.508,78.212,77.243,2113478
2025-09-11,77.693,78.593,78.75,77.508,2633129
2025-09-12,78.515,79.063,79.347,78.427,2314218
2025-09-15,79.141,78.711,79.533,78.456,3083815
2025-09-16,79.229,77.018,79.229,76.872,5022955
2025-09-17,77.155,76.969,77.977,76.608,5561485
2025-09-18,77.009,77.351,78.006,76.901,4484416
2025-09-19,77.204,77.439,77.713,76.197,8848968
2025-09-22,76.852,79.219,79.591,76.51,6659017
2025-09-23,79.219,78.574,79.875,78.192,4797815
2025-09-24,78.623,78.887,79.131,78.359,2927804
2025-09-25,78.985,78.535,79.464,78.104,2600687
2025-09-26,79.112,79.846,80.1,78.955,2351614
2025-09-29,79.894,80.286,80.344,79.415,2955910
2025-09-30,80.217,80.579,80.677,79.454,2788996
2025-10-01,79.983,80.149,81.274,79.914,3854434
2025-10-02,79.953,79.562,80.834,79.063,3564886
2025-10-03,79.709,80.579,80.794,79.356,2993289
2025-10-06,80.824,80.56,81.411,80.012,2547333
2025-10-07,80.98,80.951,81.528,80.677,2477798
2025-10-08,81.567,80.247,81.822,79.904,2736843
2025-10-09,80.452,80.198,81.45,79.748,2266181
2025-10-10,80.638,78.036,81.019,78.026,2407034
2025-10-13,78.975,79.063,79.298,78.231,2111169
2025-10-14,78.456,81.088,81.391,78.359,2651967
2025-10-15,80.951,79.846,81.685,79.386,2784656
2025-10-16,79.298,76.148,79.386,76.099,4169148
2025-10-17,76.392,76.754,77.204,76.03,3487720
2025-10-20,76.881,77.028,77.498,76.529,2582910
2025-10-21,77.067,77.302,77.84,76.784,2888151
2025-10-22,77.537,76.852,77.772,76.549,2376286
2025-10-23,77.194,76.471,77.498,76.343,2182041
2025-10-24,76.881,76.969,77.224,76.471,2444996
2025-10-27,77.586,77.155,77.811,76.96,2584285
2025-10-28,77.087,77.038,77.517,76.461,2948774
2025-10-29,76.598,76.617,77.596,76.343,3214418
2025-10-30,76.862,77.439,78.28,76.568,2774922
2025-10-31,76.95,78.085,78.261,76.862,4380645
2025-11-03,77.762,77.488,78.055,76.96,2890990
2025-11-04,77.134,78.296,78.582,76.917,3731713
2025-11-05,78.444,77.528,79.075,77.528,3779531
2025-11-06,78.336,74.857,79.567,73.557,8562653
2025-11-07,74.286,75.035,75.054,73.32,6229061
2025-11-10,75.36,76.05,76.69,74.917,4511200
2025-11-11,76.276,76.651,76.71,76.119,3929675
2025-11-12,76.69,79.035,79.291,76.69,4218899
2025-11-13,78.779,78.306,79.469,77.902,4523762
2025-11-14,77.735,77.488,78.168,76.897,3275670
2025-11-17,77.478,74.424,77.478,73.695,5028938
2025-11-18,73.803,74.266,74.828,73.507,3583531
2025-11-19,74.168,73.665,74.394,72.966,3001552
2025-11-20,74.394,72.837,75.252,72.729,3430537
2025-11-21,73.163,73.971,74.65,72.483,4018944
2025-11-24,73.754,74.089,74.168,72.887,4590559
2025-11-25,74.581,74.631,75.173,74.02,3305739
2025-11-26,74.936,75.212,75.557,74.798,2552663
2025-11-28,75.192,75.439,75.793,75.035,1121089
2025-12-01,75.183,75.192,76.069,75.074,2442287
2025-12-02,75.449,75.153,75.557,74.581,3202678
2025-12-03,75.36,76.375,76.434,75.025,3419121
2025-12-04,76.582,76.887,77.084,76.276,4200726
2025-12-05,76.887,77.508,77.567,76.631,3557746
2025-12-08,77.252,76.936,77.508,76.808,3222171
2025-12-09,77.538,76.68,77.715,76.552,2897043
2025-12-10,76.611,78.651,78.7,76.464,3076374
2025-12-11,78.641,81.045,81.42,78.454,3896394
2025-12-12,81.459,80.957,81.784,80.602,3379475
2025-12-15,81.725,81.4,82.208,80.986,4541693
2025-12-16,82.05,81.075,82.622,80.74,4657391
2025-12-17,81.449,81.321,81.666,80.681,5432740
2025-12-18,81.262,80.513,81.311,79.715,5528027
2025-12-19,80.434,80.375,81.124,79.883,6552772
2025-12-22,80.228,80.159,80.907,79.912,2377992
2025-12-23,80.149,79.725,80.415,79.686,2135466
2025-12-24,79.755,79.863,80.375,79.597,1169056
2025-12-26,79.715,79.124,79.715,78.976,1675161
2025-12-29,79.173,78.819,79.449,78.621,2014589
2025-12-30,78.966,78.612,79.144,78.474,1812461
2025-12-31,78.799,77.784,78.799,77.744,2153641
2026-01-02,77.784,79.144,79.331,76.966,3335755
2026-01-05,78.602,80.572,81.784,78.306,3864893
2026-01-06,79.597,79.991,80.306,78.71,3435174
2026-01-07,79.39,77.124,79.991,77.005,4538307
2026-01-08,77.242,78.612,78.878,77.242,2932066
2026-01-09,78.483,78.247,78.897,77.843,2532289
2026-01-12,77.547,77.173,77.942,76.877,3609053
2026-01-13,77.035,75.951,77.843,75.518,2645453
2026-01-14,76.01,77.498,77.666,75.843,3240668
2026-01-15,77.469,76.759,78.168,76.592,3413386
2026-01-16,76.365,75.646,76.72,75.468,4719365
2026-01-20,74.601,74.463,75.754,74.148,3318964
2026-01-21,74.877,75.478,76.286,74.601,4010107
2026-01-22,75.498,75.793,76.138,75.084,2681236
2026-01-23,75.252,74.7,75.656,73.783,3597755
2026-01-26,74.641,76.04,76.119,74.641,4647675
2026-01-27,76.158,75.567,76.247,75.094,3261257
2026-01-28,75.33,75.143,76.207,74.917,2911290
2026-01-29,75.872,77.084,77.104,75.646,3726307
2026-01-30,76.71,77.725,77.735,76.562,3979274
2026-02-02,77.676,78.661,78.759,77.321,3302458
2026-02-03,78.251,76.316,79.591,76.216,5465224
2026-02-04,77.169,77.417,78.191,76.326,5974517
2026-02-05,78.896,74.748,81.049,74.321,8818083
2026-02-06,75.264,75.8,76.286,75.055,4433057
2026-02-09,75.373,75.7,76.782,75.373,3109943
2026-02-10,75.135,77.328,77.467,75.125,4333756
2026-02-11,77.358,78.29,78.598,76.772,4388055
2026-02-12,78.439,76.772,78.995,75.671,4376139
2026-02-13,76.157,76.722,76.99,75.561,3113777
2026-02-17,77.467,77.983,78.122,76.206,2950380
2026-02-18,78.281,78.618,79.074,78.112,2891203
2026-02-19,78.062,77.506,78.757,76.971,2752999
