Date,Open,Last,High,Low,Volume
2024-05-07,89.695,90.399,90.455,88.925,2029790
2024-05-08,90.251,90.464,90.974,89.602,2179673
2024-05-09,90.446,90.974,91.095,89.899,1613152
2024-05-10,91.271,90.585,91.373,90.492,1688630
2024-05-13,90.585,90.529,91.299,90.446,1557959
2024-05-14,90.987,90.37,91.109,89.79,1723445
2024-05-15,91.165,90.623,91.343,90.398,1749069
2024-05-16,90.669,90.623,90.997,90.286,2388169
2024-05-17,90.744,90.8,90.866,90.136,1570651
2024-05-20,90.912,90.248,90.931,90.183,1224455
2024-05-21,90.361,90.09,90.894,89.65,1515950
2024-05-22,89.902,89.893,91.745,89.575,3657513
