Date,Open,Last,High,Low,Volume
2024-05-22,99.0,99.55,99.97,98.23,1180370
2024-05-23,100.0,96.86,100.0,95.68,1609614
2024-05-24,97.81,98.29,98.59,97.21,1000194
2024-05-28,99.41,98.18,99.41,97.69,1259717
2024-05-29,96.0,96.28,97.33,96.0,1099563
2024-05-30,96.57,97.09,97.33,96.0,916912
2024-05-31,97.22,98.39,98.44,95.17,1250529
2024-06-03,99.0,97.89,99.0,96.24,1240653
2024-06-04,97.89,97.7,98.09,96.7,1092682
2024-06-05,98.65,99.64,99.72,97.67,1022665
2024-06-06,98.98,99.98,100.56,98.24,1174975
2024-06-07,99.45,99.49,100.28,98.8,804791
2024-06-10,98.85,102.36,103.5,98.85,2263117
2024-06-11,101.56,104.07,104.13,100.42,1468179
2024-06-12,106.05,108.72,109.43,105.55,2736249
2024-06-13,107.65,113.36,113.78,107.56,2444640
2024-06-14,112.36,112.38,113.57,111.11,1408227
2024-06-17,112.36,114.2,114.96,111.06,1124277
2024-06-18,114.01,114.71,115.8,113.59,1107033
2024-06-20,114.71,112.91,115.26,112.41,1573392
2024-06-21,112.56,113.52,113.88,110.63,3883734
2024-06-24,112.18,113.53,115.51,112.18,1299711
2024-06-25,114.2,115.43,115.61,112.9,1413634
2024-06-26,115.09,113.84,116.11,112.32,1158620
2024-06-27,113.83,112.39,114.22,111.0,1049241
2024-06-28,113.5,116.04,116.44,113.35,2010727
2024-07-01,116.94,117.81,118.05,115.39,1044882
2024-07-02,117.67,118.9,119.48,117.0,1070004
2024-07-03,119.13,117.13,119.45,116.55,1129398
2024-07-05,118.13,118.75,119.33,116.14,907005
2024-07-08,118.75,120.82,121.88,118.75,942434
2024-07-09,120.55,119.69,120.78,118.02,915841
2024-07-10,120.69,124.95,125.21,120.3,1235556
2024-07-11,125.72,122.51,125.74,122.34,1064667
2024-07-12,122.82,122.8,125.3,122.08,1159608
2024-07-15,123.98,126.32,127.5,123.67,1285786
2024-07-16,126.83,129.21,130.99,126.51,1394062
2024-07-17,126.0,123.59,128.97,123.43,2167649
2024-07-18,125.53,124.59,127.19,123.19,1046985
2024-07-19,124.36,121.8,124.39,121.12,1178199
2024-07-22,124.88,125.49,125.88,122.76,1145832
2024-07-23,124.31,125.14,125.3,123.98,865742
2024-07-24,124.26,120.04,125.24,119.85,1682626
2024-07-25,119.71,118.67,122.79,118.21,1704879
2024-07-26,121.62,122.01,123.66,120.38,1099466
2024-07-29,122.62,122.47,124.87,122.31,1185389
2024-07-30,122.66,119.46,123.41,118.64,2788730
2024-07-31,121.5,119.8,121.94,111.79,3835280
2024-08-01,118.04,110.65,119.08,109.21,2676729
2024-08-02,108.55,107.93,110.54,107.26,2386253
2024-08-05,103.58,104.61,106.91,102.13,1885099
2024-08-06,104.94,103.02,106.47,102.92,1300455
2024-08-07,105.99,100.6,106.83,100.03,1310617
2024-08-08,103.77,107.08,107.88,101.64,1653346
2024-08-09,104.94,106.2,107.36,104.89,854451
2024-08-12,106.72,107.28,109.02,106.23,963689
2024-08-13,108.09,111.01,111.1,107.53,1300537
2024-08-14,111.08,108.52,111.55,108.1,988032
2024-08-15,109.73,112.38,113.0,109.64,1651578
2024-08-16,111.0,111.18,112.52,110.7,921645
2024-08-19,110.66,112.34,112.43,109.69,1217460
2024-08-20,112.51,111.23,113.0,110.69,911055
2024-08-21,111.8,112.92,113.49,111.59,698018
2024-08-22,113.21,110.43,113.56,109.47,985809
2024-08-23,112.08,115.52,115.95,111.31,1271114
2024-08-26,115.2,112.39,115.25,111.59,1012180
2024-08-27,112.02,113.67,114.34,111.36,881121
2024-08-28,113.02,112.26,113.92,110.72,818258
2024-08-29,112.64,113.87,117.9,112.64,1451646
2024-08-30,116.27,115.89,116.77,114.03,1760272
2024-09-03,113.84,108.11,113.88,107.32,1824821
2024-09-04,107.64,108.85,110.73,107.1,955621
2024-09-05,107.58,108.08,109.78,106.99,921392
2024-09-06,107.67,104.35,108.2,103.47,1745872
2024-09-09,105.77,105.27,107.16,104.6,1158091
2024-09-10,104.8,104.54,104.8,102.43,1051433
2024-09-11,104.85,107.17,107.37,102.43,1518809
2024-09-12,106.41,105.61,106.41,104.08,833843
2024-09-13,106.59,107.65,108.44,106.15,911883
2024-09-16,104.7,100.46,105.0,98.72,2771859
2024-09-17,102.07,100.0,102.3,99.3,1507247
2024-09-18,100.5,99.8,101.74,99.4,1752472
2024-09-19,102.69,103.17,104.35,101.55,1567625
2024-09-20,101.91,102.26,102.81,100.54,2669801
2024-09-23,102.87,102.18,102.87,101.16,786741
2024-09-24,103.71,102.97,105.0,102.71,1138818
2024-09-25,102.38,102.49,103.02,101.11,1047656
2024-09-26,106.27,104.96,106.27,101.5,2480331
2024-09-27,105.53,103.6,105.54,103.06,1115681
2024-09-30,102.53,103.3,104.0,101.67,1229912
2024-10-01,101.55,99.78,102.37,99.26,1911684
2024-10-02,100.83,102.15,103.07,100.31,958794
2024-10-03,101.8,101.68,102.59,100.19,1208585
2024-10-04,103.37,102.0,103.84,101.04,978277
2024-10-07,101.1,100.36,101.45,99.48,839934
2024-10-08,100.62,100.41,101.16,99.05,996127
2024-10-09,100.14,102.16,102.22,100.04,791085
2024-10-10,100.39,101.5,101.68,99.26,875803
2024-10-11,99.75,101.83,101.93,99.75,919139
2024-10-14,102.5,104.58,104.76,101.59,1230354
2024-10-15,105.0,103.58,107.33,102.95,2262956
2024-10-16,105.83,104.0,105.95,103.61,823651
2024-10-17,105.9,104.28,106.25,104.24,1191080
2024-10-18,105.39,104.5,105.39,103.51,751904
2024-10-21,103.49,102.2,103.75,101.34,793126
2024-10-22,101.21,100.8,101.48,99.7,1082477
2024-10-23,100.82,100.24,101.76,98.45,1321685
2024-10-24,100.96,99.53,101.27,98.91,1013421
2024-10-25,99.72,99.01,100.7,98.88,1325159
2024-10-28,99.15,100.26,101.11,98.88,1306604
2024-10-29,99.79,100.48,100.92,99.14,2704792
2024-10-30,78.01,73.04,78.01,71.31,10436907
2024-10-31,73.2,71.26,74.45,70.39,4446836
2024-11-01,71.25,71.86,73.08,71.25,2131088
2024-11-04,71.48,71.37,72.6,71.0,1688435
2024-11-05,70.93,71.8,72.41,70.9,1209118
2024-11-06,72.38,72.86,73.79,72.12,1659669
2024-11-07,73.05,72.06,73.5,71.8,2191010
2024-11-08,71.75,70.35,71.97,70.19,1548255
2024-11-11,70.2,68.74,70.2,67.94,2532877
2024-11-12,67.8,67.27,68.85,67.16,1728712
2024-11-13,66.46,65.6,67.02,65.35,1974603
2024-11-14,66.1,66.3,66.79,65.66,1769853
2024-11-15,65.63,65.61,66.58,65.5,1893064
2024-11-18,65.86,66.32,66.92,65.62,1619383
2024-11-19,65.72,66.28,66.6,65.72,1343142
2024-11-20,65.76,65.66,67.3,64.98,2100566
2024-11-21,66.05,67.87,67.93,65.28,3630684
2024-11-22,68.0,69.25,69.46,67.94,1885884
2024-11-25,70.11,69.71,70.78,69.36,2307009
2024-11-26,69.95,68.15,69.95,67.58,2353896
2024-11-27,68.17,68.4,69.0,67.79,1249861
2024-11-29,68.53,69.05,70.12,68.5,1018977
2024-12-02,69.32,70.8,71.55,69.25,1947131
2024-12-03,70.22,70.43,70.71,69.88,1572265
2024-12-04,71.77,70.08,71.77,69.88,1692355
2024-12-05,70.15,68.69,70.57,68.45,1360505
2024-12-06,69.19,68.33,69.58,64.54,4500641
2024-12-09,67.85,69.51,70.84,67.3,2340370
2024-12-10,70.26,68.6,70.26,68.32,1783391
2024-12-11,69.0,69.06,69.72,68.7,1622707
2024-12-12,68.32,69.64,69.92,67.71,1876953
2024-12-13,70.15,69.59,70.25,68.14,2631489
2024-12-16,69.48,70.3,70.89,68.51,2632741
2024-12-17,70.27,70.95,71.32,69.82,2823908
2024-12-18,71.05,68.5,71.32,68.1,3854373
2024-12-19,68.69,68.8,69.73,68.4,4105257
2024-12-20,68.91,70.85,71.32,68.18,30048964
2024-12-23,70.82,71.54,72.98,70.74,4348980
2024-12-24,71.78,71.5,72.2,70.81,973753
2024-12-26,71.0,71.63,72.25,70.42,1845999
2024-12-27,71.79,71.42,71.8,70.69,2038269
2024-12-30,70.58,69.73,70.58,69.09,2339477
2024-12-31,70.0,69.93,70.39,69.21,2671194
2025-01-02,70.72,69.76,70.98,69.2,1849319
2025-01-03,69.9,70.63,71.1,69.3,3891410
2025-01-06,71.1,72.14,72.87,71.07,2669606
2025-01-07,72.68,73.63,74.2,72.36,2607889
2025-01-08,73.13,73.08,73.33,71.83,3260837
2025-01-10,72.65,71.69,72.91,71.27,5330065
2025-01-13,71.69,71.91,72.22,70.35,3144343
2025-01-14,72.4,72.82,73.03,71.75,3959387
2025-01-15,73.81,74.16,75.05,73.61,1483017
2025-01-16,74.51,73.59,74.73,73.33,1654952
2025-01-17,78.0,84.21,84.48,77.21,10027136
2025-01-21,87.39,87.58,89.13,85.53,5004404
2025-01-22,87.86,87.09,89.07,86.72,2339054
2025-01-23,86.82,90.57,90.92,86.76,4133236
2025-01-24,90.58,88.94,91.33,88.45,3889812
2025-01-27,90.16,87.63,91.03,87.0,4335854
2025-01-28,88.3,85.78,89.18,85.29,5749386
2025-01-29,84.21,86.03,88.41,82.51,6015989
2025-01-30,86.0,83.72,86.26,82.62,3168381
2025-01-31,84.5,82.98,85.04,82.03,2404667
2025-02-03,81.78,81.66,83.86,80.64,2210019
2025-02-04,81.42,81.89,83.29,81.42,1532091
2025-02-05,81.7,82.59,82.96,81.06,1983768
2025-02-06,78.75,78.89,80.92,76.58,3452846
2025-02-07,78.89,77.03,79.02,76.33,2508082
2025-02-10,77.7,77.26,77.7,76.11,1600396
2025-02-11,76.35,76.66,77.58,76.22,1187393
2025-02-12,75.43,77.01,77.45,75.27,1426731
2025-02-13,77.06,77.49,78.14,76.27,1472849
2025-02-14,77.62,76.16,78.42,76.04,1438824
2025-02-18,76.57,77.96,78.45,76.49,1671891
2025-02-19,77.82,78.89,80.17,77.22,2191778
2025-02-20,79.0,77.1,79.92,76.88,1606907
2025-02-21,77.44,76.07,77.85,75.24,1957644
2025-02-24,76.19,75.27,76.65,74.7,1638072
2025-02-25,75.12,75.12,76.88,74.75,1979362
2025-02-26,75.55,74.54,76.54,74.25,1518341
2025-02-27,74.72,70.96,75.05,70.9,2175825
2025-02-28,70.39,72.69,72.86,69.91,7175600
2025-03-03,74.01,69.62,74.01,69.3,2843408
2025-03-04,69.01,69.27,70.92,68.14,2558404
2025-03-05,69.64,71.14,71.5,69.25,1884873
2025-03-06,69.7,71.2,71.91,69.58,2247191
2025-03-07,71.76,76.8,76.98,71.58,2995533
2025-03-10,75.06,74.08,76.21,73.04,2549814
2025-03-11,74.15,71.06,74.34,69.89,2412350
2025-03-12,71.49,69.32,72.33,69.15,2078335
2025-03-13,69.32,69.12,70.06,67.34,1943742
2025-03-14,69.98,71.39,71.7,69.74,1557031
2025-03-17,71.44,73.02,73.72,71.44,1337083
2025-03-18,72.48,72.02,72.79,71.76,1453160
2025-03-19,72.53,72.18,73.26,71.5,1547921
2025-03-20,71.56,72.36,73.04,71.04,1648153
2025-03-21,71.56,71.8,73.38,70.78,11976373
2025-03-24,73.61,72.91,74.54,72.46,2018156
2025-03-25,72.52,75.63,75.86,72.44,2634666
2025-03-26,75.35,75.0,76.08,74.14,1572110
2025-03-27,74.05,73.69,74.54,72.87,1353509
2025-03-28,73.31,71.5,73.93,71.1,2241767
2025-03-31,70.19,72.41,72.7,69.7,1634112
2025-04-01,72.1,72.23,72.68,70.72,1130239
2025-04-02,71.26,72.64,73.65,70.99,913604
2025-04-03,68.68,61.09,69.54,60.89,3453351
2025-04-04,58.17,56.35,58.75,53.9,4493670
2025-04-07,55.12,56.39,61.12,53.18,5924813
2025-04-08,58.63,50.81,58.73,49.46,6468744
2025-04-09,51.36,62.11,62.56,50.33,6423910
2025-04-10,59.06,55.12,59.55,53.1,2973841
2025-04-11,54.06,56.27,56.64,52.62,2075928
2025-04-14,58.41,58.93,59.86,57.6,2345418
2025-04-15,58.88,57.81,59.53,57.65,2985817
2025-04-16,56.05,56.82,57.65,54.49,3235059
2025-04-17,57.41,57.63,58.02,56.2,1332007
2025-04-21,56.06,58.2,58.33,56.0,1899088
2025-04-22,58.23,59.12,60.11,58.23,2254652
2025-04-23,62.0,59.91,62.72,59.58,2073065
2025-04-24,61.74,63.51,63.71,60.92,1894352
2025-04-25,62.54,63.78,64.37,62.29,989192
2025-04-28,63.51,63.8,64.71,62.55,2218863
2025-04-29,63.06,62.65,63.79,62.34,3292689
2025-04-30,67.95,71.67,71.84,67.09,6059660
2025-05-01,71.92,69.81,72.13,69.42,2956683
2025-05-02,71.74,70.9,72.69,70.59,1955708
2025-05-05,69.95,70.72,71.5,69.51,2058428
2025-05-06,70.02,70.31,70.45,69.03,2300087
2025-05-07,70.51,71.3,71.63,69.31,1805440
2025-05-08,71.64,72.37,74.21,71.64,2645998
2025-05-09,72.93,73.19,73.73,71.73,1374898
2025-05-12,78.26,78.42,79.26,76.71,3319444
2025-05-13,78.37,78.58,80.1,78.08,2410156
2025-05-14,78.39,79.44,79.48,77.94,1828784
2025-05-15,78.5,78.42,78.96,77.52,1469050
2025-05-16,78.49,79.64,79.81,77.86,1290182
2025-05-19,77.84,78.82,79.02,77.84,974784
2025-05-20,77.73,78.92,79.13,77.73,1560659
2025-05-21,78.0,76.51,78.8,76.09,1609910
2025-05-22,76.75,76.1,77.24,75.73,1014178
2025-05-23,73.45,74.6,75.59,73.0,2134256
2025-05-27,76.2,76.95,77.75,75.07,2314684
2025-05-28,77.25,75.91,77.58,75.8,1505986
2025-05-29,77.46,76.41,77.47,75.62,1316376
2025-05-30,75.63,76.02,76.31,74.03,2665675
2025-06-02,75.6,76.37,76.86,74.77,2020116
2025-06-03,76.0,79.26,79.46,75.27,3270943
2025-06-04,79.21,79.23,80.41,78.98,2400323
2025-06-05,79.88,78.12,80.64,77.52,2085471
2025-06-06,79.58,78.58,79.82,78.49,1015999
2025-06-09,79.67,81.09,82.31,79.67,1723410
2025-06-10,81.82,83.01,83.31,81.4,1867568
2025-06-11,83.7,82.63,83.89,81.98,1221490
2025-06-12,81.81,81.76,82.29,81.42,1275038
2025-06-13,79.99,79.42,81.06,79.33,1492274
2025-06-16,80.46,80.74,81.13,79.52,1830354
2025-06-17,80.32,80.18,81.5,80.0,1262823
2025-06-18,80.4,80.3,81.37,79.86,846899
2025-06-20,80.53,79.91,81.31,78.32,5448071
2025-06-23,79.9,80.92,81.7,79.32,1130028
2025-06-24,81.43,81.59,82.78,81.33,1814478
2025-06-25,82.58,82.74,82.78,81.55,914249
2025-06-26,82.88,82.99,83.51,82.43,2009231
2025-06-27,82.75,83.85,84.56,82.41,2836374
2025-06-30,83.81,84.91,85.21,82.75,1771498
2025-07-01,84.31,86.08,87.45,84.25,1778898
2025-07-02,86.21,88.28,88.33,85.36,1485776
2025-07-03,88.62,88.78,89.58,87.78,1361276
2025-07-07,87.49,87.04,89.91,86.36,2309127
2025-07-08,87.89,88.03,89.62,86.76,2619669
2025-07-09,88.21,89.88,90.1,87.69,2213185
2025-07-10,89.22,90.32,91.29,89.06,1068393
2025-07-11,89.08,88.23,89.46,87.89,1484452
2025-07-14,87.55,87.48,88.14,86.14,1259077
2025-07-15,88.74,87.03,89.19,86.89,1291465
2025-07-16,87.0,88.0,88.35,86.19,1445352
2025-07-17,88.0,88.63,89.17,87.59,1214296
2025-07-18,88.82,88.57,89.31,87.76,1021003
2025-07-21,89.18,87.93,90.66,87.88,1243609
2025-07-22,88.04,87.8,88.84,86.8,1527466
2025-07-23,88.67,88.53,88.94,86.61,1127381
2025-07-24,87.7,86.19,87.86,85.92,1346969
2025-07-25,86.0,85.28,86.09,84.75,1868456
2025-07-28,86.13,84.32,86.29,84.15,2483571
2025-07-29,84.97,84.67,85.54,83.82,4167589
2025-07-30,91.29,86.5,91.44,81.6,5858042
2025-07-31,85.49,83.6,85.67,82.61,2447649
2025-08-01,82.24,84.11,84.88,81.54,2343214
2025-08-04,84.85,85.17,85.25,84.21,1427312
2025-08-05,85.31,84.95,85.82,83.64,2145974
2025-08-06,84.89,84.19,84.98,83.56,1245191
2025-08-07,85.2,87.55,87.62,84.52,2293111
2025-08-08,88.1,88.09,89.32,87.58,1423942
2025-08-11,88.23,86.98,88.85,86.73,1254932
2025-08-12,87.34,89.77,89.98,87.04,1501268
2025-08-13,90.35,90.14,90.94,89.8,1656462
2025-08-14,88.79,90.66,90.91,88.79,1200269
2025-08-15,90.09,89.35,90.37,88.86,1268208
2025-08-18,89.06,89.25,89.95,88.49,1149230
2025-08-19,89.31,89.54,90.08,89.17,1348246
2025-08-20,89.07,89.05,89.26,87.53,1771005
2025-08-21,88.01,89.07,89.14,87.78,829910
2025-08-22,89.52,92.95,94.05,89.21,1870892
2025-08-25,92.49,92.12,92.91,91.87,934729
2025-08-26,92.05,92.37,93.38,91.99,1467600
2025-08-27,92.2,91.91,92.64,91.5,1632888
2025-08-28,92.02,91.49,92.39,90.92,1453605
2025-08-29,91.36,90.7,91.82,89.88,1451576
2025-09-02,89.0,90.34,90.41,88.12,1041063
2025-09-03,90.78,90.88,90.99,89.57,1167297
2025-09-04,90.69,92.2,92.57,89.39,1493190
2025-09-05,92.23,92.89,94.13,92.23,973574
2025-09-08,92.4,91.76,92.46,88.68,2743651
2025-09-09,91.96,92.11,93.0,90.56,2024387
2025-09-10,90.29,89.19,90.29,85.7,2503248
2025-09-11,89.2,87.67,89.8,86.51,2338052
2025-09-12,87.26,86.81,87.37,85.84,2045332
2025-09-15,87.19,86.41,88.19,85.69,1815254
2025-09-16,87.19,86.94,87.79,86.06,1635344
2025-09-17,86.62,87.67,89.39,86.16,2229300
2025-09-18,88.94,90.03,90.67,88.3,2139638
2025-09-19,90.03,91.81,92.34,88.12,11604213
2025-09-22,92.62,96.31,97.02,92.58,3371336
2025-09-23,96.85,93.85,96.85,92.83,2652064
2025-09-24,93.61,93.27,95.95,92.95,1682933
2025-09-25,92.49,93.36,93.46,91.02,914974
2025-09-26,93.36,93.02,93.66,92.28,1005999
2025-09-29,93.84,90.46,93.84,90.13,1527006
2025-09-30,90.29,91.08,92.01,90.03,987121
2025-10-01,90.72,90.47,91.37,90.02,1224792
2025-10-02,91.93,91.54,92.79,90.91,1126108
2025-10-03,91.43,93.48,94.26,91.25,1680429
2025-10-06,94.65,92.41,95.0,90.71,1368303
2025-10-07,92.94,89.45,93.85,89.32,936156
2025-10-08,89.67,91.53,91.59,89.42,1071648
2025-10-09,91.97,90.11,91.97,88.72,833035
2025-10-10,89.46,83.24,90.54,83.12,1253216
2025-10-13,85.63,87.92,87.95,84.92,1055760
2025-10-14,85.6,87.87,88.9,85.6,884589
2025-10-15,89.63,89.97,90.33,87.54,881088
2025-10-16,90.5,91.68,91.75,89.45,724612
2025-10-17,91.86,92.13,92.43,90.83,1020414
2025-10-20,90.33,93.16,94.28,88.2,1166136
2025-10-21,92.6,93.49,93.58,91.51,927919
2025-10-22,92.08,90.67,92.36,89.15,1295628
2025-10-23,90.53,92.06,92.43,90.08,1213164
2025-10-24,93.33,90.71,93.5,90.64,861755
2025-10-27,91.42,92.13,93.13,89.91,748009
2025-10-28,100.5,97.42,106.3,97.31,9398465
2025-10-29,98.89,95.48,101.69,95.21,4381015
2025-10-30,95.19,95.99,99.29,94.0,2651978
2025-10-31,95.99,94.92,98.51,94.54,2851843
2025-11-03,94.59,93.58,95.57,93.34,3168778
2025-11-04,91.14,87.54,92.55,87.23,3909444
2025-11-05,87.91,89.7,91.37,87.91,1988585
2025-11-06,89.85,87.12,90.98,86.86,1810227
2025-11-07,86.75,85.9,86.75,84.3,1670079
2025-11-10,87.0,86.88,87.45,85.81,1374217
2025-11-11,87.22,86.52,88.56,86.41,1086238
2025-11-12,86.88,87.84,88.06,86.88,1018541
2025-11-13,87.06,86.2,88.28,85.85,1009142
2025-11-14,84.21,84.98,86.26,84.14,1282708
2025-11-17,84.56,81.63,84.66,80.78,839925
2025-11-18,81.0,81.14,81.96,80.23,959669
2025-11-19,81.23,81.61,82.33,80.8,1579604
2025-11-20,82.2,79.25,82.78,78.7,3328918
2025-11-21,79.95,81.69,82.76,79.39,2122707
2025-11-24,81.49,83.05,83.31,81.49,970855
2025-11-25,82.89,84.45,84.84,82.48,1336101
2025-11-26,85.0,85.62,86.99,84.8,1420205
2025-11-28,85.55,85.89,86.53,85.44,304797
2025-12-01,85.47,85.75,86.63,85.03,1529836
2025-12-02,86.41,88.25,88.74,85.82,716087
2025-12-03,88.25,89.36,90.06,87.89,754882
2025-12-04,89.36,88.97,90.71,88.55,608681
2025-12-05,88.83,89.96,90.4,88.83,771075
2025-12-08,90.49,89.4,90.94,89.21,844973
2025-12-09,89.12,89.1,90.14,88.7,968642
2025-12-10,88.79,89.64,90.3,88.54,1377045
2025-12-11,88.86,89.41,89.56,88.22,671105
2025-12-12,89.04,88.07,89.96,87.68,1215646
2025-12-15,88.42,87.7,89.15,87.36,850967
2025-12-16,87.67,86.57,88.34,85.91,1408552
2025-12-17,86.84,85.92,87.92,85.39,824291
2025-12-18,86.84,85.14,87.61,84.97,930249
2025-12-19,85.05,85.63,86.63,84.67,2715915
2025-12-22,86.63,86.45,87.5,86.16,710718
2025-12-23,86.23,86.25,87.2,86.14,913489
2025-12-24,86.4,86.14,86.85,86.07,227066
2025-12-26,86.14,86.12,86.54,85.82,473209
2025-12-29,85.45,85.46,86.31,85.25,587363
2025-12-30,85.46,85.81,85.9,85.28,555390
2025-12-31,85.71,84.51,85.9,84.5,579316
2026-01-02,85.4,86.27,87.07,85.08,1005290
2026-01-05,87.44,87.06,88.26,86.81,797430
2026-01-06,87.87,88.12,89.37,87.53,1113342
2026-01-07,87.5,81.49,88.09,79.71,2886126
2026-01-08,80.17,82.88,84.26,79.9,1028007
2026-01-09,83.22,81.78,83.89,81.69,1462545
2026-01-12,81.61,80.46,81.61,79.64,1042162
2026-01-13,81.28,80.29,81.31,79.9,740309
2026-01-14,79.96,81.95,81.99,79.96,601647
2026-01-15,82.38,80.64,82.43,79.76,821661
2026-01-16,81.0,80.11,81.74,80.04,605717
2026-01-20,79.12,79.85,80.84,78.82,1070742
2026-01-21,80.65,80.95,81.47,80.04,599266
2026-01-22,81.41,81.59,84.67,80.94,1704423
2026-01-23,81.42,80.91,82.21,80.1,1540237
2026-01-26,80.84,82.5,82.55,80.14,1104946
2026-01-27,82.32,82.81,83.58,81.61,2179280
2026-01-28,76.63,77.18,80.47,75.71,5728559
2026-01-29,77.85,78.11,78.51,76.54,2006980
2026-01-30,77.59,78.11,78.24,77.06,1803790
2026-02-02,77.98,79.82,80.18,77.67,1394560
2026-02-03,79.72,78.8,80.13,77.59,2025292
2026-02-04,80.38,80.95,83.32,79.18,2362789
2026-02-05,79.8,82.72,83.27,79.8,2057899
2026-02-06,83.04,83.72,84.22,82.77,1630995
2026-02-09,83.05,83.16,84.3,83.05,1242619
2026-02-10,83.27,84.31,85.5,83.1,852829
2026-02-11,84.9,85.82,86.15,84.55,850562
2026-02-12,85.56,82.9,85.94,82.51,891723
2026-02-13,82.76,84.44,84.53,81.72,1045869
2026-02-17,83.06,84.29,85.03,83.06,1005822
2026-02-18,84.54,84.06,84.8,83.01,1311805
2026-02-19,83.44,81.31,84.27,81.27,942955
2026-02-20,80.58,82.24,82.86,80.46,1084619
2026-02-23,82.24,82.46,82.73,81.19,980280
2026-02-24,83.07,83.18,84.7,82.95,1363038
2026-02-25,83.96,82.36,84.01,82.03,1193698
