Date,Open,Last,High,Low,Volume
2024-10-10,185.215,185.722,186.201,184.395,1153591
2024-10-11,185.654,185.527,188.202,185.156,1819934
2024-10-14,185.605,188.036,188.416,185.244,1616399
2024-10-15,187.675,187.782,191.13,187.343,1414577
2024-10-16,187.401,189.783,191.188,187.167,1591519
2024-10-17,191.022,186.425,191.842,186.318,1701212
2024-10-18,186.581,188.651,188.856,185.937,1576375
2024-10-21,187.87,184.912,188.377,184.649,959465
2024-10-22,183.897,184.971,185.273,182.736,1441882
2024-10-23,184.864,184.463,185.43,183.068,1339486
2024-10-24,183.068,177.153,183.741,175.747,4485863
2024-10-25,177.143,175.698,177.67,175.367,2623220
2024-10-28,177.182,178.383,178.714,176.372,1909675
2024-10-29,177.651,176.928,179.993,176.704,1696096
2024-10-30,175.611,178.363,179.407,175.493,1957794
2024-10-31,176.327,174.918,177.657,174.879,2120277
2024-11-01,176.092,178.019,179.154,175.329,2838633
2024-11-04,172.824,171.395,175.299,169.84,4164129
2024-11-05,170.789,171.484,172.98,168.529,2453776
2024-11-06,174.663,166.689,175.055,165.652,5362081
2024-11-07,168.861,170.486,171.014,165.975,3781331
2024-11-08,170.486,173.0,173.274,169.478,3243440
2024-11-11,173.108,172.345,174.526,171.219,3399563
2024-11-12,171.601,170.202,172.697,169.996,2704158
2024-11-13,171.532,173.215,173.665,171.131,2375261
2024-11-14,173.646,170.857,175.104,170.055,3009797
2024-11-15,169.263,171.356,173.245,167.061,3426474
2024-11-18,170.368,172.609,173.372,169.908,3172867
2024-11-19,171.102,171.767,172.687,169.497,2208332
2024-11-20,172.609,171.875,173.577,170.075,2187338
2024-11-21,171.904,172.892,173.822,170.779,2019562
2024-11-22,172.54,173.137,174.223,172.472,1854574
2024-11-25,173.176,174.849,174.937,172.345,4558346
2024-11-26,174.595,171.904,174.79,171.063,2539559
2024-11-27,171.484,172.922,175.397,171.219,2315768
2024-11-29,173.108,171.464,173.969,171.454,1543442
2024-12-02,171.982,172.99,173.088,169.977,2391656
2024-12-03,172.892,173.117,177.481,172.746,2679013
2024-12-04,170.828,171.532,174.644,170.769,2687030
2024-12-05,171.484,170.994,172.716,169.967,2441959
2024-12-06,170.994,172.648,173.714,170.642,2551210
2024-12-09,172.08,174.301,175.896,171.298,2387445
2024-12-10,174.037,172.892,174.654,172.393,1678161
2024-12-11,172.452,173.342,174.526,172.012,1782356
2024-12-12,173.127,174.976,175.818,172.746,1936034
2024-12-13,175.113,174.331,177.921,172.814,1650326
2024-12-16,174.145,172.012,175.417,171.992,1938787
2024-12-17,171.219,167.1,173.489,165.858,3018336
2024-12-18,166.396,163.402,167.247,163.294,2728404
2024-12-19,162.991,159.987,163.823,159.841,3713847
2024-12-20,160.222,161.279,162.795,159.997,6220139
2024-12-23,161.279,160.731,162.247,159.214,2437821
2024-12-24,160.163,161.142,161.475,159.224,1023639
2024-12-26,160.183,161.944,162.208,159.498,2167214
2024-12-27,161.386,161.044,162.932,159.987,1800142
2024-12-30,160.349,158.735,160.506,157.962,1531665
2024-12-31,159.381,159.41,160.212,158.373,1327449
2025-01-02,161.308,159.097,162.081,158.5,2232819
2025-01-03,158.735,159.782,160.33,157.121,2206369
2025-01-06,159.254,162.316,163.96,158.539,2734169
2025-01-07,159.674,159.958,161.925,157.874,2488497
2025-01-08,159.449,161.455,161.572,157.894,2353178
2025-01-10,160.066,159.792,161.435,159.361,3179503
2025-01-13,160.017,162.727,163.265,159.166,2306097
2025-01-14,162.825,160.858,163.529,158.089,3608213
2025-01-15,162.512,163.559,164.351,161.817,2988362
2025-01-16,162.864,165.711,166.112,162.345,2804357
2025-01-17,165.251,162.306,166.004,162.228,4657212
2025-01-21,163.531,164.404,164.698,161.617,4702825
2025-01-22,163.805,163.521,164.806,161.656,1610938
2025-01-23,163.285,163.845,164.178,160.528,2318755
2025-01-24,162.961,165.464,165.925,162.853,2465640
2025-01-27,165.179,169.801,170.243,165.179,2404883
2025-01-28,170.017,167.24,171.666,166.298,2164576
2025-01-29,166.533,167.044,167.996,165.847,2144243
2025-01-30,168.437,169.487,170.832,168.162,1785661
2025-01-31,168.535,167.711,170.106,167.495,2630744
2025-02-03,165.905,168.732,169.88,165.14,2602095
2025-02-04,168.889,169.026,169.919,166.936,2696257
2025-02-05,169.33,172.392,173.069,168.879,2085009
2025-02-06,172.745,170.871,174.09,170.753,2419475
2025-02-07,170.969,168.231,172.225,167.74,1927290
2025-02-10,168.231,168.702,169.32,167.338,2936056
2025-02-11,167.986,171.038,171.578,167.525,2309427
2025-02-12,169.242,170.635,170.871,168.329,2886487
2025-02-13,158.967,161.852,163.01,151.499,12304314
2025-02-14,160.92,154.581,161.47,153.423,7657233
2025-02-18,153.55,153.56,154.149,151.44,6903877
2025-02-19,153.619,153.717,154.63,152.255,4015312
2025-02-20,153.717,154.483,155.493,152.873,4348599
2025-02-21,154.836,157.466,157.907,154.659,3299520
2025-02-24,159.056,162.225,162.481,157.819,3698045
2025-02-25,162.804,165.385,165.837,160.302,4003374
2025-02-26,165.071,161.911,165.847,161.803,2609923
2025-02-27,161.529,161.902,164.325,161.43,2253533
2025-02-28,162.795,164.119,164.492,160.832,3333468
2025-03-03,163.148,167.348,167.417,162.981,3020216
2025-03-04,168.192,166.73,171.538,166.023,3013825
2025-03-05,166.268,163.884,168.849,162.137,3668054
2025-03-06,162.834,164.129,164.6,162.196,3011531
2025-03-07,163.746,167.191,167.74,163.648,3296806
2025-03-10,166.484,168.594,173.697,166.475,3183959
2025-03-11,167.436,161.323,168.614,161.077,3511429
2025-03-12,160.194,158.663,160.93,157.525,2384404
2025-03-13,157.652,157.073,158.575,156.592,2744709
2025-03-14,156.357,158.251,158.418,155.346,2778733
2025-03-17,159.183,162.088,162.726,158.761,1983055
2025-03-18,162.039,161.362,162.333,160.194,1879330
2025-03-19,160.969,160.694,161.843,159.801,1667204
2025-03-20,160.773,160.115,161.077,159.222,2026623
2025-03-21,159.841,159.988,159.998,157.907,2886925
2025-03-24,159.242,160.125,162.392,158.683,1817426
2025-03-25,160.263,158.29,161.283,157.26,1583915
2025-03-26,158.153,159.782,160.42,157.682,2078366
2025-03-27,160.204,161.941,162.323,158.643,1590504
2025-03-28,160.94,160.066,162.314,159.782,1550288
2025-03-31,160.076,161.578,161.823,158.565,3136961
2025-04-01,160.861,158.889,162.628,158.379,2734964
2025-04-02,158.506,160.449,160.596,157.8,2027151
2025-04-03,160.557,156.632,163.236,156.288,3275603
2025-04-04,153.089,148.899,154.748,148.359,3612112
2025-04-07,144.669,146.318,150.528,141.166,4263484
2025-04-08,149.605,141.715,150.459,139.733,3267404
2025-04-09,138.526,150.685,151.411,137.093,5051941
2025-04-10,149.792,144.257,149.792,139.39,3527284
2025-04-11,143.904,146.651,146.946,142.108,2850557
2025-04-14,148.634,148.016,149.488,145.179,3249881
2025-04-15,148.604,146.436,148.634,145.494,2785186
2025-04-16,146.249,144.022,147.319,143.079,2390101
2025-04-17,144.483,145.896,147.23,144.022,4239806
2025-04-21,146.394,144.601,146.394,143.075,2654945
2025-04-22,145.754,147.693,148.432,145.547,2832848
2025-04-23,149.614,148.599,151.416,148.304,2093282
2025-04-24,148.56,149.968,150.244,145.734,2147446
2025-04-25,149.722,151.12,151.563,148.196,3543622
2025-04-28,151.002,151.219,152.41,150.116,1873481
2025-04-29,150.943,153.05,153.828,149.919,2065149
2025-04-30,153.336,154.005,154.793,151.416,2926216
2025-05-01,154.153,153.267,155.01,149.968,1930339
2025-05-02,156.063,155.029,157.521,154.281,2654776
2025-05-05,154.793,155.64,155.876,153.198,3888592
2025-05-06,157.235,147.575,157.235,146.709,4124360
2025-05-07,149.358,153.602,154.222,148.698,4453874
2025-05-08,153.099,159.214,159.677,152.646,5580155
2025-05-09,158.939,156.831,159.953,156.644,4243236
2025-05-12,158.564,159.441,162.07,158.22,3453865
2025-05-13,158.259,157.954,160.416,157.609,3336709
2025-05-14,157.55,152.548,158.19,152.085,3473523
2025-05-15,153.848,157.895,157.954,153.434,3536280
2025-05-16,158.889,160.544,160.741,157.747,2391968
2025-05-19,159.441,161.43,161.666,159.076,2077397
2025-05-20,160.839,161.144,162.326,160.672,1780687
2025-05-21,160.327,158.968,162.05,158.83,2916752
2025-05-22,157.806,159.49,160.12,157.196,2913740
2025-05-23,158.092,160.091,160.563,157.688,2732205
2025-05-27,161.489,163.714,164.335,161.321,2323105
2025-05-28,163.616,162.867,164.098,162.001,1723859
2025-05-29,163.379,164.581,165.221,162.582,2450453
2025-05-30,164.364,166.048,167.19,162.808,5467823
2025-06-02,165.25,166.826,166.885,163.714,2550060
2025-06-03,166.501,167.692,169.593,166.058,3149056
2025-06-04,168.136,166.009,168.638,165.497,3086404
2025-06-05,166.796,166.028,167.259,165.605,2773960
2025-06-06,166.983,167.555,168.894,166.777,1505407
2025-06-09,166.235,162.09,166.905,159.736,3583042
2025-06-10,161.715,164.541,164.797,161.715,2741175
2025-06-11,164.699,163.783,165.477,162.424,2473695
2025-06-12,163.941,166.235,166.245,162.986,2334589
2025-06-13,162.434,161.814,164.817,161.006,2973525
2025-06-16,163.291,161.863,164.216,160.77,2472945
2025-06-17,161.351,159.195,161.814,158.436,2199257
2025-06-18,154.685,152.686,155.689,152.174,4662408
2025-06-20,153.188,154.763,155.285,152.627,3296192
2025-06-23,154.37,154.931,156.034,153.602,2392731
2025-06-24,155.069,155.354,156.221,151.898,4554487
2025-06-25,154.478,154.823,156.27,152.735,2974817
2025-06-26,155.069,153.405,155.207,152.893,3122717
2025-06-27,153.936,153.779,154.921,153.021,2987838
2025-06-30,153.769,153.562,154.517,152.696,2826626
2025-07-01,152.568,156.753,158.486,150.411,3926565
2025-07-02,157.265,156.644,158.121,156.201,2128458
2025-07-03,155.63,156.743,157.028,155.197,1375164
2025-07-07,156.821,154.645,157.55,154.379,2822548
2025-07-08,154.36,155.384,157.786,154.33,2885130
2025-07-09,155.965,155.847,157.117,153.867,3196480
2025-07-10,156.27,156.369,159.293,154.655,3491131
2025-07-11,154.911,152.587,155.216,152.341,2267451
2025-07-14,152.853,153.267,154.301,152.331,1986507
2025-07-15,153.867,150.519,154.222,150.204,3310654
2025-07-16,151.091,149.22,151.652,148.629,3961894
2025-07-17,147.703,147.733,149.929,147.132,3575309
2025-07-18,148.192,146.809,149.032,145.811,4723232
2025-07-21,147.491,145.594,148.301,145.505,2997885
2025-07-22,145.93,149.368,149.487,145.476,4560651
2025-07-23,150.672,151.601,151.986,149.655,3010876
2025-07-24,151.709,150.978,152.184,150.386,3320004
2025-07-25,150.465,150.287,151.522,149.408,3327386
2025-07-28,150.435,148.933,150.633,148.528,2261141
2025-07-29,148.212,149.19,149.22,146.75,3366869
2025-07-30,149.526,147.017,150.465,146.839,3036326
2025-07-31,146.217,144.033,146.987,143.559,4855470
2025-08-01,144.418,145.604,146.009,143.351,3153122
2025-08-04,149.427,149.981,150.751,146.967,6270847
2025-08-05,158.121,144.359,158.121,142.769,7335546
2025-08-06,144.438,144.735,145.525,142.512,4987531
2025-08-07,145.723,146.454,147.204,145.13,3786743
2025-08-08,146.562,145.574,147.204,144.507,2062131
2025-08-11,145.89,147.224,148.005,145.574,3065321
2025-08-12,147.116,147.965,148.074,146.523,2578472
2025-08-13,147.817,150.603,150.919,147.125,3331155
2025-08-14,149.743,151.216,151.512,149.348,2565197
2025-08-15,151.868,152.253,153.231,151.136,3705757
2025-08-18,152.144,150.484,153.073,149.773,2158554
2025-08-19,151.077,153.794,153.824,150.672,2594248
2025-08-20,154.456,154.871,158.546,154.456,3050831
2025-08-21,154.861,153.735,157.084,153.537,2411647
2025-08-22,155.167,154.733,156.392,154.258,2426330
2025-08-25,154.871,153.32,155.316,153.023,1797748
2025-08-26,153.508,152.925,154.436,152.648,3614331
2025-08-27,153.29,153.498,154.229,152.648,1931129
2025-08-28,153.27,152.925,153.478,151.443,1831561
2025-08-29,152.776,154.515,154.604,152.213,1534573
2025-09-02,153.112,151.038,153.508,149.783,2228385
2025-09-03,150.504,150.593,151.245,149.635,1664669
2025-09-04,150.692,151.354,151.64,149.526,1538600
2025-09-05,151.057,151.472,153.28,150.563,1895941
2025-09-08,150.662,149.921,151.127,144.725,3313034
2025-09-09,149.585,147.985,150.287,147.837,1952641
2025-09-10,147.204,147.619,148.765,146.592,2734308
2025-09-11,147.975,148.795,150.168,147.619,3193996
2025-09-12,147.847,146.414,148.242,144.774,3111263
2025-09-15,146.296,144.488,147.945,144.132,3340620
2025-09-16,144.527,145.683,146.78,144.527,2664968
2025-09-17,145.723,145.159,147.738,144.794,1958485
2025-09-18,144.537,145.327,146.256,143.401,2739518
2025-09-19,145.97,144.122,145.97,143.549,4455908
2025-09-22,144.784,142.907,144.942,142.61,2044932
2025-09-23,141.524,140.891,144.418,139.824,3679876
2025-09-24,139.913,139.963,142.275,138.846,4224672
2025-09-25,139.627,139.429,140.289,137.661,3058729
2025-09-26,140.15,141.771,142.057,139.568,2575316
2025-09-29,142.126,141.336,142.413,140.783,2870205
2025-09-30,141.168,144.557,145.229,140.684,3737116
2025-10-01,144.557,145.179,145.604,143.253,3677058
2025-10-02,144.043,144.725,145.989,143.342,3262352
2025-10-03,144.952,144.656,146.997,144.488,2569675
2025-10-06,144.665,143.608,145.268,143.104,3119684
2025-10-07,144.438,141.05,144.438,140.437,2753688
2025-10-08,140.743,141.761,143.124,140.565,3016568
2025-10-09,142.087,141.662,143.47,141.524,3511069
2025-10-10,141.662,139.41,141.761,139.133,2958395
2025-10-13,139.558,140.546,141.632,138.955,2261271
2025-10-14,139.844,141.731,141.84,139.41,2805797
2025-10-15,139.686,140.407,142.255,139.627,3198852
2025-10-16,140.16,141.534,142.492,139.469,3385645
2025-10-17,141.405,142.324,142.828,140.832,3748972
2025-10-20,142.136,143.312,143.934,141.781,2479356
2025-10-21,143.085,144.33,145.495,142.808,2073392
2025-10-22,144.636,145.337,146.513,143.974,2875465
2025-10-23,144.241,144.626,145.732,143.43,1566264
2025-10-24,145.347,144.181,145.713,144.152,1375143
2025-10-27,144.764,145.752,146.147,143.658,2317383
2025-10-28,145.051,143.658,145.683,143.569,2934392
2025-10-29,143.5,142.205,144.349,141.988,3186223
2025-10-30,140.724,142.364,143.292,140.724,2476007
2025-10-31,141.347,142.853,143.438,141.089,3338157
2025-11-03,142.14,143.111,143.587,140.92,3994488
2025-11-04,123.759,123.392,127.011,120.953,11921501
2025-11-05,123.134,119.456,123.392,118.048,8355343
2025-11-06,119.565,118.534,120.457,118.038,7261104
2025-11-07,118.534,119.208,119.238,116.254,5808839
2025-11-10,119.397,118.762,120.269,117.503,4828419
2025-11-11,118.643,119.089,120.299,118.554,5575003
2025-11-12,119.149,120.209,121.905,118.732,5002927
2025-11-13,120.041,120.12,121.469,119.654,3826698
2025-11-14,120.021,119.783,120.854,119.297,2964888
2025-11-17,119.674,117.781,120.051,117.334,4714767
2025-11-18,117.414,117.126,118.108,116.085,6740960
2025-11-19,117.671,116.075,117.939,114.261,5415838
2025-11-20,116.393,114.895,117.414,114.717,3961124
2025-11-21,115.381,121.013,121.31,115.005,6375011
2025-11-24,120.586,121.816,121.885,119.238,7826909
2025-11-25,122.718,126.792,127.933,122.391,6021652
2025-11-26,126.455,126.594,127.952,125.841,3199150
2025-11-28,127.219,127.08,128.2,126.654,2142999
2025-12-01,127.09,126.158,128.468,126.079,4207090
2025-12-02,124.919,123.372,124.919,121.469,6896977
2025-12-03,124.205,121.518,124.72,120.209,5019981
2025-12-04,121.409,119.377,122.252,118.693,4939186
2025-12-05,119.753,117.632,120.289,117.453,4279887
2025-12-08,117.483,117.146,119.119,116.511,5272577
2025-12-09,116.908,114.757,117.483,114.598,4364448
2025-12-10,114.965,117.057,117.424,114.608,5915846
2025-12-11,117.949,116.65,118.802,116.135,6150114
2025-12-12,118.167,117.642,120.041,117.196,5071179
2025-12-15,117.771,119.942,121.498,117.681,7159615
2025-12-16,120.785,122.172,123.471,119.684,19575345
2025-12-17,122.242,121.201,123.372,121.201,7021430
2025-12-18,121.161,121.707,124.453,120.953,7929751
2025-12-19,121.597,121.191,123.432,121.132,11297564
2025-12-22,120.943,122.718,122.876,120.081,5468694
2025-12-23,121.944,122.48,122.916,121.409,4952004
2025-12-24,122.044,124.413,124.611,122.004,2369020
2025-12-26,124.086,125.147,125.236,123.729,3226934
2025-12-29,125.077,124.899,125.761,124.482,4465924
2025-12-30,124.473,125.325,126.505,124.373,3230541
2025-12-31,124.958,124.74,125.752,124.691,2943501
2026-01-02,125.315,124.839,125.89,122.896,3258551
2026-01-05,124.562,128.26,128.765,124.364,5126239
2026-01-06,128.884,128.24,130.005,127.596,4420006
2026-01-07,128.379,124.592,129.112,124.562,5291926
2026-01-08,123.769,125.761,127.239,123.481,4118237
2026-01-09,126.584,126.079,127.249,124.998,3060992
2026-01-12,125.89,124.245,126.178,123.134,6309833
2026-01-13,124.879,123.551,124.889,122.262,4301093
2026-01-14,123.868,124.76,125.414,123.541,3357445
2026-01-15,124.919,124.205,125.276,122.648,4049055
2026-01-16,124.264,123.58,124.82,122.41,7048452
2026-01-20,122.003,122.71,125.179,121.127,5443189
2026-01-21,123.427,124.542,126.573,123.148,5201868
2026-01-22,123.736,123.865,125.926,123.198,4715418
2026-01-23,123.716,123.517,124.273,122.979,3339665
2026-01-26,123.377,123.387,124.443,122.441,4262127
2026-01-27,123.009,124.423,125.747,122.521,3587693
2026-01-28,123.497,121.406,124.552,120.729,6130213
2026-01-29,122.561,121.197,122.81,120.808,4729118
2026-01-30,120.639,124.283,124.333,119.544,5247316
2026-02-02,123.487,124.403,124.582,122.511,4109062
2026-02-03,122.82,121.884,125.847,121.685,3816195
2026-02-04,122.68,126.155,127.111,122.68,5106207
2026-02-05,126.683,126.185,127.031,125.608,4653093
2026-02-06,127.44,126.872,129.391,125.996,4127725
2026-02-09,126.544,126.753,127.669,125.797,3176014
2026-02-10,127.131,127.579,129.043,127.131,3620352
2026-02-11,126.424,128.117,129.202,126.424,6933545
2026-02-12,131.92,125.1,131.92,118.429,10944592
2026-02-13,126.125,126.105,130.088,125.11,4499702
2026-02-17,127.012,125.02,127.45,124.911,3766929
2026-02-18,125.359,128.575,128.644,123.965,4494863
2026-02-19,128.186,126.733,129.421,124.931,4738520
