Date,Open,Last,High,Low,Volume
2024-04-30,140.843,139.134,141.985,138.861,2453576
2024-05-01,139.241,139.417,143.067,137.959,1957393
2024-05-02,140.768,142.333,142.49,138.791,1779905
2024-05-03,146.776,145.288,150.24,145.259,3134157
2024-05-06,146.981,148.009,148.077,145.944,1548215
2024-05-07,149.183,148.146,149.838,148.028,2544971
2024-05-08,146.766,144.564,147.764,144.535,2849995
2024-05-09,145.249,146.286,146.805,144.868,4055035
2024-05-10,146.316,146.746,147.275,145.807,2085630
2024-05-13,147.627,143.703,147.627,143.566,2845332
2024-05-14,144.564,144.819,145.19,143.263,1914058
2024-05-15,148.517,154.193,154.339,148.048,4304974
2024-05-16,153.214,147.725,153.694,147.412,2482321
2024-05-17,149.036,148.243,149.036,147.353,1490584
2024-05-20,148.302,146.57,148.664,146.208,1390978
2024-05-21,146.609,146.169,146.727,145.19,1622311
2024-05-22,145.308,141.482,146.042,140.983,3094421
2024-05-23,142.001,139.75,142.216,139.231,1906847
2024-05-24,140.875,141.511,141.766,140.298,1102436
2024-05-28,141.707,139.779,142.343,138.771,1341075
2024-05-29,137.92,138.341,138.918,137.402,1850407
2024-05-30,139.584,142.363,142.627,139.378,1809355
2024-05-31,143.37,144.623,144.897,141.971,4213675
2024-06-03,144.623,143.772,144.877,143.106,1911855
2024-06-04,142.852,140.777,143.419,139.642,2448515
2024-06-05,141.883,142.95,143.018,139.897,1557903
2024-06-06,142.656,140.611,143.41,140.347,1570591
2024-06-07,136.012,137.206,138.644,135.112,2866258
2024-06-10,136.09,139.163,139.378,135.777,1602758
2024-06-11,138.312,136.56,138.312,136.296,1813125
2024-06-12,141.864,140.64,146.658,139.916,3222823
2024-06-13,139.955,140.376,140.993,138.204,1712213
2024-06-14,138.361,139.711,140.024,136.766,1843350
2024-06-17,139.094,140.181,140.562,137.754,2394065
2024-06-18,138.615,136.404,139.006,135.357,2705797
2024-06-20,136.726,138.116,138.899,136.364,2821114
2024-06-21,138.38,139.329,139.711,136.364,3460056
2024-06-24,139.036,140.954,142.216,138.762,1907520
2024-06-25,140.748,137.421,140.905,136.178,1931540
2024-06-26,136.609,137.304,137.842,136.57,1630885
2024-06-27,137.392,138.165,138.39,136.002,1405749
2024-06-28,138.664,137.901,139.368,136.746,2792073
2024-07-01,138.488,134.075,138.713,133.996,2477978
2024-07-02,131.12,132.304,132.695,130.161,3632754
2024-07-03,131.55,133.106,134.809,131.54,1616763
2024-07-05,133.341,132.646,133.869,131.785,1657154
2024-07-08,133.683,133.253,134.828,132.137,1666126
2024-07-09,133.077,133.077,134.73,132.392,1721816
2024-07-10,134.026,136.589,137.304,133.81,2926449
2024-07-11,140.944,146.511,147.333,140.631,4569541
2024-07-12,147.656,150.435,152.011,147.617,4023976
2024-07-15,150.66,148.889,151.453,148.41,2547520
2024-07-16,151.57,158.772,159.144,151.061,3237715
2024-07-17,156.962,154.124,158.733,153.713,4137447
2024-07-18,163.635,169.692,173.655,162.011,9608565
2024-07-19,170.015,170.103,173.254,167.451,4125242
2024-07-22,170.788,173.352,174.184,168.332,3653743
2024-07-23,173.0,172.765,174.868,171.062,3051110
2024-07-24,172.001,167.393,173.146,167.275,3280357
2024-07-25,168.577,168.988,172.794,166.669,2838507
2024-07-26,173.743,173.137,176.278,171.786,3353877
2024-07-29,174.076,174.868,175.935,172.412,1527682
2024-07-30,175.867,176.561,177.471,173.43,2011307
2024-07-31,177.462,176.062,181.444,174.066,3137349
2024-08-01,177.822,175.499,179.577,173.774,2815433
2024-08-02,171.265,174.098,177.342,170.275,3179679
2024-08-05,164.6,170.285,171.971,163.708,2919386
2024-08-06,170.099,170.197,174.186,167.541,2250925
2024-08-07,172.383,165.649,173.882,165.276,3204040
2024-08-08,167.462,169.305,170.207,165.649,2270132
2024-08-09,169.932,169.54,172.138,169.334,2833885
2024-08-12,169.021,168.658,170.442,167.09,2069739
2024-08-13,170.442,171.569,173.441,169.844,1803752
2024-08-14,173.02,170.755,173.343,170.55,1522007
2024-08-15,172.108,171.814,173.431,169.285,1706372
2024-08-16,171.628,174.49,175.147,171.628,2000258
2024-08-19,176.068,177.852,177.871,174.598,2088412
2024-08-20,179.008,176.048,180.322,175.45,1483899
2024-08-21,178.322,182.763,183.409,178.322,2722150
2024-08-22,182.449,182.057,184.135,180.263,2212289
2024-08-23,183.841,187.987,188.595,183.135,3421777
2024-08-26,189.496,185.311,189.79,184.929,2553704
2024-08-27,183.772,183.821,184.811,182.468,1458165
2024-08-28,182.841,183.851,185.723,182.488,1329229
2024-08-29,184.017,183.145,185.34,181.773,956304
2024-08-30,184.272,185.017,185.527,181.008,1659619
2024-09-03,185.066,180.832,186.585,178.95,1923259
2024-09-04,179.675,180.538,180.694,178.028,1544441
2024-09-05,180.841,180.077,181.871,178.92,1368318
2024-09-06,180.724,182.449,185.429,180.724,2657378
2024-09-09,182.802,183.802,185.879,182.135,1901883
2024-09-10,185.193,183.811,185.919,182.37,1706265
2024-09-11,181.577,181.488,182.635,177.675,1905843
2024-09-12,182.263,185.066,185.634,181.831,1206667
2024-09-13,187.801,190.937,191.133,187.213,2563306
2024-09-16,192.564,190.741,192.819,188.183,1923096
2024-09-17,191.839,191.476,192.064,188.967,1537643
2024-09-18,191.623,190.339,193.633,188.849,2753873
2024-09-19,194.632,193.152,195.887,190.192,2203370
2024-09-20,188.653,188.085,190.506,187.252,5340014
2024-09-23,189.183,189.624,190.771,187.262,1941887
2024-09-24,190.457,188.555,190.535,187.085,1542815
2024-09-25,186.507,183.458,186.997,182.949,2560249
2024-09-26,184.635,184.282,184.742,182.959,2066300
2024-09-27,185.968,186.575,189.281,185.282,1550687
2024-09-30,185.497,186.987,187.242,184.203,1828934
2024-10-01,188.193,188.898,189.418,185.928,1695894
2024-10-02,186.791,186.781,187.997,184.801,2002723
2024-10-03,185.742,186.438,187.448,183.919,1902816
2024-10-04,186.507,180.979,187.34,178.264,2542256
2024-10-07,180.351,181.488,181.792,178.019,1935804
2024-10-08,181.88,181.802,183.664,180.596,1174211
2024-10-09,181.577,181.586,182.155,180.204,1394995
2024-10-10,179.371,179.753,181.547,178.822,1535958
2024-10-11,180.028,179.195,181.263,179.107,1554878
2024-10-14,179.587,183.4,183.704,179.195,1752108
2024-10-15,185.252,185.644,188.379,184.272,2360711
2024-10-16,187.124,188.614,188.732,186.742,1447091
2024-10-17,188.193,187.164,188.8,185.507,2094200
2024-10-18,188.183,190.702,191.623,187.222,2234817
2024-10-21,189.369,182.576,189.536,182.263,1853300
2024-10-22,179.175,176.813,179.695,176.039,3246336
2024-10-23,175.97,176.715,177.724,175.186,2308357
2024-10-24,178.871,179.077,180.675,178.489,1627213
2024-10-25,179.43,175.686,179.557,175.47,1962962
2024-10-28,177.715,176.803,179.107,175.049,2432529
2024-10-29,150.152,164.002,164.404,149.956,10496531
2024-10-30,163.002,165.933,168.364,162.983,4408830
2024-10-31,164.61,165.649,167.031,164.002,3088550
2024-11-01,168.031,164.316,170.932,163.316,4348419
2024-11-04,165.953,167.354,172.118,165.717,3411614
2024-11-05,164.914,169.834,170.04,164.198,3225725
2024-11-06,160.277,163.404,163.777,156.592,6636062
2024-11-07,162.953,164.776,165.943,162.767,2380648
2024-11-08,164.688,165.443,166.09,163.806,2652161
2024-11-11,166.139,164.139,167.119,163.365,1767577
2024-11-12,162.382,159.003,163.051,158.885,3036078
2024-11-13,161.734,158.315,162.52,158.108,2924438
2024-11-14,158.315,160.879,162.795,158.01,2303663
2024-11-15,158.924,158.786,160.525,158.187,2507253
2024-11-18,157.322,158.629,160.172,157.293,1958484
2024-11-19,158.482,159.464,159.612,155.858,2262729
2024-11-20,159.494,160.27,160.634,158.836,1528148
2024-11-21,160.909,159.032,161.459,158.934,2255094
2024-11-22,159.759,160.673,161.154,158.678,2667617
2024-11-25,164.279,169.918,172.846,164.279,4728584
2024-11-26,168.012,165.762,168.405,164.357,1826390
2024-11-27,167.865,166.47,168.739,166.116,1865395
2024-11-29,168.16,165.831,168.965,165.507,1148800
2024-12-02,165.202,164.475,166.332,163.021,1661888
2024-12-03,165.703,164.013,166.411,163.188,1888459
2024-12-04,161.144,158.531,161.872,158.01,2267652
2024-12-05,159.081,156.89,159.229,156.684,2145993
2024-12-06,159.111,155.741,160.28,155.072,2265463
2024-12-09,157.146,158.148,158.167,154.964,2950611
2024-12-10,153.402,154.257,155.839,152.921,2689845
2024-12-11,153.952,150.995,154.581,150.749,3565393
2024-12-12,149.128,148.568,150.327,148.195,2416512
2024-12-13,146.269,147.252,147.772,145.198,4895541
2024-12-16,147.88,145.031,149.492,144.628,4144417
2024-12-17,145.296,144.147,146.76,143.754,3904703
2024-12-18,144.569,139.293,145.512,139.155,3926948
2024-12-19,133.034,134.842,138.271,132.641,5216735
2024-12-20,135.52,137.171,138.311,134.901,7848295
2024-12-23,136.827,137.642,137.741,135.412,2410143
2024-12-24,136.856,138.586,138.792,136.67,1162235
2024-12-26,137.554,138.998,139.863,137.446,1677726
2024-12-27,138.124,137.829,139.607,137.249,1624594
2024-12-30,137.181,137.122,138.026,135.412,2290560
2024-12-31,138.104,137.377,138.792,136.925,1866115
2025-01-02,138.89,135.235,139.244,134.675,2290139
2025-01-03,136.738,137.446,137.967,135.805,2208193
2025-01-06,138.32,136.925,139.627,136.719,3472175
2025-01-07,136.758,135.432,138.723,135.019,2923005
2025-01-08,134.528,137.456,138.016,134.007,3067796
2025-01-10,136.571,134.135,137.348,133.899,3523432
2025-01-13,134.449,135.982,136.031,133.85,3526161
2025-01-14,140.01,140.659,141.042,138.841,3405421
2025-01-15,146.397,142.869,147.33,142.585,4397826
2025-01-16,142.869,144.039,144.107,140.786,3468031
2025-01-17,146.2,145.07,146.662,144.373,3861325
2025-01-21,149.246,141.189,151.526,140.993,6012024
2025-01-22,141.042,144.363,144.618,141.022,3826320
2025-01-23,143.675,142.702,143.921,141.543,2895737
2025-01-24,142.535,140.423,142.761,140.207,3234775
2025-01-27,139.814,144.687,145.945,139.804,4275410
2025-01-28,144.353,141.435,144.52,141.337,3016894
2025-01-29,141.435,139.45,141.966,138.487,3283889
2025-01-30,140.6,143.38,144.815,139.617,3567156
2025-01-31,141.897,139.421,143.439,139.254,3216504
2025-02-03,137.416,135.058,137.534,134.154,3347014
2025-02-04,135.107,137.318,138.104,134.42,2829159
2025-02-05,139.362,136.493,140.177,135.933,3370182
2025-02-06,136.493,133.791,137.574,133.447,5360524
2025-02-07,132.948,127.115,133.047,125.607,6909319
2025-02-10,128.09,128.307,129.48,127.736,4599896
2025-02-11,128.051,128.691,129.825,127.952,3855169
2025-02-12,125.193,125.883,126.543,124.001,4368368
2025-02-13,127.322,127.45,128.031,124.533,3535357
2025-02-14,128.445,128.662,131.204,128.347,2477826
2025-02-18,127.893,127.913,129.086,126.297,2287421
2025-02-19,123.587,124.977,126.07,122.415,3880327
2025-02-20,124.908,126.8,127.43,124.178,3269937
2025-02-21,127.253,124.139,127.874,123.134,2777143
2025-02-24,124.238,124.573,125.913,122.592,3707979
2025-02-25,125.804,130.179,130.554,125.164,4873552
2025-02-26,128.76,126.662,129.362,125.883,4026291
2025-02-27,125.913,124.592,127.47,124.504,2969765
2025-02-28,124.267,124.957,125.371,123.282,5729687
2025-03-03,125.144,123.843,125.932,122.986,3879900
2025-03-04,122.878,124.08,125.499,122.769,6003789
2025-03-05,124.651,127.479,127.598,124.553,3152732
2025-03-06,129.302,132.002,133.076,127.41,5837707
2025-03-07,132.012,131.47,133.116,129.706,4496740
2025-03-10,131.766,131.993,136.111,130.741,4684761
2025-03-11,131.549,130.593,132.869,129.628,4203272
2025-03-12,130.583,126.79,130.82,126.573,2958196
2025-03-13,126.977,123.459,127.322,123.035,3397652
2025-03-14,124.651,124.927,125.479,123.38,2668961
2025-03-17,125.183,125.203,125.834,124.435,2334636
2025-03-18,125.519,125.982,126.977,125.046,1733234
2025-03-19,125.834,128.475,129.263,125.745,3163000
2025-03-20,128.297,129.214,132.012,127.883,4261632
2025-03-21,125.479,126.957,127.548,124.109,7754208
2025-03-24,127.115,128.445,128.908,126.464,2650168
2025-03-25,127.351,127.617,130.593,124.957,3659097
2025-03-26,127.45,127.489,129.529,126.415,2664364
2025-03-27,127.351,128.179,129.391,127.115,1772546
2025-03-28,129.233,124.149,129.233,123.587,2048545
2025-03-31,124.435,125.272,126.031,122.562,2316427
2025-04-01,126.248,125.548,126.396,123.715,2112811
2025-04-02,123.42,126.1,126.248,122.868,3125293
2025-04-03,123.094,120.523,123.725,119.33,4161386
2025-04-04,118.828,126.001,129.982,116.276,9118026
2025-04-07,123.617,119.045,127.135,118.434,5985937
2025-04-08,121.764,113.418,121.764,112.117,5445919
2025-04-09,111.91,119.389,121.991,108.826,5913231
2025-04-10,117.557,116.147,118.197,112.945,3738045
2025-04-11,115.428,118.03,118.246,112.827,3642555
2025-04-14,120.197,119.251,121.163,117.281,3605192
2025-04-15,118.769,118.059,120.582,117.123,3102188
2025-04-16,117.507,115.822,118.759,114.955,4250287
2025-04-17,119.646,119.478,121.203,115.822,6395744
2025-04-21,118.601,118.995,119.38,116.029,4313709
2025-04-22,119.902,123.134,123.459,119.271,4427832
2025-04-23,125.164,122.966,127.194,122.661,5367512
2025-04-24,124.188,124.198,124.642,122.001,3310584
2025-04-25,123.686,122.74,123.942,121.676,3588156
2025-04-28,122.759,123.341,124.08,122.04,1934392
2025-04-29,122.415,122.927,123.469,121.764,2206607
2025-04-30,121.804,124.494,124.77,120.503,2748765
2025-05-01,124.602,123.715,125.942,123.144,2549792
2025-05-02,124.597,125.852,126.604,124.528,2469177
2025-05-05,124.943,124.231,125.961,123.895,2512579
2025-05-06,123.045,120.484,123.934,120.356,2947949
2025-05-07,121.572,121.364,122.204,120.692,3123963
2025-05-08,122.382,122.422,123.885,121.829,3471611
2025-05-09,122.491,120.633,122.837,120.316,3956141
2025-05-12,124.903,124.696,126.89,122.778,3379642
2025-05-13,126.307,124.913,126.584,124.646,2971880
2025-05-14,124.458,120.672,124.646,120.237,4039425
2025-05-15,121.018,121.977,121.987,118.715,3128512
2025-05-16,121.967,124.31,124.34,121.463,2415581
2025-05-19,121.671,123.499,123.766,121.463,2069177
2025-05-20,123.065,121.275,123.994,120.909,1973676
2025-05-21,120.208,118.211,121.107,117.805,3698659
2025-05-22,117.37,117.539,118.013,116.125,3228767
2025-05-23,116.619,117.291,117.934,115.729,2448447
2025-05-27,118.577,120.089,120.089,117.756,2683539
2025-05-28,119.367,116.046,119.783,115.967,3510094
2025-05-29,117.272,116.916,117.618,115.769,3723265
2025-05-30,116.471,116.708,117.123,115.66,4305224
2025-06-02,115.65,115.552,115.789,112.863,3780562
2025-06-03,115.443,116.995,117.291,114.464,3588973
2025-06-04,117.568,122.116,122.699,117.291,3722055
2025-06-05,121.562,121.335,122.293,120.02,2283627
2025-06-06,121.453,119.357,122.027,119.199,2338227
2025-06-09,120.811,121.246,121.819,118.794,2224895
2025-06-10,123.055,125.486,125.625,121.73,3508003
2025-06-11,127.286,123.381,128.778,123.183,4179194
2025-06-12,122.857,124.794,125.447,121.69,2318102
2025-06-13,123.381,121.671,124.963,120.751,3219926
2025-06-16,122.985,122.234,123.203,121.285,2202574
2025-06-17,121.908,118.547,124.883,118.171,3848193
2025-06-18,119.091,119.891,122.056,118.27,3266114
2025-06-20,120.346,122.778,123.074,119.99,5351469
2025-06-23,121.7,127.187,127.434,121.424,4075493
2025-06-24,126.337,128.146,129.174,124.992,4484021
2025-06-25,126.831,125.832,127.839,125.309,2551381
2025-06-26,126.02,125.694,126.258,123.608,3016740
2025-06-27,126.07,127.216,128.521,125.882,4089801
2025-06-30,127.464,127.444,127.978,126.327,2414975
2025-07-01,127.058,132.367,134.868,126.534,5367561
2025-07-02,132.881,134.057,134.917,131.902,4363717
2025-07-03,134.443,130.39,134.818,130.143,3428397
2025-07-07,130.172,129.47,131.388,128.047,3086805
2025-07-08,128.936,129.866,131.2,128.511,2878388
2025-07-09,130.904,136.825,137.468,130.835,5721691
2025-07-10,136.459,138.021,140.196,135.896,7574036
2025-07-11,136.41,135.253,136.568,134.779,4065778
2025-07-14,134.443,134.542,135.52,132.021,3244123
2025-07-15,135.866,128.333,135.866,128.245,4997225
2025-07-16,129.006,130.004,131.23,127.632,5599897
2025-07-17,129.777,130.143,130.617,129.065,3683275
2025-07-18,131.477,130.291,131.922,128.561,5126553
2025-07-21,130.716,129.717,131.774,127.74,6883887
2025-07-22,142.974,151.742,151.989,139.385,13102861
2025-07-23,151.999,146.473,152.424,145.92,5946624
2025-07-24,145.811,143.043,145.989,142.677,5070288
2025-07-25,143.379,143.656,143.923,141.798,3752459
2025-07-28,143.083,144.526,145.445,142.371,2891915
2025-07-29,144.388,145.663,145.949,143.567,3068140
2025-07-30,144.902,141.669,146.394,140.809,4277098
2025-07-31,139.702,141.204,142.747,139.455,3513996
2025-08-01,145.514,148.579,149.192,144.121,7147930
2025-08-04,148.292,151.525,151.871,148.282,3328670
2025-08-05,151.732,153.057,155.756,151.653,3726368
2025-08-06,153.225,152.296,155.143,152.237,3355229
2025-08-07,153.347,152.524,156.816,152.217,2440770
2025-08-08,152.633,155.111,155.111,152.633,3547651
2025-08-11,155.607,153.585,157.094,150.919,2914944
2025-08-12,155.28,156.856,157.49,153.0,2856965
2025-08-13,158.065,164.081,165.736,157.728,5055631
2025-08-14,159.581,162.446,162.773,158.233,3796626
2025-08-15,167.996,164.15,168.491,162.327,5931728
2025-08-18,165.013,163.694,165.865,163.694,3640808
2025-08-19,164.933,166.618,167.451,164.795,4572424
2025-08-20,166.836,161.92,168.967,161.593,3696890
2025-08-21,160.88,160.434,161.742,156.866,3807884
2025-08-22,161.078,169.165,170.176,159.591,6112797
2025-08-25,168.392,167.461,168.66,167.124,3478832
2025-08-26,167.59,166.876,168.204,165.974,4224217
2025-08-27,166.509,166.014,167.55,164.973,2797046
2025-08-28,166.787,167.411,167.649,164.745,2539664
2025-08-29,167.243,167.976,168.244,166.46,2338881
2025-09-02,166.192,168.749,169.602,165.518,3265635
2025-09-03,168.353,170.642,172.297,167.907,3183045
2025-09-04,172.287,175.122,175.925,171.534,3386862
2025-09-05,178.849,180.187,181.991,178.016,3750416
2025-09-08,179.146,182.407,182.912,178.432,3665765
2025-09-09,180.405,176.302,181.455,174.646,3839513
2025-09-10,177.194,174.567,177.342,172.753,3758680
2025-09-11,175.419,179.404,179.86,175.419,2216675
2025-09-12,177.025,176.292,179.037,175.727,2369735
2025-09-15,175.429,170.563,175.479,168.65,5746718
2025-09-16,171.019,170.166,171.286,166.529,3133486
2025-09-17,171.049,168.472,176.004,167.064,3540025
2025-09-18,168.095,168.105,169.136,165.518,2950648
2025-09-19,165.518,166.807,168.511,163.298,8261126
2025-09-22,165.667,162.773,165.667,161.375,4036406
2025-09-23,163.585,164.795,164.874,161.405,3420365
2025-09-24,163.843,165.964,167.332,163.03,2978702
2025-09-25,163.823,163.536,167.441,162.545,2440472
2025-09-26,164.388,165.716,166.886,163.536,2174333
2025-09-29,166.846,168.323,169.056,165.082,1913037
2025-09-30,167.431,167.966,168.61,165.33,1794267
2025-10-01,168.382,170.91,170.999,168.273,2160142
2025-10-02,169.978,169.948,170.741,167.699,1926108
2025-10-03,170.503,173.398,174.656,170.157,2096269
2025-10-06,174.24,170.008,174.488,169.354,1981304
2025-10-07,165.548,159.73,165.806,159.324,6069214
2025-10-08,159.571,157.252,159.571,154.358,5034738
2025-10-09,156.479,150.047,156.479,149.541,6579029
2025-10-10,150.949,150.235,151.93,148.362,3631161
2025-10-13,150.136,151.236,152.019,149.462,3022433
2025-10-14,150.711,155.349,157.153,150.473,3244825
2025-10-15,154.675,153.862,157.094,153.595,2541752
2025-10-16,154.566,151.563,154.616,150.156,3474622
2025-10-17,151.543,152.326,152.832,150.037,3675749
2025-10-20,153.198,152.396,153.952,151.94,3086613
2025-10-21,149.165,157.222,158.114,148.154,4191302
2025-10-22,156.598,156.806,159.918,155.726,3155148
2025-10-23,156.39,157.143,158.293,155.111,1876181
2025-10-24,159.333,156.548,160.146,156.529,2234604
2025-10-27,156.846,157.45,159.621,156.538,2904779
2025-10-28,146.687,152.386,156.588,145.696,4768707
2025-10-29,149.72,146.974,152.693,146.013,5517308
2025-10-30,146.687,147.965,149.888,145.715,2569227
2025-10-31,146.469,147.757,149.016,145.696,2991890
2025-11-03,147.271,143.773,147.301,142.94,4226172
2025-11-04,143.644,144.298,145.666,142.732,2197835
2025-11-05,143.882,143.981,145.349,142.554,2181150
2025-11-06,144.665,143.931,144.665,143.109,2163428
2025-11-07,142.96,143.485,144.447,141.037,2942287
2025-11-10,142.901,143.287,143.892,141.077,2745188
2025-11-11,144.467,145.686,146.151,143.684,2004899
2025-11-12,145.2,144.734,146.905,144.377,2081955
2025-11-13,143.116,142.569,145.274,142.291,2561025
2025-11-14,143.086,141.605,145.383,141.237,2584756
2025-11-17,140.869,136.962,140.979,136.714,2992089
2025-11-18,135.6,137.648,138.821,133.96,2707250
2025-11-19,138.284,136.733,138.344,135.6,2694974
2025-11-20,137.042,136.525,138.811,135.938,2336126
2025-11-21,137.897,145.86,147.282,137.748,5410324
2025-11-24,145.174,145.234,146.208,142.42,4556764
2025-11-25,146.884,153.635,154.281,146.149,4592217
2025-11-26,153.038,155.852,156.558,152.8,2571337
2025-11-28,155.574,158.089,158.159,155.474,2130162
2025-12-01,155.683,156.459,158.855,155.325,2576861
2025-12-02,157.333,157.542,158.914,155.206,3027282
2025-12-03,158.079,164.044,164.213,158.079,4044086
2025-12-04,163.547,159.799,165.009,158.974,3442049
2025-12-05,160.157,157.701,161.161,157.602,2167409
2025-12-08,156.946,151.547,157.085,151.179,3229245
2025-12-09,149.688,148.485,151.12,147.908,3916007
2025-12-10,149.499,154.371,154.649,149.34,3776042
2025-12-11,155.395,154.301,157.085,153.903,1669629
2025-12-12,155.196,155.544,156.299,153.794,2477296
2025-12-15,156.379,155.564,157.284,154.082,2401323
2025-12-16,155.971,154.222,155.971,152.561,2871446
2025-12-17,151.12,151.12,152.372,149.28,4082351
2025-12-18,155.325,150.523,155.444,150.334,3849843
2025-12-19,148.614,146.328,149.012,145.244,6879641
2025-12-22,145.582,144.538,146.487,143.892,2486470
2025-12-23,144.826,143.633,145.095,142.46,2968144
2025-12-24,143.633,145.781,146.347,142.898,996970
2025-12-26,145.473,145.473,145.89,144.22,1143972
2025-12-29,145.204,145.115,145.701,143.922,1447507
2025-12-30,144.588,144.687,145.055,143.623,1302252
2025-12-31,143.912,143.196,144.558,143.146,1403166
2026-01-02,143.504,144.876,145.284,142.351,1985177
2026-01-05,143.613,145.632,147.65,143.096,2328834
2026-01-06,142.152,143.663,144.031,139.567,4933461
2026-01-07,143.653,138.503,144.975,137.539,5130193
2026-01-08,137.738,145.055,145.373,136.902,4410402
2026-01-09,149.131,156.369,156.717,148.833,7314201
2026-01-12,155.604,158.785,159.66,154.132,4367098
2026-01-13,159.531,159.918,160.813,158.228,2820933
2026-01-14,157.632,158.377,160.425,156.568,3087158
2026-01-15,159.471,160.068,160.604,157.135,2398516
2026-01-16,158.914,155.057,160.992,153.038,5280178
2026-01-20,149.26,152.303,156.518,147.729,4883457
2026-01-21,152.641,157.194,159.64,152.323,5053354
2026-01-22,159.938,154.838,160.485,154.599,3996301
2026-01-23,154.908,149.638,155.554,149.35,2976927
2026-01-26,149.628,149.131,150.334,147.739,2374272
2026-01-27,147.729,147.729,148.485,146.606,3131279
2026-01-28,148.028,149.3,152.462,147.501,2959849
2026-01-29,149.161,149.549,153.019,147.541,3248573
2026-01-30,147.61,147.978,148.714,145.095,2336426
2026-02-02,148.386,148.903,149.748,145.791,1820467
2026-02-03,148.147,152.939,158.765,148.147,3696114
2026-02-04,154.381,157.304,160.038,154.172,4003692
2026-02-05,157.277,157.656,159.52,155.931,2476924
2026-02-06,156.958,155.801,160.776,151.105,4551522
2026-02-09,156.33,153.04,157.526,152.84,3053229
2026-02-10,154.655,161.793,162.112,154.106,3262160
2026-02-11,160.268,163.358,163.508,159.69,4179165
2026-02-12,164.405,164.096,167.695,163.618,4462142
2026-02-13,164.505,167.277,168.383,164.186,2635120
2026-02-17,167.496,165.791,168.663,162.252,2258252
2026-02-18,166.439,166.748,168.054,165.352,2809028
2026-02-19,166.28,163.289,166.918,162.77,2223841
