Date,Open,Last,High,Low,Volume
2024-04-09,62.484,62.596,62.791,62.074,2886584
2024-04-10,61.608,62.009,62.12,61.338,3182062
2024-04-11,62.4,61.897,62.4,61.478,1883626
2024-04-12,61.916,61.357,62.279,61.291,2016987
2024-04-15,61.869,60.733,61.981,60.509,1734865
2024-04-16,60.574,59.876,60.611,59.643,2226231
2024-04-17,60.313,60.574,60.816,59.987,2147320
2024-04-18,60.76,60.639,61.012,60.369,2150611
2024-04-19,60.798,61.236,61.403,60.788,2954828
2024-04-22,61.273,62.139,62.474,61.133,2685145
2024-04-23,61.971,61.934,62.614,61.748,2178821
2024-04-24,61.403,62.623,62.726,60.882,3465791
2024-04-25,62.419,63.425,63.629,62.037,2527257
2024-04-26,63.462,63.173,63.704,63.024,2973057
2024-04-29,63.443,63.937,64.151,63.406,2930333
2024-04-30,62.912,64.347,65.008,62.009,4890627
2024-05-01,64.151,65.027,65.632,63.611,4809982
2024-05-02,65.12,65.222,65.399,64.71,3572846
2024-05-03,65.651,65.623,65.707,64.934,2393470
2024-05-06,65.809,66.452,66.517,65.464,2064483
2024-05-07,67.057,67.048,67.272,66.61,3912883
2024-05-08,66.88,67.588,67.933,66.592,3921747
2024-05-09,67.588,68.557,68.604,67.421,2294415
2024-05-10,68.687,68.939,69.274,68.445,3060694
2024-05-13,68.948,68.455,69.386,68.361,2838617
2024-05-14,68.762,68.687,68.883,68.156,1879964
2024-05-15,69.358,69.349,69.6,69.023,2343995
2024-05-16,69.414,69.134,69.973,68.995,2090066
2024-05-17,69.293,69.433,69.619,68.753,1906719
2024-05-20,69.433,69.218,69.488,69.004,2125432
2024-05-21,69.228,70.001,70.019,69.162,1640297
2024-05-22,69.526,69.237,69.908,69.069,2520106
2024-05-23,69.069,68.51,69.228,68.278,2147375
2024-05-24,68.836,69.898,69.926,68.436,3021577
2024-05-28,69.926,69.433,70.215,69.311,2042350
2024-05-29,68.874,68.184,69.246,68.147,2268258
2024-05-30,68.427,68.846,69.116,68.194,2422959
2024-05-31,69.125,70.569,70.625,68.958,6511990
2024-06-03,70.336,69.433,70.597,69.358,2980415
2024-06-04,69.293,69.246,69.759,68.622,2757991
2024-06-05,69.032,69.731,70.066,68.771,2424391
2024-06-06,69.572,69.339,69.675,68.902,1596852
2024-06-07,68.732,68.441,69.079,68.121,1929633
2024-06-10,68.403,68.967,69.173,68.215,1853372
2024-06-11,68.366,69.183,69.276,68.084,2687703
2024-06-12,69.981,68.591,69.981,68.375,2121166
2024-06-13,68.563,68.751,69.023,68.056,2397331
2024-06-14,68.422,68.215,68.591,67.511,2507110
2024-06-17,68.347,68.619,69.568,68.084,3219895
2024-06-18,68.225,68.826,68.91,67.849,2546298
2024-06-20,68.938,69.098,69.436,68.469,1895011
2024-06-21,69.342,68.563,69.577,68.525,4593972
2024-06-24,68.591,70.197,70.413,68.591,2183482
2024-06-25,70.056,69.089,70.056,69.014,1656375
2024-06-26,68.929,68.657,69.511,68.506,5257196
2024-06-27,68.751,68.666,68.985,68.384,4359508
2024-06-28,68.835,69.211,69.305,68.553,5941282
2024-07-01,69.812,69.145,70.488,69.079,4075370
2024-07-02,68.938,69.098,69.389,68.657,2209048
2024-07-03,69.276,69.483,69.755,68.929,1687130
2024-07-05,69.605,69.558,69.69,69.248,2004156
2024-07-08,69.558,70.047,70.309,69.492,1874514
2024-07-09,70.122,70.976,71.305,70.103,2918936
2024-07-10,71.371,71.643,71.756,70.713,2461899
2024-07-11,71.981,71.868,72.742,71.643,2573318
2024-07-12,72.206,71.634,72.498,71.549,3037439
2024-07-15,71.249,70.0,71.371,69.84,2435047
2024-07-16,70.328,70.0,70.563,69.915,2488590
2024-07-17,70.084,70.572,71.737,69.755,3060925
2024-07-18,70.197,69.427,71.173,69.23,2814825
2024-07-19,69.934,70.094,70.122,69.276,2242419
2024-07-22,70.14,71.202,71.333,70.14,1696692
2024-07-23,71.202,70.986,71.446,70.394,2136546
2024-07-24,71.361,71.324,71.934,70.723,2485029
2024-07-25,71.605,69.718,71.765,69.333,3312617
2024-07-26,69.99,71.38,71.558,69.68,2624648
2024-07-29,71.512,72.253,72.61,71.098,3690438
2024-07-30,72.3,73.249,73.559,71.718,2767249
2024-07-31,75.597,74.911,76.066,74.441,6495822
2024-08-01,75.127,74.892,75.578,74.319,2675961
2024-08-02,75.859,74.028,76.902,72.892,5215383
2024-08-05,74.047,72.591,74.047,72.197,2944638
2024-08-06,72.685,73.643,74.319,72.667,3670074
2024-08-07,73.953,74.16,75.099,73.296,2616617
2024-08-08,73.84,74.526,75.024,73.559,2769409
2024-08-09,74.526,74.996,75.061,73.324,2090427
2024-08-12,75.118,75.606,75.625,74.657,2974563
2024-08-13,75.972,75.249,75.991,74.958,3837393
2024-08-14,75.08,75.606,75.944,74.883,1821851
2024-08-15,75.371,75.503,75.775,74.667,2153784
2024-08-16,75.737,75.69,75.982,75.118,2132315
2024-08-19,75.803,75.953,76.0,75.305,2115560
2024-08-20,76.075,75.456,76.169,75.315,1998139
2024-08-21,75.428,76.169,76.376,75.258,1714587
2024-08-22,76.235,76.169,76.573,75.794,1282513
2024-08-23,76.479,76.104,76.601,75.803,1314950
2024-08-26,76.357,76.104,76.573,75.906,1981008
2024-08-27,75.906,75.681,76.489,75.55,2201881
2024-08-28,75.803,75.615,76.451,75.446,2001204
2024-08-29,75.775,75.512,75.841,75.024,2149025
2024-08-30,75.465,75.831,75.944,75.08,4437682
2024-09-03,75.803,75.352,76.151,75.165,3984559
2024-09-04,75.559,76.057,76.348,75.456,2786969
2024-09-05,76.658,75.972,76.677,75.803,1870991
2024-09-06,76.169,75.071,76.357,75.024,2197435
2024-09-09,75.259,76.092,76.12,74.673,3383741
2024-09-10,76.291,76.31,76.698,75.78,1936447
2024-09-11,76.206,77.776,77.909,75.496,4477875
2024-09-12,77.937,78.827,78.959,77.757,2950749
2024-09-13,78.552,79.631,79.65,78.221,2694850
2024-09-16,80.038,80.208,80.539,79.782,2081104
2024-09-17,80.18,80.17,80.52,79.669,2768263
2024-09-18,80.378,79.707,80.719,79.328,2359902
2024-09-19,79.451,78.95,80.038,77.928,3235363
2024-09-20,79.792,82.091,82.157,79.65,6091695
2024-09-23,82.469,83.17,83.718,82.186,4008865
2024-09-24,82.791,82.999,84.087,82.403,2848565
2024-09-25,83.576,83.491,83.794,82.583,2648061
2024-09-26,83.198,82.715,83.756,82.545,2910767
2024-09-27,82.999,83.501,83.737,82.81,1963843
2024-09-30,83.718,84.409,84.608,82.867,2827816
2024-10-01,84.447,85.847,86.141,84.097,2926168
2024-10-02,85.147,86.131,86.292,85.005,1885013
2024-10-03,86.547,86.67,87.238,86.301,1935081
2024-10-04,85.895,87.077,87.21,85.895,1905044
2024-10-07,86.907,85.138,86.945,85.043,3449832
2024-10-08,85.762,86.093,86.718,85.27,3368117
2024-10-09,85.819,85.194,86.33,84.683,2359639
2024-10-10,85.355,83.926,85.866,83.832,2488559
2024-10-11,82.346,82.942,83.576,80.615,3781659
2024-10-14,83.245,84.362,84.475,82.81,2304561
2024-10-15,85.043,83.425,85.185,83.245,3724229
2024-10-16,83.851,85.355,85.507,83.595,2174669
2024-10-17,85.138,84.873,85.592,84.835,1655801
2024-10-18,84.967,84.929,85.242,84.305,1581139
2024-10-21,85.27,85.317,85.772,84.863,1772653
2024-10-22,84.759,84.939,85.516,84.277,2405712
2024-10-23,84.873,85.847,85.961,84.873,1838480
2024-10-24,86.103,85.62,86.358,85.336,1466254
2024-10-25,86.093,84.806,86.131,84.75,1951656
2024-10-28,85.27,85.554,85.961,85.119,1574653
2024-10-29,84.683,83.416,85.081,83.368,2969603
2024-10-30,84.116,83.605,84.191,83.33,2399295
2024-10-31,83.945,84.598,84.967,83.539,2940502
2024-11-01,84.598,82.611,84.731,82.536,2517443
2024-11-04,79.669,77.464,80.454,76.641,5444147
2024-11-05,77.767,79.271,79.451,77.663,2693420
2024-11-06,79.555,79.3,80.0,77.947,2757408
2024-11-07,79.394,79.697,80.369,79.148,2625674
2024-11-08,80.189,81.201,81.807,80.132,2639223
2024-11-11,81.438,83.207,83.283,81.173,2452031
2024-11-12,83.047,82.063,83.425,81.637,2528931
2024-11-13,82.63,82.327,83.255,81.996,2372169
2024-11-14,82.895,82.318,83.084,81.779,1669505
2024-11-15,82.261,84.201,84.258,81.921,2473685
2024-11-18,83.898,84.617,85.355,83.756,2444716
2024-11-19,84.22,85.242,85.261,83.775,2318755
2024-11-20,85.336,85.62,85.942,84.617,1641032
2024-11-21,85.866,87.38,87.437,85.497,2162909
2024-11-22,87.787,87.427,87.995,86.954,1784914
2024-11-25,87.796,88.014,88.099,86.472,5326664
2024-11-26,88.052,89.424,89.575,87.976,2657713
2024-11-27,89.604,89.13,90.096,88.951,2502021
2024-11-29,89.443,89.225,89.812,88.866,1190071
2024-12-02,89.783,87.304,89.878,87.229,2078943
2024-12-03,88.184,86.254,88.336,86.245,2458369
2024-12-04,86.358,86.86,86.916,85.913,1725847
2024-12-05,86.793,86.595,87.285,86.519,2066561
2024-12-06,86.387,85.157,86.689,84.835,1646754
2024-12-09,84.986,83.17,85.147,83.141,2639259
2024-12-10,82.996,82.291,82.996,81.3,3115820
2024-12-11,82.558,81.51,82.558,81.262,3585561
2024-12-12,82.253,81.881,82.844,81.5,2129683
2024-12-13,82.081,82.701,82.939,81.929,2143233
2024-12-16,82.758,81.977,82.863,81.853,1985338
2024-12-17,81.405,81.405,82.205,80.948,1810780
2024-12-18,81.291,79.052,81.462,79.004,2963249
2024-12-19,79.061,79.252,80.214,79.061,2844447
2024-12-20,78.471,81.033,81.148,78.242,5833110
2024-12-23,81.024,81.195,81.234,79.833,1953626
2024-12-24,81.062,81.729,81.777,80.919,600841
2024-12-26,81.443,81.357,81.672,80.786,943282
2024-12-27,80.71,80.91,81.11,80.224,1356050
2024-12-30,80.281,80.471,80.729,79.643,1246975
2024-12-31,80.538,80.49,80.929,80.024,1784643
2025-01-02,81.119,81.072,81.3,80.405,1860937
2025-01-03,81.329,82.167,82.653,80.805,1685126
2025-01-06,81.51,81.643,81.891,80.386,2532952
2025-01-07,82.243,81.367,82.453,81.072,1439845
2025-01-08,81.262,81.243,81.672,80.1,2174610
2025-01-10,80.9,80.243,81.519,80.071,2524879
2025-01-13,80.157,80.128,80.5,79.309,1984520
2025-01-14,80.424,81.033,81.576,80.252,1497230
2025-01-15,82.434,82.186,83.063,81.939,1834849
2025-01-16,82.129,84.292,84.301,81.967,1820843
2025-01-17,84.12,83.968,84.587,83.339,2714179
2025-01-21,84.692,86.111,86.34,84.501,2396121
2025-01-22,86.302,84.034,86.673,83.901,2388664
2025-01-23,84.387,83.996,84.739,83.529,1593231
2025-01-24,83.52,83.882,84.158,83.015,2211353
2025-01-27,81.214,78.204,81.538,76.404,5554915
2025-01-28,78.861,77.871,79.252,76.842,3509483
2025-01-29,77.585,77.833,78.842,77.318,2915589
2025-01-30,78.785,79.862,80.386,77.947,2923564
2025-01-31,79.986,79.585,80.614,79.204,1854559
2025-02-03,78.604,79.519,79.795,78.109,2065514
2025-02-04,79.071,79.452,80.014,78.48,1574260
2025-02-05,79.976,80.119,80.786,79.557,1572343
2025-02-06,80.719,79.957,80.824,79.357,1607892
2025-02-07,79.947,79.681,80.71,79.595,1545103
2025-02-10,79.681,79.919,80.157,78.995,1536513
2025-02-11,79.585,79.805,79.89,78.747,2341534
2025-02-12,78.442,79.833,80.271,78.442,1704764
2025-02-13,80.271,79.909,80.443,79.176,2132577
2025-02-14,80.224,79.738,80.5,79.719,1665285
2025-02-18,80.205,80.919,81.205,79.738,2637575
2025-02-19,80.757,81.738,82.177,80.7,2514335
2025-02-20,81.596,80.662,82.1,80.348,2213098
2025-02-21,80.405,79.986,80.833,79.395,4699114
2025-02-24,79.709,80.367,80.671,79.271,2279795
2025-02-25,81.272,79.29,81.958,76.708,3853369
2025-02-26,78.842,79.004,80.872,78.68,3602271
2025-02-27,78.995,76.88,79.481,76.785,4382819
2025-02-28,77.918,77.309,78.328,76.08,6051845
2025-03-03,77.451,77.89,78.804,76.88,3706020
2025-03-04,77.823,77.556,78.671,76.632,3373628
2025-03-05,77.137,77.794,78.709,77.013,4955922
2025-03-06,76.68,74.498,76.956,73.812,3705206
2025-03-07,74.241,75.346,75.46,73.879,4391977
2025-03-10,75.022,75.473,75.55,73.851,6025340
2025-03-11,75.55,75.435,76.674,74.926,3927673
2025-03-12,75.963,76.415,77.337,75.32,3191274
2025-03-13,76.405,76.578,77.308,75.819,2395141
2025-03-14,77.029,78.297,78.403,76.664,2287104
2025-03-17,78.134,78.969,79.555,77.692,2031049
2025-03-18,78.297,78.912,79.104,78.191,3348575
2025-03-19,78.777,79.833,80.189,78.691,3738413
2025-03-20,79.67,79.997,80.371,79.43,3100569
2025-03-21,79.613,79.689,79.91,79.046,5340105
2025-03-24,80.16,80.026,81.207,79.949,2446264
2025-03-25,79.977,78.191,80.458,77.529,2615223
2025-03-26,78.21,78.297,78.623,77.846,2168468
2025-03-27,78.527,77.509,78.527,77.327,2519299
2025-03-28,78.038,78.393,79.132,77.557,1907341
2025-03-31,78.172,79.036,79.43,77.884,3169906
2025-04-01,78.969,79.958,80.074,78.825,2208169
2025-04-02,79.315,80.467,80.64,79.008,2352305
2025-04-03,79.469,78.316,80.218,78.124,2666732
2025-04-04,78.086,74.648,79.094,73.86,4819836
2025-04-07,73.572,74.071,75.867,71.709,4481393
2025-04-08,76.059,74.619,76.76,73.553,4259854
2025-04-09,74.436,78.585,78.873,72.189,5342834
2025-04-10,77.942,78.009,78.681,76.146,4349050
2025-04-11,77.855,78.883,79.2,76.818,2495281
2025-04-14,79.709,80.352,80.707,79.228,2202400
2025-04-15,80.823,80.218,81.149,80.083,1651118
2025-04-16,80.304,79.737,80.688,79.286,1989628
2025-04-17,80.218,80.054,81.399,79.958,2125183
2025-04-21,79.709,77.068,79.929,76.127,1985152
2025-04-22,78.124,78.748,79.344,77.673,1839883
2025-04-23,79.939,78.595,80.602,77.961,2946582
2025-04-24,78.614,78.479,79.257,77.865,2634538
2025-04-25,78.364,77.817,78.739,77.279,2886118
2025-04-28,77.615,77.692,78.114,77.087,3615089
2025-04-29,77.212,78.374,78.451,77.212,3076736
2025-04-30,77.461,76.76,77.509,74.667,4465550
2025-05-01,76.482,75.541,77.394,75.377,4684509
2025-05-02,76.29,76.328,76.674,75.176,2203339
2025-05-05,75.906,75.243,76.011,75.032,3537956
2025-05-06,74.916,76.539,77.289,74.859,2910467
2025-05-07,76.232,76.626,77.298,75.656,2510383
2025-05-08,76.367,76.328,77.125,75.733,3549449
2025-05-09,76.559,75.81,76.828,75.531,1793081
2025-05-12,75.877,75.877,76.386,75.339,3377825
2025-05-13,75.752,74.513,76.309,74.311,2767454
2025-05-14,74.571,74.225,74.571,72.986,3171204
2025-05-15,74.571,75.329,75.56,74.504,3689497
2025-05-16,75.541,76.146,76.194,75.022,3990107
2025-05-19,75.598,76.607,76.636,75.272,3011719
2025-05-20,76.05,76.223,76.684,75.704,2810518
2025-05-21,75.858,74.801,76.203,74.657,3480205
2025-05-22,74.484,74.302,74.955,73.697,3150472
2025-05-23,74.696,75.829,75.973,74.167,2572135
2025-05-27,76.559,76.443,76.645,75.877,2953122
2025-05-28,76.242,74.993,76.684,74.724,2192977
2025-05-29,74.993,76.395,76.424,74.696,2544012
2025-05-30,76.472,77.817,78.153,76.155,12247488
2025-06-02,77.548,78.652,79.42,77.144,3701840
2025-06-03,79.949,79.046,80.083,78.95,4132649
2025-06-04,78.527,77.202,79.036,77.135,3315312
2025-06-05,77.202,76.664,77.298,76.559,2112708
2025-06-06,77.269,77.02,77.269,76.242,2017433
2025-06-09,77.033,77.139,77.827,76.142,2671542
2025-06-10,77.12,76.888,77.313,76.162,2346434
2025-06-11,77.585,78.223,78.34,77.226,3647539
2025-06-12,78.059,78.949,79.104,77.933,3360095
2025-06-13,78.678,78.407,78.736,77.923,2451072
2025-06-16,78.659,78.562,79.356,78.204,2525873
2025-06-17,78.214,78.446,78.949,77.439,2946308
2025-06-18,78.582,79.472,79.811,78.32,3579741
2025-06-20,79.588,79.472,79.927,79.104,5286114
2025-06-23,79.714,80.672,80.779,79.714,2569005
2025-06-24,80.382,80.469,81.079,80.13,1982856
2025-06-25,80.256,80.101,80.779,79.453,2787865
2025-06-26,79.975,80.372,80.43,79.482,2388113
2025-06-27,80.372,80.847,81.466,80.305,2756002
2025-06-30,80.827,81.486,81.66,80.556,2842754
2025-07-01,81.253,80.217,81.892,80.005,2667854
2025-07-02,80.024,78.62,80.101,78.533,2221920
2025-07-03,78.504,78.572,79.201,78.02,2018416
2025-07-07,79.859,79.656,79.975,79.046,2275597
2025-07-08,79.085,78.988,79.424,78.204,2070196
2025-07-09,79.075,78.959,79.317,78.078,1848369
2025-07-10,78.088,79.53,79.714,78.088,1791856
2025-07-11,78.63,79.908,80.082,78.591,1870769
2025-07-14,79.395,80.343,80.634,79.24,2358735
2025-07-15,80.072,79.23,80.324,78.92,3581824
2025-07-16,78.64,79.54,79.772,78.64,2520288
2025-07-17,79.308,80.101,80.74,79.201,2510046
2025-07-18,80.537,81.611,82.066,80.479,3009324
2025-07-21,81.757,81.708,82.686,81.573,2445912
2025-07-22,81.882,83.044,83.044,81.757,2769136
2025-07-23,84.07,83.896,85.212,83.392,3649774
2025-07-24,84.051,84.148,84.331,83.083,2004434
2025-07-25,84.186,84.777,84.932,83.964,1917996
2025-07-28,84.757,84.157,84.757,83.702,1866060
2025-07-29,84.573,85.774,85.832,84.225,2072015
2025-07-30,85.745,86.035,86.829,85.551,2682727
2025-07-31,85.454,86.916,87.206,85.319,2448414
2025-08-01,86.916,86.122,87.022,85.793,2460264
2025-08-04,86.538,87.255,87.758,86.403,2475891
2025-08-05,86.616,85.348,88.339,84.448,3576897
2025-08-06,85.377,83.121,85.783,83.102,4032363
2025-08-07,82.841,84.67,84.932,82.841,2691723
2025-08-08,85.154,84.874,85.367,84.302,2400788
2025-08-11,84.874,83.77,85.154,83.48,3115345
2025-08-12,83.935,85.019,85.367,83.741,2214934
2025-08-13,85.338,84.864,85.812,84.002,2343291
2025-08-14,84.767,84.022,84.767,83.867,1452832
2025-08-15,83.993,82.589,83.993,82.395,2922549
2025-08-18,82.57,81.427,82.802,81.282,2494199
2025-08-19,81.505,81.882,81.931,81.389,1780006
2025-08-20,81.94,82.434,82.831,81.863,2540963
2025-08-21,82.386,80.624,82.908,80.537,2507888
2025-08-22,81.002,81.021,81.302,80.353,3117087
2025-08-25,80.76,79.956,81.118,79.617,2457538
2025-08-26,79.966,80.798,80.808,79.743,6505515
2025-08-27,80.818,80.188,81.06,80.063,2546883
2025-08-28,80.063,79.946,80.469,79.521,2046085
2025-08-29,79.956,79.695,80.44,79.385,2254790
2025-09-02,79.308,79.191,79.385,78.678,2395276
2025-09-03,78.707,78.746,79.259,78.427,1589087
2025-09-04,79.24,79.114,79.821,78.291,2478725
2025-09-05,79.007,78.523,79.23,77.933,1798506
2025-09-08,78.572,77.623,78.582,77.197,3007565
2025-09-09,77.656,78.046,78.241,77.334,3116637
2025-09-10,78.261,79.734,79.949,78.056,4373277
2025-09-11,79.832,80.037,80.446,79.305,2229339
2025-09-12,79.871,80.681,80.905,79.851,1703320
2025-09-15,80.749,80.954,81.627,80.739,2281633
2025-09-16,80.573,79.246,80.915,79.159,1707305
2025-09-17,79.617,78.476,79.988,78.271,3405542
2025-09-18,78.651,79.217,79.92,78.202,2426337
2025-09-19,79.393,79.617,79.92,78.856,4629456
2025-09-22,79.666,79.744,80.056,78.729,2331381
2025-09-23,79.929,80.212,80.3,79.471,1894186
2025-09-24,80.32,80.398,80.788,80.095,2460283
2025-09-25,80.037,78.915,80.281,78.817,2627560
2025-09-26,79.217,80.3,80.329,78.993,2326361
2025-09-29,80.31,81.022,81.207,79.529,2906847
2025-09-30,81.003,81.432,81.461,80.593,2568813
2025-10-01,81.422,80.544,81.89,80.456,2213509
2025-10-02,80.388,79.598,80.71,79.159,3159077
2025-10-03,79.881,80.007,80.349,79.539,3053006
2025-10-06,80.495,79.851,80.573,78.173,3741484
2025-10-07,79.607,78.563,80.251,78.212,3351541
2025-10-08,78.817,79.812,80.661,78.3,3850936
2025-10-09,80.281,79.422,80.524,79.119,2471644
2025-10-10,79.705,78.69,80.329,78.251,2713160
2025-10-13,78.788,79.754,80.378,78.554,2235621
2025-10-14,79.529,80.437,81.295,79.51,2588863
2025-10-15,81.168,82.671,83.139,80.866,3361011
2025-10-16,83.139,82.291,83.842,81.91,2713711
2025-10-17,82.095,82.691,82.739,81.481,2546819
2025-10-20,82.925,82.769,83.998,82.466,2151778
2025-10-21,82.905,81.1,83.003,80.622,1958966
2025-10-22,81.978,81.754,82.047,81.09,2024843
2025-10-23,82.173,80.72,82.203,80.378,1838754
2025-10-24,81.471,81.09,81.471,80.661,3082020
2025-10-27,81.198,81.422,81.588,80.681,1847113
2025-10-28,81.139,79.295,81.442,79.276,2157010
2025-10-29,79.393,78.339,79.754,78.193,2535407
2025-10-30,78.212,78.788,79.432,78.056,2527001
2025-10-31,78.134,78.602,79.393,77.636,3539587
2025-11-03,78.856,79.383,79.881,77.627,3974555
2025-11-04,78.758,79.832,80.163,78.066,2344586
2025-11-05,80.261,77.919,80.261,77.363,3629009
2025-11-06,78.349,80.398,80.778,78.349,4687315
2025-11-07,80.222,81.286,81.286,79.705,3764324
2025-11-10,81.003,81.217,81.783,80.768,2173441
2025-11-11,81.149,81.715,81.754,80.817,1319921
2025-11-12,81.666,81.5,81.812,80.895,2209227
2025-11-13,81.286,80.388,81.608,80.183,2268342
2025-11-14,80.378,80.827,81.412,79.949,2378676
2025-11-17,80.954,80.466,80.954,79.724,2567510
2025-11-18,80.29,80.359,81.081,80.154,1857429
2025-11-19,80.398,79.139,80.788,79.051,2118138
2025-11-20,80.32,78.798,80.993,78.729,2962463
2025-11-21,79.188,79.295,79.578,78.378,2581494
2025-11-24,79.432,80.144,80.378,78.885,3715121
2025-11-25,80.437,80.163,80.554,79.529,1304603
2025-11-26,80.271,81.227,81.637,80.242,1529154
2025-11-28,81.227,81.49,81.764,80.964,1335017
2025-12-01,80.885,79.588,81.168,79.461,2890153
2025-12-02,79.773,78.719,79.812,78.144,2878608
2025-12-03,78.768,78.583,79.276,78.085,3278197
2025-12-04,78.661,78.807,79.51,78.515,2066520
2025-12-05,78.417,77.636,78.749,77.607,4567794
2025-12-08,77.636,76.836,77.88,76.797,3340053
2025-12-09,77.373,77.402,78.563,77.061,4205060
2025-12-10,77.724,77.389,77.773,76.612,2554593
2025-12-11,77.301,77.655,78.383,77.281,3297152
2025-12-12,77.861,77.586,78.235,77.232,3859055
2025-12-15,78.412,79.268,79.445,77.576,3003605
2025-12-16,79.396,78.609,79.75,78.402,3217024
2025-12-17,78.609,78.589,78.914,78.058,3462912
2025-12-18,79.258,79.327,79.917,78.884,3904091
2025-12-19,79.209,78.687,79.986,78.668,6336025
2025-12-22,78.746,79.386,79.75,78.196,2982926
2025-12-23,79.317,79.1,79.681,78.196,2571630
2025-12-24,79.11,79.386,79.523,78.304,749881
2025-12-26,79.376,79.061,79.474,78.825,910261
2025-12-29,79.15,79.356,79.7,78.982,2069433
2025-12-30,79.307,79.573,79.75,79.169,1269132
2025-12-31,79.602,78.973,79.7,78.943,1606190
2026-01-02,79.455,79.651,80.054,78.54,1782702
2026-01-05,79.455,78.028,79.592,76.927,3698532
2026-01-06,78.028,77.301,78.628,77.163,2778256
2026-01-07,77.901,76.298,77.93,76.111,3075442
2026-01-08,76.396,76.15,77.665,76.032,2989007
2026-01-09,76.681,77.379,78.51,76.593,3737736
2026-01-12,77.065,77.301,77.94,76.681,2791248
2026-01-13,76.888,77.429,78.156,76.75,2292719
2026-01-14,77.389,77.606,77.871,77.006,3501119
2026-01-15,77.94,78.097,78.442,77.763,2468323
2026-01-16,77.635,78.107,78.284,77.055,3469520
2026-01-20,78.638,78.058,78.933,77.399,4487411
2026-01-21,78.648,78.451,78.766,77.065,4529107
2026-01-22,78.028,78.087,78.56,77.32,4449040
2026-01-23,77.94,76.986,78.392,76.612,3367049
2026-01-26,76.927,77.743,78.028,76.829,2325158
2026-01-27,77.566,79.091,79.15,77.173,2534430
2026-01-28,79.1,80.104,80.546,78.805,3638230
2026-01-29,80.458,80.645,81.117,79.553,4253898
2026-01-30,80.251,80.999,81.058,79.632,4723050
2026-02-02,80.743,78.982,81.028,78.628,4488028
2026-02-03,79.209,80.212,81.254,79.12,2641838
2026-02-04,80.635,78.815,80.674,78.422,4319212
2026-02-05,79.277,78.471,79.317,78.196,3113684
2026-02-06,79.553,79.317,80.231,78.678,1715681
2026-02-09,79.12,79.838,79.946,78.727,1635067
2026-02-10,80.005,81.825,81.982,79.907,1482294
2026-02-11,81.825,82.759,82.818,81.244,1801158
2026-02-12,82.759,83.143,84.293,82.72,2201348
2026-02-13,83.143,84.942,85.798,82.975,3467576
2026-02-17,85.778,85.513,86.083,85.031,2799059
2026-02-18,85.395,82.965,85.7,82.867,2403366
2026-02-19,83.32,84.264,84.323,82.985,1672791
