Date,Open,Last,High,Low,Volume
2024-07-15,1250.03,1241.94,1250.03,1230.25,371133
2024-07-16,1246.14,1280.5,1284.77,1241.77,218865
2024-07-17,1265.03,1241.47,1268.53,1238.92,207221
2024-07-18,1246.29,1245.92,1263.26,1239.29,251453
2024-07-19,1259.27,1238.07,1259.27,1234.33,168121
2024-07-22,1245.76,1255.85,1259.36,1237.18,200921
2024-07-23,1262.13,1287.13,1296.38,1259.04,204036
2024-07-24,1274.93,1245.48,1274.93,1241.17,171229
2024-07-25,1250.42,1228.42,1262.92,1228.21,203326
2024-07-26,1240.86,1234.86,1253.19,1232.63,207905
2024-07-29,1241.3,1236.12,1246.8,1227.31,173045
2024-07-30,1248.55,1264.16,1273.94,1248.55,282964
2024-07-31,1285.52,1294.22,1302.45,1273.81,271670
2024-08-01,1287.42,1268.04,1296.78,1258.29,237424
2024-08-02,1249.77,1212.27,1249.77,1202.24,314682
2024-08-05,1196.27,1209.45,1218.75,1176.31,439962
2024-08-06,1221.85,1237.37,1269.5,1221.85,407953
2024-08-07,1250.92,1202.03,1253.79,1201.72,353592
2024-08-08,1215.09,1231.12,1243.77,1214.85,211264
2024-08-09,1231.51,1246.1,1249.24,1221.04,172042
2024-08-12,1243.88,1233.05,1243.88,1224.36,241077
2024-08-13,1239.99,1243.69,1245.16,1222.24,231304
2024-08-14,1245.36,1248.36,1254.47,1237.56,120211
2024-08-15,1267.29,1272.34,1275.0,1253.99,205043
2024-08-16,1275.0,1280.08,1281.07,1266.88,188182
2024-08-19,1280.08,1308.24,1310.25,1278.51,288695
2024-08-20,1309.85,1310.41,1315.0,1297.28,229893
2024-08-21,1315.0,1313.71,1319.01,1306.73,161546
2024-08-22,1316.74,1304.38,1320.0,1302.45,121728
2024-08-23,1308.03,1326.68,1339.29,1305.97,273198
2024-08-26,1326.6,1302.25,1329.21,1300.51,258416
2024-08-27,1300.0,1326.23,1333.18,1290.34,160057
2024-08-28,1335.0,1333.06,1337.48,1324.01,168220
2024-08-29,1340.0,1364.37,1376.16,1335.91,256817
2024-08-30,1366.68,1373.21,1380.83,1356.76,251827
2024-09-03,1368.6,1332.49,1379.47,1327.36,206746
2024-09-04,1333.77,1350.62,1353.6,1333.77,120054
2024-09-05,1348.0,1329.28,1348.38,1316.99,151861
2024-09-06,1330.62,1294.17,1335.73,1293.29,157071
2024-09-09,1310.64,1302.77,1318.18,1296.18,176613
2024-09-10,1310.4,1310.75,1315.15,1295.51,126168
2024-09-11,1312.0,1328.03,1328.03,1287.55,127404
2024-09-12,1326.82,1348.03,1348.03,1326.35,133645
2024-09-13,1347.85,1367.76,1376.15,1345.22,149122
2024-09-16,1381.24,1372.92,1388.41,1364.51,142394
2024-09-17,1374.39,1375.45,1382.04,1363.51,104267
2024-09-18,1384.96,1373.7,1396.13,1373.51,130005
2024-09-19,1400.63,1389.85,1400.63,1380.01,159473
2024-09-20,1401.9,1408.03,1419.99,1384.05,339858
2024-09-23,1408.64,1417.98,1423.02,1400.32,223049
2024-09-24,1417.04,1420.9,1422.21,1399.39,300419
2024-09-25,1427.44,1424.26,1433.03,1418.05,242987
2024-09-26,1430.72,1401.23,1433.0,1398.69,204046
2024-09-27,1403.79,1402.88,1408.45,1395.0,184603
2024-09-30,1398.32,1427.13,1428.16,1396.16,233284
2024-10-01,1430.0,1435.96,1443.46,1418.65,176156
2024-10-02,1434.95,1442.53,1451.32,1426.33,175906
2024-10-03,1442.4,1419.09,1442.4,1416.47,219334
2024-10-04,1356.0,1355.46,1358.34,1336.13,187855
2024-10-07,1352.0,1356.55,1368.48,1343.17,144695
2024-10-08,1369.15,1375.62,1378.86,1364.0,94110
2024-10-09,1369.28,1386.96,1388.24,1369.28,138127
2024-10-10,1367.81,1368.98,1375.7,1362.88,106215
2024-10-11,1372.42,1410.42,1414.51,1372.42,192089
2024-10-14,1415.92,1411.63,1424.68,1408.94,152705
2024-10-15,1422.04,1390.52,1422.04,1389.9,155966
2024-10-16,1393.02,1384.07,1395.38,1373.32,193167
2024-10-17,1394.76,1401.96,1414.75,1390.4,197262
2024-10-18,1410.28,1397.16,1410.28,1390.06,133997
2024-10-21,1400.0,1386.86,1406.07,1375.06,152846
2024-10-22,1378.83,1350.41,1378.83,1337.25,206140
2024-10-23,1350.41,1357.59,1367.21,1349.54,143242
2024-10-24,1361.12,1345.56,1369.37,1343.13,120518
2024-10-25,1355.02,1354.83,1363.34,1345.04,133470
2024-10-28,1363.78,1339.08,1363.78,1337.43,169978
2024-10-29,1331.66,1336.17,1342.0,1326.52,162821
2024-10-30,1328.95,1329.63,1344.55,1328.0,219089
2024-10-31,1325.0,1302.3,1330.24,1300.03,268507
2024-11-01,1307.81,1304.5,1317.42,1300.0,217997
2024-11-04,1308.93,1315.39,1321.92,1306.77,179590
2024-11-05,1322.38,1337.6,1339.0,1318.0,166589
2024-11-06,1398.0,1382.6,1400.0,1366.64,397080
2024-11-07,1347.0,1329.39,1359.9,1306.03,509733
2024-11-08,1327.87,1350.98,1370.11,1327.87,245524
2024-11-11,1361.04,1374.76,1384.68,1360.29,214600
2024-11-12,1378.09,1355.42,1380.63,1344.03,266142
2024-11-13,1361.93,1363.0,1377.46,1354.14,227505
2024-11-14,1355.12,1271.71,1355.12,1257.97,667537
2024-11-15,1265.43,1254.16,1279.47,1240.2,481098
2024-11-18,1260.96,1252.35,1266.21,1242.99,268286
2024-11-19,1250.89,1250.62,1257.37,1246.21,319335
2024-11-20,1263.13,1293.11,1297.97,1250.26,377223
2024-11-21,1305.2,1240.13,1311.01,1237.46,567350
2024-11-22,1239.0,1260.32,1266.78,1230.05,486580
2024-11-25,1268.0,1260.98,1268.0,1248.24,436892
2024-11-26,1260.95,1262.61,1273.89,1247.62,344856
2024-11-27,1262.0,1249.33,1266.5,1244.94,286357
2024-11-29,1262.8,1252.97,1262.8,1240.67,171083
2024-12-02,1265.57,1260.47,1284.27,1247.47,353481
2024-12-03,1254.66,1258.71,1265.55,1249.83,206829
2024-12-04,1257.71,1307.81,1317.59,1257.71,348576
2024-12-05,1294.35,1292.86,1311.51,1285.38,261544
2024-12-06,1291.69,1279.21,1295.29,1268.13,289929
2024-12-09,1278.75,1258.49,1278.75,1250.49,243458
2024-12-10,1261.9,1261.57,1268.83,1251.09,171117
2024-12-11,1271.56,1246.65,1275.37,1245.37,220153
2024-12-12,1243.81,1240.52,1254.0,1235.8,407653
2024-12-13,1236.82,1259.12,1261.65,1234.85,235968
2024-12-16,1263.55,1280.04,1282.84,1258.18,350316
2024-12-17,1271.38,1274.24,1278.82,1256.25,559972
2024-12-18,1265.05,1239.0,1277.64,1238.4,566861
2024-12-19,1250.0,1260.12,1266.14,1246.71,454725
2024-12-20,1247.0,1276.15,1293.38,1247.0,608490
2024-12-23,1269.61,1290.61,1296.55,1263.83,271922
2024-12-24,1287.15,1301.66,1301.66,1283.68,91517
2024-12-26,1298.87,1301.23,1302.49,1291.39,108493
2024-12-27,1289.17,1290.9,1297.9,1283.66,153963
2024-12-30,1267.31,1279.91,1287.78,1266.84,216618
2024-12-31,1282.33,1267.28,1289.18,1261.98,256592
2025-01-02,1271.86,1254.11,1272.05,1245.34,297706
2025-01-03,1256.9,1275.56,1282.25,1256.9,219743
2025-01-06,1276.62,1251.32,1276.84,1245.82,363545
2025-01-07,1248.86,1252.13,1263.19,1242.49,190939
2025-01-08,1255.52,1282.32,1284.2,1240.34,319543
2025-01-10,1273.45,1262.11,1287.2,1260.46,266857
2025-01-13,1253.09,1278.46,1280.47,1252.95,221560
2025-01-14,1285.09,1300.73,1307.39,1284.1,211169
2025-01-15,1315.22,1293.53,1315.38,1282.41,292124
2025-01-16,1298.16,1322.02,1330.0,1297.33,229398
2025-01-17,1328.2,1340.02,1341.05,1323.36,213229
2025-01-21,1357.92,1358.01,1365.54,1346.86,198407
2025-01-22,1360.0,1354.0,1362.99,1343.05,204070
2025-01-23,1379.14,1349.98,1379.46,1337.92,239558
2025-01-24,1349.41,1341.82,1349.52,1336.88,185161
2025-01-27,1328.77,1344.23,1347.41,1323.99,236686
2025-01-28,1352.7,1329.48,1353.0,1320.72,214799
2025-01-29,1325.59,1338.92,1346.94,1325.59,191757
2025-01-30,1347.0,1364.89,1367.27,1345.89,198115
2025-01-31,1367.75,1353.34,1371.68,1350.52,192054
2025-02-03,1333.59,1352.78,1358.0,1331.61,359381
2025-02-04,1253.46,1307.66,1362.16,1253.46,544520
2025-02-05,1313.56,1291.51,1314.31,1276.48,373348
2025-02-06,1288.86,1299.35,1312.99,1265.9,406212
2025-02-07,1323.0,1327.34,1330.78,1308.59,222342
2025-02-10,1331.13,1335.3,1335.8,1312.7,199180
2025-02-11,1333.3,1361.37,1364.7,1323.9,262933
2025-02-12,1348.62,1353.46,1366.14,1335.71,309301
2025-02-13,1353.75,1335.96,1361.35,1328.51,337918
2025-02-14,1337.0,1314.19,1337.0,1298.2,350656
2025-02-18,1316.76,1299.48,1323.52,1292.95,281056
2025-02-19,1305.0,1342.45,1347.74,1305.0,319598
2025-02-20,1341.17,1312.54,1350.0,1306.32,150359
2025-02-21,1306.27,1290.13,1319.12,1278.36,198831
2025-02-24,1316.71,1313.03,1325.83,1289.76,248128
2025-02-25,1325.78,1333.73,1337.31,1304.14,221918
2025-02-26,1336.72,1332.8,1345.68,1327.31,150200
2025-02-27,1340.9,1349.52,1360.0,1338.92,156441
2025-02-28,1359.89,1367.2,1370.0,1333.8,267162
2025-03-03,1370.0,1370.82,1382.11,1353.01,246388
2025-03-04,1361.04,1349.81,1378.55,1334.54,261245
2025-03-05,1346.99,1375.02,1376.65,1342.34,206752
2025-03-06,1355.25,1344.68,1367.86,1336.16,271071
2025-03-07,1332.88,1341.59,1343.24,1306.15,329033
2025-03-10,1324.97,1336.05,1353.57,1319.85,325729
2025-03-11,1332.52,1319.87,1335.12,1305.27,212950
2025-03-12,1327.83,1325.37,1332.52,1304.79,343219
2025-03-13,1323.31,1330.22,1339.12,1311.35,267793
2025-03-14,1336.46,1346.5,1350.0,1325.0,182176
2025-03-17,1350.0,1358.94,1363.38,1345.26,190988
2025-03-18,1358.13,1342.43,1358.13,1334.0,192018
2025-03-19,1342.43,1371.32,1375.0,1342.43,241117
2025-03-20,1356.1,1360.74,1367.15,1350.13,189822
2025-03-21,1361.16,1346.12,1361.16,1327.92,545228
2025-03-24,1348.1,1380.35,1383.51,1338.01,204776
2025-03-25,1383.21,1394.11,1397.29,1377.21,187044
2025-03-26,1400.0,1394.04,1407.36,1384.56,226367
2025-03-27,1396.76,1384.26,1399.54,1372.57,165969
2025-03-28,1380.11,1377.2,1385.37,1364.02,272912
2025-03-31,1377.46,1383.29,1393.84,1367.7,380984
2025-04-01,1380.47,1397.44,1402.34,1376.06,222752
2025-04-02,1378.62,1399.57,1415.4,1371.55,251648
2025-04-03,1360.0,1363.42,1415.45,1340.5,352374
2025-04-04,1330.01,1237.85,1344.82,1237.85,581905
2025-04-07,1207.42,1249.55,1296.8,1183.6,614485
2025-04-08,1295.99,1231.75,1307.77,1214.02,365706
2025-04-09,1219.76,1317.07,1325.77,1209.75,509352
2025-04-10,1301.05,1298.2,1329.29,1257.16,360180
2025-04-11,1294.68,1313.09,1320.88,1278.12,268284
2025-04-14,1325.8,1337.13,1348.83,1317.25,337706
2025-04-15,1326.83,1360.92,1369.4,1323.49,575484
2025-04-16,1353.67,1336.3,1368.3,1334.09,324263
2025-04-17,1342.9,1337.66,1361.41,1333.8,224373
2025-04-21,1331.41,1306.55,1340.06,1290.54,234389
2025-04-22,1314.04,1307.9,1316.29,1277.71,457113
2025-04-23,1336.25,1352.0,1368.8,1331.39,324784
2025-04-24,1354.39,1368.02,1372.7,1348.28,210297
2025-04-25,1375.65,1378.13,1384.06,1365.72,199112
2025-04-28,1386.51,1395.72,1398.88,1380.23,170301
2025-04-29,1393.93,1407.89,1412.82,1391.72,157930
2025-04-30,1398.0,1413.07,1416.81,1384.0,217562
2025-05-01,1419.25,1434.19,1443.77,1400.26,227984
2025-05-02,1450.0,1450.28,1468.0,1442.44,384995
2025-05-05,1450.0,1472.62,1488.54,1447.76,563378
2025-05-06,1416.43,1391.86,1445.46,1370.59,558235
2025-05-07,1398.0,1382.76,1413.28,1380.06,385301
2025-05-08,1386.49,1384.99,1410.66,1384.98,260413
2025-05-09,1392.05,1373.49,1392.05,1359.67,276286
2025-05-12,1389.58,1417.18,1417.81,1355.74,473421
2025-05-13,1420.83,1415.84,1447.17,1414.8,280309
2025-05-14,1420.35,1391.19,1425.65,1389.01,347503
2025-05-15,1399.41,1405.62,1410.02,1390.66,252475
2025-05-16,1411.37,1423.17,1423.32,1387.8,268942
2025-05-19,1418.17,1440.0,1450.0,1415.55,229974
2025-05-20,1433.0,1429.57,1441.38,1424.6,188770
2025-05-21,1439.13,1407.98,1440.71,1402.94,170603
2025-05-22,1405.0,1405.15,1419.5,1402.51,229983
2025-05-23,1391.46,1431.5,1442.74,1389.95,430440
2025-05-27,1446.3,1453.76,1456.86,1438.16,222834
2025-05-28,1458.36,1460.52,1472.0,1454.11,231015
2025-05-29,1459.75,1460.68,1469.47,1450.01,247862
2025-05-30,1460.68,1468.43,1472.39,1451.34,374972
2025-06-02,1462.36,1453.77,1462.36,1440.92,152609
2025-06-03,1451.88,1455.95,1459.88,1440.0,276785
2025-06-04,1465.71,1448.7,1465.71,1447.0,173541
2025-06-05,1453.32,1444.49,1463.0,1438.32,237219
2025-06-06,1457.72,1465.89,1467.92,1445.28,154543
2025-06-09,1467.22,1460.06,1470.0,1449.6,177222
2025-06-10,1457.59,1433.04,1457.59,1414.04,258078
2025-06-11,1427.45,1429.62,1432.94,1375.0,387390
2025-06-12,1424.44,1435.84,1453.61,1420.38,358103
2025-06-13,1433.58,1439.61,1456.0,1421.23,318150
2025-06-16,1444.51,1427.4,1453.81,1423.7,213325
2025-06-17,1422.31,1425.38,1435.08,1420.0,217610
2025-06-18,1421.76,1414.48,1434.99,1410.94,295927
2025-06-20,1420.78,1442.44,1443.4,1409.4,476724
2025-06-23,1448.86,1470.68,1472.32,1435.9,291249
2025-06-24,1475.0,1472.95,1477.29,1445.93,337132
2025-06-25,1475.61,1457.24,1479.02,1449.94,176559
2025-06-26,1468.96,1471.86,1485.6,1462.29,239219
2025-06-27,1474.6,1499.17,1503.15,1473.15,391952
2025-06-30,1510.0,1520.64,1528.45,1497.41,290334
2025-07-01,1515.1,1512.81,1526.45,1481.02,285555
2025-07-02,1509.56,1511.65,1522.14,1499.45,167264
2025-07-03,1513.44,1522.98,1525.69,1513.44,85248
2025-07-07,1525.28,1524.23,1538.2,1514.86,308779
2025-07-08,1519.74,1530.1,1541.88,1509.11,258290
2025-07-09,1536.16,1526.44,1536.16,1510.36,175762
2025-07-10,1531.24,1539.53,1546.54,1512.24,217920
2025-07-11,1541.12,1543.04,1553.85,1533.18,175320
2025-07-14,1544.01,1574.85,1574.85,1541.39,191951
2025-07-15,1581.24,1575.57,1585.87,1560.33,478930
2025-07-16,1583.66,1574.6,1583.66,1540.0,245952
2025-07-17,1577.93,1595.25,1596.55,1565.0,207791
2025-07-18,1600.14,1597.3,1607.31,1587.39,225970
2025-07-21,1593.53,1583.67,1611.89,1583.57,165868
2025-07-22,1581.44,1571.06,1584.79,1552.81,235574
2025-07-23,1578.72,1597.75,1598.92,1572.22,168090
2025-07-24,1597.75,1599.24,1615.35,1597.49,208405
2025-07-25,1599.93,1607.45,1607.94,1592.18,201421
2025-07-28,1617.45,1606.39,1617.45,1597.33,119138
2025-07-29,1616.81,1606.69,1616.81,1596.28,169426
2025-07-30,1602.23,1620.83,1623.83,1602.23,159722
2025-07-31,1612.81,1608.46,1620.58,1599.03,199159
2025-08-01,1592.78,1585.0,1596.33,1554.44,322691
2025-08-04,1589.6,1608.98,1616.89,1589.6,351539
2025-08-05,1455.0,1416.94,1466.13,1382.2,1519598
2025-08-06,1436.0,1401.22,1436.0,1369.83,884861
2025-08-07,1401.76,1429.15,1429.81,1385.14,462312
2025-08-08,1434.82,1389.77,1436.0,1387.85,433021
2025-08-11,1396.87,1409.55,1424.76,1383.68,365941
2025-08-12,1413.33,1410.7,1422.54,1389.63,310027
2025-08-13,1412.98,1425.81,1427.78,1402.42,397493
2025-08-14,1438.0,1412.73,1438.0,1408.61,219754
2025-08-15,1411.47,1387.88,1411.47,1385.39,496378
2025-08-18,1387.9,1390.14,1403.89,1382.46,405438
2025-08-19,1383.16,1397.78,1404.3,1383.14,511900
2025-08-20,1411.0,1402.16,1418.0,1388.14,395969
2025-08-21,1399.99,1393.14,1415.66,1387.19,275584
2025-08-22,1401.18,1408.46,1414.87,1397.95,251151
2025-08-25,1409.0,1389.98,1420.19,1386.67,181518
2025-08-26,1393.9,1413.34,1414.42,1392.78,267011
2025-08-27,1412.88,1395.04,1427.4,1395.0,250797
2025-08-28,1396.82,1398.06,1412.52,1387.72,426978
2025-08-29,1400.94,1398.88,1402.5,1392.29,312077
2025-09-02,1304.79,1304.88,1317.12,1289.24,434667
2025-09-03,1304.0,1278.48,1305.0,1274.64,338766
2025-09-04,1282.7,1281.81,1283.15,1263.0,442869
2025-09-05,1284.43,1271.04,1285.1,1260.39,489994
2025-09-08,1251.99,1293.24,1295.46,1243.55,630444
2025-09-09,1289.46,1312.09,1314.63,1277.83,689751
2025-09-10,1314.47,1287.32,1324.88,1275.14,447960
2025-09-11,1289.61,1293.3,1302.65,1284.24,433330
2025-09-12,1293.52,1271.45,1303.67,1269.32,395970
2025-09-15,1275.57,1288.13,1299.53,1273.66,315414
2025-09-16,1302.25,1281.73,1304.32,1279.64,260219
2025-09-17,1273.0,1275.96,1292.52,1265.49,259400
2025-09-18,1277.53,1286.12,1289.93,1272.25,267943
2025-09-19,1292.49,1282.46,1297.92,1273.6,520229
2025-09-22,1276.11,1295.29,1296.22,1271.2,253370
2025-09-23,1293.02,1299.37,1304.52,1291.27,241238
2025-09-24,1299.37,1300.0,1320.0,1297.93,227080
2025-09-25,1296.9,1290.0,1296.9,1268.89,307942
2025-09-26,1299.04,1295.72,1303.49,1291.4,197427
2025-09-29,1299.0,1289.29,1308.05,1281.11,196590
2025-09-30,1290.9,1318.02,1323.25,1285.08,336754
2025-10-01,1304.76,1300.8,1333.02,1298.35,335872
2025-10-02,1295.88,1283.81,1304.86,1276.69,278010
2025-10-03,1279.86,1288.83,1293.25,1277.6,258168
2025-10-06,1290.15,1291.74,1296.6,1274.49,184663
2025-10-07,1291.74,1284.38,1303.66,1283.86,197693
2025-10-08,1277.48,1285.85,1290.93,1277.48,219695
2025-10-09,1285.0,1275.44,1286.75,1272.05,183826
2025-10-10,1273.14,1277.99,1287.8,1270.0,240018
2025-10-13,1282.1,1293.08,1293.92,1269.87,309932
2025-10-14,1286.91,1312.48,1322.27,1284.0,240755
2025-10-15,1299.35,1237.71,1313.27,1235.69,751002
2025-10-16,1243.16,1249.42,1270.0,1240.4,387373
2025-10-17,1253.08,1265.88,1270.07,1249.87,288846
2025-10-20,1270.0,1301.68,1311.16,1269.53,383300
2025-10-21,1313.54,1329.17,1331.83,1309.5,252344
2025-10-22,1323.67,1314.19,1332.51,1313.79,261800
2025-10-23,1314.21,1350.0,1351.72,1314.21,284555
2025-10-24,1353.5,1359.3,1361.51,1347.51,203453
2025-10-27,1354.76,1354.46,1365.79,1346.62,229692
2025-10-28,1354.46,1335.12,1356.94,1334.31,261633
2025-10-29,1327.23,1316.0,1337.83,1301.6,243795
2025-10-30,1312.82,1306.14,1333.59,1304.17,260007
2025-10-31,1301.01,1308.51,1311.41,1300.54,224227
2025-11-03,1308.83,1300.0,1310.8,1292.81,199326
2025-11-04,1292.55,1291.97,1308.17,1283.0,250233
2025-11-05,1275.56,1266.31,1299.38,1261.45,326497
2025-11-06,1260.57,1271.6,1279.7,1251.21,256184
2025-11-07,1261.04,1284.76,1286.34,1255.51,261997
2025-11-10,1281.5,1288.91,1296.21,1270.0,295018
2025-11-11,1285.2,1294.0,1296.42,1273.23,330150
2025-11-12,1279.13,1307.97,1341.61,1279.13,569313
2025-11-13,1322.53,1325.04,1358.01,1312.17,575954
2025-11-14,1329.08,1340.6,1359.15,1322.4,312899
2025-11-17,1347.29,1335.77,1356.37,1326.18,362181
2025-11-18,1345.06,1351.06,1365.69,1338.21,388182
2025-11-19,1343.26,1341.19,1358.87,1324.55,310038
2025-11-20,1352.9,1327.87,1364.16,1321.33,265974
2025-11-21,1329.62,1347.22,1360.84,1317.03,294364
2025-11-24,1341.36,1335.76,1353.82,1331.79,479910
2025-11-25,1338.78,1352.54,1362.05,1331.94,283932
2025-11-26,1352.86,1355.01,1360.38,1349.66,239165
2025-11-28,1354.96,1360.17,1362.87,1345.05,114318
2025-12-01,1351.06,1354.86,1359.17,1340.04,202455
2025-12-02,1360.0,1343.65,1360.0,1332.68,193756
2025-12-03,1347.52,1337.33,1349.51,1332.13,196998
