Date,Open,Last,High,Low,Volume
2026-02-26,220.426,222.251,223.977,220.002,1471838
2026-02-27,219.628,213.996,219.628,211.294,1988750
2026-03-02,210.527,217.985,219.217,210.527,1160023
2026-03-03,214.331,217.469,219.565,212.444,958082
2026-03-04,218.512,217.727,218.512,216.148,784137
2026-03-05,216.516,214.5,217.419,212.911,1421421
2026-03-06,206.773,209.008,210.1,205.423,1542234
2026-03-09,203.377,207.22,208.551,200.249,1137564
2026-03-10,207.717,202.712,210.954,202.602,1623514
2026-03-11,201.331,201.808,202.99,198.292,1846164
2026-03-12,197.567,196.832,200.249,196.634,1249679
2026-03-13,198.392,194.906,199.444,194.538,700732
2026-03-16,196.614,196.962,199.415,195.363,1085185
2026-03-17,199.494,198.739,200.835,197.776,1091704
2026-03-18,198.411,195.71,199.544,195.174,1008450
2026-03-19,194.965,194.886,196.306,192.612,1390331
2026-03-20,195.889,196.783,197.438,194.439,2787137
2026-03-23,201.54,199.275,203.029,199.136,1175431
2026-03-24,197.468,202.374,203.665,197.21,1048991
2026-03-25,203.933,203.337,205.79,201.431,795073
2026-03-26,201.987,204.311,204.767,201.947,1020363
2026-03-27,203.893,199.544,204.896,198.779,1123111
2026-03-30,200.855,199.742,201.997,198.739,1474059
2026-03-31,201.123,205.294,207.399,201.103,1681627
2026-04-01,206.932,207.538,209.177,205.274,741778
2026-04-02,203.883,208.71,209.177,203.506,689672
2026-04-06,209.157,210.557,210.905,208.064,500484
2026-04-07,209.624,210.646,211.689,209.048,1384412
2026-04-08,217.141,217.529,218.482,215.9,1028171
2026-04-09,216.248,221.451,222.117,215.96,731773
2026-04-10,220.945,218.403,222.186,218.303,777719
2026-04-13,216.843,219.763,220.329,215.87,916038
2026-04-14,218.76,218.989,220.111,217.171,1098439
2026-04-15,219.912,215.602,220.001,211.808,1646559
2026-04-16,213.914,215.453,216.655,213.785,1145397
2026-04-17,216.456,217.28,219.336,214.738,1378080
2026-04-20,216.536,218.164,220.021,215.612,999382
2026-04-21,217.549,217.39,220.587,216.565,1109562
2026-04-22,217.489,216.069,218.482,215.423,853537
2026-04-23,216.685,218.184,218.422,215.205,907459
2026-04-24,217.936,213.437,217.936,213.159,699636
2026-04-27,213.715,216.416,217.648,213.715,1075983
2026-04-28,217.698,216.019,219.495,215.195,953396
2026-04-29,215.662,214.053,216.377,211.213,1280652
2026-04-30,212.593,217.122,217.767,211.431,937255
2026-05-01,216.953,214.947,217.688,214.599,744310
2026-05-04,213.288,212.603,215.691,211.918,929388
2026-05-05,212.911,213.993,215.503,211.63,1111170
2026-05-06,215.91,215.92,217.956,215.83,796299
2026-05-07,215.006,211.55,216.049,211.282,1069538
2026-05-08,212.295,210.676,212.384,210.319,668423
2026-05-11,211.312,206.545,211.312,205.959,1010119
2026-05-12,206.734,207.31,208.114,203.665,1052801
2026-05-13,206.952,202.672,206.952,202.096,722724
2026-05-14,204.648,204.32,207.121,203.834,734213
2026-05-15,204.738,203.486,205.095,201.45,1174325
2026-05-18,204.122,204.847,206.029,203.844,800943
2026-05-19,204.301,205.135,206.754,201.599,882002
2026-05-20,206.088,208.968,209.673,203.655,771395
2026-05-21,207.627,210.865,211.501,206.366,1667444
2026-05-22,211.282,211.709,212.831,210.696,718832
2026-05-26,211.491,213.745,214.867,211.491,872654
2026-05-27,214.708,213.616,216.019,212.662,733025
2026-05-28,212.235,212.831,213.695,211.491,809199
2026-05-29,213.02,214.619,214.837,212.523,1668273
2026-06-01,211.57,211.62,213.49,210.73,935396
2026-06-02,211.04,217.29,218.06,209.74,803325
2026-06-03,216.21,214.03,216.22,213.68,988010
2026-06-04,216.94,221.73,221.79,216.77,907704
2026-06-05,222.5,222.44,224.67,221.89,1181286
2026-06-08,223.12,222.63,224.89,222.16,1178343
2026-06-09,224.23,225.43,227.17,223.17,1021872
2026-06-10,226.3,223.93,228.39,222.11,1581928
2026-06-11,224.14,227.82,228.4,222.82,1043957
2026-06-12,229.65,231.88,232.03,229.18,1027574
2026-06-15,233.23,225.94,233.23,225.64,1318014
2026-06-16,227.68,228.35,229.59,226.62,976640
2026-06-17,228.17,225.85,230.2,224.05,1095160
2026-06-18,228.17,225.85,230.2,224.05,1095160
