Date,Open,Last,High,Low,Volume
2026-02-27,149.506,152.257,153.539,148.858,1107061
2026-03-02,147.308,153.296,153.877,147.308,759131
2026-03-03,147.371,143.948,148.557,142.467,1267245
2026-03-04,146.439,147.399,148.806,144.715,798546
2026-03-05,145.145,142.75,147.364,138.819,1078505
2026-03-06,137.114,134.28,141.683,133.027,1117853
2026-03-09,132.121,142.724,143.335,131.93,1120698
2026-03-10,141.925,145.105,148.517,140.817,891533
2026-03-11,145.71,146.31,149.306,145.211,817170
2026-03-12,146.31,140.774,146.808,139.42,1259579
2026-03-13,141.531,141.68,144.397,140.66,1271841
2026-03-16,145.201,143.637,145.513,142.329,955773
2026-03-17,144.484,147.942,148.307,143.304,853628
2026-03-18,147.74,148.043,151.11,145.724,882963
2026-03-19,143.577,150.956,151.603,141.844,999963
2026-03-20,150.956,149.672,153.301,145.516,2188351
2026-03-23,153.153,150.947,157.122,150.837,1174081
2026-03-24,148.291,156.415,158.039,147.977,782723
2026-03-25,157.226,154.181,157.398,153.266,769428
2026-03-26,150.196,144.924,151.282,144.363,1091692
2026-03-27,143.473,144.133,147.732,143.339,811836
2026-03-30,146.709,138.078,147.166,137.264,1001396
2026-03-31,141.524,147.05,147.445,139.818,1108052
2026-04-01,148.228,151.786,153.793,148.187,880078
2026-04-02,145.228,151.487,152.601,144.911,661739
2026-04-06,152.08,153.806,154.0,151.544,411954
2026-04-07,152.164,154.684,154.69,150.532,527328
2026-04-08,166.402,167.017,168.407,163.32,1020389
2026-04-09,166.772,172.502,173.245,166.699,939756
2026-04-10,174.535,173.502,175.767,172.993,686806
2026-04-13,173.239,176.648,176.952,171.803,830286
2026-04-14,178.643,179.358,179.566,176.311,871270
2026-04-15,176.37,174.584,176.802,167.833,1164162
2026-04-16,171.635,173.26,173.979,169.426,832719
2026-04-17,176.896,178.911,178.942,174.18,725360
2026-04-20,178.93,180.297,180.44,176.77,623230
2026-04-21,181.164,178.305,182.09,177.013,676364
2026-04-22,181.063,180.97,181.198,177.433,683994
2026-04-23,182.201,181.307,184.219,178.621,928500
2026-04-24,185.037,193.249,193.684,184.232,1143274
2026-04-27,190.725,189.753,192.427,186.535,1119578
2026-04-28,177.667,180.662,185.317,177.036,1340057
2026-04-29,182.718,181.385,183.761,178.408,1092103
2026-04-30,168.581,174.808,178.634,164.386,1891004
2026-05-01,173.075,172.402,174.277,169.28,789386
2026-05-04,171.826,171.109,174.886,167.461,791947
2026-05-05,174.303,173.065,176.489,171.364,1194146
2026-05-06,178.237,181.393,182.242,175.697,1340915
2026-05-07,181.495,176.096,181.762,174.373,1241562
2026-05-08,181.427,186.676,188.66,180.265,1289736
2026-05-11,185.034,184.279,189.502,184.119,1212941
2026-05-12,180.009,180.9,181.202,174.073,1029398
2026-05-13,183.355,184.731,186.257,179.257,938084
2026-05-14,184.273,189.048,190.863,182.825,810282
2026-05-15,182.837,180.197,184.31,180.022,980380
2026-05-18,182.088,175.645,183.325,173.622,947087
2026-05-19,170.868,174.058,176.5,169.028,1117292
2026-05-20,177.7,182.947,183.586,177.3,900345
2026-05-21,182.895,184.218,187.5,182.317,820898
2026-05-22,187.499,188.838,191.013,186.173,723721
2026-05-26,193.671,201.139,202.281,191.433,1150870
2026-05-27,204.663,195.719,206.008,194.501,951427
2026-05-28,195.63,192.763,196.054,189.138,885846
2026-05-29,192.99,192.171,197.5,191.146,1145940
2026-06-01,189.855,194.004,194.805,188.6,736101
2026-06-02,196.65,204.52,204.75,195.0,1061126
2026-06-03,204.827,212.511,214.552,201.954,1020024
2026-06-04,205.385,213.11,215.669,203.401,825289
2026-06-05,204.304,192.92,205.496,192.773,1858629
2026-06-08,203.0,210.806,213.521,200.356,1165901
2026-06-09,217.0,213.937,226.282,199.55,1636598
2026-06-10,216.643,213.564,230.441,212.256,1602957
2026-06-11,221.337,241.164,243.129,220.628,1769402
2026-06-12,237.6,254.54,254.93,236.0,10069200
2026-06-15,263.57,256.42,267.17,251.11,18368181
2026-06-16,254.43,237.33,255.85,237.12,14048561
2026-06-17,244.95,238.73,251.16,237.66,13212343
2026-06-18,244.95,238.73,251.16,237.66,13213527
