Date,Open,Last,High,Low,Volume
2026-02-11,100.4,100.261,100.4,97.821,10405989
2026-02-12,100.311,100.063,101.223,99.746,9379147
2026-02-13,100.103,98.684,101.68,98.317,10354801
2026-02-17,95.103,95.629,97.325,94.727,17374819
2026-02-18,95.222,97.692,97.752,95.173,10367992
2026-02-19,97.563,96.79,97.92,96.095,9888427
2026-02-20,96.393,96.075,97.077,95.689,7188694
2026-02-23,95.867,97.811,98.178,95.758,5960120
2026-02-24,97.742,95.966,97.93,95.788,7614107
2026-02-25,95.54,95.867,96.601,95.123,6830917
2026-02-26,96.314,96.244,96.809,95.213,7910880
2026-02-27,95.907,96.869,97.266,95.52,8290547
2026-03-02,96.323,97.305,97.97,95.927,6393946
2026-03-03,96.482,95.927,96.938,95.213,6728039
2026-03-04,95.897,94.826,96.115,94.647,7236087
2026-03-05,93.983,92.257,94.131,91.572,8368744
2026-03-06,91.741,90.164,91.919,89.44,10787213
2026-03-09,89.271,90.6,90.799,88.289,11112358
2026-03-10,90.471,89.162,90.67,88.428,8834439
2026-03-11,89.271,88.249,89.618,87.277,7974055
2026-03-12,88.656,86.672,89.44,86.603,11034135
2026-03-13,86.95,86.434,87.843,86.018,7923383
2026-03-16,86.702,87.525,88.031,86.543,8110063
2026-03-17,87.744,87.724,88.646,87.446,6283027
2026-03-18,87.337,86.504,88.011,86.355,7081775
2026-03-19,86.543,86.166,87.01,85.809,5755710
2026-03-20,86.127,85.462,86.573,85.085,11113868
2026-03-23,86.533,86.464,86.97,85.661,6903337
2026-03-24,85.789,85.879,86.593,85.462,6696405
2026-03-25,86.196,87.178,87.357,85.641,9380121
2026-03-26,86.593,86.96,88.458,86.593,10770061
2026-03-27,87.32,87.14,87.53,86.35,10312350
2026-03-30,87.45,85.74,87.53,85.65,8716183
2026-03-31,86.72,86.65,86.78,84.92,7342182
2026-04-01,86.58,86.06,86.96,85.4,7408644
2026-04-02,85.86,86.63,86.97,85.21,4687667
2026-04-06,86.43,86.28,87.3,86.07,4532309
2026-04-07,85.99,86.42,86.97,85.31,6995410
2026-04-08,87.87,88.65,88.84,86.91,12720898
2026-04-09,87.91,87.91,88.55,87.3,7896838
2026-04-10,88.35,87.21,88.35,87.07,8279818
2026-04-13,87.0,88.0,88.16,86.41,8277152
2026-04-14,88.0,88.12,88.67,87.43,5640336
2026-04-15,87.86,87.1,87.91,86.45,8543161
2026-04-16,86.82,85.65,87.58,85.51,8816850
2026-04-17,85.72,86.19,87.05,85.55,10461061
2026-04-20,85.99,85.0,87.05,84.99,8500582
2026-04-21,85.25,82.0,85.35,81.96,10786358
2026-04-22,82.9,83.22,84.27,82.66,10669067
2026-04-23,83.85,83.79,84.25,82.87,7864775
2026-04-24,83.51,83.32,83.77,82.78,6570203
2026-04-27,83.12,82.92,84.05,82.86,6635219
2026-04-28,83.73,81.9,84.0,81.25,9889167
2026-04-29,81.44,79.37,81.45,78.91,10814128
2026-04-30,79.5,80.97,81.11,78.98,15781683
2026-05-01,80.95,80.0,81.17,79.97,8268505
2026-05-04,79.47,78.3,79.59,78.29,11134052
2026-05-05,78.5,77.79,78.55,77.39,9327189
2026-05-06,78.18,77.6,78.46,77.16,11477417
2026-05-07,77.99,77.96,79.12,77.64,10008263
2026-05-08,78.34,76.15,78.34,75.91,10199475
2026-05-11,76.25,74.54,76.5,74.4,10495717
2026-05-12,74.97,76.82,77.13,74.6,10255151
2026-05-13,75.93,76.21,76.48,75.4,10975166
2026-05-14,76.36,76.97,77.1,75.94,7444027
2026-05-15,77.0,76.15,77.38,75.85,9127303
2026-05-18,76.3,77.32,77.55,76.03,10973288
2026-05-19,77.35,78.58,78.99,76.74,11931681
2026-05-20,78.17,78.15,78.6,77.35,9665664
2026-05-21,77.49,78.15,78.17,76.98,9226489
2026-05-22,78.4,78.6,79.25,78.21,7051744
2026-05-26,78.55,77.6,78.55,77.47,6704214
2026-05-27,77.68,75.98,78.22,75.84,10474883
2026-05-28,75.55,75.57,76.26,75.3,13098873
2026-05-29,75.85,73.81,75.85,73.67,22243503
2026-06-01,74.0,73.98,75.03,73.77,14209849
2026-06-02,73.81,73.75,74.48,73.31,14441699
2026-06-03,77.12,77.95,78.36,76.27,20289729
2026-06-04,80.0,81.93,82.83,79.87,19849637
2026-06-05,82.1,81.67,82.68,81.11,15286759
2026-06-08,80.99,80.69,81.06,79.96,10254472
2026-06-09,80.76,81.98,82.34,80.6,9825490
2026-06-10,82.21,80.25,82.25,80.16,7004383
2026-06-11,80.09,80.33,80.92,79.8,8411606
2026-06-12,80.58,80.2,80.74,79.26,7692356
2026-06-15,80.25,80.38,80.79,79.98,6492246
2026-06-16,81.3,81.32,81.63,80.6,8459428
2026-06-17,81.0,78.14,81.75,77.62,11874713
2026-06-18,81.0,78.14,81.75,77.62,11874713
