Date,Open,Last,High,Low,Volume
2024-05-22,97.596,98.378,99.141,96.949,2274330
2024-05-23,98.465,96.534,98.504,96.35,2129837
2024-05-24,97.2,97.413,97.895,96.65,1936733
2024-05-28,97.963,97.374,98.262,97.2,2738049
2024-05-29,96.949,97.19,97.461,96.524,2075949
2024-05-30,97.606,98.649,98.707,97.499,1672519
2024-05-31,99.334,100.117,100.484,98.552,7068469
2024-06-03,100.203,100.493,100.822,99.779,3030120
2024-06-04,100.348,100.908,101.411,99.865,2039240
2024-06-05,100.802,101.411,102.067,100.522,2202924
2024-06-06,101.063,101.063,101.642,100.657,1666341
2024-06-07,100.261,100.252,100.59,99.595,1967243
2024-06-10,100.966,99.981,101.642,99.904,2267975
2024-06-11,99.325,99.914,100.551,98.861,2346457
2024-06-12,101.662,99.344,101.662,99.083,2182167
2024-06-13,99.759,100.31,100.512,99.363,1883237
2024-06-14,100.29,100.474,100.889,99.643,1859543
2024-06-17,100.001,100.232,100.754,99.759,1900331
2024-06-18,100.252,100.377,100.686,99.421,2172606
2024-06-20,100.117,99.498,100.329,99.276,3079997
2024-06-21,99.402,98.813,99.808,98.311,17573828
2024-06-24,98.89,99.441,100.329,98.571,3349761
2024-06-25,99.45,97.47,99.556,97.017,3136599
2024-06-26,97.075,98.34,98.446,96.698,2846676
2024-06-27,98.562,99.808,100.03,98.475,2649637
2024-06-28,100.213,100.677,101.266,99.75,11688689
2024-07-01,100.667,100.435,101.189,99.412,2494119
2024-07-02,100.966,102.338,102.347,100.512,2775533
2024-07-03,102.28,101.739,102.589,101.555,1204766
2024-07-05,101.884,102.83,102.85,101.14,1626897
2024-07-08,102.145,100.841,102.318,100.706,3726319
2024-07-09,100.59,101.237,101.449,99.759,4672143
2024-07-10,101.623,100.966,101.797,99.392,2448001
2024-07-11,101.372,101.063,102.579,100.194,3071695
2024-07-12,101.362,100.628,101.391,99.817,3512491
2024-07-15,100.889,101.729,101.951,100.532,1811557
2024-07-16,102.347,102.309,102.724,101.729,2181683
2024-07-17,102.357,103.13,103.274,101.922,2144399
2024-07-18,102.589,102.318,103.893,101.971,1599250
2024-07-19,103.004,103.728,104.356,102.231,2100836
2024-07-22,103.709,104.907,104.945,103.313,1744080
2024-07-23,105.022,105.834,106.838,104.733,2601636
2024-07-24,105.834,105.795,107.572,105.331,2224165
2024-07-25,106.316,104.771,108.016,104.771,2572617
2024-07-26,104.878,106.017,106.703,104.53,2104674
2024-07-29,106.519,107.823,108.316,105.621,3316862
2024-07-30,110.064,108.393,111.377,107.398,3992166
2024-07-31,108.383,107.437,109.89,107.427,3178402
2024-08-01,108.547,108.538,109.049,107.263,1967229
2024-08-02,108.528,108.895,110.691,108.113,2827096
2024-08-05,108.267,107.234,110.749,106.944,4104421
2024-08-06,107.804,111.02,111.889,107.466,3935820
2024-08-07,111.609,110.884,113.415,110.691,3426073
2024-08-08,110.836,111.763,112.41,110.45,2543359
2024-08-09,112.256,113.376,113.637,111.493,2209244
2024-08-12,113.589,113.268,114.405,112.443,2116924
2024-08-13,113.977,113.802,114.589,113.22,1740404
2024-08-14,113.705,114.133,115.221,113.705,2340413
2024-08-15,113.89,112.996,115.075,112.035,2462267
2024-08-16,112.977,112.588,113.113,112.015,3472521
2024-08-19,112.666,112.219,113.637,111.87,1681877
2024-08-20,112.414,113.084,113.482,112.171,1681872
2024-08-21,113.433,112.987,113.861,112.948,3015997
2024-08-22,113.152,114.434,114.492,113.152,1668704
2024-08-23,114.706,115.939,116.066,114.618,2221113
2024-08-26,116.075,115.813,116.765,115.454,1399201
2024-08-27,115.23,116.804,117.318,115.017,2356016
2024-08-28,116.93,117.59,117.989,116.92,2948838
2024-08-29,117.513,117.085,117.765,116.483,2011946
2024-08-30,117.445,117.212,118.202,116.512,7190752
2024-09-03,116.775,118.552,118.843,116.775,2888971
2024-09-04,118.736,120.902,121.291,118.668,4334131
2024-09-05,121.582,120.436,121.893,120.087,2608259
2024-09-06,120.3,121.019,121.242,119.465,2457052
2024-09-09,121.038,123.67,123.806,120.893,3460214
2024-09-10,124.205,125.312,125.399,122.699,2506289
2024-09-11,124.389,124.962,125.079,123.049,3995033
2024-09-12,124.35,125.127,125.224,123.399,3055662
2024-09-13,125.341,126.021,126.137,124.593,2100052
2024-09-16,127.206,125.467,127.536,125.39,2199404
2024-09-17,125.244,123.797,125.836,123.408,2110315
2024-09-18,123.972,124.001,125.021,123.136,2729270
2024-09-19,123.991,121.786,124.768,120.912,3091307
2024-09-20,120.417,121.67,122.67,119.513,10565683
2024-09-23,122.214,124.894,125.011,121.893,2410175
2024-09-24,123.466,123.933,124.7,123.204,2389673
2024-09-25,124.622,125.37,125.817,124.583,2777826
2024-09-26,125.215,122.913,125.37,122.486,3375973
2024-09-27,123.69,123.544,123.855,122.583,2286015
2024-09-30,123.195,124.35,124.35,122.573,3515441
2024-10-01,124.622,123.913,124.807,123.263,1981784
2024-10-02,122.787,123.379,124.292,122.495,2047391
2024-10-03,123.68,122.825,124.098,122.592,1702534
2024-10-04,121.718,121.951,122.282,120.961,1966641
2024-10-07,121.32,120.698,121.922,120.426,2857726
2024-10-08,120.922,121.184,121.407,120.261,2092230
2024-10-09,121.213,120.766,121.281,119.698,2413691
2024-10-10,120.786,119.572,120.873,118.824,1722176
2024-10-11,120.766,121.582,121.709,120.048,1758323
2024-10-14,122.544,123.933,124.234,122.107,2195789
2024-10-15,124.787,125.535,126.303,124.418,2442825
2024-10-16,125.487,126.604,126.992,125.118,1560657
2024-10-17,127.041,126.982,127.245,126.264,1971538
2024-10-18,127.643,128.439,128.468,126.963,2187176
2024-10-21,128.158,126.322,128.731,126.05,2416612
2024-10-22,125.759,126.351,126.944,125.535,1416303
2024-10-23,126.176,127.983,128.468,125.943,1676585
2024-10-24,127.662,128.245,128.643,127.332,1197216
2024-10-25,128.595,126.458,128.847,126.39,1837117
2024-10-28,127.031,126.817,127.759,126.196,2282516
2024-10-29,129.78,133.393,133.772,129.566,4160371
2024-10-30,133.509,134.471,135.782,133.014,3679268
2024-10-31,133.432,131.003,134.636,130.761,3980892
2024-11-01,131.644,129.44,132.742,129.323,2217140
2024-11-04,129.828,130.45,131.003,129.527,2131758
2024-11-05,129.857,131.237,131.285,129.226,2355797
2024-11-06,132.091,129.828,132.091,127.439,2928677
2024-11-07,130.061,132.985,133.568,129.624,2020787
2024-11-08,134.034,134.228,136.161,133.946,2485014
2024-11-11,134.228,133.674,134.801,132.965,2868476
2024-11-12,133.626,132.052,134.005,131.994,2377007
2024-11-13,133.357,131.717,134.02,131.551,3404843
2024-11-14,131.414,131.2,132.068,130.067,2215529
2024-11-15,130.702,132.761,132.986,130.604,1994313
2024-11-18,131.961,133.728,133.923,131.961,2330702
2024-11-19,133.825,134.87,135.27,133.152,1652566
2024-11-20,134.264,134.108,135.153,133.874,1720093
2024-11-21,133.981,134.577,135.026,133.542,1831042
2024-11-22,135.494,134.606,136.002,134.011,1619166
2024-11-25,134.489,132.498,135.201,132.439,9475131
2024-11-26,133.298,135.631,135.767,132.791,2874713
2024-11-27,136.48,135.963,137.378,135.563,3352094
2024-11-29,135.982,134.87,136.929,134.87,2149196
2024-12-02,134.098,130.819,134.499,130.292,2416406
2024-12-03,130.79,129.667,131.161,129.472,3142040
2024-12-04,129.726,130.39,131.112,129.091,3159930
2024-12-05,129.892,129.433,130.653,129.189,2468892
2024-12-06,128.945,128.223,129.941,127.256,2304762
2024-12-09,128.106,126.349,128.73,125.939,3808161
2024-12-10,126.583,126.173,127.871,125.724,2581519
2024-12-11,125.148,125.509,126.31,124.914,2252896
2024-12-12,125.783,125.363,127.1,125.363,1810947
2024-12-13,125.373,126.027,126.544,124.836,1955442
2024-12-16,126.397,125.617,127.364,125.578,2170654
2024-12-17,125.07,126.134,127.881,124.66,3497892
2024-12-18,125.626,122.581,126.827,122.396,4105163
2024-12-19,122.962,120.815,125.304,120.697,4629156
2024-12-20,121.595,121.654,123.567,120.297,11368571
2024-12-23,121.781,122.61,123.001,121.049,1871941
2024-12-24,122.025,123.557,123.85,122.025,1074764
2024-12-26,122.591,123.362,123.83,122.591,1079007
2024-12-27,122.591,122.005,123.401,121.722,2612197
2024-12-30,121.371,121.927,122.22,120.522,1255027
2024-12-31,122.923,123.011,123.245,121.761,2645399
2025-01-02,122.63,121.732,123.089,120.61,1716590
2025-01-03,121.927,122.806,123.157,121.478,2433667
2025-01-06,122.767,121.078,123.294,120.805,2136804
2025-01-07,121.742,121.264,122.571,120.697,2606347
2025-01-08,121.878,123.45,124.133,121.039,2353144
2025-01-10,122.132,121.791,123.245,120.161,3116210
2025-01-13,121.517,122.708,122.893,121.215,2392128
2025-01-14,122.728,123.83,123.957,122.689,1844383
2025-01-15,125.841,123.557,126.329,122.796,2525410
2025-01-16,123.645,125.646,125.724,123.469,1732919
2025-01-17,126.017,126.241,126.573,125.275,2727175
2025-01-21,126.515,130.468,131.034,126.515,3558330
2025-01-22,130.39,128.008,130.39,127.94,3666104
2025-01-23,127.959,129.072,129.218,127.578,3374658
2025-01-24,128.838,133.474,134.284,127.998,3504471
2025-01-27,133.308,135.133,135.953,133.035,3033942
2025-01-28,135.045,133.864,136.548,133.22,1989349
2025-01-29,133.864,131.697,134.811,131.082,1781808
2025-01-30,133.415,133.893,135.006,132.849,1906764
2025-01-31,133.815,133.21,134.577,132.771,1579272
2025-02-03,132.742,137.017,137.222,132.498,3399529
2025-02-04,136.236,135.533,136.861,134.489,2581984
2025-02-05,136.958,138.783,139.428,136.041,2057258
2025-02-06,139.33,138.979,139.73,138.295,3072666
2025-02-07,139.076,139.174,139.955,138.901,2065611
2025-02-10,138.783,139.681,140.394,137.427,2062241
2025-02-11,138.91,139.964,140.14,138.198,2556093
2025-02-12,141.087,142.99,144.942,138.598,3815258
2025-02-13,143.332,147.812,148.319,143.088,4201624
2025-02-14,147.87,146.377,148.153,145.489,1878588
2025-02-18,146.367,147.187,149.149,146.309,3117085
2025-02-19,147.109,146.123,147.168,145.704,2345178
2025-02-20,145.557,146.719,147.451,145.225,3321765
2025-02-21,146.728,145.02,147.46,143.761,3988479
2025-02-24,145.352,147.031,148.134,145.264,2320877
2025-02-25,147.397,148.759,149.593,146.504,3163473
2025-02-26,149.328,147.691,149.436,146.877,2045491
2025-02-27,147.612,148.544,149.2,147.034,2150501
2025-02-28,149.906,150.494,150.877,147.74,5298928
2025-03-03,150.475,153.779,154.083,149.514,3441402
2025-03-04,154.22,150.877,155.435,150.347,3030359
2025-03-05,149.289,151.808,152.465,149.289,2390994
2025-03-06,150.7,146.044,150.975,145.867,3740944
2025-03-07,146.279,144.554,146.877,143.358,3323950
2025-03-10,142.583,143.328,143.985,140.76,3344953
2025-03-11,144.328,144.397,146.397,142.858,2461350
2025-03-12,145.269,144.485,145.504,143.201,2461150
2025-03-13,144.848,143.024,145.338,141.907,2079604
2025-03-14,143.171,144.936,145.377,142.524,2536230
2025-03-17,145.259,148.289,148.759,144.318,2206438
2025-03-18,148.034,147.024,149.602,146.769,2837987
2025-03-19,147.024,145.838,147.534,145.21,4881032
2025-03-20,145.838,144.985,146.22,144.436,4751354
2025-03-21,143.74,143.642,145.475,142.916,12752237
2025-03-24,144.867,146.897,147.877,144.034,4496352
2025-03-25,146.769,145.259,147.72,144.465,4511187
2025-03-26,145.504,146.906,147.171,145.073,1808662
2025-03-27,146.848,146.975,148.387,146.112,2849521
2025-03-28,147.955,150.406,150.72,147.857,2853006
2025-03-31,150.847,150.2,151.436,149.053,3708558
2025-04-01,151.024,151.122,151.436,148.897,3198041
2025-04-02,150.975,150.073,151.945,149.191,2464457
2025-04-03,150.249,149.436,154.308,148.897,4044392
2025-04-04,149.308,140.475,149.906,140.171,4825286
2025-04-07,137.348,136.083,142.279,133.956,5387725
2025-04-08,140.171,133.809,140.495,132.613,4787120
2025-04-09,132.083,138.711,139.328,127.731,4707269
2025-04-10,138.22,139.024,141.054,135.338,3412313
2025-04-11,138.622,139.867,140.309,136.358,2651412
2025-04-14,141.073,142.73,143.642,139.936,2577017
2025-04-15,143.514,143.71,145.005,141.956,1930467
2025-04-16,143.642,142.769,144.965,142.103,2471012
2025-04-17,143.554,144.377,145.465,143.387,1951691
2025-04-21,143.877,140.828,144.377,138.769,2241790
2025-04-22,142.103,144.357,145.093,141.711,3386105
2025-04-23,144.485,144.75,145.975,143.475,1976362
2025-04-24,144.142,144.848,146.044,143.74,1684204
2025-04-25,145.171,144.073,146.024,143.034,1531347
2025-04-28,144.916,146.122,146.416,143.995,2398192
2025-04-29,149.632,148.504,149.818,146.946,4444755
2025-04-30,148.073,149.593,150.769,147.191,4269538
2025-05-01,148.524,147.377,148.73,145.975,2694988
2025-05-02,149.053,147.759,150.181,146.867,2367889
2025-05-05,148.102,147.965,148.632,146.514,2688804
2025-05-06,147.534,147.544,148.495,146.563,2528194
2025-05-07,146.926,148.367,149.436,146.661,4334004
2025-05-08,148.338,145.338,149.053,145.152,2605041
2025-05-09,145.75,146.25,146.838,145.073,1764003
2025-05-12,146.171,142.769,146.348,140.171,3227584
2025-05-13,143.024,142.426,143.358,140.73,3284431
2025-05-14,142.04,141.233,142.119,140.494,3016239
2025-05-15,141.607,144.67,144.778,141.607,2396222
2025-05-16,145.054,146.472,146.472,144.286,2412625
2025-05-19,146.167,148.373,148.432,145.379,2548803
2025-05-20,147.181,148.935,149.122,147.162,2681920
2025-05-21,149.26,146.059,149.811,145.822,2154109
2025-05-22,146.226,144.68,146.541,144.434,1987938
2025-05-23,145.921,146.915,147.457,145.261,2183284
2025-05-27,148.403,150.166,150.845,147.654,2343100
2025-05-28,149.191,149.407,149.791,147.634,2244669
2025-05-29,149.092,150.757,151.032,148.127,2820086
2025-05-30,150.885,151.948,152.569,149.742,7389963
2025-06-02,150.885,152.874,152.973,150.481,2094313
2025-06-03,153.032,149.9,153.347,149.112,2407491
2025-06-04,149.585,149.752,150.786,148.068,2572529
2025-06-05,149.752,150.717,151.594,148.284,2560048
2025-06-06,150.904,152.116,152.234,150.304,1912791
2025-06-09,149.831,148.038,151.476,146.354,4401416
2025-06-10,147.733,148.619,149.319,147.556,2394540
2025-06-11,148.324,147.969,149.21,146.453,2002818
2025-06-12,149.368,149.614,150.619,148.59,1562761
2025-06-13,149.683,150.097,150.136,148.216,2487414
2025-06-16,150.579,148.304,151.801,147.782,2207930
2025-06-17,148.541,149.575,149.762,147.437,4055973
2025-06-18,149.703,150.865,151.594,148.806,4257007
2025-06-20,150.599,148.954,151.869,148.856,11336516
2025-06-23,150.51,151.791,152.51,149.949,5187496
2025-06-24,150.944,151.919,153.041,150.195,4939906
2025-06-25,150.717,151.111,152.519,149.86,3107749
2025-06-26,152.667,151.16,153.859,149.427,3152141
2025-06-27,150.766,149.831,151.101,149.624,3373597
2025-06-30,149.575,151.407,151.554,147.743,4618455
2025-07-01,151.83,149.309,152.46,147.733,3232665
2025-07-02,148.787,148.432,149.437,146.719,2921360
2025-07-03,149.516,150.461,150.786,147.93,1513926
2025-07-07,151.288,151.899,152.391,150.432,3114138
2025-07-08,151.101,149.466,151.672,148.255,2417781
2025-07-09,148.885,149.949,150.865,148.422,3122149
2025-07-10,149.516,150.412,151.288,148.501,2224012
2025-07-11,149.821,152.815,153.17,149.624,2455355
2025-07-14,153.012,155.681,155.829,153.012,2733990
2025-07-15,155.248,154.342,156.154,152.982,2104821
2025-07-16,155.149,155.169,156.016,153.869,1824508
2025-07-17,154.903,155.248,155.553,154.105,1484173
2025-07-18,155.149,156.646,157.158,154.588,1559658
2025-07-21,156.4,157.897,158.508,156.065,1475051
2025-07-22,158.252,158.655,159.049,157.405,1898595
2025-07-23,158.202,159.187,159.296,157.247,1448940
2025-07-24,159.069,158.961,159.778,156.971,2417120
2025-07-25,158.754,159.118,159.808,157.779,1588017
2025-07-28,158.764,155.898,158.862,155.848,2178682
2025-07-29,160.024,163.452,164.673,158.084,5267100
2025-07-30,163.422,163.865,166.288,163.058,2461820
2025-07-31,163.304,162.575,164.791,162.388,2908626
2025-08-01,164.338,163.727,165.244,162.624,2413741
2025-08-04,163.225,166.229,166.446,163.206,2858071
2025-08-05,166.269,167.125,167.726,165.461,3127592
2025-08-06,167.175,166.406,168.504,166.308,3106376
2025-08-07,166.328,167.116,167.933,166.229,2663418
2025-08-08,167.549,165.49,168.307,165.49,1982568
2025-08-11,165.362,165.49,167.007,164.496,2484987
2025-08-12,165.648,163.017,165.648,160.445,2506861
2025-08-13,163.482,161.286,163.729,159.535,3029078
2025-08-14,161.78,160.138,162.591,160.0,1702718
2025-08-15,160.326,161.147,161.572,159.525,2490272
2025-08-18,161.513,160.662,162.641,160.257,1671139
2025-08-19,160.662,161.81,161.849,160.544,1691975
2025-08-20,162.69,164.204,165.52,162.69,2127759
2025-08-21,163.838,165.144,165.994,163.65,2285266
2025-08-22,166.054,162.661,166.657,162.206,2798525
2025-08-25,162.76,163.126,164.204,162.71,1333004
2025-08-26,163.224,164.055,164.807,162.334,3632078
2025-08-27,164.461,165.945,166.341,164.283,1794418
2025-08-28,165.628,165.599,166.687,164.867,2114931
2025-08-29,165.698,166.469,166.746,165.49,1689723
2025-09-02,166.281,165.935,167.449,165.183,2666944
2025-09-03,165.678,165.628,167.646,165.341,2090906
2025-09-04,166.44,165.876,167.092,164.382,2160964
2025-09-05,166.548,166.014,166.776,162.562,2700832
2025-09-08,166.004,167.538,169.15,165.163,2679695
2025-09-09,167.201,167.033,167.795,166.36,2136711
2025-09-10,167.023,166.281,168.655,166.202,2045258
2025-09-11,166.42,166.657,167.399,165.727,1816870
2025-09-12,166.618,167.31,167.844,166.261,1981765
2025-09-15,167.478,167.102,168.576,166.766,2074538
2025-09-16,167.191,163.432,167.33,163.155,2715677
2025-09-17,163.551,164.125,165.203,162.562,3769261
2025-09-18,164.412,164.738,165.915,164.313,3695699
2025-09-19,164.975,163.412,166.39,163.106,20205363
2025-09-22,163.67,165.618,165.935,162.769,3535202
2025-09-23,166.657,170.693,170.852,166.073,3126426
2025-09-24,170.654,169.13,171.356,168.972,3678770
2025-09-25,169.615,169.852,170.832,169.051,2776271
2025-09-26,170.634,173.018,173.216,170.505,3167668
2025-09-29,173.117,174.304,175.323,172.365,3427160
2025-09-30,174.63,176.223,176.619,174.63,4692305
2025-10-01,176.451,177.45,178.459,176.025,3106564
2025-10-02,176.995,173.611,177.44,173.008,3059086
2025-10-03,173.493,173.156,174.7,173.117,2001403
2025-10-06,172.167,172.266,173.552,171.287,1932406
2025-10-07,171.989,171.138,172.128,169.941,2241604
2025-10-08,170.614,167.32,170.95,167.063,3117009
2025-10-09,167.765,165.47,168.24,164.689,2420393
2025-10-10,165.223,164.154,166.153,163.739,2538204
2025-10-13,163.778,165.055,165.094,161.988,2155614
2025-10-14,165.084,167.518,167.656,165.084,3481597
2025-10-15,167.181,170.485,171.495,167.013,2862548
2025-10-16,171.712,170.228,171.851,169.407,2631166
2025-10-17,170.782,173.206,173.77,170.644,3152414
2025-10-20,174.433,175.798,176.025,173.186,1901919
2025-10-21,176.51,173.236,176.708,171.267,3450568
2025-10-22,173.968,174.047,174.7,172.84,1571846
2025-10-23,174.551,174.165,175.353,173.018,1832426
2025-10-24,174.888,176.025,177.687,174.452,1893750
2025-10-27,176.411,180.645,180.902,175.62,3371342
2025-10-28,187.491,177.766,187.491,175.639,5371206
2025-10-29,177.113,175.056,181.565,173.028,4807167
2025-10-30,175.857,178.934,179.567,175.541,2802042
2025-10-31,177.549,179.092,179.883,176.273,4039967
2025-11-03,177.845,180.358,180.803,177.311,2926504
2025-11-04,181.337,182.366,182.91,179.023,2578350
2025-11-05,184.018,184.345,186.096,183.197,3129776
2025-11-06,185.077,185.74,186.897,183.425,3826969
2025-11-07,186.007,188.203,188.628,184.226,3319669
2025-11-10,188.344,189.744,190.797,187.698,3429229
2025-11-11,190.092,190.985,191.462,188.413,2139465
2025-11-12,190.429,190.32,191.482,189.704,3879457
2025-11-13,190.817,189.754,191.283,188.801,3181933
2025-11-14,191.124,192.485,193.488,190.211,2794341
2025-11-17,193.299,195.911,196.07,192.882,5517149
2025-11-18,196.626,196.924,199.258,196.011,3990304
2025-11-19,195.842,195.544,198.275,194.908,2842121
2025-11-20,196.825,196.219,200.033,195.713,5023235
2025-11-21,196.418,198.553,198.871,193.299,4471890
2025-11-24,198.553,200.907,201.781,197.828,6147622
2025-11-25,200.48,203.181,203.916,200.162,2830248
2025-11-26,203.091,204.829,205.584,201.324,2292053
2025-11-28,205.336,206.786,207.61,204.8,1311172
2025-12-01,206.17,202.496,206.687,202.317,2573007
2025-12-02,202.784,201.8,203.34,200.956,2576751
2025-12-03,201.373,200.529,201.83,199.417,2639712
2025-12-04,200.47,202.466,204.134,199.685,2544919
2025-12-05,202.992,202.903,203.628,201.651,2731970
2025-12-08,203.111,199.496,203.449,199.129,3807914
2025-12-09,200.082,194.451,201.979,194.084,3422557
2025-12-10,195.286,189.754,195.852,189.406,3744324
2025-12-11,188.979,183.696,189.277,182.335,7107391
2025-12-12,184.848,185.444,186.636,183.736,4236648
2025-12-15,186.725,189.158,189.694,186.536,3914773
2025-12-16,189.277,189.089,191.849,188.622,2852723
2025-12-17,188.761,187.857,190.201,186.824,4458100
2025-12-18,187.559,186.199,188.711,183.408,4167380
2025-12-19,186.119,184.729,187.122,184.481,16159348
2025-12-22,185.206,185.146,185.95,183.835,2320364
2025-12-23,184.888,185.573,186.199,183.984,2406321
2025-12-24,185.573,186.407,186.447,185.176,818928
2025-12-26,186.06,186.566,186.775,185.116,995103
2025-12-29,187.559,188.334,188.463,186.735,1660492
2025-12-30,189.118,186.705,189.526,186.447,1668766
2025-12-31,186.953,184.332,187.102,183.994,2372608
2026-01-02,184.332,185.652,185.702,182.405,2186429
2026-01-05,185.732,183.458,185.742,180.657,3651230
2026-01-06,182.723,184.381,185.414,182.286,3580127
2026-01-07,184.719,184.371,187.619,184.212,2609356
2026-01-08,184.848,185.027,185.732,181.71,2429749
2026-01-09,185.623,184.798,188.691,184.451,2758027
2026-01-12,185.533,185.394,188.433,185.136,2420817
2026-01-13,185.215,186.953,187.321,184.332,2604010
2026-01-14,186.884,187.41,187.937,184.967,2388749
2026-01-15,188.374,186.884,190.727,186.407,2276278
2026-01-16,186.546,190.062,190.618,185.722,3239308
2026-01-20,189.784,186.705,190.866,186.318,5219026
2026-01-21,187.43,184.719,188.195,183.954,3758871
2026-01-22,184.798,180.707,185.176,180.309,3977640
2026-01-23,180.717,182.415,182.782,180.26,4668063
2026-01-26,182.733,182.365,183.329,181.203,3661419
2026-01-27,183.219,182.226,183.716,181.352,2499207
2026-01-28,181.988,182.673,184.57,181.313,2419641
2026-01-29,183.577,184.411,185.99,182.087,2617835
2026-01-30,183.964,187.063,187.599,183.12,2794922
2026-02-02,187.162,186.139,188.294,185.99,3222766
2026-02-03,185.791,186.209,186.487,180.22,2950270
2026-02-04,186.864,184.202,187.907,183.825,2199250
2026-02-05,184.481,189.744,190.777,184.481,2489292
2026-02-06,191.581,194.571,194.958,190.34,2944369
2026-02-09,194.998,195.891,197.48,194.68,2933859
2026-02-10,195.842,199.457,199.755,195.425,3302238
2026-02-11,203.946,206.448,211.156,203.946,5781190
2026-02-12,207.58,206.706,210.719,205.574,6736674
2026-02-13,206.945,209.269,210.401,206.399,3587607
2026-02-17,210.55,213.996,214.939,209.954,4838389
2026-02-18,213.36,207.153,214.075,206.786,4433643
2026-02-19,207.938,206.577,208.732,205.584,2163666
