Date,Open,Last,High,Low,Volume
2024-05-15,256.946,259.561,260.035,256.112,2982621
2024-05-16,260.168,259.22,261.163,258.661,2339864
2024-05-17,259.742,258.149,259.742,256.766,2454570
2024-05-20,257.543,253.875,257.912,253.316,2651117
2024-05-21,254.481,251.979,255.022,251.572,2362574
2024-05-22,251.979,251.885,252.88,250.728,1906061
2024-05-23,251.278,244.454,251.742,244.141,5636170
2024-05-24,245.222,244.625,246.852,244.066,3382879
2024-05-28,243.942,240.294,245.288,239.45,4324728
2024-05-29,240.123,236.341,240.54,236.142,4029317
2024-05-30,237.517,238.9,239.744,237.033,3599768
2024-05-31,240.91,245.364,245.705,240.265,6125399
2024-06-03,246.054,247.79,247.981,243.831,4342771
2024-06-04,247.399,250.623,250.976,247.313,4592727
2024-06-05,249.459,248.019,249.688,246.75,4136828
2024-06-06,248.896,248.715,249.736,247.008,3354270
2024-06-07,248.095,244.413,249.364,243.583,2290085
2024-06-10,244.213,242.123,244.213,241.494,2867127
2024-06-11,241.36,242.572,242.963,240.492,2729439
2024-06-12,243.144,242.763,244.508,241.742,3169566
2024-06-13,241.913,242.018,243.011,239.614,3152985
2024-06-14,241.217,241.904,241.942,239.071,2806560
2024-06-17,240.683,241.837,242.801,240.282,2532906
2024-06-18,242.257,239.242,242.639,237.869,2956314
2024-06-20,238.746,242.114,243.917,238.021,4046527
2024-06-21,246.388,247.446,249.421,243.84,8426647
2024-06-24,247.074,248.391,249.335,245.93,3901231
2024-06-25,248.152,245.529,248.152,243.821,4252250
2024-06-26,244.833,245.958,246.283,242.953,2796088
2024-06-27,246.12,246.283,246.912,245.138,2650996
2024-06-28,245.682,243.106,247.542,241.217,8958712
2024-07-01,243.096,238.479,243.583,238.222,3817576
2024-07-02,238.184,236.381,239.471,236.018,3944881
2024-07-03,237.058,238.489,239.424,236.753,2026070
2024-07-05,239.443,239.529,239.843,237.354,2814312
2024-07-08,240.168,236.438,240.95,235.684,3163853
2024-07-09,235.846,234.501,236.009,232.317,4930592
2024-07-10,235.627,238.956,239.023,234.578,4092739
2024-07-11,239.653,243.068,243.879,238.365,5548256
2024-07-12,242.543,242.209,245.09,240.215,4543006
2024-07-15,241.961,239.948,243.955,239.624,3393612
2024-07-16,239.443,245.424,245.462,238.584,4172974
2024-07-17,247.046,248.982,249.984,245.987,3711520
2024-07-18,246.149,247.57,250.251,245.739,3421839
2024-07-19,248.4,245.434,248.448,243.287,3470585
2024-07-22,246.407,247.59,247.828,244.594,2759527
2024-07-23,247.723,242.352,248.162,241.837,2653141
2024-07-24,234.978,241.704,242.619,234.787,5983281
2024-07-25,242.486,239.882,244.298,239.538,3323080
2024-07-26,241.255,240.397,242.352,239.204,4002852
2024-07-29,241.875,249.383,251.777,238.708,9380960
2024-07-30,248.982,254.172,255.059,248.324,4936596
2024-07-31,253.199,253.18,255.345,251.081,4652053
2024-08-01,254.534,256.375,256.395,250.318,4935952
2024-08-02,256.996,263.95,264.064,256.423,9585900
2024-08-05,261.422,256.089,265.076,255.355,6794876
2024-08-06,257.434,257.625,260.621,255.736,3369337
2024-08-07,257.148,256.967,260.563,256.213,3539980
2024-08-08,256.547,258.703,261.05,255.736,3227234
2024-08-09,259.19,255.574,259.19,254.668,2664877
2024-08-12,255.145,257.053,257.12,253.113,3008100
2024-08-13,257.864,257.864,259.476,255.221,2603592
2024-08-14,257.434,258.665,259.008,256.137,2242138
2024-08-15,259.476,262.214,263.063,259.333,2445218
2024-08-16,262.099,265.667,266.63,262.051,3286217
2024-08-19,269.33,274.31,275.044,268.748,5268793
2024-08-20,273.308,272.478,276.905,272.078,3697631
2024-08-21,273.928,276.37,276.618,273.089,2686435
2024-08-22,276.218,275.893,277.124,274.31,1746359
2024-08-23,277.01,276.189,277.391,273.909,2145946
2024-08-26,275.932,275.388,278.755,274.615,2018540
2024-08-27,275.769,276.304,276.933,274.796,2897582
2024-08-28,276.599,273.833,277.563,272.125,2603793
2024-08-29,274.529,274.606,275.798,271.667,1797229
2024-08-30,274.319,275.369,275.579,273.108,2528549
2024-09-03,274.768,273.962,276.543,272.225,2902782
2024-09-04,274.951,276.371,277.273,274.413,2558502
2024-09-05,277.301,276.313,277.829,274.653,2412493
2024-09-06,276.169,277.791,280.362,275.929,3863559
2024-09-09,278.29,279.499,279.93,276.15,3208635
2024-09-10,280.957,279.479,284.239,279.259,2497109
2024-09-11,279.057,278.482,279.643,274.26,2747627
2024-09-12,278.424,280.516,280.842,276.591,2274712
2024-09-13,282.569,284.527,284.728,280.775,2205535
2024-09-16,285.38,284.68,287.962,283.097,2916205
2024-09-17,284.977,281.859,285.352,280.343,2997493
2024-09-18,281.984,280.209,283.154,278.616,1788384
2024-09-19,282.339,281.955,283.135,279.124,2271388
2024-09-20,281.082,284.814,285.985,280.986,5817302
2024-09-23,286.897,286.954,288.067,284.872,2312365
2024-09-24,286.954,288.115,289.247,285.649,2408175
2024-09-25,288.173,288.307,289.583,286.321,1986241
2024-09-26,288.959,291.358,291.972,288.566,1971134
2024-09-27,291.234,291.397,294.534,291.234,3402999
2024-09-30,291.454,292.183,292.682,289.871,2286978
2024-10-01,292.183,290.715,292.874,290.015,3036208
2024-10-02,288.413,291.464,291.771,287.453,2352436
2024-10-03,291.214,291.166,291.713,289.065,1802561
2024-10-04,290.783,291.464,293.508,289.18,2432634
2024-10-07,291.464,288.672,292.769,287.856,2091776
2024-10-08,290.389,289.679,291.07,288.201,2038348
2024-10-09,290.677,291.531,292.663,289.746,1854155
2024-10-10,291.723,291.733,293.373,290.667,1739458
2024-10-11,292.097,292.692,293.133,290.706,1775710
2024-10-14,292.798,297.298,297.854,292.174,2376310
2024-10-15,299.37,300.656,302.594,298.42,3067090
2024-10-16,300.637,300.253,301.03,297.557,1821486
2024-10-17,301.27,301.961,302.297,299.831,3095192
2024-10-18,302.796,303.746,304.341,301.51,2531197
2024-10-21,304.293,302.143,305.031,301.683,2404056
2024-10-22,301.376,301.951,302.959,300.618,5889115
2024-10-23,280.919,286.484,289.391,279.057,18791952
2024-10-24,287.012,289.372,290.149,286.206,5522591
2024-10-25,288.816,280.765,289.391,280.372,8863234
2024-10-28,287.088,284.776,287.779,284.536,6655971
2024-10-29,285.553,283.058,290.447,283.058,9048877
2024-10-30,282.579,279.719,283.413,278.107,4924013
2024-10-31,280.42,280.285,282.464,279.383,4277428
2024-11-01,282.588,283.26,284.862,281.408,4131804
2024-11-04,282.809,280.995,283.02,279.988,2583053
2024-11-05,281.859,285.285,285.342,280.717,3032122
2024-11-06,288.125,282.099,288.173,280.871,4646422
2024-11-07,282.905,282.732,284.536,281.917,3357377
2024-11-08,283.634,286.868,289.612,283.298,3279284
2024-11-11,288.326,289.324,291.512,287.875,2872440
2024-11-12,287.99,286.561,289.209,285.476,2453194
2024-11-13,286.801,285.313,287.021,283.27,2327101
2024-11-14,285.937,286.474,287.962,284.584,1932557
2024-11-15,285.668,280.784,287.376,277.992,4039432
2024-11-18,281.149,279.316,283.481,279.019,2866132
2024-11-19,278.261,278.961,280.247,275.958,2353251
2024-11-20,278.856,279.134,279.527,276.591,2525012
2024-11-21,273.463,276.793,276.918,271.986,4475662
2024-11-22,276.793,278.53,278.837,276.476,2879063
2024-11-25,279.959,284.2,284.603,279.959,5021843
2024-11-26,284.977,284.335,285.246,282.895,2254326
2024-11-27,284.977,283.135,287.376,283.039,2240280
2024-11-29,282.252,284.028,285.025,282.118,1655907
2024-12-02,283.319,282.296,284.024,280.848,3150151
2024-12-03,282.18,284.284,284.622,280.22,3030992
2024-12-04,282.141,284.854,285.771,281.697,3742938
2024-12-05,285.288,289.082,289.343,284.7,2594816
2024-12-06,290.134,288.609,293.262,288.252,4158690
2024-12-09,287.267,290.916,292.123,286.785,2391898
2024-12-10,289.719,290.279,292.316,285.578,3522974
2024-12-11,290.887,285.829,291.428,285.703,3037616
2024-12-12,285.925,286.341,288.194,284.854,2040653
2024-12-13,286.012,286.312,288.821,285.182,2547703
2024-12-16,286.871,287.383,291.64,286.862,3180071
2024-12-17,287.296,285.81,289.594,284.593,3295881
2024-12-18,284.786,280.79,288.609,280.587,3800945
2024-12-19,280.79,280.163,282.701,278.83,3438533
2024-12-20,279.477,282.528,285.829,279.265,7677952
2024-12-23,282.122,281.186,282.933,279.68,2492226
2024-12-24,281.176,283.792,284.062,280.703,1460985
2024-12-26,282.836,284.574,285.192,282.45,1434337
2024-12-27,283.165,283.435,286.196,282.585,1617399
2024-12-30,281.36,279.554,281.36,278.975,1936678
2024-12-31,280.018,279.834,281.138,278.57,1915847
2025-01-02,280.858,282.363,285.501,280.182,3118262
2025-01-03,282.672,284.555,284.728,280.616,2240254
2025-01-06,283.107,282.045,285.346,281.62,2838933
2025-01-07,283.589,279.303,284.7,278.28,3419450
2025-01-08,278.946,276.948,279.11,276.61,2724217
2025-01-10,277.527,272.517,277.788,272.006,3946002
2025-01-13,273.125,273.791,274.631,270.625,3394291
2025-01-14,275.133,271.813,275.452,269.689,2238889
2025-01-15,274.467,272.508,274.776,270.876,2867781
2025-01-16,270.519,270.036,271.204,266.938,3403681
2025-01-17,271.233,271.204,274.226,270.287,3312793
2025-01-21,271.021,272.807,273.087,269.061,3858590
2025-01-22,273.473,271.591,273.695,270.683,3660600
2025-01-23,271.011,274.564,275.114,270.915,2279408
2025-01-24,274.641,275.558,276.9,273.454,2523397
2025-01-27,276.668,282.923,283.252,275.896,4343019
2025-01-28,282.257,281.051,284.275,279.941,3180370
2025-01-29,281.273,280.047,282.972,279.941,2358272
2025-01-30,280.819,280.249,281.948,279.323,2125150
2025-01-31,279.776,278.686,281.147,277.382,2557033
2025-02-03,277.064,279.989,280.809,274.332,3049143
2025-02-04,279.709,279.719,280.558,278.367,2977102
2025-02-05,279.941,278.811,280.201,276.407,2363168
2025-02-06,281.475,284.149,286.843,280.249,3589988
2025-02-07,284.149,284.091,286.553,283.628,2858016
2025-02-10,291.785,297.722,299.517,291.051,8051997
2025-02-11,296.708,299.449,300.782,295.55,4180762
2025-02-12,298.841,296.93,299.334,295.164,3110228
2025-02-13,296.833,299.266,300.724,295.028,3097175
2025-02-14,299.44,297.847,300.212,297.104,2674354
2025-02-18,296.689,294.256,296.689,293.011,3368090
2025-02-19,292.798,291.466,293.252,289.121,2990851
2025-02-20,290.395,292.538,292.615,287.808,3020024
2025-02-21,293.378,294.237,295.347,291.128,3036654
2025-02-24,294.42,296.901,299.672,293.571,3397553
2025-02-25,298.455,299.942,300.897,297.306,3891555
2025-02-26,300.888,293.716,303.639,293.146,4140908
2025-02-27,294.604,299.199,300.965,293.667,3350723
2025-02-28,296.94,297.635,297.818,293.339,4972872
2025-03-03,299.127,295.419,300.467,293.613,4371634
2025-03-04,295.71,296.856,303.807,295.71,3954691
2025-03-05,295.137,298.487,299.467,294.526,2327472
2025-03-06,298.826,301.322,302.273,295.506,2954920
2025-03-07,301.758,311.923,313.748,301.302,7607616
2025-03-10,310.758,308.001,316.807,306.535,4707592
2025-03-11,308.36,297.817,308.438,297.38,4513135
2025-03-12,294.836,290.671,297.496,287.71,4546240
2025-03-13,291.671,288.827,294.623,288.603,4178882
2025-03-14,288.312,291.089,291.904,287.089,2696979
2025-03-17,292.516,295.108,296.331,291.283,2758628
2025-03-18,296.079,294.749,296.079,293.458,2435418
2025-03-19,295.128,297.972,299.098,294.778,2812212
2025-03-20,299.05,298.05,300.632,296.603,2723487
2025-03-21,297.458,296.535,298.05,292.846,6016138
2025-03-24,297.37,296.759,298.972,295.652,3443511
2025-03-25,297.982,297.972,299.661,295.166,2657170
2025-03-26,298.924,304.438,304.904,298.817,2624998
2025-03-27,305.972,303.574,307.409,301.622,3119455
2025-03-28,299.991,298.137,300.962,297.069,3211862
2025-03-31,296.108,303.263,304.069,295.564,4418823
2025-04-01,303.953,304.486,305.603,301.885,2411454
2025-04-02,303.593,302.496,304.778,300.797,2776755
2025-04-03,302.302,308.991,310.399,302.224,7023851
2025-04-04,305.399,291.361,305.778,290.574,8831090
2025-04-07,284.07,291.147,295.992,282.031,7725857
2025-04-08,294.924,291.089,299.263,286.322,5562462
2025-04-09,288.739,295.098,302.564,288.069,8265701
2025-04-10,292.555,297.836,298.661,288.264,6049543
2025-04-11,297.535,300.865,301.826,295.098,4440059
2025-04-14,303.321,306.855,308.923,302.059,4068713
2025-04-15,306.914,303.37,307.952,302.749,2901367
2025-04-16,304.428,300.089,305.127,298.409,3099078
2025-04-17,300.205,302.224,303.865,298.176,2728460
2025-04-21,301.933,299.72,302.205,296.225,2669905
2025-04-22,302.671,309.778,310.671,302.118,4200708
2025-04-23,309.215,309.195,310.574,305.613,3210134
2025-04-24,309.147,307.001,309.593,304.389,2479485
2025-04-25,307.273,307.506,312.399,305.846,2283147
2025-04-28,308.438,307.574,308.748,305.088,2578256
2025-04-29,306.846,305.331,307.496,303.875,3164531
2025-04-30,307.554,310.331,311.642,303.972,5564594
2025-05-01,304.03,304.496,309.943,302.516,5186858
2025-05-02,304.409,302.865,306.758,301.622,3994578
2025-05-05,303.875,306.516,308.147,301.642,3534301
2025-05-06,305.923,307.554,307.991,303.749,2691660
2025-05-07,307.253,308.855,309.933,306.904,2726245
2025-05-08,308.807,304.351,310.341,304.05,2131496
2025-05-09,303.778,304.535,305.088,302.098,1917830
2025-05-12,302.914,302.826,303.079,296.118,4137861
2025-05-13,302.564,299.691,303.069,299.457,3018600
2025-05-14,299.254,298.535,299.904,296.778,2657043
2025-05-15,298.826,305.312,305.943,298.826,2928718
2025-05-16,305.205,309.321,309.37,304.234,2637287
2025-05-19,308.836,311.865,312.234,308.758,2749002
2025-05-20,311.855,310.477,312.341,309.554,2034967
2025-05-21,308.263,307.215,309.38,305.982,2386740
2025-05-22,306.904,305.147,307.389,303.516,2642001
2025-05-23,305.884,305.399,306.448,303.904,2701615
2025-05-27,305.341,305.768,306.418,303.059,2527016
2025-05-28,305.768,303.72,306.448,303.088,1935645
2025-05-29,303.263,302.768,304.36,301.001,2248937
2025-05-30,302.904,304.7,306.098,301.525,4062917
2025-06-02,303.37,305.274,305.83,302.062,2577048
2025-06-03,304.453,304.99,306.943,301.827,3028181
2025-06-04,305.586,304.19,306.806,302.149,2069546
2025-06-05,304.61,301.661,304.61,300.48,3817236
2025-06-06,299.875,300.08,302.52,299.543,2622767
2025-06-09,296.536,297.561,298.0,292.748,4059771
2025-06-10,292.904,293.314,295.247,292.357,4698701
2025-06-11,293.089,294.573,296.018,290.151,3312510
2025-06-12,294.524,295.979,295.999,292.962,2584667
2025-06-13,294.661,294.759,297.883,294.017,2435628
2025-06-16,295.96,289.272,296.799,288.745,4045666
2025-06-17,288.989,285.386,288.998,284.878,3378975
2025-06-18,286.06,282.77,286.167,281.764,4008675
2025-06-20,282.906,280.651,283.726,278.806,7084966
2025-06-23,281.686,282.662,282.662,279.099,5172494
2025-06-24,282.76,284.566,285.181,281.744,4461222
2025-06-25,283.97,278.786,284.185,277.576,4259763
2025-06-26,279.177,278.864,279.997,276.755,5354904
2025-06-27,279.235,284.644,285.269,278.484,7422178
2025-06-30,283.99,285.249,286.626,283.99,5054752
2025-07-01,285.572,290.443,292.552,285.425,5121903
2025-07-02,291.019,287.651,291.019,285.669,4021460
2025-07-03,287.69,287.114,287.846,285.679,1678645
2025-07-07,287.153,286.577,288.676,285.562,3404279
2025-07-08,286.07,284.761,286.079,283.385,3123607
2025-07-09,285.328,286.079,286.86,284.439,3266050
2025-07-10,289.282,291.322,293.655,288.042,5368072
2025-07-11,291.078,292.806,295.569,290.248,4524080
2025-07-14,292.093,294.729,294.915,287.846,5707576
2025-07-15,294.163,292.523,295.618,292.152,2937595
2025-07-16,292.679,291.82,293.363,289.194,2804844
2025-07-17,292.669,293.255,295.286,291.351,3134529
2025-07-18,292.64,290.033,293.284,289.409,3481263
2025-07-21,291.049,288.735,291.722,288.286,3037506
2025-07-22,288.852,292.084,292.992,288.061,2672021
2025-07-23,292.396,291.058,292.777,289.887,2467609
2025-07-24,289.877,287.505,290.414,287.436,4426029
2025-07-25,289.78,291.4,291.566,287.915,3401033
2025-07-28,290.024,292.132,292.806,288.003,3070470
2025-07-29,291.869,295.501,295.657,291.234,3148084
2025-07-30,295.403,296.418,298.195,293.948,2805919
2025-07-31,293.9,292.962,296.282,292.894,3639588
2025-08-01,296.311,295.715,296.506,294.241,3344793
2025-08-04,293.411,297.024,299.094,293.411,4734465
2025-08-05,295.823,291.693,297.385,291.303,4222907
2025-08-06,299.728,300.373,303.048,294.593,6474304
2025-08-07,301.837,300.617,302.823,297.141,3603475
2025-08-08,299.728,298.215,301.241,296.692,2622369
2025-08-11,298.264,297.151,300.021,296.584,2648956
2025-08-12,297.941,294.495,298.264,292.787,3440070
2025-08-13,294.554,297.844,298.078,294.261,2999334
2025-08-14,298.264,301.632,301.964,295.53,4699435
2025-08-15,302.813,301.612,302.813,299.24,3416604
2025-08-18,301.066,301.388,302.638,299.299,3272917
2025-08-19,301.388,303.565,306.777,301.144,2893574
2025-08-20,306.24,305.664,308.671,304.99,3880218
2025-08-21,304.483,305.801,306.172,303.799,2282444
2025-08-22,307.177,306.631,309.296,305.742,2796930
2025-08-25,306.299,306.016,308.076,304.561,2944405
2025-08-26,306.006,305.527,307.656,304.903,2807730
2025-08-27,305.937,304.053,308.242,303.965,3234836
2025-08-28,303.751,304.824,305.117,302.022,3471683
2025-08-29,304.834,306.113,306.465,304.053,2492471
2025-09-02,307.356,310.017,310.38,306.649,3228651
2025-09-03,309.29,310.635,311.107,307.287,3219733
2025-09-04,312.039,311.224,313.62,310.724,2881528
2025-09-05,311.597,308.662,312.255,307.572,2533259
2025-09-08,307.13,307.111,307.385,304.126,2873797
2025-09-09,305.549,306.836,307.994,305.078,2310842
2025-09-10,306.413,300.375,306.413,299.069,3479927
2025-09-11,300.66,302.82,303.321,299.698,2761496
2025-09-12,302.025,299.845,302.899,299.698,2072848
2025-09-15,299.59,296.576,300.149,295.044,3584545
2025-09-16,297.98,297.774,300.434,297.194,3578515
2025-09-17,299.354,299.423,301.004,298.382,2681606
2025-09-18,295.987,295.663,297.184,292.462,4654057
2025-09-19,296.212,296.88,299.256,295.28,5696853
2025-09-22,296.821,297.479,298.716,294.956,3657877
2025-09-23,298.215,297.675,298.912,294.858,2976905
2025-09-24,296.988,298.795,300.415,296.517,2427617
2025-09-25,300.316,296.802,300.758,296.458,2558353
2025-09-26,297.852,299.688,300.218,296.517,2284795
2025-09-29,300.316,297.479,300.542,296.36,3073835
2025-09-30,297.243,298.363,298.942,296.507,2640436
2025-10-01,297.744,295.054,299.227,292.874,3055347
2025-10-02,294.151,294.426,296.88,293.512,2690402
2025-10-03,293.463,295.506,295.908,293.228,2599053
2025-10-06,293.601,290.655,294.2,289.546,3814151
2025-10-07,289.634,290.93,292.648,288.78,2516057
2025-10-08,290.989,289.045,291.264,288.093,2464566
2025-10-09,288.309,288.466,289.752,286.728,2802739
2025-10-10,289.34,291.608,292.531,287.563,4016226
2025-10-13,289.242,294.651,294.956,288.652,3369584
2025-10-14,294.7,299.02,299.963,294.651,2992849
2025-10-15,298.107,299.698,303.478,298.107,2522103
2025-10-16,300.228,299.776,301.691,299.177,2021608
2025-10-17,301.22,302.486,302.722,300.739,2194185
2025-10-20,302.349,302.172,303.085,300.277,2329755
2025-10-21,302.938,301.887,302.938,300.817,2461407
2025-10-22,302.614,304.469,307.101,301.563,2735723
2025-10-23,306.296,301.387,306.296,300.65,2081527
2025-10-24,302.035,300.228,302.103,299.472,1994545
2025-10-27,300.336,304.361,304.45,299.786,2139674
2025-10-28,302.928,300.827,304.931,300.758,2336495
2025-10-29,299.158,296.851,299.236,295.741,2502261
2025-10-30,295.034,296.929,298.854,294.642,3128398
2025-10-31,294.543,293.002,295.24,291.598,3582719
2025-11-03,292.256,290.979,292.501,289.084,3899313
2025-11-04,292.786,293.768,294.298,291.028,4151259
2025-11-05,294.111,300.11,304.528,293.768,6070334
2025-11-06,298.726,292.982,300.837,292.099,3544869
2025-11-07,294.877,294.21,297.047,292.904,3250197
2025-11-10,293.562,293.66,294.563,290.655,3824334
2025-11-11,295.388,301.249,301.701,295.378,2755799
2025-11-12,301.2,301.357,303.468,300.218,2818642
2025-11-13,301.711,301.985,304.46,300.925,2294288
2025-11-14,302.84,301.445,305.098,297.813,3112574
2025-11-17,301.583,299.354,302.103,298.569,2435713
2025-11-18,300.12,299.05,302.83,298.628,2774197
2025-11-19,299.05,297.234,299.295,296.546,2008521
2025-11-20,296.949,298.628,300.081,296.379,4205133
2025-11-21,300.699,303.723,304.892,300.591,3348908
2025-11-24,303.37,299.354,304.695,298.5,3687330
2025-11-25,301.171,304.803,305.795,301.171,4189915
2025-11-26,305.903,306.718,307.179,304.087,2786843
2025-11-28,306.688,306.148,307.601,305.039,1850687
2025-12-01,305.685,299.848,305.705,299.65,3354081
2025-12-02,300.075,297.033,300.095,295.916,3947816
2025-12-03,298.692,303.937,304.964,298.356,4986897
2025-12-04,304.747,304.757,309.952,303.552,4632369
2025-12-05,304.875,307.414,308.224,304.421,3147587
2025-12-08,308.174,305.991,309.903,305.26,3575017
2025-12-09,306.88,306.979,308.866,304.638,2355256
2025-12-10,305.705,306.722,307.503,302.258,4104201
2025-12-11,307.68,305.912,309.142,305.27,4844183
2025-12-12,306.722,312.836,313.893,306.564,3771935
2025-12-15,312.817,314.822,315.74,311.928,3814860
2025-12-16,315.197,310.644,316.649,310.456,2972523
2025-12-17,311.681,314.782,315.286,311.138,3329002
2025-12-18,315.464,315.731,317.844,314.446,3335221
2025-12-19,314.792,311.967,315.414,311.878,7128705
2025-12-22,311.138,312.343,314.367,310.614,2514579
2025-12-23,308.273,307.029,310.268,306.821,2922808
2025-12-24,306.87,309.488,309.557,306.475,1011483
2025-12-26,309.142,306.87,309.419,306.07,1308854
2025-12-29,306.653,304.747,307.285,304.441,2148502
2025-12-30,303.315,304.253,304.856,303.008,1678742
2025-12-31,304.006,301.882,304.431,301.606,1903701
2026-01-02,301.547,299.541,301.803,296.608,3124487
2026-01-05,297.556,296.183,298.623,295.946,4573300
2026-01-06,295.403,299.057,300.49,294.672,3769102
2026-01-07,301.586,300.43,303.236,299.591,4100536
2026-01-08,299.719,305.093,305.211,298.919,3268280
2026-01-09,305.251,303.552,305.725,300.865,2971973
2026-01-12,303.67,302.989,303.71,300.44,3206608
2026-01-13,301.487,305.646,305.863,301.458,2967887
2026-01-14,305.646,304.352,307.364,302.179,2949126
2026-01-15,305.142,304.836,305.142,300.075,3189620
2026-01-16,303.127,303.66,304.747,302.09,2590593
2026-01-20,302.682,299.127,302.791,298.741,3017998
2026-01-21,299.62,301.942,301.961,299.423,3630850
2026-01-22,302.396,302.278,303.858,301.211,2809356
2026-01-23,302.347,305.458,305.715,301.616,2350447
2026-01-26,306.199,309.113,310.505,306.169,3385352
2026-01-27,308.49,310.278,310.703,307.226,2506830
2026-01-28,311.138,308.964,312.402,307.789,2184937
2026-01-29,309.073,311.641,313.508,308.431,3211259
2026-01-30,311.789,311.138,312.175,307.75,2983277
2026-02-02,315.088,314.624,315.602,311.345,3309834
2026-02-03,311.641,315.563,318.931,311.641,4043582
2026-02-04,317.173,319.721,322.941,315.78,4805925
2026-02-05,321.094,319.514,324.037,318.99,3936775
2026-02-06,318.941,323.148,323.524,317.301,2831866
2026-02-09,321.943,321.608,323.306,319.217,2674131
2026-02-10,321.44,321.973,323.978,319.543,3502928
2026-02-11,319.612,319.247,321.212,316.876,4553181
2026-02-12,325.786,328.008,329.292,316.224,6499731
2026-02-13,328.423,323.563,331.554,322.526,3587877
2026-02-17,325.954,323.603,328.008,321.015,3367458
2026-02-18,323.257,323.869,324.768,319.859,3661833
2026-02-19,324.432,323.099,328.917,322.941,4032263
