Date,Open,Last,High,Low,Volume
2024-09-26,113.819,114.434,114.983,113.345,6350876
2024-09-27,114.69,114.216,115.04,114.16,6046633
2024-09-30,114.86,114.955,115.305,114.15,6948421
2024-10-01,115.05,114.188,115.485,113.942,5466105
2024-10-02,113.913,113.251,113.98,112.938,3425069
2024-10-03,112.938,112.095,113.251,111.546,4523227
2024-10-04,111.489,112.777,112.787,111.29,4124746
2024-10-07,112.597,112.597,112.645,112.001,5110318
2024-10-08,112.91,112.493,113.232,111.972,3522076
2024-10-09,112.503,113.8,113.904,112.408,3212432
2024-10-10,114.216,113.052,115.125,112.806,3606720
2024-10-11,113.298,113.724,113.79,112.711,2630090
2024-10-14,113.639,113.705,113.999,113.232,3719421
2024-10-15,113.895,114.027,114.879,113.658,5496927
2024-10-16,113.752,114.472,114.567,113.449,2794279
2024-10-17,114.482,113.762,114.633,113.468,2929199
2024-10-18,113.686,113.828,114.349,112.919,4046070
2024-10-21,113.809,112.645,114.046,112.228,5595527
2024-10-22,116.773,124.434,124.964,116.678,14411776
2024-10-23,123.08,124.434,124.434,122.18,6993514
2024-10-24,124.888,125.75,125.854,124.367,5378860
2024-10-25,125.958,122.966,126.195,122.691,3888565
2024-10-28,122.748,123.572,123.61,121.905,5526043
2024-10-29,123.383,124.585,125.115,123.212,5500599
2024-10-30,124.585,125.096,125.276,124.045,4385847
2024-10-31,125.229,125.655,127.028,124.869,5666642
2024-11-01,125.617,123.714,126.195,123.411,5833198
2024-11-04,124.263,123.411,124.651,122.795,3915958
2024-11-05,123.79,125.172,125.305,123.354,3333533
2024-11-06,125.92,118.657,125.92,118.496,10223000
2024-11-07,119.813,117.209,120.163,117.114,10545473
2024-11-08,117.843,119.538,120.087,117.0,6365289
2024-11-11,119.216,118.317,120.229,118.175,5101656
2024-11-12,119.14,117.625,119.216,117.275,3837081
2024-11-13,118.222,118.591,119.709,117.616,4936218
2024-11-14,117.417,121.394,121.546,117.256,6851833
2024-11-15,121.574,121.763,123.241,121.527,9066012
2024-11-18,122.777,124.727,124.954,121.972,4907141
2024-11-19,124.254,122.663,124.443,121.943,5482561
2024-11-20,122.739,123.468,124.273,121.962,4172863
2024-11-21,123.572,124.244,125.106,123.487,3605103
2024-11-22,124.746,123.089,124.812,122.938,4108284
2024-11-25,123.733,123.771,124.14,122.303,4364140
2024-11-26,123.79,125.257,125.882,123.6,3462758
2024-11-27,125.513,124.822,126.337,124.737,4054058
2024-11-29,124.651,125.996,126.166,124.453,3255638
2024-12-02,125.456,124.064,125.74,123.818,4136777
2024-12-03,124.699,122.805,124.945,122.426,4739409
2024-12-04,123.439,123.553,123.903,122.076,4661252
2024-12-05,124.32,125.456,126.129,124.017,4186259
2024-12-06,125.182,123.629,125.182,123.487,4212554
2024-12-09,123.383,121.877,124.112,121.119,4759574
2024-12-10,121.167,122.133,122.625,120.949,3791059
2024-12-11,122.663,120.087,122.862,119.623,10141586
2024-12-12,120.949,120.258,121.205,119.652,5144717
2024-12-13,119.604,119.898,121.015,119.396,3233184
2024-12-16,120.324,119.254,120.703,119.15,5439221
2024-12-17,118.676,119.349,119.841,118.629,5276020
2024-12-18,118.648,117.938,119.159,117.853,4719804
2024-12-19,117.777,115.684,118.07,115.561,6985437
2024-12-20,115.997,117.625,118.146,115.722,10267415
2024-12-23,117.152,117.209,117.398,115.58,3697120
2024-12-24,116.925,116.385,117.512,116.053,2806600
2024-12-26,116.32,116.53,117.114,116.042,2425601
2024-12-27,116.473,116.282,116.789,115.755,3923537
2024-12-30,115.918,114.903,116.052,114.252,3336383
2024-12-31,115.314,115.228,115.688,114.845,4397852
2025-01-02,116.176,115.946,116.942,115.133,3391338
2025-01-03,116.339,116.827,117.114,115.985,3350210
2025-01-06,116.913,115.851,117.689,115.535,4993775
2025-01-07,115.841,116.234,116.722,115.506,4933324
2025-01-08,115.717,116.674,116.732,114.893,3569406
2025-01-10,114.893,112.164,115.506,112.002,5365207
2025-01-13,112.021,112.547,112.758,111.178,5676941
2025-01-14,112.768,113.428,113.524,112.289,3942635
2025-01-15,113.026,113.467,114.118,112.193,5374163
2025-01-16,113.783,114.702,115.334,113.275,7855793
2025-01-17,114.75,116.416,116.99,114.223,5170141
2025-01-21,117.172,118.541,118.905,117.019,5963622
2025-01-22,118.206,117.66,118.292,117.162,4431317
2025-01-23,117.689,120.092,120.14,117.536,5375315
2025-01-24,120.245,121.863,121.988,120.188,3685981
2025-01-27,123.673,124.879,125.77,123.156,7645006
2025-01-28,123.884,123.472,125.511,122.859,5102078
2025-01-29,123.807,124.075,125.167,123.683,3869388
2025-01-30,124.525,124.774,124.937,123.558,3241825
2025-01-31,124.458,124.659,125.578,123.998,5331372
2025-02-03,123.424,124.841,125.463,122.792,5633346
2025-02-04,125.425,124.841,125.588,124.381,5237819
2025-02-05,125.234,125.406,125.923,124.764,8403538
2025-02-06,139.729,139.136,140.534,134.061,13752965
2025-02-07,139.308,138.264,139.452,137.68,7207817
2025-02-10,137.872,140.332,140.457,137.307,5900142
2025-02-11,140.332,141.682,142.209,139.308,4989937
2025-02-12,140.419,143.511,143.846,140.265,5269208
2025-02-13,142.736,142.831,143.588,141.73,5758644
2025-02-14,142.429,144.057,144.785,141.845,4778248
2025-02-18,143.425,142.468,144.344,142.324,7986891
2025-02-19,142.659,143.425,143.578,141.232,7052168
2025-02-20,142.209,145.12,146.039,142.027,7431453
2025-02-21,144.737,147.829,148.059,144.536,7117180
2025-02-24,147.829,149.629,149.964,147.619,8687712
2025-02-25,150.453,150.721,151.496,149.275,9348380
2025-02-26,150.702,148.155,151.649,147.714,6865109
2025-02-27,148.289,147.465,149.265,147.015,6073211
2025-02-28,148.748,148.672,149.399,146.805,9655101
2025-03-03,148.231,152.032,152.09,147.446,5458987
2025-03-04,151.736,147.398,152.722,147.264,6243165
2025-03-05,146.814,146.623,148.356,146.154,4239751
2025-03-06,146.46,147.015,147.552,145.187,5354323
2025-03-07,146.604,144.526,147.36,144.028,7932452
2025-03-10,144.919,144.181,145.206,143.281,11848675
2025-03-11,144.43,145.627,147.092,143.751,5787235
2025-03-12,145.378,144.88,146.058,143.913,5180819
2025-03-13,145.263,144.086,146.259,143.76,6258837
2025-03-14,144.143,145.416,145.551,143.425,5541496
2025-03-17,146.345,149.083,149.103,145.656,6680746
2025-03-18,148.882,147.293,150.319,147.054,8021673
2025-03-19,147.379,147.724,147.935,145.742,4202294
2025-03-20,147.494,147.262,147.813,146.287,5016230
2025-03-21,147.176,146.306,147.465,145.215,11194916
2025-03-24,146.808,146.374,147.755,145.592,6070419
2025-03-25,146.808,147.011,147.176,144.973,3797182
2025-03-26,146.808,149.059,149.484,146.77,4320438
2025-03-27,149.088,149.716,150.44,148.75,4398623
2025-03-28,149.793,149.861,150.778,148.296,4333600
2025-03-31,150.759,153.309,153.907,150.672,8395743
2025-04-01,153.086,152.69,153.26,151.387,4429432
2025-04-02,152.69,150.836,152.961,149.436,3888985
2025-04-03,153.994,156.535,157.51,152.845,10581525
2025-04-04,155.762,145.476,156.467,144.964,11951732
2025-04-07,142.143,146.065,147.61,140.125,9984253
2025-04-08,147.533,144.133,148.054,141.786,9018195
2025-04-09,143.554,146.615,147.716,141.158,10278455
2025-04-10,147.581,146.007,148.479,143.988,7818171
2025-04-11,146.693,148.634,149.976,146.132,6460909
2025-04-14,150.131,152.208,152.826,149.088,5904784
2025-04-15,153.125,154.622,155.54,151.493,6007403
2025-04-16,156.129,154.999,156.621,153.637,8296057
2025-04-17,155.791,157.636,159.364,155.791,7546403
2025-04-21,158.167,156.641,158.447,153.734,7264753
2025-04-22,157.713,158.505,159.065,156.399,9509697
2025-04-23,163.17,162.368,165.768,160.408,9084743
2025-04-24,162.581,164.261,164.686,160.775,8564916
2025-04-25,165.121,164.426,165.507,163.015,7755789
2025-04-28,164.474,163.392,164.696,162.397,6153252
2025-04-29,162.368,164.445,165.256,162.04,5346726
2025-04-30,165.681,165.507,166.154,163.247,6454424
2025-05-01,163.798,164.242,165.227,163.122,4885894
2025-05-02,164.58,165.024,165.633,163.952,4451101
2025-05-05,165.333,167.275,167.787,164.194,4545056
2025-05-06,166.879,168.134,168.26,166.28,4081962
2025-05-07,167.584,169.371,170.462,167.236,6685581
2025-05-08,168.289,166.125,168.984,164.464,5635081
2025-05-09,165.845,163.904,165.845,163.595,4733523
2025-05-12,159.983,159.2,160.91,156.824,10006643
2025-05-13,159.335,158.225,159.645,158.012,5941147
2025-05-14,157.858,158.428,159.963,157.365,4953232
2025-05-15,159.616,163.363,163.807,159.316,4959484
2025-05-16,163.547,164.619,164.773,162.619,3803524
2025-05-19,165.169,167.255,167.468,164.686,3879733
2025-05-20,167.091,168.173,168.637,166.85,3787663
2025-05-21,168.057,168.675,169.351,167.7,6245257
2025-05-22,168.675,169.245,170.201,167.246,4768873
2025-05-23,169.68,172.104,172.597,169.68,6164742
2025-05-27,172.104,173.108,173.688,171.447,5847979
2025-05-28,172.191,172.683,173.331,171.805,3286494
2025-05-29,170.481,171.795,172.094,168.955,5727518
2025-05-30,171.94,174.422,175.166,171.515,8506065
2025-06-02,173.727,176.508,176.585,173.379,4627400
2025-06-03,175.977,176.141,177.658,173.292,4940468
2025-06-04,176.363,174.49,176.373,172.191,5684894
2025-06-05,174.973,175.745,176.354,173.765,3571074
2025-06-06,175.465,175.523,176.286,174.857,2647603
2025-06-09,175.03,174.461,175.03,172.664,3114520
2025-06-10,174.422,172.915,175.098,172.693,3225683
2025-06-11,172.993,177.107,177.155,172.5,3947251
2025-06-12,177.542,177.812,177.812,175.426,5621338
2025-06-13,177.735,178.034,178.836,177.001,5505836
2025-06-16,177.629,177.03,180.314,175.359,5187964
2025-06-17,176.383,177.194,178.237,175.426,7428021
2025-06-18,177.542,176.373,178.295,176.112,6063488
2025-06-20,175.996,177.03,177.233,175.504,10765214
2025-06-23,177.3,178.633,179.135,177.039,4308734
2025-06-24,178.266,178.189,178.652,177.426,3184324
2025-06-25,177.049,173.466,177.426,173.06,5112988
2025-06-26,174.673,174.49,175.002,173.205,5847492
2025-06-27,174.018,176.168,176.431,173.414,7053309
2025-06-30,176.139,177.239,177.57,175.195,5254132
2025-07-01,177.832,172.762,178.893,171.614,5176668
2025-07-02,171.614,171.186,173.336,170.427,5572576
2025-07-03,171.225,174.076,174.076,170.592,2734143
2025-07-07,174.543,176.334,176.596,173.453,4653668
2025-07-08,175.078,172.947,176.139,172.393,4177748
2025-07-09,174.748,173.2,174.777,171.565,3821291
2025-07-10,173.609,176.129,176.275,172.198,5212310
2025-07-11,175.127,175.078,175.38,173.307,3430706
2025-07-14,176.139,175.896,176.626,174.582,5598598
2025-07-15,175.711,176.061,176.509,174.475,4323794
2025-07-16,175.974,178.348,179.049,174.436,5382592
2025-07-17,178.115,174.358,178.397,173.375,6941389
2025-07-18,174.65,173.93,174.825,173.327,4650547
2025-07-21,173.22,175.633,176.441,172.772,5126696
2025-07-22,165.065,160.832,165.629,158.37,19831815
2025-07-23,158.623,160.248,161.007,156.91,9895122
2025-07-24,160.51,156.754,160.51,156.209,7238997
2025-07-25,157.027,156.598,158.671,156.413,4544616
2025-07-28,155.314,153.533,156.287,151.519,8676890
2025-07-29,154.214,158.379,158.486,153.591,9429109
2025-07-30,158.107,157.815,160.082,157.708,7778721
2025-07-31,157.445,159.644,160.637,156.744,10607179
2025-08-01,160.909,158.584,163.42,158.515,7554064
2025-08-04,159.294,158.613,160.287,157.98,5187648
2025-08-05,158.535,159.732,160.676,158.35,4643336
2025-08-06,160.617,162.505,163.848,159.849,5915505
2025-08-07,162.457,163.654,164.023,161.639,3475946
2025-08-08,163.576,165.61,166.213,163.459,3774417
2025-08-11,166.116,165.746,166.622,161.921,5350023
2025-08-12,165.707,164.072,166.408,163.274,5444310
2025-08-13,163.8,161.425,163.829,160.141,5021270
2025-08-14,161.318,160.832,162.856,160.218,3295191
2025-08-15,160.822,161.727,162.34,159.781,4027696
2025-08-18,161.484,162.126,162.807,160.939,3769710
2025-08-19,161.883,164.238,164.549,161.834,4114096
2025-08-20,165.435,168.208,168.519,164.666,5089210
2025-08-21,168.354,169.804,170.183,168.111,4397952
2025-08-22,170.076,167.138,170.524,165.483,4761077
2025-08-25,167.147,162.875,167.322,162.35,4872841
2025-08-26,162.846,162.204,163.08,161.085,5855005
2025-08-27,161.445,159.781,161.561,159.528,5164378
2025-08-28,159.654,161.318,161.805,157.61,7297930
2025-08-29,161.941,162.642,162.797,160.734,5358271
2025-09-02,162.097,162.904,163.527,158.992,6013482
2025-09-03,161.25,158.837,162.418,156.832,7329584
2025-09-04,157.805,156.822,160.082,155.499,7839526
2025-09-05,157.134,157.211,157.708,155.771,4056764
2025-09-08,157.319,158.35,158.418,155.285,6056133
2025-09-09,157.776,160.316,160.608,156.774,3845791
2025-09-10,160.355,160.87,161.377,159.615,3979495
2025-09-11,161.445,163.391,165.298,160.763,4800320
2025-09-12,162.827,161.649,164.267,160.666,3691499
2025-09-15,161.065,157.299,161.065,157.134,5584124
2025-09-16,157.679,158.584,159.956,157.095,6281426
2025-09-17,159.391,161.834,162.593,158.953,5591208
2025-09-18,159.586,157.416,160.296,156.793,6547651
2025-09-19,158.058,158.574,159.401,156.997,10489017
2025-09-22,157.825,157.63,159.07,155.616,5735309
2025-09-23,157.523,159.372,159.761,156.686,4622158
2025-09-24,159.148,158.623,160.394,158.389,6373388
2025-09-25,160.024,159.596,160.822,158.934,4295568
2025-09-26,160.228,160.462,160.54,158.623,3736176
2025-09-29,160.111,158.613,160.559,158.136,6954139
2025-09-30,158.525,157.844,159.206,157.348,6401189
2025-10-01,158.496,156.54,159.654,154.195,8633674
2025-10-02,156.229,153.669,157.776,153.329,6929975
2025-10-03,153.039,150.554,153.628,148.472,11151497
2025-10-06,149.444,150.819,150.927,148.206,7071707
2025-10-07,150.78,151.811,152.391,149.611,6789297
2025-10-08,151.723,152.519,152.587,149.473,6368526
2025-10-09,152.528,154.071,154.1,150.79,4455569
2025-10-10,154.581,157.626,158.677,154.179,6542779
2025-10-13,155.691,156.644,156.703,153.835,5684527
2025-10-14,155.623,156.251,158.294,155.141,6199221
2025-10-15,155.043,154.935,157.116,154.66,4683588
2025-10-16,155.878,153.216,155.878,152.921,5110016
2025-10-17,154.247,155.259,156.163,154.09,5371888
2025-10-20,155.357,155.259,157.852,154.395,7779225
2025-10-21,151.929,149.306,153.167,139.808,28418144
2025-10-22,149.179,154.08,154.179,148.324,12741403
2025-10-23,155.141,154.905,156.29,153.579,8147392
2025-10-24,155.279,154.827,155.809,154.591,6303796
2025-10-27,154.061,150.495,154.08,150.22,10233700
2025-10-28,150.289,147.155,150.367,145.515,7725465
2025-10-29,146.595,144.169,147.479,143.796,7637094
2025-10-30,144.179,143.177,144.817,142.47,5747924
2025-10-31,142.735,141.772,142.961,140.633,6200287
2025-11-03,140.957,142.038,142.548,139.592,5056060
2025-11-04,143.157,145.043,145.151,141.664,5712896
2025-11-05,145.564,145.77,147.764,144.641,5928412
2025-11-06,145.839,147.244,148.206,144.729,7315072
2025-11-07,148.57,150.672,150.8,146.723,7365241
2025-11-10,149.405,152.322,152.41,148.668,4976851
2025-11-11,152.666,154.021,154.719,152.519,3570358
2025-11-12,153.481,152.803,154.562,152.744,4782251
2025-11-13,152.931,152.401,153.295,150.289,5293641
2025-11-14,152.499,152.676,152.794,150.112,3529744
2025-11-17,152.175,150.053,152.175,149.081,4709003
2025-11-18,151.389,153.088,154.827,150.102,5144077
2025-11-19,152.754,152.852,153.894,151.271,4343181
2025-11-20,152.813,152.892,153.52,151.399,4021151
2025-11-21,153.619,152.489,154.994,151.674,6834619
2025-11-24,151.281,148.383,152.42,147.43,13674836
2025-11-25,149.974,154.621,155.426,149.699,7287064
2025-11-26,155.141,153.717,155.416,153.52,4172243
2025-11-28,152.548,154.689,154.738,152.548,1878279
2025-12-01,154.571,153.383,155.19,152.754,3454052
2025-12-02,153.285,151.88,153.609,150.711,4771449
2025-12-03,152.381,149.022,152.803,148.874,3827162
2025-12-04,148.128,145.947,149.022,143.757,8566632
2025-12-05,145.584,145.191,146.281,144.69,5456486
2025-12-08,144.945,145.662,147.214,144.051,6657845
2025-12-09,146.546,147.705,148.216,145.407,5065196
2025-12-10,147.391,147.116,147.921,145.584,9023093
2025-12-11,148.314,148.275,149.935,147.754,4130225
2025-12-12,148.324,150.927,150.996,146.861,5781767
2025-12-15,151.369,155.603,156.448,150.809,7020498
2025-12-16,155.937,155.151,157.037,154.689,5953695
2025-12-17,154.709,155.799,156.732,153.992,8460974
2025-12-18,155.485,154.522,156.192,153.717,5386444
2025-12-19,154.454,154.061,157.017,153.874,18081290
2025-12-22,154.228,156.87,158.324,154.208,7391483
2025-12-23,156.546,159.188,159.444,156.448,4728444
2025-12-24,159.385,159.758,160.799,159.051,1754444
2025-12-26,159.752,159.633,161.189,159.474,3795267
2025-12-29,159.633,160.515,160.852,158.87,3626725
2025-12-30,160.178,160.525,160.951,159.752,2900247
2025-12-31,160.069,158.989,160.565,158.879,2590539
2026-01-02,158.85,158.889,160.723,157.809,3938123
2026-01-05,157.601,158.453,159.038,153.933,8234429
2026-01-06,158.364,153.795,158.79,153.775,5223417
2026-01-07,153.646,153.785,155.044,152.357,6114314
2026-01-08,154.459,157.413,158.027,154.142,3668199
2026-01-09,157.779,161.179,161.348,157.779,4371146
2026-01-12,161.447,163.707,163.875,160.902,6045155
2026-01-13,163.201,164.391,165.293,161.873,3983222
2026-01-14,165.184,169.575,169.822,165.104,6383354
2026-01-15,168.841,171.042,172.479,168.534,4997237
2026-01-16,170.159,172.092,172.746,169.267,5068244
2026-01-20,169.426,165.709,170.11,165.521,5942670
2026-01-21,166.026,167.325,167.533,161.695,5897755
2026-01-22,167.592,168.554,168.663,165.53,4060497
2026-01-23,168.573,171.497,171.725,167.255,5035961
2026-01-26,171.973,174.213,174.531,171.587,5300359
2026-01-27,174.422,177.306,177.732,173.133,3887715
2026-01-28,176.543,177.018,179.407,175.819,4399144
2026-01-29,177.137,176.325,178.664,175.472,7578894
2026-01-30,176.275,177.861,178.505,173.599,8239609
2026-02-02,179.268,178.357,179.268,175.571,6387051
2026-02-03,178.842,175.442,180.17,175.284,8389823
2026-02-04,177.683,178.803,178.862,175.75,8063892
2026-02-05,180.894,180.398,182.777,179.07,7392257
2026-02-06,178.248,181.201,184.908,176.434,8571818
2026-02-09,180.567,180.23,182.232,177.009,5384323
2026-02-10,180.042,181.082,181.697,178.129,4114493
2026-02-11,180.894,184.631,186.693,180.369,6572747
2026-02-12,184.413,187.287,189.299,184.234,5567664
2026-02-13,186.831,185.86,188.576,185.166,3770609
2026-02-17,185.91,182.034,185.91,181.687,4809596
2026-02-18,183.045,181.063,183.372,180.547,3549838
2026-02-19,180.389,181.885,182.173,178.624,3336733
