Date,Open,Last,High,Low,Volume
2024-06-04,76.781,77.249,77.548,75.984,1967226
2024-06-05,77.189,76.691,77.508,76.352,2637497
2024-06-06,76.382,76.731,76.88,75.495,2474915
2024-06-07,76.452,76.073,76.761,75.645,2357009
2024-06-10,75.705,75.515,75.744,74.957,2116059
2024-06-11,75.286,74.479,75.286,74.25,2655598
2024-06-12,74.937,75.705,75.964,74.748,3081630
2024-06-13,74.907,76.721,77.06,74.877,2530207
2024-06-14,75.934,76.223,76.342,74.848,2576779
2024-06-17,75.994,77.279,77.588,75.695,2190477
2024-06-18,77.04,77.996,78.445,76.9,2032665
2024-06-20,77.727,79.162,79.82,77.578,3408068
2024-06-21,79.551,78.893,79.82,78.216,5198005
2024-06-24,79.053,78.574,79.362,78.385,2270114
2024-06-25,78.704,78.535,79.003,78.096,1848520
2024-06-26,78.584,77.727,79.013,77.698,2426367
2024-06-27,77.737,78.545,78.824,77.618,2192619
2024-06-28,78.933,77.648,79.372,76.96,9422475
2024-07-01,78.076,75.994,78.076,75.954,3081428
2024-07-02,75.994,76.063,76.442,75.416,2171512
2024-07-03,76.103,76.97,77.08,76.043,1346737
2024-07-05,76.93,76.791,76.98,76.283,1689677
2024-07-08,76.731,76.083,77.369,76.043,1662029
2024-07-09,76.083,76.601,76.731,75.475,2152500
2024-07-10,76.661,78.863,78.943,76.661,2475345
2024-07-11,78.913,79.661,80.438,78.913,2540599
2024-07-12,80.009,79.999,81.046,79.661,2579223
2024-07-15,79.97,79.91,80.348,79.571,2483235
2024-07-16,80.169,82.351,82.67,79.91,3524366
2024-07-17,82.301,82.182,83.328,81.674,2567847
2024-07-18,81.664,80.697,83.218,80.607,3233866
2024-07-19,80.979,80.191,81.138,79.663,2428375
2024-07-22,80.829,80.979,81.128,79.852,2439366
2024-07-23,80.63,80.57,80.959,80.251,1528957
2024-07-24,80.749,79.443,81.238,79.384,2517042
2024-07-25,80.161,79.673,80.809,79.483,2512432
2024-07-26,80.49,80.251,81.437,79.752,2532946
2024-07-29,80.43,81.796,82.205,80.271,2790418
2024-07-30,82.285,82.394,83.82,80.749,5269062
2024-07-31,79.852,84.368,87.977,79.752,8043370
2024-08-01,83.84,83.142,84.737,81.965,3561613
2024-08-02,82.544,83.182,83.271,80.55,2986428
2024-08-05,81.716,81.268,82.115,79.493,3589068
2024-08-06,81.856,81.298,82.673,80.919,2686920
2024-08-07,81.975,79.094,82.404,78.536,2401163
2024-08-08,79.673,82.065,82.145,79.433,1632603
2024-08-09,82.065,83.142,83.212,81.068,1584290
2024-08-12,82.942,82.115,82.942,81.457,1564528
2024-08-13,82.932,83.909,84.228,82.265,1766159
2024-08-14,83.929,83.212,83.969,82.494,1904751
2024-08-15,83.71,85.036,85.674,83.71,2319449
2024-08-16,84.667,84.538,84.886,83.899,1341667
2024-08-19,84.438,85.325,85.345,83.89,1439048
2024-08-20,84.896,83.68,85.435,83.58,1464228
2024-08-21,84.378,84.218,84.378,83.281,984461
2024-08-22,84.518,84.109,84.518,83.69,944832
2024-08-23,84.737,84.518,85.305,83.69,1511760
2024-08-26,84.378,84.228,85.156,83.909,1475299
2024-08-27,84.268,84.149,84.438,83.77,1208077
2024-08-28,84.159,83.67,84.159,83.072,1131469
2024-08-29,83.989,83.82,84.737,83.421,1264817
2024-08-30,84.189,84.557,84.617,83.331,1838607
2024-09-03,84.298,84.538,85.305,84.069,1963912
2024-09-04,83.949,87.279,87.448,83.949,2007954
2024-09-05,87.129,87.02,88.226,86.412,2320980
2024-09-06,86.96,84.827,87.478,84.747,2696523
2024-09-09,85.096,84.857,86.192,84.458,1659805
2024-09-10,84.946,85.285,85.465,84.577,1558880
2024-09-11,84.996,86.92,87.139,82.883,2630444
2024-09-12,86.751,87.189,87.199,85.774,1394303
2024-09-13,86.342,86.641,86.88,85.445,10515108
2024-09-16,86.88,86.372,86.98,85.594,4680378
2024-09-17,86.372,86.521,87.917,86.083,3144354
2024-09-18,87.149,88.256,89.412,86.731,3508362
2024-09-19,89.392,90.339,90.509,88.495,3128277
2024-09-20,90.07,90.001,90.848,89.323,9492449
2024-09-23,90.22,90.599,91.326,90.05,2908847
2024-09-24,90.718,91.925,92.054,89.522,3537826
2024-09-25,92.503,92.722,93.24,91.865,4044715
2024-09-26,90.738,92.204,92.433,89.103,5273170
2024-09-27,92.393,91.705,94.257,91.606,12623820
2024-09-30,92.224,93.559,94.028,92.104,3977633
2024-10-01,93.53,91.386,93.53,90.868,2615413
2024-10-02,91.346,90.758,92.194,90.688,1763483
2024-10-03,90.23,89.602,90.559,89.243,2592881
2024-10-04,90.359,91.137,91.187,89.642,1988678
2024-10-07,90.718,89.781,91.017,89.442,2623422
2024-10-08,89.961,90.409,90.738,89.582,2075531
2024-10-09,90.519,90.489,90.738,89.721,2122999
2024-10-10,90.02,89.971,90.579,89.522,2269401
2024-10-11,90.399,90.748,91.326,90.11,1372060
2024-10-14,90.768,91.336,91.516,90.29,1342815
2024-10-15,91.606,90.429,91.675,90.33,2474297
2024-10-16,90.758,89.941,90.838,89.692,1823272
2024-10-17,90.459,90.539,90.639,89.981,1711160
2024-10-18,89.808,91.085,91.324,89.738,1609532
2024-10-21,90.636,89.549,91.194,89.27,1675390
2024-10-22,89.01,89.06,89.31,87.455,2210153
2024-10-23,88.402,89.04,90.107,87.864,2116660
2024-10-24,89.31,88.651,89.728,88.352,1291986
2024-10-25,89.01,88.173,89.399,88.053,2035620
2024-10-28,86.418,85.69,86.727,84.663,4223694
2024-10-29,85.42,85.032,86.458,84.772,3762314
2024-10-30,89.479,86.956,89.908,85.56,4700441
2024-10-31,85.879,87.106,87.903,85.76,3259515
2024-11-01,86.966,86.707,88.193,86.477,3383485
2024-11-04,87.355,86.747,87.674,86.308,1431674
2024-11-05,86.567,87.923,87.943,86.567,1656400
2024-11-06,89.669,86.537,89.748,84.842,4163064
2024-11-07,86.866,88.083,88.631,86.697,2497321
2024-11-08,88.552,85.7,88.861,85.6,10190544
2024-11-11,86.757,85.151,86.906,84.234,4367180
2024-11-12,85.181,84.683,85.67,84.483,3918925
2024-11-13,84.882,83.945,85.171,83.027,3014959
2024-11-14,83.416,82.688,84.453,82.469,3061123
2024-11-15,82.578,81.531,82.588,81.292,3768443
2024-11-18,81.671,82.489,83.247,81.661,2918399
2024-11-19,81.771,82.289,82.997,81.482,2513692
2024-11-20,82.269,84.663,85.051,82.18,6103398
2024-11-21,84.363,81.771,85.022,81.611,4930589
2024-11-22,81.731,82.209,82.349,80.335,5934944
2024-11-25,83.127,82.429,83.267,81.671,5273312
2024-11-26,82.549,82.279,83.197,82.16,2040899
2024-11-27,82.618,82.768,83.675,82.489,1807989
2024-11-29,83.017,82.987,83.276,82.658,1277723
2024-12-02,82.658,82.848,83.017,82.16,2247037
2024-12-03,82.249,82.339,82.828,81.801,2026825
2024-12-04,82.389,82.778,82.977,82.269,1932890
2024-12-05,82.529,81.342,83.097,81.132,2269264
2024-12-06,81.142,81.013,81.741,80.245,3177174
2024-12-09,81.132,81.671,81.89,80.833,2373011
2024-12-10,82.19,82.13,82.768,81.422,3124718
2024-12-11,81.821,82.519,83.097,81.551,3890181
2024-12-12,82.1,81.402,82.389,80.614,2369952
2024-12-13,81.172,80.873,81.262,80.395,2836005
2024-12-16,80.534,80.065,81.551,79.866,2909202
2024-12-17,80.115,79.028,80.604,78.988,3557126
2024-12-18,79.148,76.874,80.145,76.765,3264084
2024-12-19,77.094,77.213,77.961,76.735,3385706
2024-12-20,77.353,78.689,78.809,76.675,11179862
2024-12-23,78.56,79.058,79.128,77.313,2495828
2024-12-24,79.318,79.138,79.567,78.52,1035713
2024-12-26,78.879,79.487,79.956,78.759,1622105
2024-12-27,79.098,79.288,79.647,78.669,1533202
2024-12-30,78.899,78.38,78.939,77.383,1850721
2024-12-31,78.779,77.961,79.048,77.752,1877777
2025-01-02,78.699,78.161,78.699,77.503,2658817
2025-01-03,78.33,80.295,80.395,78.171,2713052
2025-01-06,80.295,81.491,82.17,80.195,3746630
2025-01-07,81.651,83.137,83.207,81.222,3382126
2025-01-08,84.413,86.019,87.056,84.054,4432588
2025-01-10,85.141,84.523,85.829,84.164,3792183
2025-01-13,84.902,85.121,85.311,83.665,2903920
2025-01-14,85.684,83.928,85.784,83.619,2821427
2025-01-15,85.016,83.459,86.043,82.661,4148911
2025-01-16,83.559,84.796,85.145,83.18,2116033
2025-01-17,86.133,84.537,86.133,84.377,2855424
2025-01-21,84.936,87.131,87.41,84.437,2861947
2025-01-22,87.011,87.121,88.058,86.542,2381219
2025-01-23,87.121,87.949,88.457,86.652,1697227
2025-01-24,87.3,88.457,88.567,86.811,2008570
2025-01-27,88.667,88.777,89.475,87.959,2376805
2025-01-28,88.537,87.57,89.106,87.49,2407150
2025-01-29,87.58,87.639,88.398,87.33,1336221
2025-01-30,88.338,89.335,89.535,88.198,1618662
2025-01-31,88.916,88.088,89.585,88.008,1775510
2025-02-03,87.2,87.3,88.278,86.153,2142309
2025-02-04,87.48,86.722,87.819,86.552,2488865
2025-02-05,86.801,86.961,87.58,86.093,2347101
2025-02-06,87.3,88.338,90.522,87.161,3253030
2025-02-07,88.587,87.43,89.146,87.29,1671463
2025-02-10,87.789,87.29,88.068,86.662,2036600
2025-02-11,86.602,86.821,87.769,86.532,2392505
2025-02-12,85.734,85.694,86.462,85.295,3656327
2025-02-13,89.784,93.256,94.573,89.425,7832685
2025-02-14,92.977,91.989,92.987,90.961,3946666
2025-02-18,92.029,92.448,93.036,91.909,3262773
2025-02-19,92.059,92.298,92.927,91.38,3284264
2025-02-20,92.109,91.869,92.917,91.321,2341300
2025-02-21,91.321,90.872,91.52,90.213,2854719
2025-02-24,90.423,90.353,91.48,90.153,2768971
2025-02-25,90.872,90.592,91.171,89.794,2310907
2025-02-26,90.153,90.493,91.43,89.944,1846613
2025-02-27,89.894,89.186,91.979,89.066,3926344
2025-02-28,89.744,87.141,90.044,85.684,4214630
2025-03-03,87.28,86.243,88.767,86.083,3556277
2025-03-04,86.412,84.108,86.412,82.512,3998859
2025-03-05,83.799,84.557,85.285,83.589,3111468
2025-03-06,83.799,85.205,85.664,83.42,3946082
2025-03-07,85.295,86.372,86.732,84.497,4076651
2025-03-10,85.574,85.155,87.131,84.667,3552111
2025-03-11,87.131,85.385,89.016,84.736,4276812
2025-03-12,85.514,83.589,85.884,83.559,2819704
2025-03-13,83.439,81.255,83.918,80.965,3605718
2025-03-14,81.953,81.773,82.133,80.207,5207272
2025-03-17,81.644,82.272,82.701,81.424,2526776
2025-03-18,81.963,81.943,82.183,81.035,2900010
2025-03-19,81.684,82.202,82.422,81.584,3124321
2025-03-20,81.853,81.614,82.482,81.354,2731279
2025-03-21,80.955,81.295,81.634,79.958,4304576
2025-03-24,81.953,81.504,82.592,81.285,4453606
2025-03-25,81.764,82.262,82.691,81.285,3730293
2025-03-26,82.202,80.806,82.661,80.297,2859425
2025-03-27,81.195,81.464,82.601,80.975,3074578
2025-03-28,81.225,79.818,81.594,79.599,3189843
2025-03-31,79.509,80.517,80.816,79.01,4151235
2025-04-01,80.177,79.379,80.646,79.14,2996524
2025-04-02,78.591,79.17,79.688,78.511,2806093
2025-04-03,76.357,71.827,76.406,70.281,9331363
2025-04-04,63.208,60.365,63.647,57.901,16890636
2025-04-07,60.385,60.844,63.597,58.719,9299615
2025-04-08,63.039,58.609,64.276,57.911,7418872
2025-04-09,57.562,64.824,65.373,57.512,8488475
2025-04-10,63.537,62.131,64.046,59.557,7636324
2025-04-11,62.191,62.659,63.448,60.714,7221455
2025-04-14,63.767,64.236,64.635,63.088,4896309
2025-04-15,64.345,62.949,64.645,62.51,5405796
2025-04-16,62.949,61.333,63.547,60.554,6207059
2025-04-17,61.841,62.22,62.689,61.552,4473983
2025-04-21,61.582,60.335,61.662,59.806,5755164
2025-04-22,61.442,61.502,62.191,60.604,4508835
2025-04-23,64.345,64.734,66.919,64.126,6292782
2025-04-24,64.884,66.919,67.228,64.615,6555822
2025-04-25,68.869,68.29,70.686,67.801,5508673
2025-04-28,68.2,67.941,68.669,67.152,3896577
2025-04-29,67.751,67.961,68.41,66.983,5692078
2025-04-30,72.362,70.196,72.462,69.707,12759271
2025-05-01,70.187,67.542,70.785,67.502,8115286
2025-05-02,69.767,70.396,71.075,69.238,7209670
2025-05-05,69.797,69.238,70.456,69.059,5927749
2025-05-06,68.35,66.963,68.849,66.943,5677386
2025-05-07,67.352,68.689,69.178,66.823,5304868
2025-05-08,69.358,70.366,71.264,68.979,6022322
2025-05-09,70.616,69.737,71.674,69.658,5724417
2025-05-12,76.804,73.969,77.602,73.37,8031240
2025-05-13,74.209,73.69,75.546,73.53,4750991
2025-05-14,73.37,72.702,73.81,72.582,3849434
2025-05-15,72.143,72.772,72.921,71.424,3448298
2025-05-16,72.772,72.991,73.091,71.913,3309522
2025-05-19,72.103,72.961,73.151,71.744,2418453
2025-05-20,72.462,71.714,72.861,71.654,3268425
2025-05-21,71.284,69.448,71.354,69.278,3226105
2025-05-22,69.278,69.308,69.987,68.091,2835362
2025-05-23,68.37,69.029,69.228,68.31,2486599
2025-05-27,70.246,70.875,71.254,69.638,3183866
2025-05-28,70.875,71.015,71.314,70.366,2448580
2025-05-29,71.664,71.394,71.863,70.646,2807782
2025-05-30,71.205,70.406,71.205,69.458,7095548
2025-06-02,70.296,70.017,70.316,69.727,2396311
2025-06-03,69.867,71.025,71.165,69.178,2445581
2025-06-04,71.215,70.995,71.414,70.795,1672626
2025-06-05,71.175,71.414,71.843,70.716,1898969
2025-06-06,71.883,71.484,72.312,70.745,2152751
2025-06-09,71.714,71.534,72.851,71.344,2075849
2025-06-10,71.754,73.78,73.979,71.624,4533531
2025-06-11,73.87,73.261,74.019,72.702,3051844
2025-06-12,73.071,72.971,73.66,72.193,3574773
2025-06-13,72.053,72.113,72.652,71.773,2977136
2025-06-16,72.213,72.722,72.981,71.544,3047048
2025-06-17,72.233,71.005,72.572,70.765,2918125
2025-06-18,71.115,71.754,72.033,70.855,3496326
2025-06-20,72.462,71.145,72.472,71.085,6306613
2025-06-23,71.145,71.025,71.254,69.358,3142371
2025-06-24,71.444,71.843,72.153,71.274,8746751
2025-06-25,71.873,72.612,72.712,70.965,5681068
2025-06-26,72.861,74.718,75.147,72.782,5091867
2025-06-27,75.057,74.239,75.427,73.939,6817105
2025-06-30,73.86,73.929,74.438,73.43,2952426
2025-07-01,73.68,75.806,76.684,73.47,3298682
2025-07-02,75.636,75.975,76.015,75.217,2526079
2025-07-03,76.035,75.926,76.385,75.546,1800530
2025-07-07,75.466,74.468,76.345,74.239,3528598
2025-07-08,74.518,75.057,76.534,74.359,3522523
2025-07-09,75.706,75.367,75.966,74.738,2574322
2025-07-10,75.367,76.355,77.173,74.987,2739156
2025-07-11,75.526,74.987,75.716,74.798,1897906
2025-07-14,74.668,74.309,74.738,73.74,2236813
2025-07-15,74.648,74.249,74.788,73.52,4637462
2025-07-16,74.299,75.307,76.065,74.059,6398549
2025-07-17,75.147,76.095,76.435,74.668,3968288
2025-07-18,76.694,75.816,76.714,75.307,3383686
2025-07-21,75.576,74.019,75.756,73.959,3902782
2025-07-22,74.019,76.345,76.634,73.969,4674259
2025-07-23,77.453,77.103,77.652,76.554,2337068
2025-07-24,76.854,76.624,77.712,76.175,2392686
2025-07-25,76.653,77.501,77.721,75.864,3132745
2025-07-28,77.262,77.631,78.66,76.872,3950871
2025-07-29,78.101,77.611,78.59,77.332,4524015
2025-07-30,73.247,71.54,73.827,70.222,12909970
2025-07-31,72.239,71.22,72.908,71.011,6427655
2025-08-01,70.292,69.752,70.801,68.993,5128445
2025-08-04,70.312,70.541,70.881,69.812,3251670
2025-08-05,70.891,70.641,71.44,70.411,3726178
2025-08-06,70.841,69.862,70.931,69.483,5171041
2025-08-07,70.751,71.001,71.43,69.912,4234119
2025-08-08,71.1,71.899,71.989,70.911,3025116
2025-08-11,71.939,72.898,73.237,71.819,4130158
2025-08-12,73.128,74.306,74.506,72.948,2489201
2025-08-13,74.306,75.225,75.335,74.216,3067975
2025-08-14,74.815,73.557,75.015,73.148,3122883
2025-08-15,73.907,73.297,74.416,72.958,2926993
2025-08-18,73.257,73.068,73.677,72.608,2292503
2025-08-19,72.818,73.867,73.946,72.598,2949907
2025-08-20,73.946,73.767,74.286,73.517,2157043
2025-08-21,73.397,73.048,73.956,72.868,2575912
2025-08-22,73.747,75.115,75.454,73.597,3666577
2025-08-25,74.865,74.486,75.005,73.897,2022025
2025-08-26,74.476,73.986,74.805,73.657,1845956
2025-08-27,73.667,74.156,74.376,73.617,2113031
2025-08-28,74.326,73.617,74.396,73.118,2511989
2025-08-29,73.577,73.627,74.046,73.098,1983083
2025-09-02,72.868,71.5,73.207,71.041,4045635
2025-09-03,71.819,72.279,72.558,71.53,3882870
2025-09-04,72.379,74.016,74.036,71.46,2217209
2025-09-05,74.146,75.624,75.644,74.106,3010746
2025-09-08,76.034,78.051,78.32,74.885,6251185
2025-09-09,77.831,78.6,78.78,77.302,3997907
2025-09-10,78.6,75.884,79.579,75.544,4250769
2025-09-11,75.834,77.851,78.29,75.534,4357972
2025-09-12,77.362,76.333,77.531,76.273,3254165
2025-09-15,76.473,77.651,78.131,76.393,3196678
2025-09-16,78.21,77.372,78.39,77.202,3384555
2025-09-17,77.392,76.523,78.57,76.004,2925422
2025-09-18,76.882,73.897,76.942,73.647,3841573
2025-09-19,74.356,74.805,75.434,74.286,6294213
2025-09-22,74.506,74.665,74.965,73.677,3156325
2025-09-23,74.526,74.496,75.335,74.366,3143232
2025-09-24,74.606,73.877,74.935,73.567,2320480
2025-09-25,72.798,71.4,72.798,69.692,5017067
2025-09-26,72.129,72.359,72.888,71.62,2679239
2025-09-29,72.898,72.988,73.547,72.339,2914590
2025-09-30,72.698,74.995,75.165,72.608,4089690
2025-10-01,74.855,75.404,76.393,74.106,3579455
2025-10-02,74.995,76.713,76.743,74.506,2517223
2025-10-03,77.052,76.453,77.841,76.323,2696434
2025-10-06,76.553,76.303,76.593,75.774,1677062
2025-10-07,75.025,74.386,75.384,74.096,2808400
2025-10-08,74.326,75.025,75.075,73.707,2478228
2025-10-09,74.775,74.116,75.185,73.687,1825336
2025-10-10,73.907,70.911,74.436,69.932,7015446
2025-10-13,71.919,71.74,72.728,71.6,2693865
2025-10-14,71.07,72.239,72.998,70.881,2783795
2025-10-15,72.788,73.118,73.837,72.159,3432901
2025-10-16,73.787,73.277,74.136,72.658,1766938
2025-10-17,72.898,73.946,74.096,72.548,2049478
2025-10-20,74.246,75.374,75.804,73.956,2051117
2025-10-21,75.145,75.994,76.443,75.075,1644454
2025-10-22,75.914,76.034,77.032,75.594,2547671
2025-10-23,76.213,77.152,77.292,75.774,2235458
2025-10-24,77.51,78.07,78.26,77.071,2600338
2025-10-27,78.549,78.28,79.079,78.21,4093567
2025-10-28,78.05,79.329,79.678,77.61,5876964
2025-10-29,76.671,77.31,78.319,73.664,8765313
2025-10-30,77.31,74.933,77.31,73.883,3474822
2025-10-31,74.573,74.883,75.122,73.454,3275729
2025-11-03,74.763,74.403,75.802,73.574,4442860
2025-11-04,74.343,74.233,75.422,73.834,2489672
2025-11-05,74.143,75.542,76.741,73.244,3732200
2025-11-06,75.392,74.103,76.291,73.953,2554435
2025-11-07,73.534,72.984,74.073,72.635,4401417
2025-11-10,73.404,73.414,73.933,72.145,4400795
2025-11-11,73.434,73.344,74.323,72.755,3673014
2025-11-12,73.634,74.913,75.432,73.224,3034634
2025-11-13,74.273,73.903,75.522,73.854,2708297
2025-11-14,73.644,73.084,73.963,72.435,4407251
2025-11-17,72.505,70.566,72.934,70.227,4806069
2025-11-18,70.417,70.956,71.446,69.977,3371458
2025-11-19,71.176,72.245,72.275,70.826,4219253
2025-11-20,73.064,74.683,75.282,72.974,8322431
2025-11-21,74.823,76.381,77.031,73.284,8388815
2025-11-24,76.441,78.17,78.949,76.441,7118842
2025-11-25,78.17,79.888,81.866,78.08,5949664
2025-11-26,79.998,80.557,81.197,79.638,3091569
2025-11-28,80.577,79.918,80.617,79.558,1353331
2025-12-01,79.279,79.169,80.218,78.929,2541151
2025-12-02,79.648,80.148,80.657,79.279,2367919
2025-12-03,80.138,83.515,84.034,80.028,5253942
2025-12-04,82.855,82.446,83.625,81.477,3321365
2025-12-05,82.835,85.383,85.483,82.466,4439631
2025-12-08,85.323,83.015,85.813,82.396,4234056
2025-12-09,83.065,82.955,83.565,82.616,2749562
2025-12-10,82.606,84.394,84.794,82.436,2562186
2025-12-11,84.394,85.973,86.112,84.064,3479021
2025-12-12,85.923,83.884,85.923,83.485,2386990
2025-12-15,84.734,84.374,84.983,83.535,3566542
2025-12-16,84.374,82.176,84.424,81.666,3207430
2025-12-17,82.126,82.306,83.485,82.036,3100823
2025-12-18,82.736,82.446,83.405,82.166,2095266
2025-12-19,82.925,82.815,83.565,82.226,6437673
2025-12-22,83.325,83.865,84.104,82.975,2237987
2025-12-23,83.735,83.245,83.934,83.095,2117054
2025-12-24,83.355,83.315,83.765,83.025,806993
2025-12-26,83.475,83.535,83.914,83.195,1462553
2025-12-29,83.495,83.075,83.994,82.845,1383368
2025-12-30,82.925,83.255,83.515,82.825,1510777
2025-12-31,82.995,81.946,83.095,81.866,1578157
2026-01-02,82.506,82.746,83.495,82.126,3433517
2026-01-05,82.716,84.964,85.403,82.156,2858067
2026-01-06,84.724,86.652,87.162,84.404,2512945
2026-01-07,86.252,85.683,87.162,85.303,2450209
2026-01-08,84.954,88.081,89.689,84.514,4219714
2026-01-09,87.556,87.236,88.476,85.367,2991496
2026-01-12,86.527,86.857,87.076,85.297,1966074
2026-01-13,87.076,84.728,87.556,84.428,2709016
2026-01-14,84.118,85.257,85.367,83.518,3776344
2026-01-15,84.168,82.469,84.238,82.389,5188649
2026-01-16,82.649,81.709,82.659,81.109,6127067
2026-01-20,79.6,78.791,79.96,78.271,5702780
2026-01-21,79.41,81.06,81.279,79.13,4418945
2026-01-22,81.429,81.849,83.168,81.179,5526305
2026-01-23,81.219,79.73,81.769,79.54,2340872
2026-01-26,79.73,80.23,80.99,79.48,2915136
2026-01-27,80.52,80.28,80.91,79.77,1969203
2026-01-28,79.96,79.22,80.19,79.09,1986004
2026-01-29,79.55,78.741,79.71,77.631,3697532
2026-01-30,78.621,78.931,79.07,77.961,2724156
2026-02-02,78.411,80.07,80.19,78.261,3353172
2026-02-03,79.58,78.741,80.8,78.191,4574220
2026-02-04,79.67,82.589,85.497,79.031,7006511
2026-02-05,82.279,82.269,83.938,81.749,3997747
2026-02-06,82.439,80.61,83.458,80.42,3468945
2026-02-09,79.96,79.041,80.46,78.551,3171322
2026-02-10,79.37,79.18,80.55,79.09,3867464
2026-02-11,78.891,79.16,79.46,78.261,3500377
2026-02-12,79.57,78.611,79.79,76.622,3850087
2026-02-13,78.611,80.3,82.049,78.441,5691981
2026-02-17,80.12,81.569,82.609,80.02,3899040
2026-02-18,81.579,82.909,83.138,80.85,2263458
2026-02-19,82.499,82.969,83.039,81.649,2206815
