Date,Open,Last,High,Low,Volume
2024-04-17,428.8,424.55,429.92,423.68,947644
2024-04-18,428.82,425.11,428.82,416.58,862502
2024-04-19,413.83,413.5,418.79,411.0,1072899
2024-04-22,417.43,417.98,419.29,412.64,635460
2024-04-23,420.86,419.27,424.85,417.27,692353
2024-04-24,414.63,410.55,417.87,407.16,866445
2024-04-25,409.35,408.01,409.35,403.13,707068
2024-04-26,405.62,406.39,411.35,402.95,637675
2024-04-29,404.86,410.04,410.04,404.14,673827
2024-04-30,410.04,404.84,412.04,402.0,904813
2024-05-01,403.14,402.11,404.51,398.45,575722
2024-05-02,402.52,397.33,405.18,396.73,639766
2024-05-03,402.5,397.39,404.51,397.28,591398
2024-05-06,397.28,394.88,398.66,392.75,909653
2024-05-07,393.5,393.67,398.8,390.77,789104
2024-05-08,393.51,388.48,397.99,387.23,699351
2024-05-09,389.18,396.67,397.14,388.0,602768
2024-05-10,397.0,401.59,402.82,397.0,664596
2024-05-13,404.45,403.96,411.6,401.32,708298
2024-05-14,407.4,401.68,409.59,401.3,665677
2024-05-15,406.31,403.41,407.0,401.58,501022
2024-05-16,401.84,401.04,406.98,400.6,517045
2024-05-17,402.37,399.56,402.37,396.06,533523
2024-05-20,392.66,386.5,394.98,386.01,1016760
2024-05-21,386.51,381.83,388.76,378.09,940881
2024-05-22,383.1,378.33,383.1,376.91,769816
2024-05-23,380.25,376.14,380.8,376.02,850103
2024-05-24,375.33,381.78,383.41,375.31,969385
2024-05-28,381.35,381.13,386.0,377.69,968466
2024-05-29,379.0,378.28,386.46,377.82,1264577
2024-05-30,381.65,385.58,388.89,380.74,2349917
2024-05-31,421.21,395.09,421.21,382.12,3378148
2024-06-03,394.4,389.91,399.81,386.09,1188486
2024-06-04,386.99,389.41,396.31,386.5,872709
2024-06-05,390.0,387.16,390.97,385.09,820380
2024-06-06,384.43,384.88,389.13,382.27,684552
2024-06-07,383.09,382.61,385.37,380.4,758376
2024-06-10,381.55,382.5,382.66,376.56,793405
2024-06-11,381.99,387.69,387.82,380.24,965659
2024-06-12,389.75,390.12,394.56,386.25,916465
2024-06-13,393.0,396.39,399.18,392.43,981864
2024-06-14,395.25,390.82,396.71,388.5,781219
2024-06-17,390.11,389.15,391.5,385.4,670959
2024-06-18,388.0,382.59,390.63,382.28,778570
2024-06-20,381.85,378.4,384.77,376.39,995254
2024-06-21,380.8,383.85,385.67,379.64,1348367
2024-06-24,383.85,389.72,394.82,383.0,834112
2024-06-25,390.2,388.19,392.44,386.12,595214
2024-06-26,388.0,387.88,390.34,386.33,489261
2024-06-27,389.0,385.95,391.43,383.1,932750
2024-06-28,385.98,385.87,388.02,382.46,818129
2024-07-01,385.87,384.41,390.5,381.96,862023
2024-07-02,384.5,393.02,394.49,383.98,749462
2024-07-03,393.0,389.67,396.99,388.0,431443
2024-07-05,390.0,390.0,390.67,384.89,550375
2024-07-08,392.27,395.82,403.26,391.24,912291
2024-07-09,395.38,396.01,398.59,391.41,645529
2024-07-10,395.03,396.03,398.46,392.84,631141
2024-07-11,396.25,400.82,403.7,395.0,627497
2024-07-12,404.63,412.94,413.88,401.08,845762
2024-07-15,404.0,395.16,406.48,393.01,1148688
2024-07-16,399.46,409.7,412.64,396.28,763446
2024-07-17,407.65,400.47,407.86,398.22,737659
2024-07-18,396.99,393.12,402.08,390.64,786401
2024-07-19,394.6,390.92,394.68,387.0,897250
2024-07-22,390.92,391.67,392.45,382.21,596864
2024-07-23,389.87,389.29,395.67,388.98,557614
2024-07-24,379.5,369.61,381.0,364.67,1507902
2024-07-25,372.0,363.3,372.84,363.01,1164263
2024-07-26,364.13,369.46,372.37,362.49,1023110
2024-07-29,371.8,366.61,372.09,362.1,1079139
2024-07-30,364.0,367.53,368.39,361.4,893875
2024-07-31,369.76,364.89,373.05,364.66,693094
2024-08-01,364.64,349.95,364.87,345.33,1216539
2024-08-02,345.64,341.01,346.51,338.11,959256
2024-08-05,333.47,327.28,336.4,326.93,1076601
2024-08-06,327.26,326.42,331.15,325.84,847410
2024-08-07,327.12,321.31,332.5,320.79,785663
2024-08-08,322.25,327.11,330.71,322.18,749902
2024-08-09,325.86,322.17,327.78,321.82,919617
2024-08-12,321.25,320.55,326.39,318.17,843647
2024-08-13,320.35,331.56,333.13,318.27,1059383
2024-08-14,330.04,329.05,332.92,325.0,970798
2024-08-15,371.64,365.8,373.0,358.35,4424858
2024-08-16,368.0,377.23,383.71,367.02,2942803
2024-08-19,382.51,377.06,392.61,376.1,2648633
2024-08-20,376.34,369.05,378.1,368.84,1545435
2024-08-21,374.74,380.92,386.04,374.74,1529307
2024-08-22,382.13,374.26,383.25,373.0,1139144
2024-08-23,372.69,378.65,379.82,372.29,987894
2024-08-26,377.33,374.98,381.17,372.75,878189
2024-08-27,372.47,371.35,373.49,367.93,972380
2024-08-28,368.26,366.82,376.7,366.74,1330998
2024-08-29,368.53,367.58,375.61,367.21,2271201
2024-08-30,344.09,352.84,361.43,342.0,4999779
2024-09-03,352.0,358.8,367.58,350.1,2316269
2024-09-04,357.0,359.92,365.89,356.68,1155005
2024-09-05,361.97,363.78,366.54,361.0,885417
2024-09-06,364.43,367.59,369.13,361.82,1077258
2024-09-09,368.25,381.57,383.5,368.0,1498331
2024-09-10,377.53,373.5,377.53,356.02,2032527
2024-09-11,375.07,372.3,375.07,367.51,727617
2024-09-12,373.0,373.08,377.02,366.01,735043
2024-09-13,375.99,378.34,382.84,375.0,762495
2024-09-16,377.51,389.29,392.05,377.51,1144872
2024-09-17,390.68,397.0,399.87,390.0,1407163
2024-09-18,397.4,402.72,408.74,397.38,1322720
2024-09-19,408.75,403.29,409.59,400.3,894389
2024-09-20,402.0,402.01,408.0,400.2,1451394
2024-09-23,397.13,393.84,398.0,387.53,1576230
2024-09-24,398.5,402.5,404.63,396.37,1004907
2024-09-25,401.63,402.26,402.82,395.11,1318416
2024-09-26,407.32,406.11,412.0,404.5,1153088
2024-09-27,407.63,404.01,411.79,402.52,1060882
2024-09-30,404.39,389.12,404.89,386.0,1773817
2024-10-01,386.17,379.13,386.76,377.07,1175859
2024-10-02,379.17,373.88,380.08,372.01,942388
2024-10-03,371.03,372.72,374.19,368.17,1002406
2024-10-04,380.59,381.8,384.61,377.01,1158971
2024-10-07,381.4,370.01,381.4,368.11,925660
2024-10-08,369.41,364.52,371.9,364.48,764554
2024-10-09,365.17,359.8,369.57,359.53,1212850
2024-10-10,358.84,358.96,364.34,355.58,1090331
2024-10-11,359.67,370.58,373.32,359.49,1220927
2024-10-14,370.58,369.32,371.36,364.43,883614
2024-10-15,370.78,369.49,379.38,368.1,1001465
2024-10-16,366.85,373.21,375.32,352.4,3092078
2024-10-17,372.36,371.72,375.52,364.06,1449024
2024-10-18,376.01,368.92,376.03,363.6,880606
2024-10-21,368.39,369.2,378.15,368.0,1274991
2024-10-22,367.93,365.01,368.75,358.39,1270027
2024-10-23,364.59,367.02,367.6,362.08,845668
2024-10-24,367.53,367.18,369.42,364.4,789259
2024-10-25,370.1,373.3,376.15,369.6,739765
2024-10-28,373.73,380.08,380.11,369.49,963484
2024-10-29,379.45,379.84,380.07,373.44,735926
2024-10-30,378.97,376.11,380.18,374.49,784129
2024-10-31,372.4,368.98,374.6,365.34,816015
2024-11-01,370.26,377.65,378.45,369.72,672387
2024-11-04,373.01,383.9,384.0,371.66,834539
2024-11-05,381.28,382.91,385.56,377.68,611626
2024-11-06,383.19,387.53,389.43,375.0,1213303
2024-11-07,389.64,393.26,395.93,388.42,767635
2024-11-08,392.45,385.26,394.49,384.94,681381
2024-11-11,386.65,380.54,390.81,379.93,972645
2024-11-12,382.77,379.79,386.99,379.51,670669
2024-11-13,381.38,382.74,385.45,378.98,623944
2024-11-14,382.99,382.77,385.93,380.79,700751
2024-11-15,362.67,365.17,378.09,361.66,1440970
2024-11-18,360.85,353.35,361.98,350.35,1405667
2024-11-19,349.99,342.17,350.15,341.79,842668
2024-11-20,340.59,343.26,344.69,338.58,817308
2024-11-21,339.24,338.78,339.84,331.74,1296277
2024-11-22,338.51,338.38,345.85,338.03,901791
2024-11-25,345.49,362.65,366.0,344.42,1870669
2024-11-26,360.0,360.47,363.5,353.85,848791
2024-11-27,365.88,375.25,379.73,365.38,1003312
2024-11-29,377.66,386.64,388.37,374.5,723002
2024-12-02,385.73,394.06,394.56,375.8,1215170
2024-12-03,395.0,395.3,396.0,389.1,1080678
2024-12-04,395.4,399.81,402.55,393.67,1015720
2024-12-05,402.0,392.87,403.62,392.07,1857912
2024-12-06,428.25,428.17,447.67,424.82,3519063
2024-12-09,429.99,418.01,431.1,417.62,1182362
2024-12-10,418.49,411.92,419.0,408.99,889010
2024-12-11,410.01,430.09,433.86,409.51,1351447
2024-12-12,432.1,423.91,434.38,423.79,631934
2024-12-13,423.91,424.11,425.56,419.97,655619
2024-12-16,421.07,424.79,430.74,417.84,942873
2024-12-17,425.17,423.57,432.59,419.33,755949
2024-12-18,422.37,416.6,431.8,416.4,894510
2024-12-19,420.86,425.52,427.75,419.78,741502
2024-12-20,425.52,430.01,433.0,421.93,1447082
2024-12-23,430.06,429.14,431.17,421.93,650885
2024-12-24,431.58,435.31,435.42,425.15,345819
2024-12-26,435.0,446.21,446.54,432.98,740066
2024-12-27,442.95,442.15,445.02,437.24,490471
2024-12-30,433.85,435.4,441.18,431.15,893951
2024-12-31,439.82,434.93,441.0,433.86,475072
2025-01-02,434.83,429.16,443.5,425.0,711766
2025-01-03,432.15,431.35,432.96,426.0,545537
2025-01-06,430.78,431.3,441.0,428.92,681793
2025-01-07,450.02,428.27,460.0,427.79,1817636
2025-01-08,425.0,415.14,427.34,411.53,777083
2025-01-10,410.0,418.23,425.98,409.69,941206
2025-01-13,414.86,403.94,414.86,401.8,788342
2025-01-14,408.89,404.06,410.0,401.83,688174
2025-01-15,410.3,407.38,412.33,405.27,596436
2025-01-16,409.0,413.33,416.84,406.21,690010
2025-01-17,418.23,405.01,419.34,404.35,755825
2025-01-21,411.48,422.16,424.39,409.99,1121106
2025-01-22,420.57,418.44,421.51,413.0,968129
2025-01-23,416.01,418.55,419.14,413.78,829058
2025-01-24,417.75,417.83,424.53,414.08,673091
2025-01-27,415.29,415.0,427.14,413.82,756399
2025-01-28,415.0,413.24,421.69,413.0,555252
2025-01-29,415.0,410.66,418.51,407.72,606185
2025-01-30,414.63,418.53,421.59,414.1,555003
2025-01-31,418.36,412.15,422.62,409.44,687862
2025-02-03,404.52,408.14,414.62,402.7,658747
2025-02-04,405.44,409.19,413.0,405.44,719790
2025-02-05,410.0,410.67,413.42,408.11,516752
2025-02-06,411.0,401.6,414.32,398.41,1087930
2025-02-07,390.0,374.79,395.73,374.0,1886990
2025-02-10,378.41,376.34,378.75,366.27,1045543
2025-02-11,372.54,374.53,375.91,367.32,931076
2025-02-12,371.01,373.12,377.38,369.36,772799
2025-02-13,375.0,360.44,376.03,359.32,1416555
2025-02-14,362.37,365.14,365.74,357.92,1181551
2025-02-18,362.51,368.75,371.0,362.0,1413843
2025-02-19,365.42,359.96,366.52,352.5,1751133
2025-02-20,359.96,366.68,367.46,359.27,1116708
2025-02-21,368.12,361.54,369.35,356.05,933329
2025-02-24,361.51,363.89,365.85,353.0,914843
2025-02-25,364.66,365.7,369.0,363.56,738427
2025-02-26,366.92,366.73,370.01,363.23,748481
2025-02-27,364.17,365.78,367.16,358.88,614523
2025-02-28,367.43,366.36,369.7,363.34,808959
2025-03-03,365.19,348.86,371.13,347.38,754290
2025-03-04,343.69,343.45,348.63,338.86,1081634
2025-03-05,343.26,351.63,351.92,343.26,736000
2025-03-06,349.44,355.0,363.61,347.4,846008
2025-03-07,354.39,355.43,358.17,348.51,983570
2025-03-10,354.99,354.48,363.58,351.37,1587006
2025-03-11,352.95,342.72,354.6,336.78,1269830
2025-03-12,345.02,329.23,346.25,328.45,1224355
2025-03-13,329.0,314.47,329.54,309.01,2609296
2025-03-14,342.2,357.48,359.75,330.17,3374106
2025-03-17,351.74,356.99,360.88,345.47,1663691
2025-03-18,353.0,343.83,354.89,343.44,1196680
2025-03-19,341.91,343.72,345.74,338.61,960942
2025-03-20,342.24,340.89,348.67,340.61,972121
2025-03-21,339.21,350.57,351.25,335.86,1730442
2025-03-24,351.83,366.16,366.95,351.83,1084318
2025-03-25,368.48,370.75,373.52,366.6,1123643
2025-03-26,369.58,371.9,372.79,363.22,818174
2025-03-27,367.05,370.34,374.88,365.9,847960
2025-03-28,365.96,359.47,367.97,356.51,1053538
2025-03-31,353.72,366.54,368.21,351.31,1178966
2025-04-01,377.0,373.91,379.0,367.84,927504
2025-04-02,373.15,382.51,386.71,371.7,800242
2025-04-03,365.3,367.76,372.56,356.56,1598188
2025-04-04,358.71,359.36,371.49,349.41,1532198
2025-04-07,347.5,342.93,364.67,337.21,1556124
2025-04-08,353.6,328.01,355.2,323.37,1249928
2025-04-09,330.35,363.19,367.88,325.64,1653165
2025-04-10,356.26,354.95,359.28,343.9,1069784
2025-04-11,353.18,361.46,365.99,347.97,943432
2025-04-14,367.36,366.25,372.78,363.0,1004572
2025-04-15,364.38,358.09,369.95,357.8,658409
2025-04-16,354.65,349.59,357.79,347.48,791147
2025-04-17,352.86,357.75,359.17,349.6,741752
2025-04-21,357.06,365.67,366.45,350.1,838262
2025-04-22,370.31,378.67,382.77,369.39,728555
2025-04-23,385.38,377.74,390.86,375.26,649984
2025-04-24,376.83,385.93,388.15,375.01,538660
2025-04-25,385.27,383.67,388.64,380.0,594344
2025-04-28,383.06,386.44,387.11,377.58,778312
2025-04-29,384.36,390.25,391.13,380.49,687281
2025-04-30,385.19,395.64,396.37,377.63,741477
2025-05-01,394.3,392.93,396.58,391.39,675722
2025-05-02,399.32,395.81,401.72,392.74,524737
2025-05-05,393.51,394.29,399.63,391.06,533390
2025-05-06,391.0,387.14,393.03,386.63,548593
2025-05-07,390.84,392.66,395.0,387.42,630243
2025-05-08,394.79,388.24,397.77,387.75,883679
2025-05-09,389.03,392.17,394.16,386.0,476140
2025-05-12,409.97,412.38,421.71,407.15,1188811
2025-05-13,412.81,412.23,418.22,410.65,598611
2025-05-14,412.62,411.38,418.06,410.31,628066
2025-05-15,406.81,411.74,412.3,406.09,464361
2025-05-16,413.58,412.99,414.99,409.41,407785
2025-05-19,406.0,410.09,413.19,406.0,535204
2025-05-20,411.07,414.4,422.0,411.07,1124271
2025-05-21,407.62,404.75,410.23,402.5,751104
2025-05-22,407.44,410.39,412.74,405.26,545393
2025-05-23,402.97,407.04,408.49,402.76,569219
2025-05-27,410.62,421.31,423.14,410.62,945035
2025-05-28,423.27,417.01,424.51,416.93,755106
2025-05-29,424.36,421.79,427.06,414.21,1960045
2025-05-30,468.16,471.46,491.98,466.83,4594522
2025-06-02,465.27,475.68,481.34,462.55,1312978
2025-06-03,475.34,473.11,477.19,469.0,667372
2025-06-04,473.44,465.64,473.44,464.76,674936
2025-06-05,463.7,467.04,469.28,461.58,575350
2025-06-06,468.85,465.64,468.85,458.57,601513
2025-06-09,469.65,468.32,470.68,464.67,638805
2025-06-10,467.97,462.21,469.88,459.87,691052
2025-06-11,464.3,456.97,464.3,454.37,709203
2025-06-12,458.37,462.43,463.0,452.0,655704
2025-06-13,458.43,459.17,467.5,454.28,673799
2025-06-16,462.2,471.94,472.58,456.84,631921
2025-06-17,470.64,471.75,478.59,469.65,813801
2025-06-18,472.86,473.46,477.82,470.19,627599
2025-06-20,479.21,473.85,479.21,469.37,1231533
2025-06-23,473.92,471.56,478.26,470.74,587995
2025-06-24,474.71,464.49,475.61,462.33,768494
2025-06-25,460.17,459.09,462.64,456.52,883676
2025-06-26,460.19,457.66,461.99,452.05,834660
2025-06-27,458.46,458.27,459.69,455.0,1373759
2025-06-30,457.5,467.82,470.0,456.38,675797
2025-07-01,468.42,473.44,478.72,467.24,565674
2025-07-02,473.44,474.84,477.99,471.02,643000
2025-07-03,472.84,477.79,481.4,471.13,391801
2025-07-07,476.74,475.99,478.84,471.89,631957
2025-07-08,481.77,483.21,498.52,476.1,1199618
2025-07-09,482.22,475.57,482.5,471.51,546152
2025-07-10,478.14,476.14,485.83,475.26,535554
2025-07-11,473.33,476.84,477.71,471.88,474129
2025-07-14,476.84,479.67,480.95,471.34,519946
2025-07-15,480.02,473.78,483.42,472.81,552448
2025-07-16,476.32,485.08,485.34,473.64,613673
2025-07-17,485.88,490.07,492.71,484.04,572074
2025-07-18,493.89,493.3,494.58,487.11,419575
2025-07-21,495.15,497.41,500.95,490.14,608880
2025-07-22,497.6,502.74,504.83,493.83,598765
2025-07-23,503.63,508.1,508.27,500.45,616472
2025-07-24,508.64,513.55,514.34,505.43,589255
2025-07-25,508.43,514.95,515.99,502.0,466180
2025-07-28,514.96,519.27,520.87,513.55,528471
2025-07-29,519.63,513.63,521.77,511.59,579977
2025-07-30,514.36,517.43,520.76,510.01,390459
2025-07-31,516.22,515.01,523.68,513.96,494125
2025-08-01,512.67,507.73,513.0,503.19,609865
2025-08-04,512.69,514.99,515.48,509.7,673190
2025-08-05,512.82,510.17,518.0,508.42,400496
2025-08-06,511.98,516.19,519.0,508.7,502327
2025-08-07,516.25,506.17,516.68,496.26,799591
2025-08-08,507.07,498.21,510.27,496.2,495387
2025-08-11,499.98,498.7,504.27,496.81,446845
2025-08-12,507.79,516.02,519.05,504.62,845692
2025-08-13,517.2,532.71,534.1,514.72,741788
2025-08-14,513.12,526.18,530.44,513.12,692052
2025-08-15,526.97,521.0,527.17,515.47,495407
2025-08-18,521.0,516.87,521.98,515.35,469461
2025-08-19,518.85,516.55,524.44,511.7,417679
2025-08-20,515.0,516.69,520.0,509.07,468692
2025-08-21,518.14,520.18,522.73,512.2,593311
2025-08-22,527.83,529.5,534.09,526.0,624343
2025-08-25,527.02,524.37,531.99,523.0,905283
2025-08-26,524.47,526.06,527.36,520.0,1007814
2025-08-27,526.85,533.81,536.89,526.85,781473
2025-08-28,534.38,530.63,538.59,526.17,1550225
2025-08-29,526.85,492.73,538.38,492.0,2941626
2025-09-02,491.26,532.52,533.08,486.25,2200973
2025-09-03,535.18,531.07,539.0,530.36,992882
2025-09-04,529.0,529.5,533.0,522.22,990621
2025-09-05,529.87,514.86,529.87,514.29,880596
2025-09-08,518.95,519.81,523.57,509.32,720867
2025-09-09,514.9,513.85,521.17,505.65,700394
2025-09-10,509.63,515.47,518.45,506.53,433010
2025-09-11,517.0,521.89,522.87,516.0,462319
2025-09-12,521.08,514.62,521.89,511.66,454640
2025-09-15,517.47,526.08,530.73,514.65,625185
2025-09-16,521.84,525.21,525.95,511.57,511794
2025-09-17,527.44,528.8,534.08,525.29,460020
2025-09-18,532.14,534.81,538.38,529.59,532579
2025-09-19,534.62,521.47,534.81,519.21,1151017
2025-09-22,522.39,518.16,522.39,514.88,673942
2025-09-23,522.5,524.6,529.73,520.81,515386
2025-09-24,524.76,535.61,537.13,524.32,606883
2025-09-25,539.37,539.48,540.19,532.43,507954
2025-09-26,539.48,552.0,552.45,538.8,685445
2025-09-29,551.33,553.71,554.13,546.13,525359
2025-09-30,550.93,546.75,552.51,540.87,473758
2025-10-01,546.77,556.04,559.42,541.94,606247
2025-10-02,553.0,557.82,557.82,551.0,328327
2025-10-03,560.0,556.45,562.11,554.32,376669
2025-10-06,558.96,566.91,567.98,550.1,571343
2025-10-07,567.99,556.77,567.99,553.88,629398
2025-10-08,557.07,565.81,572.23,556.86,607979
2025-10-09,566.6,561.15,571.75,560.03,559752
2025-10-10,564.72,549.28,571.05,548.98,586428
2025-10-13,551.05,542.93,555.0,529.23,950666
2025-10-14,541.51,541.01,551.5,537.95,560857
2025-10-15,542.21,538.49,550.05,534.47,470378
2025-10-16,538.89,537.29,539.99,530.0,446827
2025-10-17,536.12,533.51,542.26,532.73,373681
2025-10-20,539.63,523.72,543.71,522.93,486929
2025-10-21,521.16,525.92,529.25,517.83,526562
2025-10-22,525.92,519.33,527.0,509.8,557100
2025-10-23,520.04,524.48,533.6,520.04,614587
2025-10-24,526.16,517.66,529.16,517.22,407017
2025-10-27,523.66,522.82,534.07,522.55,455609
2025-10-28,521.04,518.79,523.7,516.59,386930
2025-10-29,516.65,506.07,518.9,500.15,699153
2025-10-30,506.07,509.66,519.3,498.0,496722
2025-10-31,509.01,519.88,521.35,508.03,509615
2025-11-03,520.07,517.43,522.56,514.73,492106
2025-11-04,517.43,516.66,519.59,513.98,435237
2025-11-05,516.61,521.82,529.27,513.44,486414
2025-11-06,512.53,509.85,519.05,509.01,454626
2025-11-07,509.42,517.79,519.95,508.18,433003
2025-11-10,523.33,516.56,526.19,516.01,411195
2025-11-11,514.79,522.83,528.58,514.79,339832
2025-11-12,526.51,535.4,538.63,525.1,602857
2025-11-13,537.18,533.87,543.56,531.19,543455
2025-11-14,530.06,529.34,536.05,527.16,506870
2025-11-17,529.34,509.57,530.41,503.9,565315
2025-11-18,504.31,507.37,515.06,501.77,504063
2025-11-19,506.3,497.41,510.13,493.0,516616
2025-11-20,499.94,496.44,507.0,496.08,510398
2025-11-21,500.92,515.58,525.35,500.02,633029
2025-11-24,517.67,514.59,526.64,513.73,916870
2025-11-25,514.73,521.02,529.14,508.45,746422
2025-11-26,521.43,535.16,540.26,521.16,508066
2025-11-28,535.65,538.83,545.82,532.9,289361
2025-12-01,538.39,547.64,558.61,535.28,716879
2025-12-02,550.9,548.05,552.09,542.92,565537
2025-12-03,546.75,544.52,551.93,543.05,640844
2025-12-04,547.07,533.95,555.0,530.09,2062683
2025-12-05,578.95,601.5,611.9,575.0,3395556
2025-12-08,611.84,589.3,611.84,575.48,1747761
2025-12-09,591.76,602.97,606.4,590.85,758362
2025-12-10,603.05,600.65,603.5,594.2,640239
2025-12-11,602.1,593.41,606.99,586.26,700097
2025-12-12,597.69,601.59,602.07,585.32,708610
2025-12-15,603.0,591.2,603.0,589.42,908095
2025-12-16,594.09,589.27,596.29,585.1,624662
2025-12-17,589.27,585.98,591.29,582.95,503796
2025-12-18,594.12,594.01,600.32,586.54,779149
2025-12-19,599.98,597.88,605.66,594.27,1313499
2025-12-22,598.28,612.95,613.16,594.49,579573
2025-12-23,615.49,604.09,616.34,601.89,895097
2025-12-24,606.36,608.52,610.91,604.56,211382
2025-12-26,608.52,607.52,613.17,604.03,358002
2025-12-29,604.33,604.64,609.43,603.36,482797
2025-12-30,603.63,606.89,611.19,601.0,341834
2025-12-31,604.0,605.01,608.82,602.96,282643
2026-01-02,606.12,620.04,622.27,606.12,539816
2026-01-05,620.04,631.15,636.96,619.59,892385
2026-01-06,631.15,650.06,654.89,630.0,707827
2026-01-07,649.87,655.36,658.2,645.77,666399
2026-01-08,651.79,657.46,660.87,650.44,421660
2026-01-09,657.3,666.18,675.65,657.0,659769
2026-01-12,663.01,661.49,665.89,653.33,430633
2026-01-13,663.27,664.85,671.22,661.66,396594
2026-01-14,660.09,663.85,666.68,657.0,540203
2026-01-15,665.16,665.12,669.69,661.62,402891
2026-01-16,666.12,663.48,667.89,658.1,391923
2026-01-20,662.79,675.62,678.1,656.3,527471
2026-01-21,684.39,683.45,695.34,679.99,653431
2026-01-22,682.81,681.64,693.77,677.0,498941
2026-01-23,684.39,686.12,694.34,681.06,527312
2026-01-26,684.03,661.34,684.54,660.42,731643
2026-01-27,663.04,651.3,666.55,650.75,450957
2026-01-28,649.91,638.21,655.02,633.62,637530
2026-01-29,636.65,631.1,640.01,629.01,618519
2026-01-30,628.11,647.36,648.44,624.95,732594
2026-02-02,647.04,665.57,666.05,643.43,719412
2026-02-03,665.57,673.39,677.7,662.52,418364
2026-02-04,673.39,678.64,690.08,668.15,496064
2026-02-05,678.64,677.91,689.0,671.68,552865
2026-02-06,681.27,690.37,692.6,677.48,468100
2026-02-09,690.0,696.25,700.81,689.0,560065
2026-02-10,696.25,679.28,697.39,678.16,482311
2026-02-11,686.82,683.05,695.0,682.03,360762
2026-02-12,690.0,667.18,693.75,664.95,523790
2026-02-13,666.96,683.4,690.0,660.0,380608
2026-02-17,690.76,706.82,707.25,686.86,569923
2026-02-18,700.1,689.42,714.97,685.5,621008
2026-02-19,682.01,692.79,695.78,680.94,410037
2026-02-20,684.49,682.89,694.1,672.67,422006
2026-02-23,676.65,669.87,682.49,663.52,431160
2026-02-24,676.17,686.44,690.37,674.48,428544
2026-02-25,687.2,684.27,692.0,677.31,428387
2026-02-26,688.23,695.63,699.2,684.59,415802
2026-02-27,686.88,684.79,702.53,682.47,663116
2026-03-02,680.83,677.0,682.51,666.46,394213
2026-03-03,660.47,668.95,671.47,655.65,431004
2026-03-04,673.86,661.34,677.3,659.79,465668
2026-03-05,657.9,653.64,668.71,644.15,530837
2026-03-06,646.23,646.34,651.15,637.37,410037
2026-03-09,633.28,642.22,642.5,615.0,610316
2026-03-10,635.57,647.23,653.88,631.45,620016
2026-03-11,646.29,652.65,657.32,643.1,713749
2026-03-12,652.02,624.7,655.2,622.3,1519808
