Date,Open,Last,High,Low,Volume
2024-04-03,165.108,165.854,166.217,164.783,930303
2024-04-04,166.456,163.759,166.954,162.956,1242293
2024-04-05,164.429,165.28,165.892,163.778,999024
2024-04-08,165.749,164.84,166.016,164.496,1004387
2024-04-09,164.916,160.986,165.376,159.647,1218612
2024-04-10,160.402,162.344,162.583,159.79,1288114
2024-04-11,161.512,158.384,161.512,158.308,1270306
2024-04-12,158.757,159.532,161.617,158.633,1711289
2024-04-15,161.416,158.528,161.493,158.251,1127008
2024-04-16,159.15,157.046,159.446,156.921,974874
2024-04-17,155.19,155.812,156.854,154.033,1581466
2024-04-18,157.897,161.732,162.133,157.495,2068344
2024-04-19,162.593,165.414,166.265,162.363,2368220
2024-04-22,165.605,167.757,168.436,164.888,1698321
2024-04-23,168.465,167.633,169.211,167.049,1410936
2024-04-24,167.221,164.754,167.221,163.845,1772410
2024-04-25,164.783,164.821,165.529,163.817,1161189
2024-04-26,163.3,162.65,163.463,160.699,1279038
2024-04-29,163.166,162.181,163.329,161.674,1238373
2024-04-30,162.334,162.64,163.233,161.187,1124609
2024-05-01,162.64,164.075,166.208,162.64,1694292
2024-05-02,168.321,161.799,169.631,160.948,3182070
2024-05-03,160.632,160.842,161.684,158.031,1668295
2024-05-06,162.124,162.659,163.405,161.483,1183266
2024-05-07,162.918,160.852,163.291,160.479,1743440
2024-05-08,161.569,162.851,163.692,161.569,1295183
2024-05-09,162.373,163.979,164.19,162.0,986369
2024-05-10,164.687,165.175,165.481,163.845,901037
2024-05-13,165.366,162.468,166.179,162.258,1096229
2024-05-14,162.965,161.703,163.405,161.292,1135172
2024-05-15,160.374,159.016,161.856,157.897,1482285
2024-05-16,160.335,161.703,162.258,159.838,1173734
2024-05-17,163.109,162.114,163.252,161.588,988188
2024-05-20,162.114,160.536,162.344,160.249,823402
2024-05-21,160.976,160.852,162.631,160.517,1901055
2024-05-22,160.814,158.92,161.617,157.887,1144587
2024-05-23,157.801,156.845,158.614,156.376,2039753
2024-05-24,157.323,157.648,157.782,156.845,988501
2024-05-28,157.189,157.485,158.031,155.707,1460236
2024-05-29,157.141,156.367,157.38,155.812,827891
2024-05-30,156.099,157.782,158.012,155.458,1366240
2024-05-31,158.276,161.113,161.354,158.007,2329182
2024-06-03,160.498,157.843,161.296,156.497,1504014
2024-06-04,156.93,157.17,158.305,156.026,1680286
2024-06-05,157.257,157.055,158.122,154.689,1181697
2024-06-06,157.276,156.882,158.238,155.747,942112
2024-06-07,157.718,158.747,159.978,156.901,1351763
2024-06-10,158.699,157.545,158.757,156.718,818993
2024-06-11,157.285,155.42,157.285,155.025,1111084
2024-06-12,154.843,154.487,157.055,153.727,1280776
2024-06-13,154.458,154.679,154.756,152.371,1188133
2024-06-14,152.39,151.063,153.188,150.765,1986593
2024-06-17,151.505,152.669,152.679,150.669,2557823
2024-06-18,151.265,153.939,155.65,150.871,1920019
2024-06-20,157.891,156.372,158.257,154.15,1909936
2024-06-21,154.891,154.371,154.891,152.611,2016573
2024-06-24,154.525,156.199,157.824,154.41,1301754
2024-06-25,156.67,155.17,156.814,154.314,1164993
2024-06-26,154.756,152.304,154.756,151.457,1196987
2024-06-27,152.64,153.89,154.025,151.852,1222225
2024-06-28,154.121,153.554,154.804,152.506,2576311
2024-07-01,155.17,154.4,155.554,153.496,1187418
2024-07-02,153.198,154.054,154.092,152.217,1245793
2024-07-03,153.785,153.342,154.593,152.698,701232
2024-07-05,153.102,152.371,153.102,151.476,920202
2024-07-08,152.804,153.438,154.448,152.332,1278743
2024-07-09,153.092,152.65,154.746,152.477,1050862
2024-07-10,153.198,153.852,154.294,152.13,1172730
2024-07-11,153.342,155.843,155.958,151.996,1085408
2024-07-12,156.285,157.43,157.978,155.631,1097030
2024-07-15,157.968,160.527,160.825,157.776,1259938
2024-07-16,161.642,161.392,162.758,160.498,1307237
2024-07-17,162.19,164.172,164.499,162.19,1078964
2024-07-18,166.865,169.933,173.049,166.451,2535119
2024-07-19,170.75,167.711,170.75,167.374,1239509
2024-07-22,168.788,168.144,168.99,167.355,960890
2024-07-23,167.836,166.961,169.163,166.759,903498
2024-07-24,167.942,165.749,169.692,165.662,1232736
2024-07-25,166.278,159.074,169.481,156.064,3802341
2024-07-26,160.094,162.7,164.633,160.094,1913727
2024-07-29,162.998,162.758,164.729,161.854,1471643
2024-07-30,163.489,166.951,167.259,163.489,1172879
2024-07-31,166.345,164.576,166.97,164.46,1194200
2024-08-01,167.826,170.596,173.953,166.384,2443500
2024-08-02,169.769,170.058,173.077,167.24,1699634
2024-08-05,170.086,162.556,170.086,161.921,1922741
2024-08-06,162.806,163.296,165.633,162.739,2327912
2024-08-07,163.95,164.143,168.067,163.643,1155015
2024-08-08,163.441,163.999,165.018,162.729,1006838
2024-08-09,164.143,164.489,165.105,163.633,1000121
2024-08-12,166.23,164.806,166.413,164.018,1026116
2024-08-13,165.018,165.383,166.797,163.45,1066616
2024-08-14,169.269,174.03,174.405,169.038,2231063
2024-08-15,175.886,171.298,177.261,170.808,2263265
2024-08-16,171.712,172.77,173.289,170.135,1236030
2024-08-19,172.193,173.712,173.924,172.193,1039077
2024-08-20,173.828,173.51,174.222,172.539,1261469
2024-08-21,174.616,172.0,175.299,171.519,1865982
2024-08-22,172.549,174.299,174.366,171.529,2559697
2024-08-23,174.895,173.606,174.924,172.164,1527518
2024-08-26,173.549,176.088,176.973,173.26,1858136
2024-08-27,176.578,178.059,178.425,176.011,1204379
2024-08-28,178.194,179.906,180.425,177.675,1569674
2024-08-29,179.656,181.147,181.579,178.425,1397748
2024-08-30,181.178,182.609,182.918,180.56,1430560
2024-09-03,183.633,182.86,184.919,182.541,2314580
2024-09-04,184.32,183.508,184.358,181.865,1212916
2024-09-05,183.798,179.535,183.798,177.67,1723680
2024-09-06,181.352,179.149,182.126,178.173,1687591
2024-09-09,180.173,180.927,182.715,179.274,1274339
2024-09-10,181.401,178.675,181.865,178.153,1298118
2024-09-11,178.279,178.211,178.791,175.022,1765618
2024-09-12,177.602,179.864,180.144,176.839,994224
2024-09-13,181.217,181.99,182.319,180.367,1058472
2024-09-16,183.247,184.175,184.89,182.184,994934
2024-09-17,184.02,183.885,184.774,181.14,948805
2024-09-18,183.865,184.609,185.141,183.082,1235474
2024-09-19,185.083,184.291,186.05,181.024,1595025
2024-09-20,184.696,184.6,186.716,183.769,4397127
2024-09-23,185.218,186.426,187.47,185.054,1712087
2024-09-24,186.533,185.392,186.533,184.155,1339787
2024-09-25,186.127,183.633,186.504,183.343,1234977
2024-09-26,182.821,182.367,184.532,181.7,835794
2024-09-27,181.7,182.048,183.169,181.7,890769
2024-09-30,182.667,183.295,183.517,179.767,1024524
2024-10-01,182.879,183.517,185.141,181.7,1142450
2024-10-02,183.218,183.846,184.474,183.034,729738
2024-10-03,183.952,181.546,184.126,180.792,1295540
2024-10-04,181.101,184.184,184.397,180.889,704734
2024-10-07,183.585,175.177,183.701,173.05,2923988
2024-10-08,176.133,176.742,177.747,175.553,1167904
2024-10-09,175.94,178.714,179.448,174.964,1003415
2024-10-10,185.334,179.564,185.334,178.898,1271561
2024-10-11,181.314,181.971,182.358,180.115,1240617
2024-10-14,182.0,184.146,184.783,180.705,1200131
2024-10-15,185.547,186.542,189.307,184.581,2423536
2024-10-16,185.76,189.094,189.307,185.76,1459205
2024-10-17,190.882,188.959,192.129,187.103,1918189
2024-10-18,188.292,188.823,189.162,187.035,1051563
2024-10-21,188.417,186.185,188.736,185.972,1163275
2024-10-22,185.267,186.32,186.658,183.943,777686
2024-10-23,185.576,186.32,187.306,185.054,1166668
2024-10-24,186.929,185.566,187.944,185.18,977668
2024-10-25,185.566,181.816,186.649,181.642,1154030
2024-10-28,182.667,182.87,183.575,181.942,1778291
2024-10-29,182.802,180.318,183.276,180.212,1207208
2024-10-30,181.111,183.092,183.401,181.111,1469299
2024-10-31,188.466,180.27,188.562,179.4,3914857
2024-11-01,179.912,177.979,181.246,177.593,1533736
2024-11-04,178.975,176.259,178.975,175.911,1431279
2024-11-05,176.414,178.859,179.274,175.167,1626805
2024-11-06,188.649,182.464,188.649,180.676,2349475
2024-11-07,183.247,184.165,184.793,180.599,1282259
2024-11-08,187.026,190.302,191.907,185.325,2018725
2024-11-11,191.356,190.901,194.265,190.563,1339673
2024-11-12,191.008,191.462,192.544,189.983,959640
2024-11-13,191.365,190.689,193.057,190.389,1128140
2024-11-14,190.128,189.22,191.278,188.427,953215
2024-11-15,189.452,190.283,191.771,189.452,1397470
2024-11-18,190.032,193.269,193.366,189.8,1108728
2024-11-19,192.225,190.012,192.815,189.771,1134586
2024-11-20,191.075,190.679,191.974,189.568,983203
2024-11-21,192.95,196.662,196.72,191.249,2437310
2024-11-22,196.053,196.971,198.469,195.434,2346259
2024-11-25,196.043,195.26,198.305,195.019,4504408
2024-11-26,197.531,200.905,201.252,195.608,2010540
2024-11-27,200.789,201.223,202.847,199.706,1429554
2024-11-29,201.802,201.327,202.618,200.977,698700
2024-12-02,201.734,198.414,202.22,198.288,1283012
2024-12-03,199.278,197.453,199.502,196.667,1277300
2024-12-04,197.24,198.958,199.812,196.133,1360949
2024-12-05,199.735,198.259,200.841,198.142,1165058
2024-12-06,197.337,197.686,198.9,195.648,1050717
2024-12-09,196.783,193.221,198.443,193.085,2307275
2024-12-10,193.619,189.357,193.852,189.105,1667322
2024-12-11,189.406,187.649,190.338,185.552,1541718
2024-12-12,188.833,186.678,189.425,186.328,1113020
2024-12-13,188.153,190.522,191.91,187.969,1802975
2024-12-16,191.25,189.318,192.794,189.182,1409105
2024-12-17,188.483,187.746,188.823,186.027,1324362
2024-12-18,186.862,183.717,188.027,183.562,1378417
2024-12-19,184.115,184.241,186.513,182.872,1478508
2024-12-20,182.921,187.901,189.221,181.931,2351782
2024-12-23,186.92,187.969,188.173,186.095,1336149
2024-12-24,188.202,189.804,190.095,187.28,453220
2024-12-26,189.745,189.901,190.192,188.833,563305
2024-12-27,188.483,188.134,190.066,186.959,1094410
2024-12-30,187.212,186.92,187.484,184.212,1041705
2024-12-31,186.901,187.153,187.746,186.192,758019
2025-01-02,187.386,186.338,188.095,184.853,1722849
2025-01-03,187.085,185.853,187.843,185.26,1431760
2025-01-06,186.018,180.475,186.92,179.931,2622990
2025-01-07,180.649,180.601,182.115,178.805,2265871
2025-01-08,183.202,186.192,186.231,179.611,2401720
2025-01-10,183.105,175.698,185.173,171.301,4642102
2025-01-13,173.184,177.203,178.96,172.922,2381458
2025-01-14,177.931,181.348,181.601,176.621,1554466
2025-01-15,183.474,182.533,184.6,181.484,1672395
2025-01-16,182.902,185.513,186.348,182.29,1502207
2025-01-17,185.717,183.377,187.251,183.115,1519046
2025-01-21,184.668,184.202,187.668,183.969,1609263
2025-01-22,185.435,179.834,186.28,179.494,1856846
2025-01-23,179.834,179.261,182.523,178.824,2241682
2025-01-24,179.154,180.63,181.047,178.523,1215540
2025-01-27,181.843,187.542,187.619,181.737,1518722
2025-01-28,186.464,185.377,187.28,184.668,875610
2025-01-29,184.416,185.231,187.309,184.261,724819
2025-01-30,187.183,188.163,188.726,186.183,879687
2025-01-31,188.328,186.707,188.891,186.658,1619438
2025-02-03,185.299,186.367,187.134,182.008,1223773
2025-02-04,185.591,185.29,187.823,184.911,1109346
2025-02-05,187.678,187.367,187.678,185.338,1288615
2025-02-06,189.299,186.27,193.221,184.358,2641292
2025-02-07,186.387,184.678,187.124,182.533,1928165
2025-02-10,184.183,181.125,184.591,180.106,1544220
2025-02-11,181.436,183.892,185.28,179.339,1374609
2025-02-12,182.591,183.795,183.921,180.591,2641333
2025-02-13,184.445,187.134,187.435,182.707,1889159
2025-02-14,186.493,182.144,187.056,180.368,3917915
2025-02-18,182.736,183.426,185.27,182.241,3622199
2025-02-19,183.183,185.998,186.183,182.484,1142766
2025-02-20,184.445,183.649,184.921,180.174,1382170
2025-02-21,183.406,180.232,184.202,179.98,1427959
2025-02-24,181.183,183.232,184.736,181.038,2009454
2025-02-25,184.688,184.911,185.824,183.397,912166
2025-02-26,184.552,182.921,185.367,182.067,1269245
2025-02-27,184.901,189.357,189.474,183.853,1397629
2025-02-28,191.182,193.328,194.094,189.949,3365884
2025-03-03,193.696,196.152,197.356,193.696,1775393
2025-03-04,196.347,193.211,196.58,192.619,2513432
2025-03-05,195.075,193.726,195.599,191.172,1598296
2025-03-06,192.357,191.658,192.735,189.823,1460077
2025-03-07,191.532,194.861,195.531,190.056,1957944
2025-03-10,193.792,193.899,198.572,192.514,2711904
2025-03-11,193.655,196.67,198.641,189.431,3412770
2025-03-12,196.309,193.421,196.514,188.133,2688805
2025-03-13,194.153,197.08,197.323,194.153,1674225
2025-03-14,197.714,202.436,202.797,196.348,2546015
2025-03-17,201.099,204.982,206.007,200.699,3318896
2025-03-18,204.358,200.338,204.836,199.977,1894342
2025-03-19,199.587,199.88,200.299,197.86,1787944
2025-03-20,202.094,205.06,207.724,202.094,2542736
2025-03-21,203.382,201.441,205.782,200.504,2888212
2025-03-24,201.958,202.25,202.943,200.719,1240943
2025-03-25,202.787,203.05,204.25,201.089,1064584
2025-03-26,204.221,204.182,206.085,202.963,1086740
2025-03-27,205.49,204.192,205.49,202.446,1827514
2025-03-28,204.729,201.421,204.729,199.811,2113432
2025-03-31,201.021,202.026,203.382,200.094,1926467
2025-04-01,202.728,202.446,205.06,201.333,1583646
2025-04-02,201.607,200.426,202.475,198.806,1674904
2025-04-03,197.538,200.319,203.363,197.353,2010920
2025-04-04,197.421,182.025,198.689,181.694,3352183
2025-04-07,178.737,176.133,182.825,171.713,4061958
2025-04-08,182.26,179.001,184.972,176.406,3087105
2025-04-09,175.615,188.299,189.499,175.615,2844050
2025-04-10,187.138,186.143,189.265,182.084,1895459
2025-04-11,184.806,187.86,188.66,182.474,1876953
2025-04-14,189.489,190.738,192.631,188.66,1631922
2025-04-15,191.431,189.801,193.099,189.606,1691607
2025-04-16,191.304,189.509,192.904,188.221,1596141
2025-04-17,191.031,189.918,192.035,188.455,1905762
2025-04-21,187.382,182.396,188.289,180.123,1296191
2025-04-22,185.782,189.177,189.743,184.347,1499273
2025-04-23,189.957,189.987,191.626,188.152,1137701
2025-04-24,189.177,190.113,191.118,187.655,914354
2025-04-25,189.996,188.211,190.113,185.986,1156134
2025-04-28,188.943,190.65,190.865,187.655,1504136
2025-04-29,189.996,193.948,194.494,189.987,1462327
2025-04-30,192.914,193.557,193.772,189.791,2307716
2025-05-01,189.948,192.435,193.548,187.83,2985064
2025-05-02,193.304,194.445,195.87,191.626,1508518
2025-05-05,193.831,195.372,196.582,192.357,1292737
2025-05-06,195.128,197.138,197.655,194.758,1119890
2025-05-07,197.811,199.099,199.577,197.158,1170081
2025-05-08,198.602,197.684,201.089,197.616,1185927
2025-05-09,197.684,197.704,198.328,197.187,707241
2025-05-12,198.543,197.558,199.792,194.494,1331559
2025-05-13,197.85,197.626,199.284,196.397,1077483
2025-05-14,198.055,195.704,198.055,192.621,1458812
2025-05-15,196.68,200.27,200.592,195.958,1125998
2025-05-16,200.621,203.968,204.046,199.694,1110999
2025-05-19,204.172,204.836,205.548,203.285,1029892
2025-05-20,203.938,203.05,205.109,202.885,1058562
2025-05-21,202.241,200.309,202.748,199.489,1516034
2025-05-22,200.445,197.587,200.445,195.616,1180016
2025-05-23,197.587,198.289,199.119,196.514,821315
2025-05-27,199.753,202.202,202.348,198.104,1095451
2025-05-28,201.509,199.938,202.807,199.704,931170
2025-05-29,199.967,201.724,201.753,199.031,839021
2025-05-30,201.128,204.758,205.265,200.006,2491910
2025-06-02,203.353,207.46,207.49,201.88,1567886
2025-06-03,206.729,206.114,207.987,202.192,1263476
2025-06-04,205.919,201.753,207.275,201.675,1346944
2025-06-05,202.485,201.616,202.485,199.899,1000055
2025-06-06,202.982,202.992,204.094,201.997,1174023
2025-06-09,202.049,196.824,202.892,193.324,2427026
2025-06-10,196.108,192.54,196.265,191.628,1303141
2025-06-11,192.05,192.324,193.246,189.707,1904067
2025-06-12,192.315,196.383,196.55,191.795,1088957
2025-06-13,196.452,195.01,197.706,194.54,1330246
2025-06-16,195.579,195.687,197.883,195.236,1199763
2025-06-17,194.834,194.295,195.452,193.128,1060835
2025-06-18,191.609,191.824,192.864,187.246,3093583
2025-06-20,192.216,191.491,194.51,191.364,3101569
2025-06-23,192.207,194.432,194.53,191.011,1448002
2025-06-24,194.128,192.197,194.128,191.54,1771679
2025-06-25,191.168,187.187,191.903,186.599,2291404
2025-06-26,188.207,190.334,190.628,187.521,1611635
2025-06-27,190.462,191.913,192.315,189.148,3249522
2025-06-30,192.609,197.354,197.961,192.373,2386014
2025-07-01,197.363,196.206,198.02,193.834,1533528
2025-07-02,196.314,190.864,196.314,188.491,1516171
2025-07-03,192.001,194.109,194.109,191.589,963005
2025-07-07,193.511,190.717,194.599,189.766,1598082
2025-07-08,189.403,189.599,191.717,188.521,2182295
2025-07-09,190.677,190.275,190.677,188.442,1018464
2025-07-10,189.981,190.854,190.893,188.824,1379256
2025-07-11,190.021,189.53,190.373,188.56,1049207
2025-07-14,188.785,192.344,192.53,188.717,1287083
2025-07-15,191.275,188.648,192.344,187.717,1964482
2025-07-16,189.981,191.775,192.344,189.383,1448231
2025-07-17,189.462,189.226,190.226,185.383,2082112
2025-07-18,189.481,190.266,191.011,189.119,1617513
2025-07-21,189.648,189.128,191.422,188.942,1211446
2025-07-22,189.589,193.55,193.814,189.452,1413511
2025-07-23,194.442,193.726,194.569,192.05,1742617
2025-07-24,192.893,190.128,192.962,190.03,1600987
2025-07-25,190.462,191.854,192.844,190.462,1370899
2025-07-28,191.285,188.226,191.883,187.785,1583578
2025-07-29,189.619,190.089,190.726,188.472,1419156
2025-07-30,191.177,188.501,191.177,187.707,1892153
2025-07-31,193.216,199.255,203.02,192.805,4538291
2025-08-01,198.03,195.844,199.187,194.373,2041494
2025-08-04,197.491,199.04,199.334,195.314,1531370
2025-08-05,199.981,201.51,203.128,199.951,1785600
2025-08-06,202.892,204.902,205.716,201.334,1422239
2025-08-07,205.167,200.971,205.735,199.893,1213367
2025-08-08,201.785,202.736,203.559,201.069,1189406
2025-08-11,203.02,202.441,204.196,201.951,843840
2025-08-12,203.089,202.696,203.441,201.118,1246189
2025-08-13,203.216,204.706,205.843,202.677,975631
2025-08-14,204.549,204.598,205.608,203.255,879334
2025-08-15,205.706,202.716,205.706,202.432,1049493
2025-08-18,202.069,203.02,203.716,201.5,922036
2025-08-19,203.128,206.245,206.333,203.128,1324514
2025-08-20,206.235,209.422,210.539,206.167,1720029
2025-08-21,208.559,202.491,208.804,202.373,1991828
2025-08-22,204.118,201.481,204.902,200.912,1278593
2025-08-25,201.706,198.108,201.706,198.04,1068972
2025-08-26,197.226,199.187,199.187,197.226,1498163
2025-08-27,198.736,199.804,200.432,198.618,859538
2025-08-28,199.157,199.755,200.246,198.844,1016142
2025-08-29,200.335,200.434,201.833,199.971,993248
2025-09-02,201.291,200.325,202.099,199.045,1100137
2025-09-03,199.183,201.537,201.577,198.995,1057769
2025-09-04,203.143,205.241,205.369,202.581,1214079
2025-09-05,204.857,198.542,205.064,197.823,1405019
2025-09-08,198.059,197.34,198.059,195.065,1536640
2025-09-09,197.587,197.153,198.788,197.045,1541120
2025-09-10,196.247,197.064,198.01,195.636,1176138
2025-09-11,196.71,199.468,199.754,196.71,1293063
2025-09-12,198.651,197.419,199.567,197.281,1136397
2025-09-15,197.498,193.971,198.059,193.774,1542757
2025-09-16,195.114,193.39,195.606,191.892,1489183
2025-09-17,193.794,194.326,196.168,193.291,1628119
2025-09-18,196.05,202.631,204.197,195.252,2215757
2025-09-19,203.32,202.985,203.429,200.877,3162130
2025-09-22,201.202,203.399,203.97,201.202,1821871
2025-09-23,202.611,204.65,206.128,202.611,1241477
2025-09-24,204.177,206.305,206.483,204.039,967946
2025-09-25,206.325,206.709,207.478,205.084,1227196
2025-09-26,208.837,209.606,211.074,207.921,1156575
2025-09-29,209.793,208.148,210.335,206.877,1146012
2025-09-30,208.463,211.468,212.502,208.463,1563525
2025-10-01,209.842,207.557,211.261,207.527,1622662
2025-10-02,207.872,206.896,208.039,205.557,1369441
2025-10-03,206.67,207.694,208.581,206.227,962350
2025-10-06,207.872,205.734,208.335,204.956,1102106
2025-10-07,206.877,208.65,210.148,205.892,1276985
2025-10-08,209.714,209.202,210.985,207.98,952673
2025-10-09,209.734,205.892,210.079,205.143,1103702
2025-10-10,206.158,202.621,207.271,202.315,990022
2025-10-13,201.458,202.591,203.626,200.266,773583
2025-10-14,203.507,206.414,206.798,203.271,994902
2025-10-15,203.015,197.449,203.438,195.202,2509264
2025-10-16,194.178,191.991,196.188,191.794,2560999
2025-10-17,192.129,192.966,193.823,191.4,1081881
2025-10-20,193.212,190.917,193.656,190.168,1139850
2025-10-21,192.395,190.868,192.395,190.818,1240990
2025-10-22,191.084,191.902,192.07,189.025,1549928
2025-10-23,193.203,191.577,193.203,190.73,965857
2025-10-24,190.996,190.326,191.942,190.198,1125826
2025-10-27,190.148,190.336,190.927,189.016,1128975
2025-10-28,189.518,188.021,190.208,187.331,942278
2025-10-29,186.986,187.183,187.577,185.292,1302195
2025-10-30,188.08,189.035,190.148,188.03,1127226
2025-10-31,188.375,188.681,189.37,187.262,1426023
2025-11-03,188.828,188.415,189.193,185.361,1706839
2025-11-04,189.35,192.365,192.523,188.592,1565492
2025-11-05,192.937,191.863,194.523,191.597,1381014
2025-11-06,199.005,195.074,199.734,191.823,1697799
2025-11-07,196.365,199.291,200.148,196.05,1360309
2025-11-10,197.744,200.867,201.813,197.409,1133843
2025-11-11,201.833,204.286,204.512,200.296,921074
2025-11-12,204.217,206.108,206.433,203.636,961513
2025-11-13,206.473,208.029,208.611,204.887,1669767
2025-11-14,209.064,211.123,211.881,208.187,2489683
2025-11-17,212.009,206.108,212.246,205.202,1738839
2025-11-18,206.837,206.847,208.965,206.108,1507800
2025-11-19,207.379,206.818,209.418,205.251,1749894
2025-11-20,208.67,208.601,209.891,207.241,1772314
2025-11-21,210.177,211.143,212.689,208.867,1633421
2025-11-24,211.862,209.221,212.009,209.172,2505141
2025-11-25,209.704,209.497,211.33,209.31,1732873
2025-11-26,209.448,210.699,211.842,209.399,1373671
2025-11-28,210.827,209.822,212.177,209.596,623253
2025-12-01,210.487,207.864,211.407,207.735,1696909
2025-12-02,207.893,206.785,208.25,206.399,2089952
2025-12-03,207.121,206.498,208.982,204.864,1825865
2025-12-04,206.864,204.27,208.279,204.171,1470092
2025-12-05,204.369,200.212,204.369,199.767,1575633
2025-12-08,201.816,198.826,201.816,197.233,2049887
2025-12-09,198.955,199.005,201.212,198.579,1023471
2025-12-10,199.084,199.143,200.529,197.936,1565254
2025-12-11,200.173,204.716,205.617,199.658,1318151
2025-12-12,205.537,205.072,205.765,204.3,1442969
2025-12-15,206.24,209.784,209.833,205.617,1532573
2025-12-16,208.596,207.378,210.595,206.28,1709455
2025-12-17,206.23,206.953,207.636,204.538,1919654
2025-12-18,206.24,202.845,206.24,201.638,2542079
2025-12-19,202.885,202.914,204.34,201.499,4280596
2025-12-22,201.796,206.161,206.211,201.479,1453624
2025-12-23,206.082,207.418,208.21,206.052,1296984
2025-12-24,207.418,206.923,207.962,206.725,411356
2025-12-26,206.606,205.686,207.814,205.28,521052
2025-12-29,206.389,206.537,207.27,205.052,830822
2025-12-30,207.091,206.973,207.557,206.032,632206
2025-12-31,206.626,206.032,207.695,205.973,817398
2026-01-02,204.934,201.746,206.23,201.063,1482880
2026-01-05,200.311,203.479,204.389,199.262,1516538
2026-01-06,202.222,205.805,207.329,202.222,1623424
2026-01-07,206.408,205.161,207.962,204.716,1287484
2026-01-08,205.894,208.952,209.338,205.399,1640167
2026-01-09,208.695,210.051,212.813,208.131,1891092
2026-01-12,206.755,206.537,208.586,203.063,3476274
2026-01-13,206.408,195.639,207.962,194.996,4467953
2026-01-14,195.164,194.026,198.163,192.581,3071378
2026-01-15,195.738,193.481,196.827,193.056,1709395
2026-01-16,193.066,190.324,193.739,189.849,2401278
2026-01-20,189.552,191.581,194.046,189.552,1786308
2026-01-21,192.422,191.69,194.095,189.611,1986919
2026-01-22,190.631,193.293,193.501,189.185,1572502
2026-01-23,192.363,191.68,192.858,189.68,1460582
2026-01-26,192.65,194.026,194.828,192.472,1058468
2026-01-27,194.006,192.788,194.253,190.71,1233307
2026-01-28,192.026,195.322,196.312,191.036,1151495
2026-01-29,196.787,196.372,198.005,194.105,1490243
2026-01-30,195.352,196.966,197.173,194.521,1199066
2026-02-02,197.916,198.718,200.291,196.203,1462405
2026-02-03,199.054,199.717,202.063,197.47,1234599
2026-02-04,199.806,205.013,206.319,199.777,2430924
2026-02-05,210.279,213.001,214.545,208.438,3404666
2026-02-06,212.813,205.438,213.545,203.271,2325353
2026-02-09,204.894,197.906,206.468,197.144,2159419
2026-02-10,198.044,199.104,199.757,196.154,2184897
2026-02-11,198.955,202.647,204.072,196.461,1718632
2026-02-12,203.785,204.459,206.181,201.895,1715141
2026-02-13,204.34,205.399,205.617,202.083,1591698
2026-02-17,207.992,210.16,211.071,206.131,2381536
2026-02-18,209.843,207.299,211.466,203.211,2234919
2026-02-19,206.725,201.152,206.725,200.559,1754905
2026-02-20,202.627,204.27,204.468,199.173,1226181
2026-02-23,204.211,204.063,205.983,202.697,1692461
