Date,Open,Last,High,Low,Volume
2026-02-11,20.721,20.592,20.968,20.493,6946519
2026-02-12,20.661,19.969,21.028,19.533,7024202
2026-02-13,19.979,20.087,20.513,19.791,4969559
2026-02-17,20.167,19.88,20.562,19.563,5594019
2026-02-18,19.761,20.463,20.701,19.711,6129620
2026-02-19,20.196,20.592,20.721,19.929,3816277
2026-02-20,20.434,21.008,21.691,20.404,7524429
2026-02-23,20.226,19.474,20.335,19.167,8224090
2026-02-24,19.563,19.563,20.137,19.533,6120996
2026-02-25,19.612,19.335,19.83,19.197,5278532
2026-02-26,19.415,19.474,19.761,19.246,5219710
2026-02-27,19.029,19.217,19.276,18.771,5878842
2026-03-02,18.504,18.732,18.95,18.188,5555179
2026-03-03,17.97,18.593,19.078,17.554,6413207
2026-03-04,18.712,18.514,18.9,18.346,3523158
2026-03-05,18.287,18.069,18.455,17.831,6201518
2026-03-06,17.564,17.139,17.792,17.089,5186139
2026-03-09,16.733,17.089,17.139,15.813,9935244
2026-03-10,17.228,16.88,17.616,16.771,8143015
2026-03-11,16.81,16.273,16.95,16.084,6238606
2026-03-12,15.866,15.637,16.094,15.597,8273463
2026-03-13,15.736,15.875,16.114,15.597,7561177
2026-03-16,16.055,15.945,16.442,15.925,5937401
2026-03-17,16.313,16.502,16.661,16.114,5275697
2026-03-18,16.273,16.293,16.86,16.253,4103295
2026-03-19,16.025,16.403,16.592,15.975,6739205
2026-03-20,16.373,16.194,16.442,15.985,6814765
2026-03-23,16.86,16.85,17.179,16.423,7503122
2026-03-24,16.582,17.208,17.417,16.403,5338120
2026-03-25,17.447,17.119,17.586,16.91,5954586
2026-03-26,16.9,16.442,17.268,16.373,4712160
2026-03-27,16.224,16.313,16.442,15.995,5094583
2026-03-30,16.363,16.064,16.532,15.925,5017352
2026-03-31,16.482,16.9,17.019,16.313,6502844
2026-04-01,16.999,16.83,17.149,16.691,5577523
2026-04-02,16.303,16.781,16.9,16.074,4987565
2026-04-06,16.771,16.97,17.039,16.711,4669118
2026-04-07,16.771,16.86,16.99,16.552,3949870
2026-04-08,17.785,17.785,18.253,17.676,8195025
2026-04-09,17.736,18.273,18.452,17.517,4659886
2026-04-10,18.362,18.133,18.422,18.064,3459200
2026-04-13,17.925,18.342,18.342,17.626,6406574
2026-04-14,18.939,18.7,19.168,18.541,7115363
2026-04-15,19.138,19.536,19.735,18.929,10079171
2026-04-16,19.476,20.013,20.153,19.427,7421464
2026-04-17,20.759,20.889,21.734,20.451,11600080
2026-04-20,20.66,21.386,21.456,20.63,6848595
2026-04-21,21.406,21.376,22.152,21.336,6244351
2026-04-22,21.704,21.436,21.933,21.038,6772015
2026-04-23,21.386,19.914,21.426,19.824,10458443
2026-04-24,20.013,19.685,20.183,19.596,5337092
2026-04-27,19.675,19.257,20.003,19.039,6953304
2026-04-28,19.327,18.611,19.496,18.462,8037057
2026-04-29,18.422,18.153,18.611,17.994,4915650
2026-04-30,18.342,18.83,18.939,18.312,4535518
2026-05-01,18.979,18.909,19.287,18.82,5805010
2026-05-04,18.84,18.293,18.85,18.104,4978618
2026-05-05,18.422,18.223,18.581,18.084,3810602
2026-05-06,18.899,19.307,19.327,18.83,6351556
2026-05-07,19.456,18.959,19.606,18.84,5127508
2026-05-08,19.168,18.879,19.238,18.84,4617365
2026-05-11,18.78,17.845,18.81,17.805,7888002
2026-05-12,17.596,17.497,17.736,17.159,7591764
2026-05-13,17.328,17.039,17.547,17.019,6512327
2026-05-14,17.338,17.188,17.616,17.109,5726604
2026-05-15,17.089,16.592,17.248,16.582,9647493
2026-05-18,17.268,16.801,17.507,16.592,11143241
2026-05-19,16.88,16.651,17.338,16.532,18736140
2026-05-20,16.224,16.124,16.651,15.686,22600903
2026-05-21,15.915,16.094,16.363,15.478,17653348
2026-05-22,16.313,16.612,16.711,16.204,9461911
2026-05-26,16.91,16.621,17.019,16.164,8670545
2026-05-27,16.88,17.318,17.586,16.88,9864049
2026-05-28,17.179,17.835,17.974,16.89,10680778
2026-05-29,17.785,17.089,17.785,16.999,6897192
2026-06-01,16.741,16.612,16.86,16.283,5914815
2026-06-02,16.592,16.621,16.91,16.542,7086935
2026-06-03,16.423,16.323,16.721,16.253,5054232
2026-06-04,16.482,16.423,16.621,16.134,5779004
2026-06-05,16.283,16.502,16.512,16.064,5784806
2026-06-08,16.313,16.532,16.602,16.144,6756914
2026-06-09,16.701,16.92,17.447,16.612,7452453
2026-06-10,16.8,16.41,16.98,16.39,4793579
2026-06-11,16.73,17.49,17.64,16.67,10571309
2026-06-12,17.69,17.64,17.91,17.41,14610666
2026-06-15,18.05,17.97,18.48,17.8,11323221
2026-06-16,18.0,17.7,18.2,17.6,5321085
2026-06-17,17.6,16.7,18.23,16.65,6587141
2026-06-18,17.6,16.7,18.23,16.65,6587141
