Date,Open,Last,High,Low,Volume
2024-05-16,101.005,101.328,101.975,100.809,9476686
2024-05-17,101.583,101.21,101.769,101.005,7355999
2024-05-20,101.289,100.867,101.622,100.495,7667435
2024-05-21,100.956,100.975,101.652,100.691,7333306
2024-05-22,100.946,100.985,101.779,100.72,7190343
2024-05-23,100.946,98.672,100.975,98.289,10503993
2024-05-24,98.858,99.75,100.073,98.701,6451579
2024-05-28,99.358,100.416,100.828,98.956,7813094
2024-05-29,99.75,98.887,100.064,98.779,7376258
2024-05-30,99.142,99.691,100.054,98.975,7303708
2024-05-31,99.515,101.857,102.024,99.407,14735791
2024-06-03,102.112,100.74,102.161,100.456,6908604
2024-06-04,100.093,101.289,101.446,99.622,7269109
2024-06-05,100.965,99.495,101.044,99.034,10796877
2024-06-06,99.054,99.211,99.917,98.819,10294705
2024-06-07,98.868,99.534,100.25,98.564,6047828
2024-06-10,99.25,100.711,100.818,98.652,7633073
2024-06-11,100.612,98.877,100.848,98.75,9134218
2024-06-12,99.201,98.809,99.681,98.27,9041768
2024-06-13,98.623,98.113,99.074,97.642,10164570
2024-06-14,97.838,97.995,98.397,97.289,7087573
2024-06-17,98.985,99.515,99.907,98.632,10388986
2024-06-18,99.123,99.495,99.75,98.623,7044674
2024-06-20,98.583,99.828,99.926,98.397,7886934
2024-06-21,99.789,100.25,100.514,99.583,14144918
2024-06-24,100.23,99.966,101.044,99.897,7393608
2024-06-25,100.632,100.181,101.632,99.76,10343709
2024-06-26,99.887,100.162,100.348,99.426,10122311
2024-06-27,100.024,100.152,100.26,99.799,8365165
2024-06-28,100.005,97.329,100.554,96.437,21439416
2024-07-01,97.437,96.103,97.77,95.947,15298971
2024-07-02,96.005,96.054,96.054,95.035,13340320
2024-07-03,95.907,96.662,97.123,95.898,5029969
2024-07-05,96.368,96.054,96.368,95.652,8550759
2024-07-08,96.203,95.888,96.794,95.415,8167589
2024-07-09,95.986,95.573,96.045,94.686,9048576
2024-07-10,95.474,95.494,95.799,94.785,7761123
2024-07-11,95.533,95.129,96.094,94.834,7432590
2024-07-12,95.622,95.651,96.341,95.504,6465736
2024-07-15,95.848,95.395,96.006,95.129,7417699
2024-07-16,95.543,96.971,97.217,95.07,10755508
2024-07-17,96.804,95.829,97.109,95.06,9456087
2024-07-18,95.878,95.317,96.567,95.208,7529378
2024-07-19,95.346,94.283,95.346,93.987,9300963
2024-07-22,93.662,92.697,93.711,92.067,13377038
2024-07-23,89.319,89.556,90.294,88.462,22534730
2024-07-24,88.847,88.433,89.368,88.216,11768547
2024-07-25,88.709,87.852,89.122,87.852,10765285
2024-07-26,88.63,88.561,89.172,87.98,11301857
2024-07-29,89.014,90.737,91.141,88.817,13024847
2024-07-30,90.274,92.362,92.608,90.274,9896054
2024-07-31,92.362,92.264,93.396,92.214,10241834
2024-08-01,92.431,91.633,92.52,91.19,9263596
2024-08-02,90.757,88.206,90.796,87.645,15433552
2024-08-05,85.567,86.444,88.197,85.104,19103158
2024-08-06,86.887,88.6,90.511,86.621,21717509
2024-08-07,86.66,84.651,87.881,84.445,30581926
2024-08-08,83.854,84.651,85.016,82.633,21890474
2024-08-09,84.819,84.898,84.937,83.42,16008396
2024-08-12,84.553,84.642,85.065,84.179,11754596
2024-08-13,85.144,84.297,85.144,84.011,14615212
2024-08-14,84.701,84.986,85.223,84.257,9475119
2024-08-15,85.922,87.438,87.576,85.882,12400986
2024-08-16,87.606,87.941,88.305,86.995,10277743
2024-08-19,88.049,89.437,89.565,88.049,9723589
2024-08-20,89.014,88.374,89.29,87.95,8863436
2024-08-21,88.847,89.339,89.398,88.069,7637566
2024-08-22,89.605,88.551,89.989,88.334,7613030
2024-08-23,88.778,89.181,89.368,88.315,7369239
2024-08-26,89.536,90.383,90.402,89.536,8043757
2024-08-27,90.038,89.516,90.324,89.368,7237353
2024-08-28,88.955,88.128,89.24,87.409,8569690
2024-08-29,89.073,88.443,89.319,88.266,6181750
2024-08-30,88.61,89.004,89.073,88.039,8403632
2024-09-03,88.246,87.773,89.112,87.192,8465469
2024-09-04,87.596,87.891,88.65,87.468,6317221
2024-09-05,88.305,87.3,88.305,86.995,6234114
2024-09-06,87.103,86.601,87.734,86.385,7791503
2024-09-09,86.877,86.995,87.537,86.473,8750247
2024-09-10,86.985,87.054,87.537,86.641,6858313
2024-09-11,86.71,86.975,87.084,85.272,10779000
2024-09-12,86.877,87.941,87.97,86.838,7181709
2024-09-13,88.088,89.172,89.339,88.029,7084239
2024-09-16,89.713,90.452,90.964,89.565,9028572
2024-09-17,90.964,91.446,91.83,90.767,8193075
2024-09-18,92.096,92.155,92.638,91.279,10289766
2024-09-19,93.377,92.027,93.839,91.899,10912446
2024-09-20,91.781,92.323,92.579,91.407,19251537
2024-09-23,92.274,91.555,92.274,90.757,7338661
2024-09-24,91.919,92.264,92.362,91.052,7860272
2024-09-25,92.214,92.49,93.002,91.929,8408242
2024-09-26,93.022,93.751,94.332,92.746,10061553
2024-09-27,94.036,94.548,95.425,93.83,10155420
2024-09-30,95.376,94.726,96.085,93.987,7988690
2024-10-01,93.741,92.618,94.391,91.899,10099234
2024-10-02,92.165,92.717,93.14,92.165,6144176
2024-10-03,92.185,92.205,92.658,91.712,6180349
2024-10-04,92.864,93.701,93.889,92.461,6317333
2024-10-07,93.642,90.984,93.692,90.363,11043614
2024-10-08,91.112,91.102,92.313,90.294,10209056
2024-10-09,90.462,92.175,92.579,90.068,8654470
2024-10-10,92.293,91.574,92.451,91.279,6698039
2024-10-11,91.437,92.697,93.17,91.387,8089133
2024-10-14,92.746,93.524,93.741,92.372,6261964
2024-10-15,93.8,92.786,94.194,92.254,6535756
2024-10-16,92.303,95.277,95.317,92.205,9936286
2024-10-17,95.454,95.07,95.848,94.154,9542501
2024-10-18,95.533,95.799,96.055,94.588,8609692
2024-10-21,95.72,95.149,95.966,94.489,8189949
2024-10-22,94.736,95.267,95.779,94.736,5344307
2024-10-23,95.454,94.775,95.661,94.529,5388501
2024-10-24,95.129,93.948,95.326,93.8,5015263
2024-10-25,94.351,93.583,95.376,93.564,6638148
2024-10-28,93.77,94.736,95.218,93.761,8146379
2024-10-29,94.795,94.667,95.149,94.223,6834439
2024-10-30,94.243,93.633,95.238,93.495,7718201
2024-10-31,93.82,94.736,95.159,93.554,8147709
2024-11-01,94.243,94.351,94.923,93.386,7944869
2024-11-04,94.371,94.332,94.558,93.583,6088036
2024-11-05,94.145,95.159,95.198,93.8,6561725
2024-11-06,96.715,97.385,98.035,96.715,11325086
2024-11-07,97.276,97.424,98.005,96.636,7805138
2024-11-08,97.227,97.513,97.749,96.124,7982113
2024-11-11,97.493,99.325,99.364,97.493,9137854
2024-11-12,99.019,99.453,99.748,97.985,9366216
2024-11-13,99.256,101.156,101.629,98.822,17701277
2024-11-14,108.65,107.459,113.062,106.75,47436052
2024-11-15,108.572,113.328,113.436,108.572,32048032
2024-11-18,111.605,111.812,113.683,111.171,14236555
2024-11-19,110.344,110.709,110.787,109.133,12166783
2024-11-20,110.551,112.521,112.629,109.773,9319270
2024-11-21,112.412,112.974,114.48,112.097,10260983
2024-11-22,112.117,113.889,114.569,111.871,10098038
2024-11-25,113.919,114.234,114.805,113.18,10397808
2024-11-26,114.234,113.692,114.648,113.683,6808149
2024-11-27,113.692,115.81,116.401,113.692,8142388
2024-11-29,115.475,115.682,115.948,114.953,5095150
2024-12-02,115.987,115.376,116.824,114.776,8390465
2024-12-03,115.219,114.677,115.445,113.692,9193973
2024-12-04,114.205,115.209,115.504,114.077,7996244
2024-12-05,114.776,114.726,115.485,114.293,9823556
2024-12-06,114.776,114.953,115.475,114.451,6677906
2024-12-09,114.618,112.865,115.396,112.176,8666121
2024-12-10,112.905,112.983,113.2,111.989,7526428
2024-12-11,112.895,112.865,113.299,112.245,6426831
2024-12-12,112.954,113.151,113.259,112.422,5285116
2024-12-13,112.58,111.615,113.21,111.575,6864475
2024-12-16,111.772,110.891,111.841,110.515,10528533
2024-12-17,109.823,111.791,112.8,109.595,12238619
2024-12-18,112.108,110.139,114.858,110.031,12292778
2024-12-19,110.446,110.159,111.682,110.041,9468516
2024-12-20,109.407,110.812,111.742,109.229,17955325
2024-12-23,110.397,110.189,110.634,109.111,6037212
2024-12-24,110.041,111.336,111.514,109.981,2474994
2024-12-26,110.901,111.326,112.088,110.644,4782814
2024-12-27,110.604,110.337,110.901,109.655,4523820
2024-12-30,109.229,109.595,110.327,108.636,5716337
2024-12-31,109.576,110.139,110.377,109.467,4757538
2025-01-02,110.486,109.615,110.98,108.972,5688086
2025-01-03,110.159,109.952,110.327,108.982,5394318
2025-01-06,110.258,109.843,111.623,109.665,6274419
2025-01-07,110.931,110.179,112.503,110.08,7878807
2025-01-08,109.793,108.567,109.902,107.459,7805312
2025-01-10,108.804,107.469,109.338,106.45,8835518
2025-01-13,106.757,106.905,107.429,105.56,6690232
2025-01-14,107.498,106.945,107.775,106.44,5501600
2025-01-15,107.983,107.004,108.408,106.816,6296861
2025-01-16,107.113,105.303,107.419,105.006,7872767
2025-01-17,105.669,105.857,106.569,105.382,7144263
2025-01-21,105.936,107.518,108.26,105.639,8643694
2025-01-22,108.359,107.627,108.359,107.053,8781705
2025-01-23,107.32,109.833,109.862,107.311,7608265
2025-01-24,109.952,110.941,112.157,109.427,8304478
2025-01-27,110.466,112.108,112.84,110.248,10176938
2025-01-28,111.623,110.921,111.732,110.347,6516763
2025-01-29,112.266,111.959,113.137,111.534,7607068
2025-01-30,112.85,112.197,113.928,111.89,6236187
2025-01-31,112.068,111.831,112.771,111.534,7797690
2025-02-03,110.139,112.761,113.354,109.655,8870666
2025-02-04,112.563,112.068,113.413,111.287,13521149
2025-02-05,114.442,109.338,117.301,109.032,23309982
2025-02-06,110.664,110.871,111.455,107.963,12470787
2025-02-07,110.397,109.655,111.326,109.605,8669320
2025-02-10,109.932,108.092,110.169,107.508,8239512
2025-02-11,107.202,107.835,107.864,106.519,7456717
2025-02-12,107.073,108.043,108.339,106.579,6521246
2025-02-13,107.736,108.399,108.567,107.38,6553224
2025-02-14,108.666,109.18,109.309,108.399,5964541
2025-02-18,108.587,108.369,108.725,107.528,8362898
2025-02-19,107.953,110.139,110.545,107.953,8452114
2025-02-20,110.031,109.348,110.308,108.191,5970106
2025-02-21,109.793,107.479,110.545,106.747,9082075
2025-02-24,107.657,109.991,110.347,107.469,7093298
2025-02-25,110.219,109.328,110.683,107.884,7288975
2025-02-26,108.863,110.614,112.019,108.863,7831584
2025-02-27,111.099,110.1,111.89,109.853,7854650
2025-02-28,110.248,112.563,112.751,109.793,14609401
2025-03-03,112.83,111.564,114.294,110.782,7884746
2025-03-04,110.486,107.825,111.03,107.093,12658024
2025-03-05,108.151,108.122,109.734,107.043,9956143
2025-03-06,107.202,104.284,107.647,103.878,11618753
2025-03-07,103.858,104.363,104.62,102.187,12715904
2025-03-10,103.295,101.959,103.661,101.0,10947073
2025-03-11,98.705,96.836,99.942,96.391,16906005
2025-03-12,97.607,97.686,98.408,95.332,11891787
2025-03-13,96.707,95.817,97.578,94.887,11059480
2025-03-14,96.381,97.568,98.023,96.361,10199761
2025-03-17,97.667,98.28,99.032,97.587,8332119
2025-03-18,98.191,98.27,98.646,97.409,6727404
2025-03-19,98.577,99.2,99.862,98.389,8614622
2025-03-20,98.488,97.785,98.962,97.568,7836515
2025-03-21,97.31,98.379,98.804,96.687,15089873
2025-03-24,99.13,99.091,99.348,97.785,8224405
2025-03-25,99.556,100.505,100.654,99.318,7365249
2025-03-26,100.594,99.684,101.158,99.17,6316413
2025-03-27,99.615,99.358,99.932,98.497,6598776
2025-03-28,98.962,97.004,99.299,96.677,7679702
2025-03-31,95.777,97.627,97.775,94.66,10554041
2025-04-01,97.251,96.618,97.518,95.787,8762675
2025-04-02,95.57,96.816,97.241,95.401,7959946
2025-04-03,93.483,87.874,93.75,87.647,19353389
2025-04-04,85.065,82.622,86.588,82.177,22580894
2025-04-07,80.11,82.394,85.688,79.229,20455994
2025-04-08,85.016,80.832,86.005,79.971,14845638
2025-04-09,80.406,90.446,91.247,80.307,24970930
2025-04-10,87.953,84.303,88.042,82.167,16376962
2025-04-11,84.185,83.967,84.739,82.444,10204364
2025-04-14,84.897,83.74,85.51,83.116,10841307
2025-04-15,83.829,84.086,85.045,83.601,7840454
2025-04-16,83.364,81.87,83.878,81.118,10144289
2025-04-17,82.464,83.888,84.847,82.454,14810894
2025-04-21,83.987,83.087,84.303,82.078,14166825
2025-04-22,84.086,85.154,85.619,83.68,9578470
2025-04-23,88.062,86.341,88.893,86.084,12089123
2025-04-24,86.499,89.031,89.259,85.827,10309953
2025-04-25,89.091,89.299,89.358,88.102,7749630
2025-04-28,89.467,89.18,90.377,88.665,8491785
2025-04-29,88.853,90.179,90.664,88.784,6359924
2025-04-30,88.913,89.961,90.199,87.597,8474834
2025-05-01,90.278,89.823,90.614,89.378,7790638
2025-05-02,90.842,91.484,92.177,90.842,7594041
2025-05-05,88.725,91.109,92.068,88.636,10231010
2025-05-06,90.209,91.168,91.732,90.011,11839405
2025-05-07,101.307,100.98,102.187,99.051,36174940
2025-05-08,102.84,103.977,105.036,102.731,19265441
2025-05-09,104.116,104.788,105.036,103.621,10438191
2025-05-12,108.676,109.289,109.734,107.479,18366644
2025-05-13,109.051,110.169,110.98,108.952,14076719
2025-05-14,110.169,111.712,112.177,109.625,15352206
2025-05-15,111.01,111.0,111.623,110.367,8322383
2025-05-16,110.703,112.187,112.207,110.209,10960998
2025-05-19,110.901,111.435,111.762,110.683,7209681
2025-05-20,111.218,111.138,112.167,110.594,6433281
2025-05-21,110.476,109.259,111.267,108.933,10150618
2025-05-22,108.784,109.922,110.585,108.784,7903694
2025-05-23,108.408,108.527,109.15,107.597,8086103
2025-05-27,109.823,111.138,111.663,108.952,10201106
2025-05-28,110.98,110.308,111.247,109.961,5787948
2025-05-29,110.792,110.802,111.04,109.318,9683748
2025-05-30,110.792,111.811,112.118,110.159,12881064
2025-06-02,111.455,111.722,112.365,111.03,7546839
2025-06-03,111.504,112.365,113.443,111.297,9738804
2025-06-04,112.622,112.256,112.81,111.752,5614893
2025-06-05,112.494,111.307,113.097,110.624,8550153
2025-06-06,112.128,112.662,112.978,111.979,5790664
2025-06-09,112.741,114.403,114.848,112.741,7960389
2025-06-10,114.274,117.439,119.19,114.274,18948440
2025-06-11,117.093,118.221,118.25,116.371,10439186
2025-06-12,117.578,117.321,118.092,116.381,7980313
2025-06-13,116.035,116.658,117.034,116.025,13204927
2025-06-16,116.737,118.181,119.032,116.589,9592056
2025-06-17,117.696,116.846,118.033,116.371,9241183
2025-06-18,116.598,116.579,117.459,115.57,8181181
2025-06-20,116.964,116.351,117.756,115.629,17180437
2025-06-23,115.392,116.47,116.707,113.77,8347998
2025-06-24,116.961,117.855,118.282,116.961,8350221
2025-06-25,117.974,118.62,118.918,117.835,6976323
2025-06-26,119.176,120.646,120.855,118.878,10439595
2025-06-27,121.034,121.52,122.116,120.666,13435553
2025-06-30,123.477,123.179,123.855,122.355,13456209
2025-07-01,122.673,122.663,122.931,121.63,9815654
2025-07-02,122.494,122.156,122.871,121.709,7317075
2025-07-03,122.245,123.169,123.408,122.077,4252305
2025-07-07,122.385,122.335,123.775,121.759,7023455
2025-07-08,122.394,121.004,122.881,121.004,6622889
2025-07-09,121.024,119.802,121.53,119.802,6724923
2025-07-10,119.812,120.746,121.133,119.812,6893444
2025-07-11,119.832,119.067,120.418,118.928,6112433
2025-07-14,118.978,119.166,119.693,118.799,6853279
2025-07-15,119.425,118.183,119.425,118.084,7943647
2025-07-16,118.56,119.017,119.762,118.084,6747531
2025-07-17,118.948,121.391,121.57,118.948,9933689
2025-07-18,121.153,120.607,121.342,119.484,9486785
2025-07-21,120.259,120.03,121.153,119.971,6392470
2025-07-22,119.941,120.249,120.616,119.752,5614473
2025-07-23,120.706,122.116,122.355,120.686,8258934
2025-07-24,122.027,121.133,122.573,120.994,6702242
2025-07-25,121.441,120.656,121.63,120.06,5656575
2025-07-28,120.219,119.564,120.587,119.087,6042152
2025-07-29,119.772,119.107,120.001,118.56,6283748
2025-07-30,119.146,118.739,119.693,118.382,5281457
2025-07-31,118.66,118.312,119.107,117.786,7235003
2025-08-01,116.802,115.809,117.1,114.796,8637815
2025-08-04,116.941,118.55,118.719,116.941,8845043
2025-08-05,118.451,117.527,118.769,116.544,15365681
2025-08-06,115.004,114.398,115.342,111.448,22153696
2025-08-07,114.975,112.124,115.62,111.071,15484435
2025-08-08,112.541,111.677,113.524,111.27,9490971
2025-08-11,112.154,111.796,112.392,110.793,8532602
2025-08-12,112.551,112.958,113.634,111.736,7275374
2025-08-13,113.465,115.859,116.445,113.385,9025741
2025-08-14,114.706,115.531,115.928,113.852,6800884
2025-08-15,115.789,114.617,116.057,114.418,6768603
2025-08-18,114.418,115.769,116.226,114.388,5798370
2025-08-19,115.719,115.491,116.206,114.945,5913959
2025-08-20,115.302,116.256,117.1,115.223,7046680
2025-08-21,115.789,115.431,115.878,114.756,6337059
2025-08-22,116.802,118.064,118.978,116.345,7161725
2025-08-25,117.696,116.921,118.252,116.911,5424937
2025-08-26,116.643,116.862,117.587,116.375,5787377
2025-08-27,116.743,117.299,117.666,116.504,4377994
2025-08-28,117.309,116.852,117.577,115.829,5687698
2025-08-29,116.604,117.587,117.855,116.464,5212602
2025-09-02,116.236,117.478,117.488,115.223,6015871
2025-09-03,117.041,116.594,117.825,115.571,6288650
2025-09-04,116.296,118.014,118.878,115.978,6949291
2025-09-05,118.113,117.12,118.978,116.911,6669126
2025-09-08,117.17,118.044,118.084,115.958,6450670
2025-09-09,117.736,116.584,118.252,116.435,5444265
2025-09-10,116.067,115.014,116.723,113.733,7484866
2025-09-11,114.677,116.296,116.385,113.862,8399064
2025-09-12,115.481,115.183,116.226,114.329,7640875
2025-09-15,115.332,114.845,115.968,114.23,7150935
2025-09-16,114.677,114.458,115.074,113.941,6844852
2025-09-17,114.468,115.322,115.878,114.448,7333899
2025-09-18,114.557,114.09,115.004,113.286,9460509
2025-09-19,113.832,112.998,113.832,111.18,23398424
2025-09-22,111.011,111.806,112.869,110.773,15479834
2025-09-23,111.965,111.498,112.859,110.852,13145046
2025-09-24,111.657,112.67,113.385,111.448,8755235
2025-09-25,111.955,112.233,113.286,111.895,6365502
2025-09-26,112.372,112.71,112.809,112.005,6145725
2025-09-29,112.71,114.011,114.239,112.571,9304136
2025-09-30,113.763,113.733,114.11,112.581,9303666
2025-10-01,113.316,112.193,115.282,112.034,9736341
2025-10-02,112.223,111.389,112.412,110.038,8695136
2025-10-03,111.289,111.717,112.809,110.813,7148378
2025-10-06,111.935,111.995,112.352,110.703,6141223
2025-10-07,111.875,111.776,112.64,111.051,5409754
2025-10-08,112.054,111.14,112.442,110.902,7074442
2025-10-09,111.071,110.246,112.243,110.137,6502403
2025-10-10,110.783,108.458,111.925,108.379,9635211
2025-10-13,109.65,109.531,110.217,108.647,7435054
2025-10-14,108.915,110.425,111.091,108.468,7897966
2025-10-15,110.723,110.962,111.925,110.395,7012557
2025-10-16,111.041,109.144,111.339,107.783,7531191
2025-10-17,109.005,109.929,110.713,108.707,10090543
2025-10-20,110.286,111.21,111.498,109.859,8047473
2025-10-21,111.498,113.534,113.773,111.289,8163164
2025-10-22,113.236,112.322,113.514,112.223,7569242
2025-10-23,112.412,112.273,113.067,111.15,6945407
2025-10-24,112.471,110.932,112.889,110.842,6235183
2025-10-27,111.19,111.587,111.846,110.564,6029584
2025-10-28,111.16,110.902,111.726,110.713,6839375
2025-10-29,110.435,109.501,110.783,109.273,7097056
2025-10-30,109.392,111.091,112.819,108.816,8311279
2025-10-31,110.832,111.865,112.342,109.789,8700619
2025-11-03,111.796,111.369,112.054,110.286,8542271
2025-11-04,110.227,110.723,111.041,109.899,7950075
2025-11-05,110.604,110.614,111.22,109.859,5746038
2025-11-06,110.425,109.75,110.962,108.449,10291781
2025-11-07,109.521,109.998,110.683,109.303,8782121
2025-11-10,110.405,111.488,112.034,110.286,9158709
2025-11-11,111.895,114.081,114.2,111.667,9713347
2025-11-12,113.802,115.868,116.306,113.624,15248737
2025-11-13,108.16,106.889,108.627,104.207,44045355
2025-11-14,106.8,105.091,108.002,104.595,16691363
2025-11-17,105.042,104.982,106.949,104.416,12296420
2025-11-18,104.396,105.568,106.363,104.297,11796188
2025-11-19,105.369,103.969,106.869,103.383,12790002
2025-11-20,104.664,102.012,105.091,101.813,12609875
2025-11-21,102.787,103.581,104.078,102.002,10785420
2025-11-24,103.393,101.257,103.641,101.207,15024845
2025-11-25,101.803,102.618,103.224,101.317,10574458
2025-11-26,102.628,102.737,103.552,102.191,10130217
2025-11-28,102.608,103.77,104.038,102.548,6525548
2025-12-01,104.217,106.055,106.114,103.77,12628914
2025-12-02,105.816,104.128,105.856,104.118,8548213
2025-12-03,104.197,105.032,105.141,103.77,10177760
2025-12-04,105.131,104.763,105.508,103.81,11471406
2025-12-05,104.475,104.595,105.459,103.859,10680060
2025-12-08,104.595,106.909,107.326,104.128,13727703
2025-12-09,106.869,106.303,107.028,105.836,8549401
2025-12-10,106.402,108.101,108.935,105.866,11237894
2025-12-11,108.468,110.713,110.813,108.379,13281383
2025-12-12,110.981,110.852,112.581,110.405,13059066
2025-12-15,110.7,110.49,111.55,108.55,14317985
2025-12-16,111.22,111.62,112.85,110.86,15580195
2025-12-17,111.06,110.63,112.13,110.46,12142521
2025-12-18,110.53,111.87,112.8,110.42,12913867
2025-12-19,112.32,111.24,113.48,110.92,21138383
2025-12-22,111.41,112.38,112.8,111.15,8803331
2025-12-23,112.29,113.22,113.31,112.04,7634453
2025-12-24,112.94,114.48,114.53,112.8,4606746
2025-12-26,114.15,113.56,114.74,113.27,5428886
2025-12-29,113.32,114.19,114.49,113.31,7966017
2025-12-30,114.1,114.79,115.28,114.1,6883851
2025-12-31,114.77,113.77,114.89,113.55,6607973
2026-01-02,113.44,111.85,113.44,111.62,8906211
2026-01-05,111.42,114.07,116.03,111.38,12028968
2026-01-06,113.79,114.57,114.76,113.11,7388341
2026-01-07,114.46,112.91,114.97,112.51,8296293
2026-01-08,112.55,114.17,114.99,112.55,9778203
2026-01-09,114.31,115.88,115.98,113.9,8935207
2026-01-12,114.63,112.82,114.94,112.55,10833806
2026-01-13,112.84,112.98,113.22,111.61,8945659
2026-01-14,112.81,113.53,113.59,112.26,8951292
2026-01-15,113.71,113.41,114.11,112.17,7958518
2026-01-16,113.2,111.2,113.85,111.12,12049610
2026-01-20,109.66,110.34,111.09,108.8,9818195
2026-01-21,110.57,113.19,113.25,110.5,10041423
2026-01-22,113.17,113.21,114.29,112.17,12437711
2026-01-23,112.69,110.98,112.95,110.55,10819751
2026-01-26,111.68,111.31,112.41,111.13,8859849
2026-01-27,111.5,110.61,111.8,110.03,8956915
2026-01-28,110.28,109.56,111.43,109.0,9016629
2026-01-29,109.63,111.58,111.67,108.76,11078959
2026-01-30,111.36,112.8,112.95,110.99,17895224
2026-02-02,104.01,104.45,108.61,103.75,37778503
2026-02-03,104.78,104.22,104.99,102.34,24827093
2026-02-04,104.2,107.05,108.6,103.63,19070374
2026-02-05,107.05,104.97,108.33,104.81,11859533
2026-02-06,106.13,108.7,108.96,105.37,12105606
2026-02-09,108.69,107.13,108.92,106.77,10515412
2026-02-10,107.6,109.96,111.11,107.6,9815529
2026-02-11,108.93,108.12,109.87,107.8,9374912
2026-02-12,107.93,102.38,108.16,101.02,25319617
2026-02-13,101.4,105.45,105.52,101.2,12845332
2026-02-17,106.57,105.44,107.28,104.37,10467365
2026-02-18,105.96,107.1,107.73,105.81,8791935
2026-02-19,107.11,106.0,107.77,105.45,7492923
