Date,Open,Last,High,Low,Volume
2026-02-12,611.093,596.376,624.434,595.049,2767801
2026-02-13,597.123,601.172,609.188,595.468,1565162
2026-02-17,591.33,599.098,605.28,591.33,1863304
2026-02-18,602.059,591.55,602.059,589.206,2558237
2026-02-19,631.773,660.08,672.235,626.897,6653328
2026-02-20,662.324,660.569,664.986,644.525,2989876
2026-02-23,650.289,644.964,667.858,642.571,2074972
2026-02-24,641.434,642.671,645.931,632.919,1399328
2026-02-25,643.399,621.802,645.054,621.682,2100928
2026-02-26,623.148,617.664,625.182,612.818,1422137
2026-02-27,613.217,627.884,629.679,611.711,2015446
2026-03-02,623.945,629.05,634.604,617.993,997011
2026-03-03,618.202,617.424,621.742,607.443,1071646
2026-03-04,617.434,612.259,620.914,611.172,1073247
2026-03-05,605.848,588.977,608.59,584.6,1643591
2026-03-06,583.543,588.06,588.139,575.955,1413080
2026-03-09,584.769,597.742,599.078,576.643,1499829
2026-03-10,595.349,591.001,601.281,589.715,1093141
2026-03-11,589.047,592.317,596.266,583.603,1000691
2026-03-12,589.745,584.131,591.948,580.621,1622667
2026-03-13,583.304,575.825,587.96,569.942,1381773
2026-03-16,580.282,570.82,581.25,569.075,1151135
2026-03-17,574.699,572.595,575.177,560.56,1462378
2026-03-18,572.086,569.364,576.733,567.48,1226470
2026-03-19,561.557,565.934,568.357,556.322,1449083
2026-03-20,566.921,558.107,572.046,549.681,2727249
2026-03-23,568.596,567.38,570.281,562.394,1244289
2026-03-24,558.924,581.329,582.805,558.376,1144924
2026-03-25,586.873,576.314,588.977,575.436,930183
2026-03-26,572.296,579.505,586.145,572.296,1516599
2026-03-27,579.036,564.997,580.232,562.414,1455931
2026-03-30,570.64,553.889,571.628,553.43,1263246
2026-03-31,560.0,563.3,566.52,549.68,1445717
2026-04-01,565.44,570.7,579.37,564.15,1573509
2026-04-02,560.7,575.71,580.69,556.45,1248799
2026-04-06,572.39,575.09,575.21,566.66,1055712
2026-04-07,573.31,576.0,576.13,569.31,876096
2026-04-08,592.24,609.32,609.68,590.0,1450142
2026-04-09,607.69,618.0,618.95,607.45,1205984
2026-04-10,618.45,605.0,619.24,601.06,1263939
2026-04-13,604.46,603.04,607.93,598.85,1178363
2026-04-14,599.46,596.04,602.44,593.68,868072
2026-04-15,590.78,576.64,593.86,572.1,1554193
2026-04-16,572.84,584.19,585.53,564.82,1444050
2026-04-17,586.0,590.46,593.7,582.03,1238842
2026-04-20,589.98,594.52,595.64,587.55,920146
2026-04-21,592.56,587.3,598.66,586.61,631987
2026-04-22,589.49,579.99,593.1,579.81,796720
2026-04-23,584.37,591.95,594.97,580.0,919494
2026-04-24,585.37,562.64,588.18,561.62,1102594
2026-04-27,566.63,567.69,577.99,564.16,1035331
2026-04-28,574.45,563.86,574.46,559.76,894884
2026-04-29,558.27,560.02,563.86,557.76,872355
2026-04-30,562.46,589.87,594.41,562.46,1562256
2026-05-01,588.3,577.26,590.07,575.7,802920
2026-05-04,576.7,578.39,581.97,573.0,799299
2026-05-05,582.38,575.79,590.77,575.79,906367
2026-05-06,579.95,591.64,593.55,579.95,983612
2026-05-07,592.13,580.54,593.81,578.08,828920
2026-05-08,579.78,574.84,582.98,572.3,897013
2026-05-11,575.71,588.74,589.17,573.73,907529
2026-05-12,591.37,589.19,593.98,580.16,1264772
2026-05-13,588.34,580.65,591.01,580.16,961527
2026-05-14,580.18,574.64,587.15,574.0,1056670
2026-05-15,572.04,561.83,572.62,555.56,971317
2026-05-18,564.11,564.49,568.0,557.41,848399
2026-05-19,562.57,558.07,563.59,554.05,1027935
2026-05-20,556.0,560.46,567.6,550.26,1441204
2026-05-21,547.18,531.35,548.0,515.15,3212519
2026-05-22,531.52,529.15,532.78,521.5,1764368
2026-05-26,530.0,529.12,531.75,523.81,1419379
2026-05-27,527.45,529.39,533.77,526.03,1333055
2026-05-28,527.41,539.0,539.71,522.48,1880562
2026-05-29,536.27,542.18,546.98,535.0,2271416
2026-06-01,538.22,542.43,544.57,528.45,2214322
2026-06-02,562.0,579.25,580.74,552.65,2045564
2026-06-03,577.84,588.29,593.79,575.61,1839989
2026-06-04,594.15,591.75,604.51,587.37,1769198
2026-06-05,590.66,583.44,597.82,579.22,1751675
2026-06-08,585.8,573.66,592.61,565.69,1476393
2026-06-09,577.63,577.33,582.78,568.18,1037316
2026-06-10,577.46,560.05,577.46,559.94,1112114
2026-06-11,561.72,568.64,571.72,556.62,1266222
2026-06-12,569.54,577.48,578.53,567.25,854181
2026-06-15,583.91,575.47,593.35,574.73,1541394
2026-06-16,578.14,585.29,590.49,577.02,747811
2026-06-17,585.28,588.47,598.48,583.2,1517275
2026-06-18,585.28,588.47,598.48,583.2,1517275
