Date,Open,Last,High,Low,Volume
2024-04-22,46.429,46.561,47.069,45.799,10879978
2024-04-23,46.316,46.599,46.871,46.015,11136330
2024-04-24,46.307,46.185,46.749,45.724,10180371
2024-04-25,46.345,46.495,46.674,45.762,7966876
2024-04-26,46.392,46.269,46.693,46.072,8250858
2024-04-29,46.128,46.279,46.457,45.715,9211602
2024-04-30,46.015,44.652,46.41,44.605,14143695
2024-05-01,44.577,44.351,44.934,44.125,11220379
2024-05-02,44.727,44.746,45.141,44.445,8933610
2024-05-03,45.113,44.821,45.113,44.323,11007407
2024-05-06,45.216,45.103,45.658,44.962,9857808
2024-05-07,45.084,45.301,45.555,44.943,8587171
2024-05-08,44.812,45.009,45.31,44.746,6453396
2024-05-09,45.178,45.592,45.733,45.094,6367594
2024-05-10,45.865,45.611,45.921,45.263,9206569
2024-05-13,45.837,45.846,46.034,45.658,6556035
2024-05-14,45.987,45.724,46.081,45.15,8404915
2024-05-15,45.771,45.432,45.771,44.577,6939685
2024-05-16,45.122,45.536,45.762,45.113,7625079
2024-05-17,45.799,45.696,45.865,45.414,5534630
2024-05-20,45.705,45.357,45.771,45.028,6877394
2024-05-21,45.367,45.414,46.194,45.329,6926512
2024-05-22,45.348,43.711,45.414,43.495,11801371
2024-05-23,43.843,43.561,44.342,43.298,8766063
2024-05-24,43.815,43.486,44.078,43.373,6800987
2024-05-28,43.768,43.758,44.417,43.561,10387353
2024-05-29,43.26,42.921,43.655,42.705,13139102
2024-05-30,42.884,42.874,43.429,42.743,14337184
2024-05-31,42.94,43.157,43.288,42.752,41723598
2024-06-03,43.401,41.445,43.401,41.2,15482148
2024-06-04,41.144,40.824,41.247,40.401,15700929
2024-06-05,41.282,40.884,41.377,40.487,10660549
2024-06-06,40.761,41.32,41.405,40.477,10522168
2024-06-07,41.102,42.162,42.323,41.036,15023109
2024-06-10,42.162,42.569,42.872,41.585,12967848
2024-06-11,42.19,42.55,42.664,41.897,8300309
2024-06-12,42.985,42.313,43.061,42.276,8142143
2024-06-13,42.058,41.462,42.285,41.102,12180171
2024-06-14,41.13,40.695,41.13,40.326,12740544
2024-06-17,40.79,41.291,41.5,40.705,11065455
2024-06-18,41.907,42.058,42.768,41.462,13068909
2024-06-20,42.058,43.023,43.364,41.963,14612927
2024-06-21,43.222,43.213,43.534,43.023,26456959
2024-06-24,43.478,44.935,45.115,43.411,19090443
2024-06-25,44.462,44.973,45.086,44.396,14305011
2024-06-26,44.812,43.752,44.916,43.733,13501715
2024-06-27,43.989,44.49,44.519,43.903,9947984
2024-06-28,44.717,44.651,45.067,44.329,14139873
2024-07-01,44.935,44.083,44.935,43.989,8464128
2024-07-02,44.5,44.187,44.736,43.676,7927814
2024-07-03,44.5,44.774,44.992,44.396,6655483
2024-07-05,44.651,43.667,44.802,43.496,7917062
2024-07-08,43.544,43.761,43.866,43.326,5470372
2024-07-09,43.43,42.777,43.468,42.739,6740850
2024-07-10,42.683,42.853,42.872,42.38,8538315
2024-07-11,42.948,43.714,43.828,42.73,6240889
2024-07-12,44.254,43.932,44.254,43.686,6584010
2024-07-15,44.282,45.389,46.071,44.074,11441818
2024-07-16,44.963,46.109,46.326,44.897,8220212
2024-07-17,46.137,46.279,46.62,45.957,8453279
2024-07-18,46.156,46.109,46.695,45.976,10758679
2024-07-19,46.828,47.008,48.21,45.758,17680984
2024-07-22,46.695,46.79,47.812,46.591,11212839
2024-07-23,46.648,46.421,47.254,46.052,10098966
2024-07-24,46.468,45.455,46.544,45.295,8552917
2024-07-25,45.172,45.645,46.279,45.134,9608106
2024-07-26,46.175,46.213,46.667,45.579,8231538
2024-07-29,45.597,45.295,46.194,45.105,9104446
2024-07-30,44.992,45.058,45.38,44.623,9880369
2024-07-31,45.55,45.702,45.967,45.37,6599755
2024-08-01,45.692,44.159,45.739,43.771,8952085
2024-08-02,43.515,42.522,43.544,42.172,11848368
2024-08-05,41.149,41.424,41.925,40.998,13010755
2024-08-06,41.452,41.074,41.802,41.007,8364003
2024-08-07,41.632,40.563,42.039,40.515,9258997
2024-08-08,40.676,41.348,41.405,40.61,6697408
2024-08-09,41.149,41.216,41.462,40.998,5418010
2024-08-12,41.49,41.547,41.765,41.168,6599215
2024-08-13,41.263,41.424,41.613,41.064,5253394
2024-08-14,41.642,41.433,41.708,41.168,6305307
2024-08-15,42.086,42.626,42.701,41.963,7940187
2024-08-16,42.181,42.38,42.626,42.162,6013015
2024-08-19,42.72,42.929,43.326,42.597,8046509
2024-08-20,42.796,41.67,42.91,41.651,7409020
2024-08-21,42.153,41.831,42.285,41.746,5529940
2024-08-22,41.878,41.755,42.058,41.623,7164342
2024-08-23,42.115,42.701,42.872,42.011,6244495
2024-08-26,43.534,43.156,43.686,42.815,6222096
2024-08-27,43.014,42.626,43.099,42.38,5199381
2024-08-28,41.604,41.395,41.793,41.178,9866391
2024-08-29,41.869,41.812,42.039,41.083,8000835
2024-08-30,41.471,41.632,41.679,41.064,10174701
2024-09-03,40.847,40.023,40.875,39.749,12684998
2024-09-04,40.047,39.361,40.38,39.313,10048573
2024-09-05,39.713,39.266,39.818,39.018,10621912
2024-09-06,39.247,38.694,39.656,38.456,9864106
2024-09-09,38.866,38.494,39.218,38.437,11082493
2024-09-10,38.561,37.713,38.561,37.265,10782668
2024-09-11,37.684,37.694,37.884,36.827,15568313
2024-09-12,37.865,37.913,38.313,37.503,15405455
2024-09-13,38.208,38.065,38.58,37.637,17481687
2024-09-16,38.866,38.485,39.209,38.132,24556093
2024-09-17,38.608,39.532,39.704,38.523,18400323
2024-09-18,39.552,39.456,40.094,39.228,12663559
2024-09-19,40.676,40.723,41.219,40.037,17113276
2024-09-20,40.857,40.399,40.857,40.009,22881596
2024-09-23,40.533,40.866,41.161,40.371,12921061
2024-09-24,41.762,40.942,41.952,40.914,12006214
2024-09-25,40.771,39.828,40.971,39.685,12552376
2024-09-26,39.132,39.218,39.542,38.618,20933289
2024-09-27,39.723,40.285,40.314,39.628,14875752
2024-09-30,39.98,39.961,40.456,39.59,12220867
2024-10-01,39.771,41.095,41.523,39.761,14716531
2024-10-02,41.4,41.857,42.085,41.238,14614601
2024-10-03,41.857,42.762,42.809,41.476,13775415
2024-10-04,43.371,43.305,43.543,42.771,11296550
2024-10-07,43.438,43.429,43.972,43.228,8963646
2024-10-08,42.819,42.047,43.028,41.885,13404657
2024-10-09,41.704,42.114,42.324,41.561,9980713
2024-10-10,42.466,42.485,42.981,42.152,9707420
2024-10-11,42.219,42.657,42.828,42.181,8892291
2024-10-14,42.285,42.581,42.6,42.123,7048069
2024-10-15,41.504,40.914,41.828,40.857,10230881
2024-10-16,41.333,41.609,41.619,41.066,8692885
2024-10-17,41.438,41.904,41.962,41.238,14481312
2024-10-18,41.904,39.933,42.0,39.904,21355938
2024-10-21,40.085,40.418,40.904,40.085,13839414
2024-10-22,40.704,39.942,40.714,39.809,11377911
2024-10-23,39.894,40.133,40.323,39.666,11117909
2024-10-24,39.913,39.294,40.133,39.247,13897113
2024-10-25,39.58,39.761,40.161,39.399,15345710
2024-10-28,38.694,39.428,39.647,38.485,10589894
2024-10-29,39.351,38.513,39.351,38.313,15895646
2024-10-30,38.627,38.246,38.913,38.218,12252088
2024-10-31,38.485,38.17,38.666,38.113,14264857
2024-11-01,38.256,37.875,38.475,37.808,12605858
2024-11-04,38.018,38.408,38.675,37.97,11102954
2024-11-05,38.485,38.627,38.818,38.256,10810852
2024-11-06,40.504,41.695,42.228,39.771,25379253
2024-11-07,41.676,41.19,41.828,40.714,15426716
2024-11-08,40.952,41.133,41.447,40.514,13598067
2024-11-11,41.238,42.19,42.333,41.152,12193717
2024-11-12,42.295,42.228,42.838,42.104,13725772
2024-11-13,42.362,41.523,42.39,41.171,9900430
2024-11-14,41.742,41.39,41.914,40.98,10061513
2024-11-15,41.304,41.133,41.885,40.828,9632621
2024-11-18,41.762,41.428,41.857,41.133,6955883
2024-11-19,40.695,41.057,41.428,40.637,8178352
2024-11-20,41.199,41.466,41.581,40.885,8329596
2024-11-21,41.771,41.971,42.438,41.571,11529016
2024-11-22,42.066,42.133,42.581,41.952,9015450
2024-11-25,42.514,41.676,42.838,41.552,14173172
2024-11-26,41.79,41.419,41.809,41.133,11192579
2024-11-27,41.533,41.59,42.2,41.428,8297153
2024-11-29,41.723,41.857,41.99,41.581,4143333
2024-12-02,41.752,41.561,41.847,40.999,8511384
2024-12-03,42.104,41.581,42.133,41.057,7429598
2024-12-04,41.557,40.972,41.652,40.569,10231072
2024-12-05,41.183,40.282,41.365,40.224,8466530
2024-12-06,40.023,39.265,40.167,39.15,15727493
2024-12-09,39.783,39.467,40.013,39.419,10657295
2024-12-10,39.409,39.179,39.879,38.796,10075785
2024-12-11,39.4,39.841,40.061,39.275,9958341
2024-12-12,39.812,39.4,39.889,39.313,7309784
2024-12-13,39.438,38.556,39.457,38.412,10763107
2024-12-16,38.441,38.23,39.323,38.125,14900670
2024-12-17,37.751,37.319,37.962,37.099,18705267
2024-12-18,37.358,35.786,37.588,35.738,15657397
2024-12-19,36.179,35.383,36.294,35.009,16162342
2024-12-20,35.306,35.306,35.834,35.105,36468332
2024-12-23,35.249,35.719,35.834,35.134,10833928
2024-12-24,35.738,36.169,36.207,35.364,4555397
2024-12-26,36.179,36.169,36.303,35.709,8145977
2024-12-27,36.083,36.236,36.725,35.949,9493692
2024-12-30,36.083,36.246,36.361,35.699,10994981
2024-12-31,36.303,36.754,36.984,36.284,7817097
2025-01-02,37.252,36.811,37.799,36.668,11559356
2025-01-03,37.08,36.994,37.147,36.466,10313694
2025-01-06,37.291,37.156,37.895,37.022,8366562
2025-01-07,37.569,37.741,38.048,37.156,9350070
2025-01-08,37.118,37.204,37.511,36.821,11319653
2025-01-10,37.933,37.022,38.048,36.917,15273648
2025-01-13,37.204,38.201,38.384,37.176,15963997
2025-01-14,37.943,38.221,38.479,37.597,12119720
2025-01-15,38.345,38.959,39.218,38.345,11877357
2025-01-16,38.777,39.39,39.515,38.662,16148813
2025-01-17,40.406,41.777,42.659,39.889,30731332
2025-01-21,42.132,41.93,42.812,41.557,22986855
2025-01-22,41.585,39.908,41.652,39.745,23719208
2025-01-23,40.387,40.291,40.425,39.869,19071455
2025-01-24,40.454,40.502,40.857,39.994,19431069
2025-01-27,40.445,40.78,41.01,40.262,15306162
2025-01-28,40.79,39.611,41.01,39.246,16077531
2025-01-29,39.611,39.246,40.071,38.987,12734801
2025-01-30,39.323,39.323,39.668,39.007,10171120
2025-01-31,39.476,38.614,39.582,38.201,13110779
2025-02-03,38.47,38.499,39.227,37.923,12507614
2025-02-04,38.096,39.515,39.783,37.99,12752012
2025-02-05,39.442,39.393,39.702,38.805,15186140
2025-02-06,39.664,38.66,39.837,38.341,13112679
2025-02-07,38.795,38.766,39.268,38.602,11776393
2025-02-10,39.191,39.78,39.934,39.191,9388096
2025-02-11,39.847,40.33,40.726,39.625,11266706
2025-02-12,40.088,40.011,40.272,39.731,14649395
2025-02-13,40.06,40.619,40.793,40.002,12098967
2025-02-14,40.793,40.301,41.131,40.253,12225052
2025-02-18,40.571,41.17,41.565,40.108,14315745
2025-02-19,40.977,40.716,41.334,40.59,12752504
2025-02-20,40.648,41.121,41.43,40.523,9999057
2025-02-21,40.832,40.291,40.996,40.156,13671578
2025-02-24,40.484,40.088,40.542,40.04,12990249
2025-02-25,40.002,39.587,40.494,39.22,14474061
2025-02-26,39.741,39.191,39.809,38.843,11607347
2025-02-27,39.442,39.49,40.195,39.085,15135941
2025-02-28,39.403,40.214,40.262,38.901,17747826
2025-03-03,40.523,38.438,40.697,38.11,18379034
2025-03-04,37.839,37.724,38.351,36.845,18236168
2025-03-05,37.357,38.061,38.225,36.951,13651450
2025-03-06,37.666,38.38,38.583,37.656,12348553
2025-03-07,38.554,39.934,40.417,38.476,19615791
2025-03-10,39.789,39.712,40.706,39.461,18761539
2025-03-11,39.953,38.689,40.021,38.631,16397374
2025-03-12,38.814,38.66,39.22,38.351,10562177
2025-03-13,38.689,38.544,39.22,38.245,13912845
2025-03-14,38.998,39.673,39.992,38.901,13049426
2025-03-17,39.673,39.992,40.253,39.606,11825555
2025-03-18,40.156,39.702,40.31,39.384,14406363
2025-03-19,39.934,39.654,40.224,39.519,19553862
2025-03-20,39.345,39.847,40.33,39.191,12753109
2025-03-21,39.558,39.567,40.098,39.345,73470363
2025-03-24,39.886,40.253,40.349,39.702,10438915
2025-03-25,40.542,40.812,40.919,40.455,12757827
2025-03-26,41.256,40.948,41.845,40.861,11753128
2025-03-27,40.909,40.639,41.343,40.475,23868456
2025-03-28,40.687,40.426,41.073,40.05,12888622
2025-03-31,39.924,40.349,40.716,39.837,13596472
2025-04-01,40.33,40.735,40.977,39.992,13547384
2025-04-02,40.175,40.726,40.957,39.77,16509291
2025-04-03,38.525,37.849,38.901,37.685,40728763
2025-04-04,36.111,33.573,36.459,32.858,49175034
2025-04-07,31.893,31.99,33.901,30.754,36020370
2025-04-08,33.235,30.841,33.438,30.426,31415997
2025-04-09,30.204,34.731,35.214,30.03,45400857
2025-04-10,33.573,31.411,33.64,30.773,37839006
2025-04-11,31.401,32.781,32.829,30.986,20884416
2025-04-14,33.496,32.743,33.496,32.289,15477083
2025-04-15,32.665,32.588,33.177,32.443,11618864
2025-04-16,32.82,32.965,33.505,32.617,13094248
2025-04-17,33.351,33.891,34.229,32.945,15923026
2025-04-21,33.515,33.418,33.515,32.82,10698698
2025-04-22,33.621,33.409,33.756,32.656,18894097
2025-04-23,33.911,32.849,34.355,32.627,17255860
2025-04-24,33.129,33.718,33.872,32.868,15197190
2025-04-25,33.1,33.322,34.297,32.463,23936451
2025-04-28,33.293,32.916,33.457,32.54,13252839
2025-04-29,32.617,32.926,33.1,32.096,14629830
2025-04-30,32.279,32.096,32.453,31.497,21855736
2025-05-01,32.048,32.569,33.061,31.961,18079864
2025-05-02,33.023,33.525,33.553,32.636,13305027
2025-05-05,32.733,32.588,33.119,32.55,17270680
2025-05-06,32.916,32.414,33.129,32.27,17481523
2025-05-07,32.395,32.337,32.569,32.077,12126086
2025-05-08,32.82,33.129,33.775,32.733,14025416
2025-05-09,33.553,33.351,33.766,33.167,7407363
2025-05-12,34.712,34.606,35.59,34.422,12104265
2025-05-13,34.808,34.857,35.175,34.519,9218242
2025-05-14,34.461,34.76,35.079,34.413,10519499
2025-05-15,34.239,34.48,34.509,33.775,11998591
2025-05-16,34.432,34.528,34.567,33.94,12627015
2025-05-19,34.152,33.891,34.239,33.573,10077256
2025-05-20,33.853,33.37,33.853,33.206,13192072
2025-05-21,33.138,32.694,33.418,32.675,12564523
2025-05-22,32.414,32.579,32.781,32.028,11507748
2025-05-23,31.97,32.492,32.588,31.951,10467825
2025-05-27,32.791,32.752,32.926,32.318,17574809
2025-05-28,33.129,32.414,33.167,32.308,11031951
2025-05-29,32.646,32.511,32.704,32.173,9902909
2025-05-30,32.241,31.903,32.337,31.7,20668670
2025-06-02,32.569,32.183,32.656,31.768,12681496
2025-06-03,32.241,32.926,33.177,31.69,16172259
2025-06-04,32.981,32.358,33.302,32.251,13545058
2025-06-05,32.572,32.202,32.631,32.163,11548462
2025-06-06,32.601,32.971,33.156,32.494,10410098
2025-06-09,33.215,33.215,33.604,33.01,12437707
2025-06-10,33.624,34.578,34.831,33.439,15648862
2025-06-11,34.704,34.743,34.996,34.217,14446029
2025-06-12,34.315,34.685,34.753,33.993,10046733
2025-06-13,35.249,35.337,35.473,34.626,15387426
2025-06-16,35.181,34.957,35.444,34.636,16121486
2025-06-17,35.259,35.123,35.629,34.899,16172890
2025-06-18,35.142,34.899,35.473,34.87,17588621
2025-06-20,34.986,34.889,35.113,34.548,30021044
2025-06-23,35.201,32.835,35.21,32.728,25846141
2025-06-24,32.387,32.611,33.078,32.183,24521023
2025-06-25,32.601,32.3,32.825,32.173,13448792
2025-06-26,32.387,32.932,32.971,32.29,14210960
2025-06-27,33.098,33.108,33.254,32.816,17165995
2025-06-30,33.001,32.903,33.293,32.825,13101513
2025-07-01,32.903,34.266,34.821,32.562,18964619
2025-07-02,34.821,34.957,34.957,33.945,16153369
2025-07-03,35.045,34.704,35.045,34.548,7240714
2025-07-07,34.48,34.023,34.724,33.594,9710096
2025-07-08,34.052,35.57,35.736,34.013,13525654
2025-07-09,35.327,35.288,35.629,35.035,11430575
2025-07-10,35.074,35.678,35.999,34.753,11649575
2025-07-11,35.483,36.32,37.138,35.376,11335227
2025-07-14,36.038,35.259,36.135,35.006,12686750
2025-07-15,35.191,34.139,35.259,33.993,17351520
2025-07-16,34.071,33.672,34.256,33.39,19849626
2025-07-17,33.565,33.75,33.935,33.273,70886985
2025-07-18,33.39,32.436,34.178,32.3,35376354
2025-07-21,32.757,32.65,33.37,32.572,22403015
2025-07-22,32.747,33.439,33.536,32.475,20793794
2025-07-23,33.877,34.208,34.587,33.662,22471079
2025-07-24,34.013,34.305,34.461,33.789,15592334
2025-07-25,34.47,34.529,34.685,34.178,11467820
2025-07-28,34.704,35.045,35.23,34.616,13367943
2025-07-29,34.85,34.685,35.006,34.276,14315295
2025-07-30,34.49,33.263,34.568,33.02,17945429
2025-07-31,33.078,32.903,33.468,32.796,13121172
2025-08-01,32.718,32.173,32.718,31.501,17071368
2025-08-04,32.017,32.008,32.319,31.677,11901744
2025-08-05,32.124,32.611,32.728,31.832,12204506
2025-08-06,32.893,31.988,33.195,31.793,11467922
2025-08-07,32.407,31.92,32.767,31.842,11213695
2025-08-08,32.173,31.998,32.339,31.725,10217202
2025-08-11,32.212,31.511,32.241,31.297,10020012
2025-08-12,31.618,32.066,32.358,31.608,10289242
2025-08-13,32.115,32.66,32.66,31.949,10370370
2025-08-14,32.485,32.339,32.562,31.793,16284379
2025-08-15,32.222,32.115,32.465,32.056,10421892
2025-08-18,32.134,32.416,32.679,31.9,9148320
2025-08-19,32.436,32.455,32.835,32.212,10834546
2025-08-20,32.339,32.475,32.747,32.095,9917902
2025-08-21,32.475,32.913,33.069,32.27,11130126
2025-08-22,33.098,34.665,34.753,33.039,16024901
2025-08-25,34.655,34.704,34.879,34.363,8184202
2025-08-26,34.548,34.383,34.646,34.081,16438354
2025-08-27,34.334,35.025,35.259,34.285,13565748
2025-08-28,35.006,35.512,35.561,34.753,18279475
2025-08-29,35.541,35.863,36.067,35.541,11887818
2025-09-02,35.707,34.947,35.785,34.714,20356344
2025-09-03,34.666,34.343,35.088,34.254,16567590
2025-09-04,34.343,35.334,35.343,33.901,12427562
2025-09-05,34.941,35.147,35.618,34.765,13436534
2025-09-08,35.432,35.108,35.657,34.745,27242337
2025-09-09,35.353,35.108,35.883,35.098,12029533
2025-09-10,35.049,35.481,35.687,34.509,20429081
2025-09-11,35.353,35.353,35.873,35.098,15317577
2025-09-12,35.579,34.902,35.844,34.755,13477142
2025-09-15,35.128,34.117,35.618,34.097,14218479
2025-09-16,34.245,34.578,34.892,33.97,20804839
2025-09-17,34.362,34.137,35.0,33.832,20414610
2025-09-18,34.352,34.088,34.431,33.518,18765949
2025-09-19,33.744,33.783,33.911,33.371,33104822
2025-09-22,32.959,33.283,33.577,32.802,19114010
2025-09-23,33.155,33.842,34.539,33.067,26182695
2025-09-24,34.156,33.96,34.5,33.901,14604540
2025-09-25,33.774,33.94,34.146,33.577,11619300
2025-09-26,34.107,34.853,35.245,34.107,14594634
2025-09-29,34.666,34.451,34.676,34.029,14982987
2025-09-30,34.058,33.724,34.146,32.792,18281907
2025-10-01,33.577,34.431,34.48,33.46,11264483
2025-10-02,34.303,33.469,34.539,33.42,10930238
2025-10-03,33.724,33.617,34.009,33.567,9581622
2025-10-06,33.901,33.94,34.186,33.528,18649948
2025-10-07,33.911,33.764,34.441,33.41,18080338
2025-10-08,33.891,33.332,33.931,33.224,15217340
2025-10-09,33.607,32.508,33.901,32.37,12284862
2025-10-10,32.4,31.124,32.469,31.124,15644190
2025-10-13,31.477,31.664,31.713,31.046,29484660
2025-10-14,31.154,31.958,32.145,31.095,13014179
2025-10-15,32.223,31.958,32.292,31.723,16212919
2025-10-16,32.145,32.302,32.321,31.742,24453637
2025-10-17,32.086,32.017,32.635,31.046,39002931
2025-10-20,32.331,32.802,32.851,31.89,17997803
2025-10-21,33.087,32.89,33.342,32.498,18033418
2025-10-22,33.45,34.245,34.568,33.361,18761382
2025-10-23,34.98,35.334,35.412,34.323,19431474
2025-10-24,35.422,35.157,35.952,35.128,17000595
2025-10-27,35.491,35.481,36.138,35.216,17423204
2025-10-28,35.5,35.186,35.648,35.02,12504633
2025-10-29,35.245,36.138,36.256,35.118,16662785
2025-10-30,35.991,35.638,36.354,35.599,15557587
2025-10-31,35.579,35.383,35.844,35.108,15188522
2025-11-03,35.422,36.325,36.609,35.353,19348956
2025-11-04,35.638,35.442,35.775,35.118,18718785
2025-11-05,35.569,35.864,36.335,35.285,14655332
2025-11-06,35.971,35.677,36.511,35.657,14651311
2025-11-07,35.795,35.971,36.109,35.216,11074654
2025-11-10,36.187,36.217,36.354,35.432,12275965
2025-11-11,36.501,36.904,37.365,36.413,10426194
2025-11-12,36.599,35.393,36.845,35.324,11588118
2025-11-13,35.54,35.628,36.246,35.402,10203959
2025-11-14,35.756,36.246,36.639,35.206,10858344
2025-11-17,36.128,35.128,36.236,34.941,10775748
2025-11-18,34.765,35.363,35.55,34.617,15306211
2025-11-19,34.716,35.186,35.451,34.46,9709737
2025-11-20,35.53,34.529,36.148,34.431,11718218
2025-11-21,34.509,35.51,35.648,33.999,20752833
2025-11-24,35.324,35.039,35.402,34.637,36923802
2025-11-25,35.147,35.226,35.275,34.352,13234460
2025-11-26,35.079,34.99,35.373,34.627,9754246
2025-11-28,35.049,35.559,35.697,34.853,4013044
2025-12-01,35.569,35.913,36.285,35.55,12674413
2025-12-02,35.628,35.677,35.834,34.843,12825596
2025-12-03,36.027,37.134,37.214,35.829,16133740
2025-12-04,37.085,37.698,37.876,36.996,15860081
2025-12-05,37.807,38.034,38.568,37.797,12579709
2025-12-08,37.906,37.817,38.4,37.312,24484683
2025-12-09,37.678,37.876,38.262,37.678,16847252
2025-12-10,37.926,39.488,39.547,37.777,20648135
2025-12-11,39.409,39.894,40.428,39.34,18982752
2025-12-12,40.101,39.013,40.329,38.717,14892511
2025-12-15,38.974,38.469,39.063,38.094,10957066
2025-12-16,38.173,37.194,38.469,37.075,19127102
2025-12-17,37.411,38.104,38.193,37.312,15363920
2025-12-18,38.113,37.708,38.133,37.471,12014776
2025-12-19,37.827,37.659,38.064,37.56,22594297
2025-12-22,38.024,37.906,38.44,37.738,8496184
2025-12-23,38.064,37.777,38.469,37.51,7930344
2025-12-24,37.748,37.55,37.856,37.392,2928617
2025-12-26,37.54,37.372,37.639,37.125,4726735
2025-12-29,37.431,37.481,37.718,37.273,6805975
2025-12-30,37.579,38.123,38.301,37.579,7774511
2025-12-31,38.123,37.955,38.341,37.846,6157199
2026-01-02,37.985,39.755,39.992,37.649,14637165
2026-01-05,42.524,43.315,44.66,42.049,56362626
2026-01-06,43.79,43.147,44.077,42.939,28955399
2026-01-07,43.404,41.901,43.414,41.733,17255915
2026-01-08,42.386,43.938,44.077,42.188,20138487
2026-01-09,44.284,44.7,44.739,43.8,18306842
2026-01-12,44.898,44.65,44.996,43.879,19685712
2026-01-13,45.234,45.392,45.877,44.947,19535582
2026-01-14,45.926,46.45,47.202,45.768,23910301
2026-01-15,46.282,46.055,46.351,45.57,18019774
2026-01-16,46.163,46.213,46.47,45.797,17373076
2026-01-20,45.471,45.936,46.47,45.471,22587165
2026-01-21,46.579,47.983,48.072,46.48,22868228
2026-01-22,48.408,48.774,49.031,48.003,22766967
2026-01-23,49.447,48.606,51.098,48.29,43516197
2026-01-26,49.15,49.15,49.516,48.685,25377215
2026-01-27,49.733,50.099,50.9,49.476,17329668
2026-01-28,49.842,48.329,50.169,47.934,24530992
2026-01-29,49.328,47.914,50.02,47.815,32023070
2026-01-30,47.765,47.845,48.013,46.776,16406558
2026-02-02,47.142,47.518,48.131,46.826,16616399
2026-02-03,47.597,49.209,49.249,47.568,27108819
2026-02-04,49.298,50.782,50.861,49.209,23745396
2026-02-05,49.822,48.962,50.0,48.131,24708190
2026-02-06,48.952,50.139,50.683,48.863,16188844
2026-02-09,49.921,49.981,50.366,49.536,13581448
2026-02-10,50.327,49.763,50.396,49.239,14102473
2026-02-11,50.785,51.292,51.72,50.665,22951659
2026-02-12,51.222,50.377,52.128,50.078,24008560
2026-02-13,50.029,50.128,50.944,49.67,19520579
2026-02-17,50.357,49.581,50.765,48.586,24436137
2026-02-18,50.546,51.322,51.372,50.247,16436426
2026-02-19,51.491,51.272,51.968,51.023,14326723
