Date,Open,Last,High,Low,Volume
2024-06-12,104.422,104.123,105.554,103.461,1499068
2024-06-13,104.123,103.226,104.123,102.302,1091993
2024-06-14,102.139,102.447,102.71,101.596,1065223
2024-06-17,102.492,103.715,103.851,102.203,1303472
2024-06-18,103.67,104.766,104.811,103.398,1101997
2024-06-20,104.675,106.007,106.206,104.286,1217617
2024-06-21,106.278,106.632,106.776,105.717,3252009
2024-06-24,107.048,107.927,108.751,106.84,1474912
2024-06-25,107.881,107.41,108.38,106.93,1124390
2024-06-26,106.804,106.532,106.958,105.454,1278308
2024-06-27,106.378,106.269,106.949,105.717,958273
2024-06-28,106.423,106.142,107.157,105.753,2257039
2024-07-01,106.876,106.45,107.7,105.952,1069863
2024-07-02,105.807,107.374,107.447,105.807,1009003
2024-07-03,107.374,107.374,108.343,106.939,718184
2024-07-05,106.876,105.825,107.103,105.49,919690
2024-07-08,106.305,106.007,107.066,105.762,741472
2024-07-09,105.97,107.447,108.352,105.708,1120791
2024-07-10,107.673,109.041,109.068,107.564,1451908
2024-07-11,109.14,110.843,110.925,108.805,1460584
2024-07-12,111.16,111.649,112.483,111.115,1298341
2024-07-15,111.758,113.705,114.158,111.758,1457019
2024-07-16,113.497,114.593,115.544,113.443,1539684
2024-07-17,114.846,115.317,116.413,114.665,1360774
2024-07-18,114.366,113.488,115.997,113.053,1604537
2024-07-19,113.606,112.093,113.633,111.93,1427335
2024-07-22,112.147,112.863,113.071,111.722,1233137
2024-07-23,112.464,112.7,113.225,112.156,1087005
2024-07-24,112.501,111.749,113.289,111.595,966559
2024-07-25,112.111,111.486,113.497,111.432,1140985
2024-07-26,112.129,112.437,113.198,111.803,1315951
2024-07-29,112.582,112.618,112.845,111.858,855779
2024-07-30,113.153,114.086,114.62,113.153,1073587
2024-07-31,114.122,113.506,114.828,113.388,1708971
2024-08-01,114.557,110.943,115.336,110.263,2740647
2024-08-02,107.166,99.866,109.485,98.263,5436589
2024-08-05,97.973,95.582,97.973,94.603,4022730
2024-08-06,95.736,96.958,98.072,95.736,2098391
2024-08-07,98.561,96.696,99.431,96.632,1802873
2024-08-08,97.538,98.471,98.897,97.402,1673166
2024-08-09,98.534,99.141,99.359,98.045,1150485
2024-08-12,100.065,98.181,100.364,97.973,1375788
2024-08-13,98.842,99.177,99.34,97.511,1444554
2024-08-14,99.241,100.898,101.224,99.177,1781498
2024-08-15,102.411,102.855,103.371,101.415,2023315
2024-08-16,103.19,104.059,104.159,102.981,3366205
2024-08-19,103.824,104.856,104.974,103.824,1288352
2024-08-20,104.881,103.745,105.165,103.562,1311517
2024-08-21,103.928,104.743,104.853,103.507,1022994
2024-08-22,104.789,105.559,105.65,104.578,1056481
2024-08-23,106.062,107.546,107.812,105.797,1091052
2024-08-26,108.087,108.096,109.158,107.629,1299849
2024-08-27,108.187,108.013,108.297,107.491,1069391
2024-08-28,107.913,108.801,109.296,107.894,1056610
2024-08-29,109.406,109.735,110.432,108.151,1294645
2024-08-30,109.974,110.981,111.247,109.635,2141459
2024-09-03,110.001,110.56,111.247,109.616,1351552
2024-09-04,110.871,109.506,111.778,108.627,1405708
2024-09-05,110.193,107.885,110.358,107.171,1472722
2024-09-06,107.913,103.736,108.535,103.14,2979272
2024-09-09,104.881,105.293,105.971,103.791,1666339
2024-09-10,105.549,105.046,105.549,103.287,1278045
2024-09-11,104.45,105.082,105.183,102.179,1724261
2024-09-12,105.531,106.108,106.117,103.589,1512892
2024-09-13,106.676,106.493,107.262,106.273,1219857
2024-09-16,107.226,107.839,108.416,106.896,1318382
2024-09-17,108.087,108.71,109.47,108.087,1079893
2024-09-18,109.158,109.406,110.413,108.444,1298551
2024-09-19,111.476,111.567,111.925,110.157,1501497
2024-09-20,110.99,111.164,111.348,110.294,2966283
2024-09-23,111.393,110.642,112.025,110.395,1180663
2024-09-24,110.954,109.745,111.174,109.571,1294972
2024-09-25,110.065,109.525,110.331,109.323,1460982
2024-09-26,110.083,110.413,111.064,109.662,1086314
2024-09-27,110.716,110.661,111.595,110.148,893288
2024-09-30,110.587,110.926,111.064,109.387,1301517
2024-10-01,110.349,109.332,110.367,108.041,1291477
2024-10-02,109.314,108.957,110.523,108.719,1151258
2024-10-03,108.178,108.911,108.966,107.473,1540767
2024-10-04,111.128,112.657,113.17,110.487,1889567
2024-10-07,111.925,110.34,112.767,109.891,1393387
2024-10-08,110.523,110.725,111.137,109.928,972864
2024-10-09,110.651,111.861,112.584,110.349,1562593
2024-10-10,112.575,111.476,112.667,110.899,1065157
2024-10-11,112.099,113.326,114.315,112.025,1374717
2024-10-14,113.454,114.654,114.847,112.96,1270050
2024-10-15,115.103,115.259,116.688,114.608,1646940
2024-10-16,115.772,116.358,116.715,115.616,1459268
2024-10-17,116.34,117.082,117.201,116.34,1144361
2024-10-18,117.247,116.697,117.247,115.964,1055546
2024-10-21,116.266,115.021,116.889,114.764,1003456
2024-10-22,114.892,115.085,115.717,114.306,758675
2024-10-23,114.517,114.645,115.039,113.766,853677
2024-10-24,114.993,114.828,115.268,113.867,688757
2024-10-25,114.957,113.088,114.966,112.621,1247175
2024-10-28,113.949,115.048,115.534,113.747,1335789
2024-10-29,114.957,114.746,115.68,114.407,1302712
2024-10-30,114.856,116.001,116.715,114.663,2009100
2024-10-31,115.112,112.19,116.028,112.172,2083939
2024-11-01,112.877,111.091,113.967,111.082,1992051
2024-11-04,111.21,110.523,111.622,110.01,1529699
2024-11-05,109.992,110.083,110.981,109.076,1805683
2024-11-06,116.798,116.999,118.282,116.056,3698274
2024-11-07,116.074,113.473,116.541,113.033,1809574
2024-11-08,113.583,111.65,113.958,111.164,2012036
2024-11-11,113.308,114.499,115.415,112.63,1954528
2024-11-12,114.15,114.947,115.259,114.068,1109527
2024-11-13,114.929,114.737,115.726,114.343,1039694
2024-11-14,115.598,115.186,116.422,114.526,1190875
2024-11-15,115.332,116.706,117.338,115.332,3049858
2024-11-18,116.789,117.375,117.448,116.55,1328680
2024-11-19,115.667,115.306,116.379,114.408,1509987
2024-11-20,115.769,114.843,115.833,114.168,1563736
2024-11-21,115.667,116.833,117.786,115.084,1452141
2024-11-22,116.833,118.341,118.905,116.833,1117397
2024-11-25,118.896,119.1,120.007,118.526,2127087
2024-11-26,118.508,119.47,119.609,117.582,1138425
2024-11-27,119.683,119.849,120.802,119.599,994103
2024-11-29,120.034,119.748,120.654,119.655,781112
2024-12-02,120.118,118.822,120.118,117.823,1482740
2024-12-03,119.007,117.656,119.109,116.879,1365818
2024-12-04,117.11,116.5,117.629,115.778,1224117
2024-12-05,116.592,117.786,118.211,116.592,1578027
2024-12-06,117.934,117.11,118.276,116.611,1391124
2024-12-09,117.305,113.409,117.388,113.307,1658890
2024-12-10,113.418,112.188,113.418,111.225,1440208
2024-12-11,113.196,111.105,113.196,110.818,1995498
2024-12-12,111.271,111.605,113.196,110.892,1567507
2024-12-13,112.114,111.484,112.363,111.049,1383736
2024-12-16,111.179,111.605,111.882,110.466,1506779
2024-12-17,110.772,110.013,111.457,109.56,1388783
2024-12-18,109.939,106.034,110.503,105.821,1850665
2024-12-19,107.616,106.848,108.421,106.728,1869010
2024-12-20,106.395,109.032,109.93,105.83,3350910
2024-12-23,108.773,109.708,109.782,108.292,1301582
2024-12-24,109.717,110.355,110.457,109.375,435618
2024-12-26,110.05,111.105,111.197,109.828,633321
2024-12-27,110.263,110.17,111.679,109.578,736307
2024-12-30,108.958,109.328,109.754,107.922,768330
2024-12-31,109.624,109.68,110.402,109.31,682134
2025-01-02,110.143,109.439,110.855,109.032,923543
2025-01-03,110.032,110.244,110.439,108.903,989967
2025-01-06,110.568,109.782,112.188,109.708,1093677
2025-01-07,110.587,110.281,111.531,109.393,1584118
2025-01-08,109.661,109.587,109.995,107.968,1388775
2025-01-10,108.292,105.979,108.81,105.516,1997174
2025-01-13,105.701,107.607,107.783,105.136,1240078
2025-01-14,107.524,108.829,109.088,107.524,1363782
2025-01-15,110.753,111.096,111.586,109.68,1429336
2025-01-16,107.339,109.56,109.837,106.663,2299962
2025-01-17,110.004,110.124,111.401,109.347,1535535
2025-01-21,110.716,111.29,111.891,110.207,1701084
2025-01-22,111.133,108.588,111.234,108.477,2324932
2025-01-23,108.292,108.162,109.365,107.95,1662747
2025-01-24,108.162,108.551,109.615,108.162,2305679
2025-01-27,108.995,111.521,111.558,108.94,1834842
2025-01-28,111.383,112.132,112.872,111.327,1943219
2025-01-29,112.215,113.196,114.63,112.021,1579392
2025-01-30,114.149,112.78,114.196,111.993,1196706
2025-01-31,112.465,111.743,113.205,111.373,1990473
2025-02-03,109.051,110.013,110.901,107.848,1899582
2025-02-04,109.199,109.143,110.753,108.634,2393648
2025-02-05,106.265,105.544,106.858,103.471,4048901
2025-02-06,106.7,105.044,106.7,103.86,1878155
2025-02-07,105.257,104.396,105.257,104.054,1900220
2025-02-10,104.433,103.721,104.887,103.092,1496618
2025-02-11,103.008,103.304,103.554,102.416,1132721
2025-02-12,102.49,102.536,103.073,101.648,2105802
2025-02-13,102.527,103.554,103.721,101.787,1197514
2025-02-14,103.73,103.23,104.47,102.86,1276800
2025-02-18,103.427,104.71,104.729,103.137,1401014
2025-02-19,104.279,104.588,104.785,103.727,1475466
2025-02-20,104.242,104.092,104.532,102.799,1550282
2025-02-21,104.148,102.565,104.532,101.685,1575547
2025-02-24,103.108,103.511,104.345,102.649,1679714
2025-02-25,104.448,104.064,104.495,103.071,2454808
2025-02-26,104.261,104.832,105.478,104.064,1295024
2025-02-27,105.591,105.609,107.024,105.094,1423362
2025-02-28,106.246,107.811,107.848,105.975,2931895
2025-03-03,108.504,106.293,109.234,105.431,1677416
2025-03-04,105.01,102.649,105.366,101.835,2163322
2025-03-05,102.696,103.68,104.139,102.003,1996270
2025-03-06,102.968,103.165,103.82,101.366,1398286
2025-03-07,102.687,104.195,104.635,101.769,1909540
2025-03-10,102.013,99.605,102.387,98.257,2874424
2025-03-11,99.502,98.893,100.195,97.938,2532486
2025-03-12,99.877,99.371,100.074,97.985,1856843
2025-03-13,99.718,98.388,101.001,98.135,1570935
2025-03-14,99.287,101.619,101.825,98.762,1681323
2025-03-17,101.6,103.305,103.914,101.451,1432137
2025-03-18,103.82,102.79,104.111,102.528,1490280
2025-03-19,102.846,103.614,104.317,102.809,1252315
2025-03-20,102.809,103.764,104.757,102.809,1203713
2025-03-21,103.052,103.286,103.942,102.294,3274318
2025-03-24,104.673,106.068,106.237,104.354,1745032
2025-03-25,106.584,107.117,107.689,106.584,1820058
2025-03-26,107.717,108.27,109.412,107.52,2407287
2025-03-27,108.12,107.164,108.373,106.874,1716977
2025-03-28,106.939,103.099,107.155,101.938,2326887
2025-03-31,102.087,104.607,105.394,101.984,1892922
2025-04-01,104.448,104.616,105.235,103.305,1359136
2025-04-02,102.902,105.572,105.956,102.902,1693838
2025-04-03,100.214,98.153,101.16,97.957,2817363
2025-04-04,94.632,90.417,95.109,89.667,3518329
2025-04-07,87.972,89.714,93.142,84.656,3814582
2025-04-08,93.892,89.096,94.847,87.223,2990601
2025-04-09,88.047,97.329,98.397,86.848,4004275
2025-04-10,94.969,92.243,95.578,89.939,2764659
2025-04-11,91.794,92.571,93.067,89.321,2635431
2025-04-14,94.36,95.006,95.98,93.583,1726653
2025-04-15,94.369,93.882,95.793,93.732,1721701
2025-04-16,93.348,92.374,94.529,91.55,1579649
2025-04-17,93.255,93.17,94.678,92.59,1480035
2025-04-21,92.309,90.735,93.067,89.695,1816664
2025-04-22,92.505,93.864,94.201,92.206,1384468
2025-04-23,96.439,95.156,98.434,94.828,1565236
2025-04-24,95.409,97.442,97.919,94.875,1678067
2025-04-25,97.17,96.383,97.591,95.643,1276667
2025-04-28,96.73,97.048,98.097,96.496,1021528
2025-04-29,96.477,97.442,97.666,96.009,1192289
2025-04-30,94.604,96.205,96.411,93.405,2472356
2025-05-01,95.877,95.287,98.5,95.1,2730411
2025-05-02,97.114,97.058,97.976,96.093,1633649
2025-05-05,95.971,96.168,97.245,95.709,1457216
2025-05-06,95.1,95.428,96.983,95.072,1787124
2025-05-07,96.29,94.819,96.599,94.341,2436349
2025-05-08,95.643,97.048,97.957,95.381,1803697
2025-05-09,97.404,97.029,97.769,96.645,1010777
2025-05-12,100.195,100.551,100.879,99.287,2350530
2025-05-13,100.664,100.598,101.497,100.092,1271850
2025-05-14,100.345,99.587,100.739,99.025,1757273
2025-05-15,99.025,100.224,100.514,98.884,1363966
2025-05-16,100.055,100.533,100.86,99.746,1434176
2025-05-19,99.521,101.141,101.348,99.306,1516644
2025-05-20,101.141,100.42,101.653,100.306,1369271
2025-05-21,99.747,96.56,99.832,96.522,2689313
2025-05-22,96.702,97.053,97.736,96.142,1384578
2025-05-23,94.938,96.674,97.167,94.852,1499942
2025-05-27,97.357,99.159,99.339,97.1,1970694
2025-05-28,99.405,97.594,99.567,97.461,2261124
2025-05-29,98.371,98.96,99.016,97.603,1364174
2025-05-30,98.428,98.542,98.903,97.565,3535578
2025-06-02,98.011,98.267,98.286,96.674,1441034
2025-06-03,97.964,99.045,99.595,97.129,1770839
2025-06-04,99.652,98.438,100.088,98.438,1398549
2025-06-05,98.571,98.39,98.893,97.641,990023
2025-06-06,99.861,100.145,100.373,99.339,1006394
2025-06-09,100.544,100.373,100.942,99.661,1413709
2025-06-10,99.965,100.629,100.885,99.576,1117010
2025-06-11,100.8,99.225,101.312,99.14,2249163
2025-06-12,99.035,99.5,99.661,97.708,1428827
2025-06-13,98.201,97.67,98.912,97.394,1358187
2025-06-16,98.675,99.538,99.671,98.077,1559931
2025-06-17,98.703,98.068,99.519,97.717,1897058
2025-06-18,98.163,98.751,99.699,98.039,1385331
2025-06-20,99.178,98.96,100.24,98.684,2639243
2025-06-23,98.647,100.164,100.382,97.783,1672989
2025-06-24,100.762,100.828,102.052,100.714,1769784
2025-06-25,100.79,100.088,100.923,99.804,1334484
2025-06-26,100.667,101.246,101.521,100.325,1487461
2025-06-27,101.644,101.615,102.327,100.8,2153417
2025-06-30,101.34,101.909,102.099,101.264,1664359
2025-07-01,101.739,103.389,104.034,101.492,1456762
2025-07-02,103.731,103.067,104.015,101.843,1553153
2025-07-03,103.095,103.465,104.328,102.991,732327
2025-07-07,102.943,100.97,103.996,100.809,1402025
2025-07-08,101.454,102.042,102.953,100.951,1465570
2025-07-09,102.422,101.113,102.858,100.724,1353746
2025-07-10,101.492,101.634,102.517,100.809,1262799
2025-07-11,100.544,100.487,100.961,99.481,1425177
2025-07-14,99.538,100.079,100.316,99.016,1412490
2025-07-15,99.595,97.679,100.174,97.641,1577996
2025-07-16,97.385,96.939,98.068,95.346,1699496
2025-07-17,96.503,97.821,97.935,96.275,1301510
2025-07-18,97.869,97.954,98.077,97.338,1315051
2025-07-21,98.305,96.854,98.571,96.797,1535242
2025-07-22,97.224,98.855,98.988,96.863,1561373
2025-07-23,99.718,99.927,100.221,98.997,1500843
2025-07-24,99.937,98.941,100.079,98.846,1285432
2025-07-25,99.13,99.794,99.889,98.656,1122899
2025-07-28,99.595,98.409,99.595,98.077,1648970
2025-07-29,99.443,98.115,100.06,97.926,1401464
2025-07-30,97.802,96.541,98.096,95.441,2663696
2025-07-31,97.281,98.248,100.411,96.968,3500729
2025-08-01,96.844,95.526,97.157,94.226,2467879
2025-08-04,95.801,96.493,96.74,95.716,1671812
2025-08-05,96.873,97.869,98.191,96.806,1884211
2025-08-06,98.334,98.722,99.348,98.039,1656492
2025-08-07,99.092,95.497,99.69,95.365,2408389
2025-08-08,96.123,97.983,98.353,96.029,1996539
2025-08-11,98.248,97.945,99.121,97.717,2000124
2025-08-12,98.836,99.804,100.193,98.571,1467060
2025-08-13,100.297,101.663,101.853,100.003,1803894
2025-08-14,101.407,101.321,101.521,100.269,1156541
2025-08-15,101.909,100.468,101.909,100.439,1188042
2025-08-18,100.164,101.132,101.227,99.861,1452265
2025-08-19,101.078,102.077,102.817,101.078,1251241
2025-08-20,102.241,102.923,103.336,102.173,1538342
2025-08-21,102.577,102.961,103.201,102.212,1148830
2025-08-22,103.768,105.574,106.631,103.662,1957166
2025-08-25,105.324,104.825,105.93,104.623,1211768
2025-08-26,104.393,105.084,105.19,104.296,2739883
2025-08-27,104.604,105.171,105.603,104.604,1281123
2025-08-28,105.324,104.469,105.324,103.96,936226
2025-08-29,104.834,105.353,105.786,104.767,1449985
2025-09-02,104.46,103.192,104.508,102.029,2020438
2025-09-03,102.73,103.211,103.499,102.202,1427592
2025-09-04,103.73,104.565,104.7,103.038,1392392
2025-09-05,104.959,101.558,105.075,100.636,1633346
2025-09-08,101.232,101.683,101.856,99.733,1418174
2025-09-09,101.827,101.395,102.606,101.337,1071950
2025-09-10,101.164,101.52,102.221,100.905,1370497
2025-09-11,101.597,102.788,102.903,101.337,1461354
2025-09-12,102.625,102.702,103.22,102.202,1628330
2025-09-15,102.634,101.309,103.182,101.145,1805619
2025-09-16,101.261,98.138,101.261,97.648,2637267
2025-09-17,98.167,98.964,100.242,98.071,2052932
2025-09-18,99.243,99.791,100.252,98.84,1150638
2025-09-19,99.973,99.522,100.156,98.84,3063655
2025-09-22,98.888,98.811,99.56,98.647,1454722
2025-09-23,99.012,99.08,100.204,98.743,1301487
2025-09-24,99.08,99.262,99.474,98.743,1131091
2025-09-25,99.022,98.59,99.695,98.244,1219584
2025-09-26,99.464,100.309,100.396,98.964,1493237
2025-09-29,100.492,99.752,100.569,98.916,1926668
2025-09-30,99.589,99.666,99.964,98.369,1745178
2025-10-01,99.051,98.945,99.925,98.753,1263111
2025-10-02,98.474,97.936,99.57,97.648,1215201
2025-10-03,98.138,99.935,100.233,98.138,1335969
2025-10-06,100.002,99.166,100.665,98.743,1340418
2025-10-07,99.723,99.637,100.357,99.272,1082456
2025-10-08,99.771,98.849,100.088,98.571,1123606
2025-10-09,99.368,98.532,100.002,98.282,969666
2025-10-10,98.974,95.237,99.205,95.122,2199366
2025-10-13,96.073,97.274,97.533,95.89,1433353
2025-10-14,96.649,99.627,100.261,96.601,1788457
2025-10-15,99.685,99.08,100.713,98.253,1613296
2025-10-16,98.494,95.929,98.955,95.688,1747000
2025-10-17,96.101,96.716,97.014,95.9,1277944
2025-10-20,97.033,97.533,98.013,96.784,1114645
2025-10-21,97.187,97.86,98.407,97.12,1127512
2025-10-22,98.34,98.081,98.484,97.187,1485942
2025-10-23,98.58,97.764,98.58,97.427,935056
2025-10-24,98.407,98.167,98.724,97.879,917080
2025-10-27,98.542,98.196,98.916,97.831,1611402
2025-10-28,97.715,97.466,98.186,96.899,1394480
2025-10-29,96.87,97.216,97.475,96.265,2284581
2025-10-30,99.349,99.041,100.78,98.484,2493492
2025-10-31,98.302,99.916,100.185,97.591,2121394
2025-11-03,99.704,100.521,100.55,98.494,1908433
2025-11-04,100.175,100.915,101.309,99.618,1674046
2025-11-05,101.261,100.329,101.837,100.3,1572152
2025-11-06,100.713,101.068,102.375,99.752,2445506
2025-11-07,100.886,102.116,102.144,100.463,1524438
2025-11-10,102.183,102.798,103.48,101.77,1677415
2025-11-11,103.086,102.548,103.537,102.433,1849108
2025-11-12,102.798,103.557,104.287,102.779,1658309
2025-11-13,103.355,103.614,104.152,103.019,1613120
2025-11-14,103.307,102.951,103.855,102.144,1454761
2025-11-17,102.999,99.445,103.086,98.964,2342323
2025-11-18,98.847,99.908,100.832,98.526,1839182
2025-11-19,99.81,100.803,100.94,99.479,1834975
2025-11-20,101.757,101.348,102.964,100.755,1612246
2025-11-21,101.971,103.908,105.067,101.67,2721739
2025-11-24,103.801,104.337,104.96,103.246,2749616
2025-11-25,105.31,105.466,106.098,104.969,1487180
2025-11-26,105.68,105.096,106.098,105.067,1419408
2025-11-28,104.989,105.368,106.06,104.979,834904
2025-12-01,105.252,105.339,106.352,105.076,1516279
2025-12-02,105.758,104.979,105.758,104.366,1368453
2025-12-03,105.437,106.653,107.013,104.434,1688967
2025-12-04,106.76,107.315,108.055,106.624,1648381
2025-12-05,107.471,108.707,108.892,107.286,1806353
2025-12-08,108.376,108.366,108.717,107.666,1928659
2025-12-09,108.522,108.707,109.827,107.948,1153846
2025-12-10,108.775,111.705,112.046,108.143,1815572
2025-12-11,111.958,113.934,114.81,111.929,1736321
2025-12-12,114.635,113.847,114.81,113.389,1673355
2025-12-15,114.859,114.47,115.161,113.545,1418420
2025-12-16,114.616,113.963,114.956,113.214,2343789
2025-12-17,113.876,112.601,114.187,111.987,2065560
2025-12-18,112.464,112.474,113.0,111.306,1866658
2025-12-19,111.948,111.929,112.825,111.228,3239608
2025-12-22,112.231,111.783,112.289,111.287,1433049
2025-12-23,111.637,111.141,112.163,111.111,1228984
2025-12-24,111.618,111.501,111.997,110.712,591227
2025-12-26,111.316,110.936,111.832,110.683,761251
2025-12-29,111.014,110.313,111.345,109.827,1042629
2025-12-30,110.518,110.664,110.839,110.157,718933
2025-12-31,110.732,109.875,110.761,109.827,967443
2026-01-02,109.865,110.839,111.15,108.61,1150884
2026-01-05,110.206,114.236,115.151,110.206,2087466
2026-01-06,113.37,114.538,115.258,112.24,1549534
2026-01-07,114.158,113.74,114.265,112.698,1608053
2026-01-08,114.178,115.56,116.572,113.603,1569520
2026-01-09,115.628,114.937,116.358,114.781,1546595
2026-01-12,114.022,114.606,115.297,113.399,1806151
2026-01-13,114.771,113.477,115.2,112.805,1257410
2026-01-14,113.574,114.577,114.956,113.35,1797779
2026-01-15,114.762,113.331,115.832,113.282,1109765
2026-01-16,111.637,108.717,112.26,108.649,3705899
2026-01-20,105.456,105.466,107.938,105.31,2492211
2026-01-21,105.991,106.575,107.413,105.476,1635769
2026-01-22,106.361,105.875,107.286,105.446,1749719
2026-01-23,105.368,104.823,105.855,103.869,1818181
2026-01-26,105.544,106.079,106.527,105.183,1203790
2026-01-27,106.079,104.561,106.244,103.792,2311763
2026-01-28,104.239,104.823,105.417,104.006,1754208
2026-01-29,105.826,106.945,106.984,105.476,1510701
2026-01-30,106.128,108.152,108.182,106.128,3157796
2026-02-02,107.374,108.746,108.999,107.169,2051158
2026-02-03,107.821,104.327,109.496,104.015,4693087
2026-02-04,102.312,99.45,102.575,96.17,6926130
2026-02-05,98.808,97.163,99.723,96.637,3605623
2026-02-06,98.282,100.064,100.638,97.825,3226468
2026-02-09,99.392,99.479,100.988,99.392,1884403
2026-02-10,99.392,100.579,101.193,99.392,2346887
2026-02-11,100.579,102.458,102.76,100.579,2705347
2026-02-12,102.575,101.378,104.093,100.122,2702159
2026-02-13,101.115,101.825,102.487,100.268,2150986
2026-02-17,102.37,101.886,103.455,100.673,1790160
2026-02-18,102.103,102.932,104.047,102.103,1714777
2026-02-19,102.764,101.334,103.159,101.067,2010265
2026-02-20,101.501,102.054,102.478,100.347,3270164
