Date,Open,Last,High,Low,Volume
2024-03-26,18.249,18.122,18.304,18.113,4329432
2024-03-27,18.322,18.823,18.832,18.249,6171277
2024-03-28,18.823,19.151,19.187,18.823,8206728
2024-04-01,19.169,18.714,19.169,18.632,5925474
2024-04-02,18.604,18.532,18.677,18.404,6915395
2024-04-03,18.541,18.413,18.695,18.395,4968904
2024-04-04,18.695,18.259,18.786,18.204,5238761
2024-04-05,18.149,18.34,18.377,18.013,3490358
2024-04-08,18.432,18.568,18.723,18.368,4611639
2024-04-09,18.659,18.832,18.832,18.532,5321354
2024-04-10,18.468,17.913,18.477,17.785,6684261
2024-04-11,17.949,17.667,17.986,17.476,8061078
2024-04-12,17.339,17.467,17.567,17.239,6276907
2024-04-15,17.64,17.494,17.885,17.376,6936603
2024-04-16,17.294,17.121,17.367,16.984,7244809
2024-04-17,17.276,17.166,17.33,17.012,8080318
2024-04-18,17.194,17.294,17.467,17.139,9397066
2024-04-19,17.248,17.203,17.257,16.748,18046100
2024-04-22,17.148,17.458,17.54,17.021,13334511
2024-04-23,17.512,17.612,17.758,17.367,10539799
2024-04-24,17.421,17.995,18.049,17.412,11041551
2024-04-25,18.204,17.849,18.231,17.612,9220858
2024-04-26,17.895,17.858,18.131,17.776,5245531
2024-04-29,17.885,17.904,18.022,17.813,4540190
2024-04-30,17.758,17.54,17.904,17.521,5531902
2024-05-01,17.621,17.813,18.186,17.603,7339310
2024-05-02,18.013,17.876,18.031,17.649,4897189
2024-05-03,18.122,18.022,18.277,17.949,4133671
2024-05-06,18.204,18.049,18.222,17.986,5926899
2024-05-07,18.158,17.885,18.204,17.858,7865407
2024-05-08,17.767,17.967,17.967,17.685,9638499
2024-05-09,17.858,18.004,18.04,17.849,6587879
2024-05-10,18.031,18.049,18.095,17.967,7888569
2024-05-13,18.14,18.14,18.249,18.077,5749546
2024-05-14,18.304,18.295,18.532,18.177,7291191
2024-05-15,18.459,18.441,18.541,18.295,6375977
2024-05-16,18.359,18.295,18.468,18.277,4156284
2024-05-17,18.45,18.368,18.45,18.268,3248438
2024-05-20,18.368,18.095,18.395,18.058,3436860
2024-05-21,18.168,18.104,18.24,18.049,5415630
2024-05-22,17.986,17.731,18.004,17.612,5775675
2024-05-23,17.703,17.221,17.731,17.148,6810112
2024-05-24,17.266,17.403,17.421,17.212,3559595
2024-05-28,17.43,17.348,17.549,17.239,5931640
2024-05-29,17.03,16.966,17.103,16.666,8225934
2024-05-30,17.121,17.294,17.303,16.966,5945643
2024-05-31,17.385,17.612,17.64,17.294,13353858
2024-06-03,17.732,17.437,17.778,17.198,5484894
2024-06-04,17.198,17.198,17.456,17.151,4834380
2024-06-05,17.299,17.262,17.308,17.096,3635658
2024-06-06,17.29,17.179,17.363,17.078,6845130
2024-06-07,17.022,17.142,17.207,16.995,5173254
2024-06-10,16.829,16.764,16.921,16.589,9004009
2024-06-11,16.571,16.764,16.792,16.331,11162198
2024-06-12,17.262,17.225,17.677,17.124,11038632
2024-06-13,17.133,17.281,17.308,16.967,8277204
2024-06-14,17.087,17.188,17.253,17.041,7175337
2024-06-17,17.198,17.419,17.428,17.041,5213961
2024-06-18,17.419,17.492,17.548,17.327,5321359
2024-06-20,17.419,17.428,17.52,17.363,4414895
2024-06-21,17.382,17.446,17.492,17.216,11028260
2024-06-24,17.557,17.797,17.889,17.345,6224865
2024-06-25,17.732,17.529,17.898,17.511,6169395
2024-06-26,17.391,17.4,17.502,17.207,6873893
2024-06-27,17.382,17.695,17.704,17.253,7364795
2024-06-28,17.833,18.469,18.479,17.797,13355871
2024-07-01,18.525,18.34,18.838,18.331,9129339
2024-07-02,18.304,18.515,18.543,18.285,6434344
2024-07-03,18.608,18.331,18.737,18.331,5070578
2024-07-05,18.331,17.981,18.386,17.972,10228003
2024-07-08,18.11,18.239,18.386,18.055,5822649
2024-07-09,18.11,18.534,18.626,18.064,7062492
2024-07-10,18.534,18.608,18.663,18.433,6046935
2024-07-11,18.866,19.087,19.17,18.691,12536660
2024-07-12,19.124,18.866,19.179,18.847,11522580
2024-07-15,19.188,19.354,19.502,19.133,8411768
2024-07-16,19.363,20.064,20.119,19.262,8772030
2024-07-17,19.87,20.377,20.506,19.806,7534857
2024-07-18,20.276,20.359,20.866,20.257,13159627
2024-07-19,20.138,20.359,20.755,19.52,18490759
2024-07-22,20.405,20.635,20.681,20.11,12762713
2024-07-23,20.598,20.635,21.05,20.46,11029858
2024-07-24,20.635,20.377,20.847,20.331,8384612
2024-07-25,20.303,20.783,21.068,20.303,7900702
2024-07-26,20.838,20.976,21.013,20.727,7329041
2024-07-29,21.022,20.672,21.087,20.608,6610774
2024-07-30,20.866,20.949,21.05,20.709,5419236
2024-07-31,20.847,20.617,20.958,20.58,8303212
2024-08-01,20.626,19.852,20.681,19.75,8660859
2024-08-02,19.409,19.244,19.456,18.81,8259515
2024-08-05,18.691,18.81,19.013,18.322,8178241
2024-08-06,18.764,19.068,19.327,18.654,5878793
2024-08-07,19.409,18.884,19.575,18.875,5303596
2024-08-08,19.161,19.197,19.299,19.004,4973068
2024-08-09,19.188,19.105,19.253,19.041,6177579
2024-08-12,19.317,19.124,19.585,18.912,9194238
2024-08-13,19.262,19.253,19.28,18.986,5943014
2024-08-14,19.345,19.253,19.409,19.179,5678998
2024-08-15,19.612,19.474,19.843,19.391,7098915
2024-08-16,19.456,19.815,19.843,19.373,5037660
2024-08-19,19.824,20.055,20.082,19.815,4141527
2024-08-20,19.944,20.128,20.202,19.944,7250277
2024-08-21,20.202,20.082,20.239,19.824,5965316
2024-08-22,20.055,20.423,20.534,20.055,6464279
2024-08-23,20.562,21.022,21.188,20.506,10817689
2024-08-26,21.197,21.004,21.28,20.856,6183499
2024-08-27,20.903,20.976,21.041,20.81,4990420
2024-08-28,20.958,21.179,21.336,20.875,4592216
2024-08-29,21.262,21.391,21.557,20.985,5318374
2024-08-30,21.437,21.585,21.631,21.363,13068445
2024-09-03,21.501,21.427,21.79,21.389,6637859
2024-09-04,21.361,21.268,21.529,21.054,6410920
2024-09-05,21.427,21.063,21.511,20.952,7210880
2024-09-06,21.091,20.653,21.268,20.56,8837397
2024-09-09,20.775,21.007,21.203,20.765,5794194
2024-09-10,21.035,20.793,21.091,20.374,8460193
2024-09-11,20.486,20.495,20.626,19.871,9847544
2024-09-12,20.523,20.43,20.7,20.262,7586192
2024-09-13,20.495,20.467,20.728,20.169,6943462
2024-09-16,20.514,20.775,20.812,20.514,6602396
2024-09-17,20.886,20.989,21.259,20.84,5077296
2024-09-18,21.063,21.166,21.566,20.905,6598462
2024-09-19,21.399,21.762,21.827,21.334,9119435
2024-09-20,21.688,21.529,21.697,21.436,15208985
2024-09-23,21.594,21.343,21.715,21.212,5168629
2024-09-24,21.464,21.352,21.65,21.212,7821656
2024-09-25,21.334,20.998,21.343,20.952,5024560
2024-09-26,21.222,21.334,21.361,21.045,5894545
2024-09-27,21.389,21.455,21.669,21.268,4541059
2024-09-30,21.436,21.734,21.771,21.296,7454836
2024-10-01,21.557,20.998,21.65,20.812,9990228
2024-10-02,20.998,21.017,21.557,20.924,8778661
2024-10-03,20.961,20.896,21.017,20.719,7960881
2024-10-04,21.24,21.278,21.408,20.998,7376486
2024-10-07,21.268,21.25,21.352,21.035,4426248
2024-10-08,21.296,21.184,21.455,21.157,4379201
2024-10-09,21.175,21.501,21.632,21.073,6084663
2024-10-10,21.473,21.464,21.706,21.371,4967936
2024-10-11,21.706,22.069,22.191,21.688,7084266
2024-10-14,22.116,22.219,22.33,21.883,5191098
2024-10-15,22.33,22.135,22.666,22.116,10042972
2024-10-16,22.321,22.34,22.638,22.228,7567249
2024-10-17,22.396,22.34,22.6,22.191,12409702
2024-10-18,22.656,22.191,22.796,22.06,11191479
2024-10-21,22.405,22.014,22.451,21.865,11433280
2024-10-22,22.014,22.023,22.172,21.771,9066587
2024-10-23,21.939,22.023,22.125,21.818,5810721
2024-10-24,22.368,22.135,22.368,21.958,9158177
2024-10-25,22.274,21.892,22.368,21.79,7022663
2024-10-28,22.032,22.414,22.479,22.014,7344261
2024-10-29,22.433,22.237,22.554,22.153,5798021
2024-10-30,22.2,22.414,22.777,22.2,7778817
2024-10-31,22.554,22.237,22.656,22.228,7391005
2024-11-01,22.274,21.948,22.47,21.911,7072878
2024-11-04,21.967,21.79,22.032,21.669,6051053
2024-11-05,21.865,22.004,22.069,21.809,4771737
2024-11-06,23.309,24.51,24.529,23.206,20811368
2024-11-07,24.268,23.672,24.333,23.523,9131533
2024-11-08,23.718,23.867,23.989,23.513,6487977
2024-11-11,24.221,24.408,24.51,24.156,7492212
2024-11-12,24.166,24.389,24.52,24.156,7045318
2024-11-13,24.575,24.315,24.902,24.249,6713633
2024-11-14,24.408,24.473,24.603,24.24,9158848
2024-11-15,24.641,24.557,24.743,24.343,9270689
2024-11-18,24.501,24.529,24.65,24.408,6366201
2024-11-19,24.259,24.464,24.548,24.203,6214932
2024-11-20,24.585,24.464,24.585,24.324,6632882
2024-11-21,24.678,24.911,25.079,24.52,6853987
2024-11-22,25.079,25.414,25.451,24.92,7976877
2024-11-25,25.628,25.591,26.047,25.544,11189728
2024-11-26,25.433,25.442,25.61,25.358,6036361
2024-11-27,25.591,25.386,25.74,25.349,5390178
2024-11-29,25.479,25.395,25.563,25.2,4016607
2024-12-02,25.452,24.945,25.499,24.898,6647358
2024-12-03,25.001,24.766,25.058,24.625,5504763
2024-12-04,24.71,24.728,24.841,24.456,8001362
2024-12-05,24.869,24.719,25.067,24.653,5871480
2024-12-06,24.822,24.691,24.992,24.512,4042405
2024-12-09,24.55,24.193,24.681,24.145,6824072
2024-12-10,24.343,23.816,24.362,23.751,10201762
2024-12-11,24.108,23.882,24.117,23.788,8280256
2024-12-12,23.854,23.553,23.995,23.403,9574858
2024-12-13,23.544,23.61,23.61,23.29,7466738
2024-12-16,23.704,23.675,23.769,23.422,7852264
2024-12-17,23.422,23.139,23.581,23.008,7187686
2024-12-18,23.215,21.898,23.29,21.851,8936905
2024-12-19,22.171,21.785,22.359,21.691,8786519
2024-12-20,21.654,22.35,22.472,21.635,29520865
2024-12-23,22.237,22.415,22.491,22.143,5356790
2024-12-24,22.378,22.585,22.585,22.256,2591977
2024-12-26,22.453,22.556,22.575,22.284,5432905
2024-12-27,22.359,22.321,22.707,22.209,6100167
2024-12-30,22.086,22.246,22.331,21.955,6012962
2024-12-31,22.256,22.115,22.425,22.039,7412468
2025-01-02,22.209,21.87,22.34,21.861,8641815
2025-01-03,21.936,22.209,22.256,21.776,7709659
2025-01-06,22.35,22.359,22.829,22.237,10026493
2025-01-07,22.444,22.425,22.707,22.218,8402477
2025-01-08,22.406,22.397,22.547,22.058,7851863
2025-01-10,22.058,21.682,22.18,21.569,6557709
2025-01-13,21.654,22.209,22.227,21.597,9145137
2025-01-14,22.509,22.566,22.679,22.312,7821606
2025-01-15,23.318,23.224,23.393,22.989,9422913
2025-01-16,22.933,23.055,23.196,22.726,9896586
2025-01-17,23.619,22.754,23.619,22.594,15291468
2025-01-21,22.81,23.177,23.356,22.688,12669726
2025-01-22,23.083,22.867,23.083,22.679,9213579
2025-01-23,22.933,22.81,23.008,22.688,5116195
2025-01-24,22.688,23.008,23.139,22.622,5209602
2025-01-27,23.139,23.29,23.299,22.923,7121126
2025-01-28,23.233,23.271,23.374,23.074,8675540
2025-01-29,23.271,23.111,23.741,23.102,7472642
2025-01-30,23.403,23.29,23.544,23.074,6473655
2025-01-31,23.224,23.168,23.431,23.045,13614481
2025-02-03,22.509,22.613,22.82,22.274,7172950
2025-02-04,22.66,22.904,23.139,22.622,6742732
2025-02-05,23.036,22.867,23.055,22.613,6244753
2025-02-06,23.027,23.168,23.224,22.904,5397469
2025-02-07,23.224,22.989,23.224,22.763,4714987
2025-02-10,23.027,22.641,23.036,22.613,4990035
2025-02-11,22.509,22.933,22.998,22.444,7163731
2025-02-12,22.641,22.556,22.698,22.472,6645208
2025-02-13,22.547,22.613,22.622,22.406,5623605
2025-02-14,22.716,22.867,23.027,22.651,8729992
2025-02-18,22.923,23.186,23.224,22.857,7556565
2025-02-19,22.933,23.055,23.233,22.923,5666697
2025-02-20,23.055,22.622,23.111,22.434,8375737
2025-02-21,22.726,21.992,22.745,21.955,9066395
2025-02-24,22.077,22.039,22.312,21.823,7279665
2025-02-25,22.18,21.974,22.331,21.842,8472360
2025-02-26,22.049,21.983,22.293,21.898,4752583
2025-02-27,21.992,22.002,22.387,21.927,11692379
2025-02-28,22.162,22.293,22.34,21.936,8334008
2025-03-03,22.387,21.988,22.596,21.789,6678574
2025-03-04,21.751,21.247,21.77,20.781,10815928
2025-03-05,21.228,20.99,21.37,20.544,10910531
2025-03-06,20.772,20.857,20.99,20.534,10475566
2025-03-07,20.772,20.971,21.076,20.392,10446561
2025-03-10,20.61,20.458,20.924,20.249,12826427
2025-03-11,20.525,19.945,20.658,19.907,10254064
2025-03-12,20.173,20.012,20.24,19.651,11286658
2025-03-13,20.183,19.803,20.316,19.765,6914370
2025-03-14,20.116,20.363,20.392,20.002,5857269
2025-03-17,20.287,20.468,20.515,20.097,8173766
2025-03-18,20.458,20.411,20.496,20.183,9839455
2025-03-19,20.411,20.667,20.867,20.335,6870127
2025-03-20,20.43,20.601,20.857,20.392,7736592
2025-03-21,20.439,20.629,20.705,20.23,38595225
2025-03-24,20.838,21.161,21.256,20.819,6572149
2025-03-25,21.19,21.304,21.466,21.057,8350315
2025-03-26,21.39,21.133,21.722,21.095,6674442
2025-03-27,21.104,20.838,21.152,20.791,5411496
2025-03-28,20.715,20.354,20.933,20.221,5097865
2025-03-31,20.154,20.648,20.762,20.088,9062322
2025-04-01,20.525,20.496,20.677,20.24,7170836
2025-04-02,20.154,20.924,20.952,20.116,7369661
2025-04-03,19.784,18.634,19.879,18.624,12987722
2025-04-04,18.026,17.731,18.083,17.133,14885114
2025-04-07,17.275,17.75,18.634,16.904,22347096
2025-04-08,18.311,17.427,18.634,17.133,13295096
2025-04-09,17.209,19.004,19.299,16.857,18922868
2025-04-10,18.482,18.054,18.662,17.361,16402671
2025-04-11,17.95,18.026,18.121,17.389,13081991
2025-04-14,18.349,18.311,18.482,17.978,7134334
2025-04-15,18.368,18.463,18.833,18.32,9745012
2025-04-16,18.434,18.216,18.558,18.064,12571397
2025-04-17,19.28,18.349,20.335,17.921,18651945
2025-04-21,18.197,18.14,18.273,17.893,8791600
2025-04-22,18.425,18.795,18.795,18.349,10732819
2025-04-23,19.299,19.023,19.784,18.89,7553481
2025-04-24,18.9,19.518,19.556,18.843,8695233
2025-04-25,19.356,19.271,19.508,19.156,6572772
2025-04-28,19.29,19.442,19.537,19.185,5151220
2025-04-29,19.318,19.499,19.546,19.185,5584175
2025-04-30,19.071,19.394,19.432,18.938,6629792
2025-05-01,19.318,19.489,19.689,19.175,5091619
2025-05-02,19.841,20.002,20.05,19.727,5370347
2025-05-05,19.784,20.059,20.306,19.527,9176702
2025-05-06,19.717,19.679,19.983,19.641,4772671
2025-05-07,19.822,19.746,19.983,19.641,5447845
2025-05-08,19.964,20.24,20.354,19.86,5981334
2025-05-09,20.249,20.107,20.306,20.059,7438087
2025-05-12,21.009,21.142,21.313,20.838,9459781
2025-05-13,21.18,21.323,21.399,21.095,6510996
2025-05-14,21.209,21.323,21.418,21.161,8373130
2025-05-15,21.332,21.342,21.428,21.123,5749567
2025-05-16,21.332,21.466,21.551,21.209,4805232
2025-05-19,21.218,21.418,21.428,21.171,5162233
2025-05-20,21.342,21.142,21.38,21.066,4874249
2025-05-21,20.867,20.259,20.943,20.259,6421978
2025-05-22,20.23,20.306,20.487,20.135,7082977
2025-05-23,19.774,20.183,20.297,19.774,5621572
2025-05-27,20.496,20.591,20.61,20.24,5924072
2025-05-28,20.572,20.268,20.696,20.259,6733899
2025-05-29,20.42,20.496,20.496,20.278,6978934
2025-05-30,20.382,20.373,20.477,20.221,12194713
2025-06-02,20.374,20.297,20.383,19.989,6311842
2025-06-03,20.21,20.7,20.739,20.201,5752531
2025-06-04,20.672,20.479,20.825,20.479,6233274
2025-06-05,20.489,20.499,20.575,20.306,5007317
2025-06-06,20.893,21.2,21.268,20.604,11085190
2025-06-09,21.287,21.239,21.508,21.181,8651291
2025-06-10,21.249,21.498,21.643,21.152,10581426
2025-06-11,21.604,21.431,21.71,21.354,14710857
2025-06-12,21.239,21.229,21.306,20.97,8155256
2025-06-13,20.931,20.681,21.008,20.595,10896425
2025-06-16,20.979,20.845,21.018,20.739,12151336
2025-06-17,20.643,20.71,20.854,20.575,11073346
2025-06-18,20.672,21.114,21.239,20.614,13444956
2025-06-20,21.316,21.345,21.383,21.143,21251687
2025-06-23,21.21,21.768,21.797,21.152,9331343
2025-06-24,21.95,21.998,22.229,21.95,11431829
2025-06-25,21.989,22.008,22.095,21.816,8770571
2025-06-26,22.152,22.45,22.508,22.066,7746068
2025-06-27,22.498,22.45,22.652,22.345,10748886
2025-06-30,22.546,22.614,22.768,22.518,9647815
2025-07-01,22.45,23.239,23.393,22.45,11081615
2025-07-02,23.373,23.604,23.671,23.181,8659246
2025-07-03,23.816,23.844,24.027,23.652,4691570
2025-07-07,23.806,23.623,23.96,23.46,7645844
2025-07-08,23.719,23.71,23.883,23.47,8879822
2025-07-09,23.921,23.681,23.998,23.643,8090475
2025-07-10,23.71,23.883,24.066,23.643,6482341
2025-07-11,23.691,23.739,23.864,23.566,6445150
2025-07-14,23.691,23.748,23.844,23.575,7096285
2025-07-15,23.691,23.104,23.777,23.037,12049306
2025-07-16,23.239,23.152,23.277,22.768,11168547
2025-07-17,23.114,23.566,23.662,23.037,10246566
2025-07-18,24.518,25.008,25.152,24.469,23430333
2025-07-21,25.152,25.046,25.402,24.873,17171905
2025-07-22,25.046,25.191,25.431,24.96,18208226
2025-07-23,25.364,25.354,25.441,25.181,24666843
2025-07-24,25.46,25.287,25.633,25.229,25188107
2025-07-25,25.267,25.402,25.441,24.864,18073530
2025-07-28,25.421,25.287,25.489,25.162,20406304
2025-07-29,25.46,25.181,25.46,25.142,19801043
2025-07-30,25.267,24.71,25.344,24.556,17971076
2025-07-31,24.623,24.354,24.767,24.258,18280804
2025-08-01,23.95,23.931,24.018,23.46,14881881
2025-08-04,24.056,24.21,24.268,23.931,13331261
2025-08-05,24.287,24.21,24.335,23.796,11527662
2025-08-06,24.229,23.969,24.296,23.96,9542074
2025-08-07,24.229,23.691,24.229,23.652,9196885
2025-08-08,23.864,23.96,24.046,23.633,7576771
2025-08-11,24.027,23.681,24.152,23.643,11623595
2025-08-12,23.883,24.354,24.364,23.796,21327533
2025-08-13,24.527,24.844,24.96,24.402,23710325
2025-08-14,24.652,25.046,25.046,24.469,17437973
2025-08-15,25.133,24.614,25.191,24.614,16244538
2025-08-18,24.546,24.7,24.729,24.431,10508150
2025-08-19,24.652,24.729,25.008,24.623,15819734
2025-08-20,24.739,24.864,24.902,24.575,13900273
2025-08-21,24.7,24.748,24.873,24.566,14219350
2025-08-22,24.873,25.729,25.815,24.816,17469032
2025-08-25,25.719,25.623,25.854,25.623,21616328
2025-08-26,25.556,26.037,26.075,25.402,19625081
2025-08-27,25.94,26.354,26.479,25.854,20348995
2025-08-28,26.517,26.277,26.517,26.123,18288980
2025-08-29,26.296,26.335,26.489,26.19,15961301
2025-09-02,25.991,26.107,26.136,25.797,19564546
2025-09-03,26.059,26.156,26.35,25.787,18485877
2025-09-04,26.282,26.564,26.573,26.117,17124580
2025-09-05,26.593,26.243,26.806,26.059,17502341
2025-09-08,26.321,26.253,26.321,25.903,19666466
2025-09-09,26.214,26.039,26.486,25.874,21555979
2025-09-10,26.195,26.253,26.447,25.971,20332361
2025-09-11,26.272,26.253,26.389,26.088,18682177
2025-09-12,26.233,26.369,26.505,26.117,17753393
2025-09-15,26.408,26.117,26.437,26.039,18593154
2025-09-16,26.165,25.787,26.165,25.476,16191781
2025-09-17,25.855,26.146,26.583,25.797,20749862
2025-09-18,26.127,26.602,26.661,25.991,18314949
2025-09-19,26.602,26.369,26.651,26.311,32203239
2025-09-22,26.214,25.787,26.311,25.738,18542175
2025-09-23,25.913,25.952,26.379,25.826,18053802
2025-09-24,25.962,25.884,26.107,25.631,17567501
2025-09-25,25.767,25.826,25.942,25.602,13320317
2025-09-26,25.971,25.855,26.195,25.826,17473775
2025-09-29,25.942,25.729,26.0,25.437,23658323
2025-09-30,25.845,25.602,25.942,25.146,22620402
2025-10-01,25.534,25.447,25.68,25.321,21412749
2025-10-02,25.36,25.437,25.515,25.136,20726131
2025-10-03,25.544,25.622,25.797,25.466,21006641
2025-10-06,25.69,25.107,26.088,25.059,28172214
2025-10-07,25.233,24.981,25.398,24.971,24422209
2025-10-08,25.059,24.554,25.088,24.534,20149542
2025-10-09,24.68,24.573,24.864,24.428,24114987
2025-10-10,24.69,23.457,24.699,23.437,17838913
2025-10-13,23.864,23.845,23.991,23.563,34952927
2025-10-14,23.612,24.428,24.563,23.563,45545252
2025-10-15,24.554,24.02,24.573,23.864,35798861
2025-10-16,23.981,22.67,24.059,22.476,56001783
2025-10-17,22.962,22.894,23.34,22.039,47515932
2025-10-20,23.088,23.36,23.437,22.971,51485487
2025-10-21,23.195,23.651,23.787,23.195,52041574
2025-10-22,23.641,23.408,23.748,23.301,62396124
2025-10-23,23.457,23.398,23.563,23.263,44692752
2025-10-24,23.69,23.855,23.923,23.583,58105405
2025-10-27,23.942,23.534,23.981,23.292,49146547
2025-10-28,23.466,23.563,23.738,23.33,52778868
2025-10-29,23.36,23.369,23.787,23.214,32437826
2025-10-30,23.398,23.496,23.932,23.369,30640139
2025-10-31,23.34,23.496,23.593,23.165,23296938
2025-11-03,23.379,23.534,23.544,23.175,23508254
2025-11-04,23.379,23.447,23.593,23.214,20686718
2025-11-05,23.447,23.67,23.787,23.195,23884396
2025-11-06,23.631,23.602,23.835,23.311,23956423
2025-11-07,23.525,24.127,24.136,23.457,30064988
2025-11-10,24.272,24.311,24.476,24.02,23496428
2025-11-11,24.36,24.33,24.563,24.127,17758801
2025-11-12,24.398,24.651,24.942,24.34,16884494
2025-11-13,24.525,24.233,24.68,24.214,16272554
2025-11-14,24.136,24.233,24.311,23.884,14510620
2025-11-17,24.195,23.593,24.253,23.466,15588283
2025-11-18,23.301,23.476,23.593,22.903,23727097
2025-11-19,23.466,23.515,23.69,23.36,15745699
2025-11-20,23.787,23.398,24.03,23.33,16512710
2025-11-21,23.534,24.185,24.36,23.525,14122071
2025-11-24,24.156,24.127,24.243,23.932,11537797
2025-11-25,24.35,24.68,24.806,24.282,10966599
2025-11-26,24.631,24.709,24.932,24.573,10417491
2025-11-28,24.719,24.709,24.845,24.69,3895153
2025-12-01,24.527,24.851,25.204,24.41,12005067
2025-12-02,25.028,24.93,25.136,24.831,9854162
2025-12-03,25.008,25.705,25.744,24.93,12200614
2025-12-04,25.675,25.911,26.126,25.597,9766600
2025-12-05,25.783,25.783,26.058,25.685,9895701
2025-12-08,25.862,25.842,25.999,25.675,10204252
2025-12-09,25.783,25.94,26.283,25.783,10824399
2025-12-10,26.215,26.862,26.97,26.028,15523457
2025-12-11,26.833,27.314,27.422,26.784,11867118
2025-12-12,27.451,27.078,27.451,26.96,8719084
2025-12-15,27.372,26.872,27.441,26.862,12464050
2025-12-16,26.97,26.99,27.108,26.696,10908660
2025-12-17,27.108,27.049,27.343,27.009,12468928
2025-12-18,27.117,26.97,27.422,26.774,13741144
2025-12-19,26.97,27.137,27.196,26.931,20038746
2025-12-22,27.127,27.294,27.451,27.127,6718404
2025-12-23,27.274,27.029,27.333,27.0,7041383
2025-12-24,27.108,27.206,27.333,26.951,4768808
2025-12-26,27.206,27.265,27.314,27.108,5004421
2025-12-29,27.323,27.029,27.333,27.0,5765974
2025-12-30,27.108,26.803,27.108,26.794,5142866
2025-12-31,26.852,26.588,26.852,26.578,6220040
2026-01-02,26.578,27.039,27.147,26.303,10729822
2026-01-05,27.029,27.735,27.892,26.96,19793704
2026-01-06,27.539,28.167,28.216,27.451,15593742
2026-01-07,28.138,27.922,28.216,27.765,14499281
2026-01-08,27.853,28.295,28.707,27.804,14661288
2026-01-09,28.373,27.981,28.53,27.971,10426249
2026-01-12,27.745,27.726,27.932,27.529,12024222
2026-01-13,27.785,27.314,27.912,27.255,14122192
2026-01-14,27.235,27.608,27.794,27.059,14758144
2026-01-15,27.726,27.981,28.069,27.647,15745916
2026-01-16,27.127,27.245,27.529,26.823,30172715
2026-01-20,26.784,27.108,27.569,26.735,20403079
2026-01-21,27.235,28.108,28.383,27.176,18288009
2026-01-22,28.187,27.755,28.442,27.677,18186946
2026-01-23,27.588,26.96,27.686,26.931,11166270
2026-01-26,27.019,27.215,27.343,26.735,13484326
2026-01-27,27.284,27.343,27.422,27.127,11724722
2026-01-28,27.333,27.333,27.461,27.068,13515633
2026-01-29,27.471,27.922,28.04,27.441,21691464
2026-01-30,27.853,27.961,28.128,27.637,19274423
2026-02-02,28.03,28.569,28.589,27.824,13285780
2026-02-03,28.628,29.266,29.325,28.579,18509367
2026-02-04,29.433,29.864,30.257,29.227,18101536
2026-02-05,29.766,29.923,29.953,29.394,15984365
2026-02-06,30.345,30.345,30.581,30.09,10975847
2026-02-09,30.227,30.178,30.541,29.972,8744973
2026-02-10,30.12,30.237,30.483,29.776,10145525
2026-02-11,30.404,30.365,30.728,29.855,15583585
2026-02-12,30.63,29.217,30.934,28.903,18718237
2026-02-13,28.903,29.178,29.354,28.746,11073890
2026-02-17,29.403,29.217,29.698,29.08,10232636
2026-02-18,29.305,29.492,29.727,29.187,11337456
2026-02-19,29.246,29.158,29.452,28.864,12017440
