Date,Open,Last,High,Low,Volume
2024-04-15,221.435,219.564,222.509,218.139,1307420
2024-04-16,219.032,216.335,219.526,216.116,2590139
2024-04-17,217.674,217.522,218.605,216.335,1452506
2024-04-18,219.336,221.331,221.815,217.019,1302044
2024-04-19,221.378,220.02,223.895,219.317,1797253
2024-04-22,220.296,222.604,222.813,217.693,1591168
2024-04-23,221.758,221.986,223.392,220.447,1175219
2024-04-24,220.77,222.908,223.287,220.125,1297346
2024-04-25,222.718,223.287,224.142,221.758,1037756
2024-04-26,223.098,224.237,226.441,222.699,1251373
2024-04-29,225.111,226.175,227.524,224.731,1628936
2024-04-30,220.913,224.484,225.254,217.332,3555868
2024-05-01,222.243,225.577,228.787,221.806,1845058
2024-05-02,226.697,231.466,231.884,223.344,1811411
2024-05-03,231.978,233.536,234.98,231.836,1559471
2024-05-06,235.018,235.179,235.322,232.605,936858
2024-05-07,236.148,236.177,236.471,234.163,1099763
2024-05-08,236.129,233.916,236.5,233.422,891360
2024-05-09,234.951,238.038,238.219,234.325,840356
2024-05-10,239.226,237.981,240.233,237.345,1555105
2024-05-13,238.96,237.706,241.002,237.507,2289362
2024-05-14,239.14,236.091,239.539,235.911,1613369
2024-05-15,237.573,238.979,239.14,236.129,1068157
2024-05-16,239.862,244.146,245.181,239.492,2746018
2024-05-17,245.058,249.522,249.788,243.025,2877892
2024-05-20,248.449,252.856,253.065,248.04,2246039
2024-05-21,252.761,251.384,253.844,250.491,1900229
2024-05-22,250.025,251.374,251.422,248.164,1059966
2024-05-23,251.232,249.807,251.897,248.297,1466600
2024-05-24,251.346,251.336,253.074,250.234,1070639
2024-05-28,250.947,251.355,252.03,249.816,1207703
2024-05-29,249.341,247.214,250.918,246.539,1109083
2024-05-30,247.774,247.432,248.382,245.362,1185596
2024-05-31,248.382,253.321,253.54,247.47,2569052
2024-06-03,252.903,257.32,257.928,252.39,2101840
2024-06-04,256.266,256.741,257.586,253.977,1453831
2024-06-05,257.377,256.769,258.336,255.458,804050
2024-06-06,256.237,256.19,256.551,253.777,1341339
2024-06-07,256.76,265.508,267.094,254.974,2225324
2024-06-10,266.856,268.148,268.623,264.463,1942041
2024-06-11,266.942,266.723,268.956,265.973,1700703
2024-06-12,268.452,268.851,269.374,266.629,1400193
2024-06-13,268.718,270.998,272.233,268.291,2049417
2024-06-14,269.307,261.338,270.295,261.072,1503360
2024-06-17,259.714,259.41,261.338,257.529,1217464
2024-06-18,259.02,260.92,262.373,257.938,1160553
2024-06-20,260.179,258.422,261.556,258.355,1146600
2024-06-21,255.325,259.22,261.471,254.889,2500376
2024-06-24,260.189,257.311,260.189,256.902,2891078
2024-06-25,256.589,253.692,256.731,252.077,3695936
2024-06-26,252.58,250.472,252.675,245.951,6456145
2024-06-27,251.688,249.873,251.707,248.259,2748179
2024-06-28,248.449,245.105,249.285,244.478,2606874
2024-07-01,245.354,236.565,246.674,235.943,1974740
2024-07-02,237.741,240.065,240.907,235.283,2832488
2024-07-03,240.41,241.978,243.346,240.285,763687
2024-07-05,241.653,241.662,243.212,240.993,1381395
2024-07-08,242.992,243.795,244.254,242.734,1182063
2024-07-09,243.193,243.604,244.752,242.81,1740796
2024-07-10,245.517,244.522,246.492,243.04,2172365
2024-07-11,244.981,246.76,251.102,244.599,1410477
2024-07-12,249.524,249.926,252.241,247.105,1054735
2024-07-15,248.826,248.52,250.079,247.583,998551
2024-07-16,248.979,255.875,257.549,247.937,1210761
2024-07-17,256.114,258.687,260.074,256.057,725308
2024-07-18,256.057,254.976,260.887,254.88,696866
2024-07-19,255.521,251.456,255.521,250.5,762658
2024-07-22,251.418,237.722,251.542,237.225,3865931
2024-07-23,238.535,244.847,244.847,237.607,3224254
2024-07-24,245.24,248.864,248.922,245.067,2826957
2024-07-25,246.378,247.372,249.39,246.148,1760230
2024-07-26,248.625,249.61,251.992,247.42,1042927
2024-07-29,250.127,254.163,254.766,249.63,1539557
2024-07-30,253.13,252.719,255.684,252.461,964570
2024-07-31,254.316,252.355,256.372,251.963,1812979
2024-08-01,276.037,274.946,283.105,269.715,3842782
2024-08-02,270.48,269.466,273.512,265.306,1832140
2024-08-05,263.613,266.339,268.816,263.412,1111470
2024-08-06,266.616,266.425,269.849,265.688,838543
2024-08-07,268.424,265.353,270.968,265.296,1167906
2024-08-08,264.933,267.046,267.897,264.846,940775
2024-08-09,266.836,266.109,267.917,264.713,1228661
2024-08-12,265.545,261.996,265.659,261.107,1375661
2024-08-13,262.8,264.502,265.258,261.757,695254
2024-08-14,264.187,264.445,265.172,261.394,706631
2024-08-15,265.42,261.948,265.889,259.95,846419
2024-08-16,262.408,264.014,264.072,261.413,764877
2024-08-19,263.335,262.226,265.296,261.795,548014
2024-08-20,261.365,261.509,263.402,260.265,564405
2024-08-21,261.155,263.517,264.502,260.026,598614
2024-08-22,263.699,262.475,264.014,261.432,545847
2024-08-23,263.584,263.842,264.368,262.092,514167
2024-08-26,263.737,266.616,267.458,263.737,1058505
2024-08-27,266.702,265.803,267.62,262.934,1595321
2024-08-28,266.032,264.732,267.544,263.402,670226
2024-08-29,265.478,265.028,267.266,263.632,506747
2024-08-30,265.784,266.702,267.104,262.427,919017
2024-09-03,264.483,263.201,266.358,261.929,1600075
2024-09-04,263.823,262.704,266.845,262.436,718481
2024-09-05,262.675,261.633,263.412,259.07,1008654
2024-09-06,260.944,257.004,263.029,255.703,1066164
2024-09-09,257.463,261.891,262.015,256.765,1244947
2024-09-10,262.408,263.24,263.957,260.112,771392
2024-09-11,264.942,265.612,266.358,258.362,914435
2024-09-12,265.267,267.821,268.204,261.834,1400396
2024-09-13,268.701,271.752,274.009,267.553,1044833
2024-09-16,274.497,276.285,277.338,273.847,1311543
2024-09-17,276.993,278.447,279.155,276.525,1056326
2024-09-18,279.088,274.784,279.26,274.22,1016924
2024-09-19,277.586,275.186,278.839,274.994,958373
2024-09-20,274.296,275.434,276.352,273.282,4148385
2024-09-23,276.544,279.327,280.322,275.654,1539129
2024-09-24,280.704,282.713,284.568,280.704,1294602
2024-09-25,284.186,282.837,284.186,280.714,1349407
2024-09-26,283.143,286.414,287.361,283.134,1798690
2024-09-27,287.897,287.275,288.872,285.496,1057098
2024-09-30,286.931,284.769,288.461,283.669,1032492
2024-10-01,284.516,280.388,284.516,280.09,1267403
2024-10-02,279.975,279.013,281.254,277.685,1346960
2024-10-03,278.31,274.76,279.147,274.173,982175
2024-10-04,275.212,274.683,276.271,273.211,924756
2024-10-07,294.406,300.843,301.141,289.884,4243205
2024-10-08,297.543,298.601,300.593,294.214,1556656
2024-10-09,299.736,302.074,306.26,298.457,2375242
2024-10-10,302.084,302.69,311.599,301.314,2574170
2024-10-11,303.787,304.662,305.932,303.537,775755
2024-10-14,304.874,308.203,308.463,304.037,1058246
2024-10-15,309.242,310.984,312.225,307.962,2092365
2024-10-16,311.609,314.322,316.266,310.83,1886503
2024-10-17,314.322,316.314,316.564,312.215,1182021
2024-10-18,317.449,319.517,319.585,315.611,1074148
2024-10-21,317.901,318.998,319.835,316.516,857804
2024-10-22,317.584,317.853,318.065,314.534,1246877
2024-10-23,317.237,314.245,317.853,312.735,1045136
2024-10-24,313.071,309.896,313.456,308.251,1588528
2024-10-25,310.522,305.971,310.522,305.846,1294777
2024-10-28,307.837,306.202,307.837,303.527,1185671
2024-10-29,304.778,303.354,305.095,302.661,1579491
2024-10-30,303.614,300.92,303.614,300.102,1043061
2024-10-31,297.052,298.765,302.401,295.494,2281026
2024-11-01,298.101,297.495,300.756,297.206,794696
2024-11-04,298.851,294.493,299.506,293.598,1608056
2024-11-05,293.964,294.762,296.763,291.732,1502918
2024-11-06,299.736,295.109,299.736,290.385,1871478
2024-11-07,298.024,300.968,306.558,291.039,2141693
2024-11-08,299.169,301.131,302.7,296.792,2585110
2024-11-11,300.929,302.017,303.104,298.389,1940751
2024-11-12,302.325,299.332,303.691,297.687,1021001
2024-11-13,298.736,301.035,301.18,297.158,955239
2024-11-14,300.766,303.912,306.337,299.342,1081170
2024-11-15,303.518,305.086,305.394,302.161,1113047
2024-11-18,308.434,315.467,315.659,307.481,1898376
2024-11-19,313.572,315.573,315.611,310.243,1881544
2024-11-20,315.881,315.428,318.122,313.187,1694307
2024-11-21,314.476,316.419,317.68,313.562,1972041
2024-11-22,317.237,319.258,320.085,316.487,2200243
2024-11-25,320.383,321.317,323.674,320.383,2640608
2024-11-26,321.24,322.096,322.962,317.863,1785068
2024-11-27,321.259,320.595,323.481,320.172,1293809
2024-11-29,320.287,321.663,321.942,318.757,769798
2024-12-02,323.173,322.904,323.173,318.844,766330
2024-12-03,323.962,318.113,324.232,316.698,1441903
2024-12-04,317.449,315.072,317.449,313.283,974890
2024-12-05,302.575,309.771,311.109,300.756,1730080
2024-12-06,310.897,307.982,312.109,307.914,1020293
2024-12-09,310.223,304.624,310.223,303.941,1215981
2024-12-10,303.671,303.267,304.297,299.679,742183
2024-12-11,303.046,300.525,304.104,299.727,858303
2024-12-12,300.371,299.111,301.295,298.466,653111
2024-12-13,299.092,300.468,300.573,295.744,1025347
2024-12-16,299.525,295.099,300.217,294.705,984852
2024-12-17,294.185,293.165,295.465,292.27,924600
2024-12-18,293.146,284.121,293.665,283.506,1043244
2024-12-19,284.93,282.062,286.527,281.533,1041343
2024-12-20,281.812,283.813,286.084,281.427,2258717
2024-12-23,282.303,282.428,283.823,279.724,797315
2024-12-24,282.014,284.804,284.804,281.225,296074
2024-12-26,283.669,283.9,284.978,283.015,418518
2024-12-27,282.062,281.716,284.622,280.379,456997
2024-12-30,280.918,277.752,280.918,276.982,816159
2024-12-31,278.926,279.051,279.907,277.261,777950
2025-01-02,277.395,274.23,280.928,273.813,918147
2025-01-03,274.694,274.83,278.257,273.484,1581597
2025-01-06,275.227,274.181,276.127,272.952,1458220
2025-01-07,276.708,277.172,283.029,275.972,1260178
2025-01-08,277.134,276.127,278.082,275.14,1041748
2025-01-10,284.326,283.706,285.778,280.725,2423539
2025-01-13,284.355,292.089,292.37,283.561,2290701
2025-01-14,296.504,298.111,299.34,294.674,1949426
2025-01-15,298.595,297.084,301.363,290.599,2212001
2025-01-16,299.321,302.079,302.215,296.504,1237947
2025-01-17,304.441,307.636,307.917,301.373,2315359
2025-01-21,308.72,309.533,310.743,308.071,1975059
2025-01-22,310.404,306.852,310.404,304.499,1621339
2025-01-23,309.32,313.638,313.831,304.238,2270044
2025-01-24,315.661,318.729,319.388,315.012,2052126
2025-01-27,315.274,316.174,317.548,310.191,2109337
2025-01-28,318.197,316.542,318.197,314.354,1699775
2025-01-29,316.88,316.842,317.364,313.792,1650153
2025-01-30,316.222,324.383,324.508,315.215,1381455
2025-01-31,325.651,324.537,327.19,322.669,2367597
2025-02-03,320.298,327.258,328.255,318.662,1789806
2025-02-04,326.512,324.934,330.229,324.412,2022136
2025-02-05,323.221,322.495,325.322,319.91,2117987
2025-02-06,319.378,317.635,325.873,307.8,2662821
2025-02-07,309.669,300.511,309.824,297.685,2902858
2025-02-10,300.763,300.618,301.334,294.2,2782695
2025-02-11,299.495,299.592,301.779,297.714,1265910
2025-02-12,296.707,300.424,301.46,296.707,1372818
2025-02-13,302.273,305.08,306.01,300.327,900310
2025-02-14,306.281,306.01,308.226,304.993,1171498
2025-02-18,305.893,306.861,307.2,301.712,1260183
2025-02-19,304.751,306.91,307.074,303.386,971619
2025-02-20,306.058,304.228,307.539,303.444,1073499
2025-02-21,304.006,299.979,304.693,296.678,1392859
2025-02-24,298.991,299.495,301.363,295.913,933148
2025-02-25,299.843,307.21,308.071,299.843,1257338
2025-02-26,307.152,303.812,307.229,303.028,950041
2025-02-27,302.709,302.418,305.797,301.373,1048145
2025-02-28,303.251,306.039,306.61,301.295,1375104
2025-03-03,308.865,300.715,311.188,299.534,1222512
2025-03-04,301.295,295.584,302.35,294.926,1618593
2025-03-05,297.239,301.615,304.848,295.797,2285931
2025-03-06,300.598,301.015,302.651,298.14,1378217
2025-03-07,300.056,306.29,308.468,299.901,1383860
2025-03-10,302.931,293.996,306.271,291.789,1591645
2025-03-11,293.929,288.547,294.887,287.395,1128396
2025-03-12,289.04,285.226,289.534,283.31,859470
2025-03-13,285.226,283.484,286.862,282.4,1081672
2025-03-14,284.5,282.584,285.207,280.822,1143940
2025-03-17,282.419,286.165,287.53,280.686,1178848
2025-03-18,286.92,282.487,286.92,280.134,1356175
2025-03-19,282.487,284.597,285.633,281.345,1028485
2025-03-20,282.942,283.552,285.033,280.977,860587
2025-03-21,281.461,282.322,282.351,278.16,2875198
2025-03-24,284.413,284.065,285.507,282.39,1023428
2025-03-25,285.158,283.784,285.158,281.761,790968
2025-03-26,284.016,285.817,286.523,282.903,789055
2025-03-27,285.517,285.681,287.898,282.951,627763
2025-03-28,286.601,282.922,287.501,282.748,604707
2025-03-31,281.393,285.488,286.911,279.36,1150105
2025-04-01,283.285,285.808,286.909,281.562,702128
2025-04-02,283.811,287.279,287.678,282.789,751553
2025-04-03,281.717,275.825,283.87,274.822,1067386
2025-04-04,271.413,256.609,271.958,255.849,1762367
2025-04-07,252.304,252.353,260.183,242.623,2081368
2025-04-08,259.813,242.136,259.813,237.344,1671104
2025-04-09,240.694,263.164,263.913,238.259,2285731
2025-04-10,260.797,255.216,261.664,250.366,1854565
2025-04-11,256.843,262.004,264.147,253.551,1003063
2025-04-14,264.985,265.482,267.361,262.209,817993
2025-04-15,260.066,258.391,263.943,258.333,1305286
2025-04-16,258.985,254.515,261.157,252.255,1556804
2025-04-17,256.56,256.054,258.82,255.528,2233312
2025-04-21,254.583,250.872,256.054,247.424,1082897
2025-04-22,253.132,258.45,260.427,252.333,1463924
2025-04-23,262.677,257.846,266.465,256.073,1001409
2025-04-24,258.975,261.849,262.316,256.258,813660
2025-04-25,259.706,260.154,261.605,257.846,668497
2025-04-28,260.69,262.433,263.027,258.206,916156
2025-04-29,263.125,263.874,265.969,261.508,1145908
2025-04-30,260.748,264.03,264.995,257.865,2560504
2025-05-01,251.885,265.072,269.884,247.395,3669671
2025-05-02,265.404,270.39,274.286,265.17,1446936
2025-05-05,267.02,265.121,269.631,264.819,960732
2025-05-06,265.082,260.651,267.673,259.716,1185173
2025-05-07,260.67,257.719,261.985,256.141,1379198
2025-05-08,259.599,262.618,264.878,257.622,1073766
2025-05-09,263.271,264.069,265.384,262.345,913095
2025-05-12,270.984,269.017,274.422,266.718,1358343
2025-05-13,269.007,266.514,269.845,266.163,868345
2025-05-14,265.326,264.41,265.569,261.157,944680
2025-05-15,263.943,267.274,268.287,263.349,1253541
2025-05-16,267.03,271.666,271.705,265.296,918219
2025-05-19,268.998,270.108,271.384,268.939,732640
2025-05-20,269.514,268.491,270.449,267.741,1050658
2025-05-21,266.767,262.647,267.731,262.394,605078
2025-05-22,261.79,262.229,263.027,258.654,1016741
2025-05-23,260.086,262.813,263.797,259.891,527583
2025-05-27,264.547,267.41,267.663,264.42,788352
2025-05-28,267.838,264.683,269.426,264.361,1455058
2025-05-29,265.219,266.056,266.543,261.537,1291751
2025-05-30,267.468,271.647,272.173,264.05,2872928
2025-06-02,271.384,271.442,271.734,268.374,1346389
2025-06-03,270.926,275.913,276.244,269.338,1395638
2025-06-04,276.312,272.913,277.481,272.455,1401258
2025-06-05,273.526,269.027,275.747,268.735,1151467
2025-06-06,271.988,272.494,274.189,270.439,1078646
2025-06-09,272.124,272.63,274.422,270.488,1101151
2025-06-10,272.962,274.539,274.87,271.043,1340864
2025-06-11,274.335,274.861,276.331,272.416,1069849
2025-06-12,273.478,275.903,276.702,271.871,678368
2025-06-13,276.507,273.069,277.607,271.997,933047
2025-06-16,275.698,273.127,276.604,271.501,889419
2025-06-17,272.397,269.835,273.088,269.796,1154620
2025-06-18,270.127,268.209,271.949,268.033,718782
2025-06-20,268.861,263.456,269.056,263.426,2050312
2025-06-23,262.969,266.066,266.251,259.599,1133071
2025-06-24,267.283,273.682,273.702,266.017,1580694
2025-06-25,273.682,274.656,275.338,272.923,1617307
2025-06-26,275.387,275.63,275.961,273.643,1462817
2025-06-27,274.802,274.997,277.335,274.091,2433377
2025-06-30,273.809,274.715,275.942,270.858,1286079
2025-07-01,272.908,279.799,281.524,270.997,1324425
2025-07-02,280.357,284.533,284.738,279.397,1113771
2025-07-03,282.729,286.042,286.856,282.729,682381
2025-07-07,284.611,283.278,285.513,281.837,979737
2025-07-08,284.572,286.542,287.14,282.161,968597
2025-07-09,287.003,288.394,289.678,284.699,1040418
2025-07-10,288.767,288.257,291.472,287.767,982171
2025-07-11,285.817,286.169,286.611,283.013,1042269
2025-07-14,284.611,285.023,286.297,283.16,617622
2025-07-15,286.238,280.955,286.238,278.603,817013
2025-07-16,280.945,283.249,284.121,279.23,959449
2025-07-17,282.543,287.747,288.159,282.543,1254264
2025-07-18,287.101,289.443,290.188,285.709,2097653
2025-07-21,290.208,287.885,291.129,287.767,727878
2025-07-22,288.189,292.207,292.325,287.993,739496
2025-07-23,293.589,291.972,294.55,291.129,654596
2025-07-24,291.394,291.315,292.531,289.345,686563
2025-07-25,291.57,293.295,293.579,288.698,712970
2025-07-28,291.913,289.688,291.952,288.835,661933
2025-07-29,290.168,289.326,290.6,287.63,654101
2025-07-30,288.924,284.366,288.924,282.592,1539755
2025-07-31,286.728,282.161,290.619,280.308,1544283
2025-08-01,279.505,276.153,279.505,272.879,1072181
2025-08-04,276.672,281.769,281.926,276.672,855530
2025-08-05,283.258,286.669,287.199,283.258,773480
2025-08-06,287.346,283.307,287.453,283.219,560633
2025-08-07,286.199,282.827,287.316,282.053,670677
2025-08-08,283.102,283.004,284.523,281.671,1372310
2025-08-11,283.131,278.309,284.258,275.182,1115155
2025-08-12,279.671,283.523,283.847,278.505,1061420
2025-08-13,284.082,288.365,288.404,283.023,902496
2025-08-14,286.12,286.366,286.601,282.631,1208358
2025-08-15,287.365,284.689,287.463,284.219,1033343
2025-08-18,282.376,282.416,284.611,281.406,607209
2025-08-19,282.847,284.454,285.934,282.445,962406
2025-08-20,284.797,286.562,288.541,283.523,534087
2025-08-21,285.18,287.689,287.836,284.493,777189
2025-08-22,289.139,293.354,295.128,288.718,765247
2025-08-25,292.874,288.326,294.04,287.718,403842
2025-08-26,287.904,288.13,288.747,287.022,660733
2025-08-27,287.238,288.737,289.747,287.238,543390
2025-08-28,289.551,289.159,291.394,287.424,541777
2025-08-29,289.639,288.267,290.502,287.346,510794
2025-09-02,286.326,286.385,287.63,285.18,868680
2025-09-03,285.444,285.493,286.787,284.66,606656
2025-09-04,285.866,284.209,286.189,280.534,579650
2025-09-05,285.18,284.101,286.875,282.249,544532
2025-09-08,283.621,283.17,283.621,280.475,717214
2025-09-09,282.572,281.435,283.268,279.701,440360
2025-09-10,279.857,281.788,282.582,278.093,801630
2025-09-11,282.278,288.669,289.031,281.073,716429
2025-09-12,289.825,287.003,292.384,286.934,985980
2025-09-15,288.218,283.768,290.796,283.68,1002557
2025-09-16,282.7,279.289,284.591,277.025,735932
2025-09-17,280.789,284.856,288.855,278.72,957121
2025-09-18,284.513,286.64,287.238,282.288,678019
2025-09-19,287.179,284.386,287.248,282.935,1374442
2025-09-22,282.19,281.778,285.18,280.612,834890
2025-09-23,282.337,271.085,282.827,269.252,1911916
2025-09-24,272.575,266.871,272.575,265.91,1284341
2025-09-25,265.871,260.5,266.312,260.049,1973576
2025-09-26,261.813,261.48,263.862,259.833,1178718
2025-09-29,262.44,265.106,268.086,261.127,1949258
2025-09-30,264.577,267.302,267.459,263.274,1616271
2025-10-01,265.861,265.112,268.723,262.359,1216006
2025-10-02,264.105,266.986,271.16,264.105,1421325
2025-10-03,266.226,267.845,268.387,264.687,841941
2025-10-06,267.726,267.332,269.956,266.542,909062
2025-10-07,266.69,267.272,269.512,265.694,745527
2025-10-08,266.197,264.993,266.493,264.164,853832
2025-10-09,264.559,259.202,265.861,258.106,1069527
2025-10-10,259.419,253.647,260.543,253.528,896216
2025-10-13,255.965,257.376,258.984,255.285,856183
2025-10-14,254.653,258.501,262.546,254.564,1343457
2025-10-15,259.28,253.972,261.027,252.029,1161771
2025-10-16,252.67,249.799,253.568,248.398,2119395
2025-10-17,250.628,249.819,252.048,247.806,1324471
2025-10-20,250.835,250.815,251.91,249.463,969067
2025-10-21,250.815,251.308,253.41,250.174,1058772
2025-10-22,250.647,249.769,251.812,248.94,1098314
2025-10-23,251.141,251.525,252.374,248.368,956374
2025-10-24,251.969,251.506,253.469,250.193,829492
2025-10-27,252.335,252.344,254.012,251.2,914817
2025-10-28,252.335,251.032,253.509,250.42,996703
2025-10-29,250.243,245.023,250.736,244.52,1142962
2025-10-30,243.534,241.393,245.369,241.136,1090558
2025-10-31,240.761,239.35,240.761,235.838,2161574
2025-11-03,238.679,236.163,238.837,232.819,1472904
2025-11-04,235.325,237.555,238.077,233.943,1720322
2025-11-05,237.555,234.387,238.255,232.404,2159950
2025-11-06,246.059,255.334,260.78,245.961,4254492
2025-11-07,253.213,256.271,257.258,251.595,1666868
2025-11-10,257.07,254.979,257.534,253.035,1208720
2025-11-11,256.034,258.728,261.54,254.466,1113750
2025-11-12,259.014,258.057,262.24,257.672,983196
2025-11-13,256.528,259.517,260.77,256.528,1255582
2025-11-14,258.491,255.877,259.636,255.225,843181
2025-11-17,254.831,249.71,255.186,249.266,1200229
2025-11-18,247.964,248.792,250.608,245.872,1008091
2025-11-19,249.246,249.868,250.361,246.691,965496
2025-11-20,250.677,247.737,255.107,247.539,1156389
2025-11-21,248.852,253.933,254.328,248.023,1780868
2025-11-24,252.956,253.153,253.884,249.335,1633581
2025-11-25,255.028,255.472,256.409,253.568,1233963
2025-11-26,254.85,255.502,257.347,254.13,725671
2025-11-28,256.686,257.564,258.787,255.512,457346
2025-12-01,256.528,257.376,259.557,256.034,1284784
2025-12-02,257.357,253.341,257.613,252.808,1044506
2025-12-03,254.377,256.873,258.057,254.219,1465397
2025-12-04,256.893,258.126,259.034,254.554,1354139
2025-12-05,258.027,257.209,261.974,256.853,1315574
2025-12-08,251.614,232.898,253.292,227.274,4138237
2025-12-09,233.351,227.678,236.982,226.978,3329699
2025-12-10,226.751,233.549,234.072,226.05,3623065
2025-12-11,235.808,240.475,240.554,234.93,1911598
2025-12-12,239.636,239.755,241.235,236.726,3053511
2025-12-15,237.703,241.738,241.837,236.726,2099056
2025-12-16,240.041,239.015,241.965,235.71,2690299
2025-12-17,239.015,243.09,244.412,238.383,2454132
2025-12-18,244.54,240.495,245.842,240.406,1892283
2025-12-19,238.383,236.755,240.228,235.414,2972743
2025-12-22,236.755,241.511,242.429,236.292,1926480
2025-12-23,241.116,241.501,242.231,238.985,919775
2025-12-24,241.511,242.557,242.971,240.889,645479
2025-12-26,243.613,244.116,244.629,241.728,950802
2025-12-29,243.701,244.54,245.477,242.764,1303302
2025-12-30,244.54,245.497,246.257,243.267,1077697
2025-12-31,245.162,243.721,246.277,243.622,876768
2026-01-02,243.759,248.917,249.881,240.838,1407788
2026-01-05,246.264,252.266,254.383,245.916,1606336
2026-01-06,252.644,256.758,258.547,250.885,1531013
2026-01-07,256.361,260.246,261.141,253.648,2065716
2026-01-08,261.191,259.6,263.516,257.454,1543532
2026-01-09,258.656,262.085,264.053,258.448,1505492
2026-01-12,261.866,265.384,266.02,260.167,1475397
2026-01-13,265.106,264.53,266.915,262.81,1045179
2026-01-14,264.629,265.593,269.201,264.261,1417410
2026-01-15,266.338,264.331,268.008,262.81,1229920
2026-01-16,262.363,265.871,266.189,262.363,1459989
2026-01-20,262.353,256.579,264.202,254.999,1986988
2026-01-21,259.571,261.479,262.731,256.957,1233569
2026-01-22,262.164,262.403,265.563,261.111,1357240
2026-01-23,262.433,259.73,262.572,257.991,1295005
2026-01-26,261.369,260.992,263.228,260.326,1229792
2026-01-27,259.879,257.514,261.866,256.917,899835
2026-01-28,257.722,254.304,258.915,252.366,2067434
2026-01-29,254.771,254.433,256.748,252.624,2622059
2026-01-30,265.692,270.811,272.202,261.041,2571432
2026-02-02,268.336,269.31,273.464,266.269,1490048
2026-02-03,270.105,276.237,276.316,269.827,1683175
2026-02-04,278.254,284.813,284.932,277.896,1634477
2026-02-05,285.449,281.742,286.026,280.421,1240733
2026-02-06,280.888,281.365,284.962,279.655,995435
2026-02-09,280.321,284.595,285.062,278.92,1032626
2026-02-10,284.475,288.967,291.313,284.475,915400
2026-02-11,288.311,291.323,292.853,287.278,856039
2026-02-12,292.267,289.693,294.622,287.964,1182531
2026-02-13,282.14,278.006,285.062,272.391,3299296
2026-02-17,280.003,275.968,280.003,274.021,1601557
2026-02-18,277.717,280.639,281.067,276.893,1896201
2026-02-19,279.616,278.98,280.749,277.101,1140490
2026-02-20,278.194,279.437,282.031,277.071,1850994
2026-02-23,279.765,281.494,282.736,279.208,1370449
2026-02-24,282.786,277.737,283.064,277.071,1226476
2026-02-25,279.387,278.562,281.166,274.766,1920304
2026-02-26,279.536,274.517,280.788,272.51,1524434
