Date,Open,Last,High,Low,Volume
2026-02-11,414.309,402.552,414.588,399.208,42491012
2026-02-12,403.18,400.034,404.374,396.221,40802362
2026-02-13,402.632,399.516,403.717,396.261,34091553
2026-02-17,397.426,395.076,398.72,392.757,32078794
2026-02-18,396.34,397.804,400.751,394.539,23223417
2026-02-19,399.809,397.583,403.54,395.797,28234001
2026-02-20,395.239,396.356,399.24,394.291,34015249
2026-02-23,394.131,383.624,394.49,382.257,43238273
2026-02-24,383.295,388.144,388.503,380.87,33884653
2026-02-25,389.671,399.719,400.587,389.302,43625483
2026-02-26,403.82,400.836,406.594,397.863,34405869
2026-02-27,390.02,391.876,395.947,389.022,51367196
2026-03-02,391.996,397.673,400.307,389.771,35474907
2026-03-03,392.275,403.041,405.805,391.806,38199209
2026-03-04,400.387,404.309,410.126,399.429,35807990
2026-03-05,403.53,409.777,410.705,403.51,39001315
2026-03-06,408.3,408.06,412.141,407.611,31123859
2026-03-09,404.029,408.509,409.308,402.612,30131854
2026-03-10,409.128,404.867,409.298,402.044,31706375
2026-03-11,404.678,403.989,408.11,400.707,25512139
2026-03-12,403.74,400.976,405.227,400.826,27263886
2026-03-13,400.118,394.68,403.909,393.383,26848000
2026-03-16,397.194,399.07,399.749,393.922,27733721
2026-03-17,399.389,398.531,403.51,396.875,26228279
2026-03-18,396.256,390.928,397.124,390.14,25908484
2026-03-19,389.242,388.164,391.627,386.209,25138772
2026-03-20,385.939,381.03,386.149,379.284,50853154
2026-03-23,383.055,382.157,386.358,380.84,29680059
2026-03-24,381.519,371.92,381.629,371.032,42733625
2026-03-25,376.091,370.224,376.231,368.817,31181163
2026-03-26,370.004,365.165,373.896,364.387,36836574
2026-03-27,361.104,355.985,361.653,355.726,37883400
2026-03-30,361.104,358.17,364.556,355.496,44797002
2026-03-31,363.748,369.356,372.08,362.271,45244365
2026-04-01,372.668,368.557,373.167,367.39,29417206
2026-04-02,366.402,372.638,372.818,363.349,24099067
2026-04-06,372.668,372.06,372.908,368.687,16146572
2026-04-07,369.525,371.471,371.631,365.754,21443349
2026-04-08,384.133,373.507,384.153,370.593,33064818
2026-04-09,371.681,372.249,372.678,366.243,30435297
2026-04-10,372.159,370.054,374.814,369.216,28111128
2026-04-13,372.788,383.524,383.694,370.204,35745781
2026-04-14,387.067,392.245,393.822,385.67,37504486
2026-04-15,397.124,410.315,413.458,395.857,45063389
2026-04-16,418.936,419.335,419.894,411.233,41642361
2026-04-17,423.885,421.86,430.631,419.765,48568190
2026-04-20,420.224,417.15,422.399,415.384,27582237
2026-04-21,419.316,423.227,426.24,416.282,32048495
2026-04-22,425.252,431.968,432.746,422.738,29378173
2026-04-23,418.966,414.835,422.728,410.505,38307959
2026-04-24,416.053,423.686,424.015,414.885,27457404
2026-04-27,421.451,423.885,426.17,416.152,30867303
2026-04-28,423.636,428.306,428.974,420.972,30438087
2026-04-29,423.646,423.526,425.881,419.365,38288316
2026-04-30,409.906,406.883,413.508,397.134,70909408
2026-05-01,411.892,413.528,416.192,409.537,31372361
2026-05-04,410.635,412.71,419.854,409.896,28066528
2026-05-05,414.406,410.475,415.863,407.901,25700891
2026-05-06,407.102,413.049,417.5,404.219,30285898
2026-05-07,419.186,419.844,427.038,417.839,34942445
2026-05-08,416.472,414.207,417.709,413.089,33383790
2026-05-11,406.973,411.752,411.782,404.608,35657943
2026-05-12,413.568,406.873,414.586,405.745,38594221
2026-05-13,402.313,404.319,405.416,400.148,29667073
2026-05-14,403.59,408.529,410.934,399.998,27077542
2026-05-15,413.359,420.992,427.228,412.002,50771160
2026-05-18,415.703,422.608,424.185,414.696,32564130
2026-05-19,428.954,416.502,431.748,415.574,33018678
2026-05-20,413.259,420.134,421.171,410.395,27864016
2026-05-21,424.75,419.09,426.34,415.71,31393469
2026-05-22,419.54,418.57,424.4,416.33,22390344
2026-05-26,416.43,416.03,419.77,413.02,30398049
2026-05-27,411.01,412.67,415.94,409.58,28901479
2026-05-28,412.98,426.99,429.49,412.67,47250541
2026-05-29,432.55,450.24,450.33,432.36,79654376
2026-06-01,464.84,460.52,466.32,458.27,53628910
2026-06-02,446.88,441.31,453.5,440.43,37036801
2026-06-03,438.45,427.34,440.39,424.25,39037007
2026-06-04,435.81,428.05,436.15,426.41,26899511
2026-06-05,428.34,416.67,429.47,414.4,34782164
2026-06-08,414.14,411.74,417.16,408.56,32086714
2026-06-09,409.03,403.41,411.98,398.48,35317302
2026-06-10,398.55,397.36,405.04,397.16,32576041
2026-06-11,395.21,390.34,396.85,384.0,47224135
2026-06-12,391.43,390.74,391.74,382.27,34922036
2026-06-15,396.8,399.76,401.75,392.85,32266437
2026-06-16,395.79,393.83,396.84,390.69,31506846
2026-06-17,390.25,378.91,390.37,377.32,41977778
2026-06-18,390.25,378.91,390.37,377.32,41987834
